phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 474,1267, 2.000,00:41:31,0, 0.451, 0.970,0
1, 475,1267, 1.000,00:41:32,0, 0.455, 0.978,0
1, 474,1265, 2.236,00:41:34,0, 0.446, 0.978,0
1, 475,1264, 1.414,00:41:35,0, 0.454, 0.971,0
1, 478,1267, 4.243,00:41:36,0, 0.459, 0.972,0
1, 481,1270, 4.243,00:41:38,0, 0.455, 0.975,0
1, 481,1270, 0.000,00:41:40,0, 0.453, 0.972,0
1, 480,1271, 1.414,00:41:41,0, 0.461, 0.976,0
1, 480,1272, 1.000,00:41:42,0, 0.474, 0.977,0
1, 480,1271, 1.000,00:41:42,0, 0.468, 0.974,0
1, 480,1271, 0.000,00:41:43,0, 0.465, 0.975,0
1, 481,1269, 2.236,00:41:44,0, 0.457, 0.976,0
1, 483,1266, 3.606,00:41:45,0, 0.446, 0.978,0
1, 485,1263, 3.606,00:41:46,0, 0.430, 0.976,0
1, 484,1263, 1.000,00:41:47,0, 0.437, 0.965,0
1, 484,1262, 1.000,00:41:48,0, 0.432, 0.970,0
1, 485,1262, 1.000,00:41:49,0, 0.441, 0.976,0
1, 485,1262, 0.000,00:41:50,0, 0.446, 0.971,0
1, 485,1262, 0.000,00:41:51,0, 0.438, 0.975,0
1, 486,1261, 1.414,00:41:52,0, 0.433, 0.977,0
1, 486,1261, 0.000,00:41:53,0, 0.438, 0.976,0
1, 486,1260, 1.000,00:41:54,0, 0.434, 0.965,0
1, 486,1260, 0.000,00:41:55,0, 0.434, 0.963,0
1, 487,1259, 1.414,00:41:56,0, 0.433, 0.970,0
1, 487,1259, 0.000,00:41:57,0, 0.430, 0.966,0
1, 487,1259, 0.000,00:41:58,0, 0.427, 0.966,0
1, 488,1259, 1.000,00:41:59,0, 0.431, 0.969,0
1, 487,1258, 1.414,00:42:00,0, 0.431, 0.972,0
1, 487,1258, 0.000,00:42:01,0, 0.430, 0.972,0
1, 488,1260, 2.236,00:42:02,0, 0.432, 0.972,0
1, 490,1258, 2.828,00:42:03,0, 0.421, 0.975,0
1, 490,1258, 0.000,00:42:04,0, 0.422, 0.976,0
1, 490,1258, 0.000,00:42:05,0, 0.422, 0.975,0
1, 490,1258, 0.000,00:42:06,0, 0.416, 0.972,0
1, 490,1259, 1.000,00:42:07,0, 0.420, 0.974,0
1, 490,1259, 0.000,00:42:08,0, 0.420, 0.971,0
1, 488,1260, 2.236,00:42:09,0, 0.437, 0.973,0
1, 487,1263, 3.162,00:42:10,0, 0.435, 0.968,0
1, 491,1266, 5.000,00:42:11,0, 0.441, 0.975,0
1, 495,1266, 4.000,00:42:12,0, 0.449, 0.971,0
1, 496,1265, 1.414,00:42:12,0, 0.450, 0.972,0
1, 495,1265, 1.000,00:42:13,0, 0.436, 0.971,0
1, 495,1265, 0.000,00:42:14,0, 0.445, 0.972,0
1, 497,1266, 2.236,00:42:15,0, 0.453, 0.979,0
1, 500,1266, 3.000,00:42:16,0, 0.447, 0.975,0
1, 502,1264, 2.828,00:42:17,0, 0.433, 0.975,0
1, 502,1264, 0.000,00:42:18,0, 0.433, 0.975,0
1, 502,1264, 0.000,00:42:19,0, 0.430, 0.971,0
1, 502,1264, 0.000,00:42:20,0, 0.436, 0.968,0
1, 503,1264, 1.000,00:42:21,0, 0.434, 0.972,0
1, 505,1266, 2.828,00:42:22,0, 0.437, 0.978,0
1, 505,1266, 0.000,00:42:23,0, 0.429, 0.976,0
1, 505,1266, 0.000,00:42:24,0, 0.440, 0.963,0
1, 505,1266, 0.000,00:42:25,0, 0.434, 0.975,0
1, 505,1266, 0.000,00:42:26,0, 0.439, 0.973,0
1, 505,1266, 0.000,00:42:27,0, 0.435, 0.976,0
1, 506,1268, 2.236,00:42:28,0, 0.442, 0.977,0
1, 509,1269, 3.162,00:42:29,0, 0.441, 0.974,0
1, 511,1269, 2.000,00:42:30,0, 0.437, 0.976,0
1, 511,1272, 3.000,00:42:31,0, 0.448, 0.972,0
1, 511,1274, 2.000,00:42:32,0, 0.453, 0.975,0
1, 511,1275, 1.000,00:42:33,0, 0.453, 0.973,0
1, 512,1276, 1.414,00:42:34,0, 0.445, 0.977,0
1, 512,1278, 2.000,00:42:35,0, 0.470, 0.973,0
1, 512,1277, 1.000,00:42:36,0, 0.452, 0.974,0
1, 511,1277, 1.000,00:42:37,0, 0.463, 0.973,0
1, 511,1277, 0.000,00:42:38,0, 0.457, 0.975,0
1, 511,1277, 0.000,00:42:39,0, 0.460, 0.975,0
1, 511,1277, 0.000,00:42:40,0, 0.455, 0.976,0
1, 511,1275, 2.000,00:42:41,0, 0.455, 0.973,0
1, 510,1271, 4.123,00:42:42,0, 0.446, 0.972,0
1, 508,1268, 3.606,00:42:42,0, 0.432, 0.978,0
1, 504,1265, 5.000,00:42:45,0, 0.424, 0.976,0
1, 501,1267, 3.606,00:42:46,0, 0.457, 0.976,0
1, 501,1270, 3.000,00:42:47,0, 0.463, 0.974,0
1, 504,1273, 4.243,00:42:48,0, 0.466, 0.971,0
1, 506,1275, 2.828,00:42:49,0, 0.455, 0.975,0
1, 507,1275, 1.000,00:42:50,0, 0.467, 0.970,0
1, 507,1276, 1.000,00:42:51,0, 0.462, 0.970,0
1, 507,1277, 1.000,00:42:52,0, 0.457, 0.971,0
1, 508,1279, 2.236,00:42:53,0, 0.468, 0.975,0
1, 508,1280, 1.000,00:42:54,0, 0.485, 0.972,0
1, 509,1284, 4.123,00:42:55,0, 0.480, 0.972,0
1, 512,1284, 3.000,00:42:56,0, 0.490, 0.976,0
1, 515,1281, 4.243,00:42:57,0, 0.474, 0.975,0
1, 518,1279, 3.606,00:42:58,0, 0.462, 0.975,0
1, 518,1279, 0.000,00:42:59,0, 0.457, 0.975,0
1, 519,1280, 1.414,00:43:00,0, 0.459, 0.970,0
1, 519,1278, 2.000,00:43:01,0, 0.453, 0.977,0
1, 517,1276, 2.828,00:43:02,0, 0.474, 0.972,0
1, 517,1276, 0.000,00:43:03,0, 0.459, 0.976,0
1, 518,1276, 1.000,00:43:04,0, 0.455, 0.958,0
1, 518,1276, 0.000,00:43:05,0, 0.458, 0.978,0
1, 517,1275, 1.414,00:43:06,0, 0.463, 0.975,0
1, 518,1271, 4.123,00:43:07,0, 0.429, 0.977,0
1, 516,1268, 3.606,00:43:08,0, 0.414, 0.976,0
1, 516,1265, 3.000,00:43:09,0, 0.415, 0.978,0
1, 515,1266, 1.414,00:43:10,0, 0.416, 0.958,0
1, 516,1271, 5.099,00:43:11,0, 0.434, 0.976,0
1, 515,1275, 4.123,00:43:12,0, 0.458, 0.976,0
1, 514,1276, 1.414,00:43:12,0, 0.459, 0.977,0
1, 514,1276, 0.000,00:43:13,0, 0.457, 0.978,0
1, 514,1276, 0.000,00:43:14,0, 0.452, 0.975,0
1, 514,1278, 2.000,00:43:15,0, 0.469, 0.972,0
1, 514,1279, 1.000,00:43:16,0, 0.461, 0.973,0
1, 514,1279, 0.000,00:43:17,0, 0.472, 0.970,0
1, 513,1279, 1.000,00:43:18,0, 0.468, 0.976,0
1, 514,1279, 1.000,00:43:19,0, 0.473, 0.974,0
1, 513,1282, 3.162,00:43:20,0, 0.464, 0.977,0
1, 513,1285, 3.000,00:43:21,0, 0.474, 0.974,0
1, 512,1289, 4.123,00:43:22,0, 0.462, 0.975,0
1, 512,1293, 4.000,00:43:23,0, 0.451, 0.977,0
1, 512,1293, 0.000,00:43:24,0, 0.458, 0.977,0
1, 511,1293, 1.000,00:43:25,0, 0.453, 0.975,0
1, 511,1293, 0.000,00:43:26,0, 0.453, 0.976,0
1, 511,1293, 0.000,00:43:27,0, 0.452, 0.975,0
1, 511,1293, 0.000,00:43:28,0, 0.453, 0.975,0
1, 511,1293, 0.000,00:43:29,0, 0.458, 0.975,0
1, 510,1294, 1.414,00:43:30,0, 0.463, 0.975,0
1, 509,1294, 1.000,00:43:31,0, 0.464, 0.973,0
1, 509,1294, 0.000,00:43:32,0, 0.466, 0.973,0
1, 509,1294, 0.000,00:43:33,0, 0.463, 0.973,0
1, 509,1294, 0.000,00:43:34,0, 0.454, 0.974,0
1, 509,1298, 4.000,00:43:35,0, 0.456, 0.971,0
1, 511,1302, 4.472,00:43:36,0, 0.460, 0.973,0
1, 515,1304, 4.472,00:43:37,0, 0.464, 0.973,0
1, 513,1305, 2.236,00:43:38,0, 0.473, 0.971,0
1, 510,1305, 3.000,00:43:39,0, 0.456, 0.973,0
1, 510,1306, 1.000,00:43:40,0, 0.466, 0.976,0
1, 510,1306, 0.000,00:43:41,0, 0.461, 0.977,0
1, 510,1306, 0.000,00:43:42,0, 0.460, 0.975,0
1, 510,1306, 0.000,00:43:42,0, 0.460, 0.968,0
1, 511,1306, 1.000,00:43:43,0, 0.463, 0.975,0
1, 511,1304, 2.000,00:43:44,0, 0.471, 0.966,0
1, 512,1304, 1.000,00:43:45,0, 0.464, 0.970,0
1, 511,1304, 1.000,00:43:46,0, 0.460, 0.971,0
1, 511,1304, 0.000,00:43:47,0, 0.456, 0.974,0
1, 511,1306, 2.000,00:43:48,0, 0.461, 0.972,0
1, 510,1310, 4.123,00:43:49,0, 0.467, 0.977,0
1, 507,1312, 3.606,00:43:50,0, 0.454, 0.970,0
1, 508,1316, 4.123,00:43:51,0, 0.483, 0.972,0
1, 510,1318, 2.828,00:43:52,0, 0.467, 0.965,0
1, 514,1319, 4.123,00:43:53,0, 0.457, 0.973,0
1, 513,1319, 1.000,00:43:54,0, 0.454, 0.976,0
1, 509,1318, 4.123,00:43:55,0, 0.465, 0.976,0
1, 505,1317, 4.123,00:43:56,0, 0.456, 0.974,0
2, 501,1316, 4.123,00:43:58,0, 0.456, 0.985,0
2, 497,1315, 4.123,00:43:59,0, 0.478, 0.984,0
2, 494,1315, 3.000,00:44:00,0, 0.464, 0.986,0
2, 490,1314, 4.123,00:44:01,0, 0.491, 0.987,0
2, 486,1313, 4.123,00:44:02,0, 0.480, 0.988,0
2, 482,1314, 4.123,00:44:03,0, 0.472, 0.988,0
2, 478,1315, 4.123,00:44:04,0, 0.473, 0.990,0
2, 476,1316, 2.236,00:44:05,0, 0.469, 0.990,0
2, 476,1316, 0.000,00:44:06,0, 0.463, 0.990,0
2, 476,1316, 0.000,00:44:07,0, 0.474, 0.988,0
2, 476,1316, 0.000,00:44:08,0, 0.472, 0.989,0
2, 476,1316, 0.000,00:44:09,0, 0.475, 0.988,0
2, 474,1316, 2.000,00:44:10,0, 0.465, 0.989,0
2, 474,1316, 0.000,00:44:11,0, 0.459, 0.989,0
2, 474,1316, 0.000,00:44:12,0, 0.459, 0.989,0
2, 474,1316, 0.000,00:44:13,0, 0.457, 0.989,0
2, 474,1317, 1.000,00:44:13,0, 0.463, 0.990,0
2, 476,1316, 2.236,00:44:14,0, 0.468, 0.990,0
2, 475,1317, 1.414,00:44:15,0, 0.469, 0.990,0
2, 476,1316, 1.414,00:44:16,0, 0.475, 0.989,0
2, 475,1315, 1.414,00:44:17,0, 0.477, 0.987,0
2, 476,1314, 1.414,00:44:18,0, 0.473, 0.989,0
2, 476,1314, 0.000,00:44:19,0, 0.472, 0.987,0
2, 477,1314, 1.000,00:44:20,0, 0.476, 0.981,0
2, 476,1311, 3.162,00:44:21,0, 0.480, 0.984,0
2, 475,1310, 1.414,00:44:22,0, 0.475, 0.984,0
2, 476,1310, 1.000,00:44:23,0, 0.490, 0.984,0
2, 476,1306, 4.000,00:44:24,0, 0.483, 0.984,0
2, 476,1306, 0.000,00:44:25,0, 0.480, 0.984,0
2, 476,1306, 0.000,00:44:26,0, 0.482, 0.985,0
2, 479,1306, 3.000,00:44:27,0, 0.479, 0.985,0
2, 479,1306, 0.000,00:44:28,0, 0.478, 0.985,0
2, 480,1306, 1.000,00:44:29,0, 0.476, 0.984,0
2, 480,1306, 0.000,00:44:30,0, 0.475, 0.983,0
2, 481,1306, 1.000,00:44:31,0, 0.480, 0.985,0
2, 481,1306, 0.000,00:44:32,0, 0.491, 0.987,0
2, 482,1307, 1.414,00:44:33,0, 0.488, 0.989,0
2, 482,1307, 0.000,00:44:34,0, 0.478, 0.988,0
2, 483,1306, 1.414,00:44:35,0, 0.489, 0.990,0
2, 486,1304, 3.606,00:44:36,0, 0.477, 0.990,0
2, 490,1305, 4.123,00:44:37,0, 0.483, 0.988,0
2, 489,1305, 1.000,00:44:38,0, 0.474, 0.988,0
2, 487,1308, 3.606,00:44:39,0, 0.496, 0.988,0
2, 486,1309, 1.414,00:44:40,0, 0.488, 0.981,0
2, 486,1308, 1.000,00:44:41,0, 0.487, 0.987,0
2, 486,1308, 0.000,00:44:42,0, 0.481, 0.986,0
2, 486,1307, 1.000,00:44:43,0, 0.486, 0.990,0
2, 486,1307, 0.000,00:44:43,0, 0.481, 0.985,0
2, 486,1306, 1.000,00:44:44,0, 0.490, 0.989,0
2, 486,1303, 3.000,00:44:45,0, 0.481, 0.990,0
2, 486,1303, 0.000,00:44:46,0, 0.484, 0.987,0
2, 486,1303, 0.000,00:44:47,0, 0.487, 0.989,0
2, 487,1303, 1.000,00:44:48,0, 0.471, 0.988,0
2, 487,1303, 0.000,00:44:49,0, 0.470, 0.988,0
2, 487,1303, 0.000,00:44:50,0, 0.479, 0.986,0
2, 487,1303, 0.000,00:44:51,0, 0.476, 0.986,0
2, 487,1301, 2.000,00:44:52,0, 0.491, 0.985,0
2, 486,1298, 3.162,00:44:53,0, 0.475, 0.984,0
2, 485,1297, 1.414,00:44:54,0, 0.481, 0.984,0
2, 486,1296, 1.414,00:44:55,0, 0.477, 0.981,0
2, 487,1295, 1.414,00:44:56,0, 0.474, 0.984,0
2, 487,1295, 0.000,00:44:57,0, 0.478, 0.985,0
2, 487,1295, 0.000,00:44:58,0, 0.481, 0.975,0
2, 486,1296, 1.414,00:44:59,0, 0.480, 0.967,0
2, 486,1297, 1.000,00:45:00,0, 0.481, 0.985,0
2, 486,1297, 0.000,00:45:01,0, 0.474, 0.986,0
2, 486,1297, 0.000,00:45:02,0, 0.471, 0.987,0
2, 486,1297, 0.000,00:45:03,0, 0.471, 0.989,0
2, 486,1297, 0.000,00:45:04,0, 0.484, 0.987,0
2, 486,1297, 0.000,00:45:05,0, 0.479, 0.988,0
2, 486,1297, 0.000,00:45:06,0, 0.483, 0.990,0
2, 486,1297, 0.000,00:45:07,0, 0.475, 0.991,0
2, 486,1297, 0.000,00:45:08,0, 0.474, 0.990,0
2, 486,1297, 0.000,00:45:09,0, 0.475, 0.990,0
2, 486,1297, 0.000,00:45:10,0, 0.476, 0.989,0
2, 486,1300, 3.000,00:45:11,0, 0.473, 0.989,0
2, 484,1304, 4.472,00:45:12,0, 0.481, 0.988,0
2, 480,1304, 4.000,00:45:13,0, 0.474, 0.987,0
2, 476,1304, 4.000,00:45:13,0, 0.489, 0.990,0
2, 475,1304, 1.000,00:45:14,0, 0.483, 0.989,0
2, 478,1302, 3.606,00:45:15,0, 0.483, 0.990,0
2, 478,1300, 2.000,00:45:16,0, 0.486, 0.990,0
2, 477,1301, 1.414,00:45:17,0, 0.486, 0.990,0
2, 476,1301, 1.000,00:45:18,0, 0.487, 0.988,0
2, 479,1299, 3.606,00:45:19,0, 0.487, 0.986,0
2, 483,1297, 4.472,00:45:20,0, 0.488, 0.986,0
2, 483,1296, 1.000,00:45:21,0, 0.485, 0.984,0
2, 484,1292, 4.123,00:45:22,0, 0.489, 0.976,0
2, 487,1289, 4.243,00:45:23,0, 0.480, 0.980,0
2, 489,1286, 3.606,00:45:24,0, 0.494, 0.983,0
2, 490,1285, 1.414,00:45:25,0, 0.489, 0.977,0
2, 490,1284, 1.000,00:45:26,0, 0.502, 0.977,0
2, 491,1283, 1.414,00:45:27,0, 0.496, 0.983,0
2, 491,1281, 2.000,00:45:28,0, 0.483, 0.985,0
2, 490,1279, 2.236,00:45:29,0, 0.478, 0.975,0
2, 489,1278, 1.414,00:45:30,0, 0.478, 0.986,0
2, 490,1274, 4.123,00:45:31,0, 0.464, 0.987,0
2, 489,1270, 4.123,00:45:32,0, 0.450, 0.989,0
2, 488,1266, 4.123,00:45:33,0, 0.428, 0.990,0
2, 487,1261, 5.099,00:45:34,0, 0.428, 0.988,0
2, 487,1258, 3.000,00:45:35,0, 0.409, 0.990,0
2, 490,1255, 4.243,00:45:36,0, 0.408, 0.990,0
2, 492,1252, 3.606,00:45:37,0, 0.390, 0.990,0
2, 495,1249, 4.243,00:45:38,0, 0.365, 0.987,0
2, 498,1245, 5.000,00:45:39,0, 0.355, 0.990,0
2, 501,1242, 4.243,00:45:40,0, 0.353, 0.989,0
2, 503,1239, 3.606,00:45:41,0, 0.358, 0.988,0
2, 506,1237,-1.000,00:45:42,0, 0.349, 0.990,0
2, 508,1233,-1.000,00:45:43,0, 0.346, 0.991,0
2, 511,1231,-1.000,00:45:43,0, 0.345, 0.991,0
2, 514,1228,-1.000,00:45:44,0, 0.345, 0.992,0
2, 516,1225,-1.000,00:45:45,0, 0.341, 0.989,0
2, 518,1222,-1.000,00:45:46,0, 0.333, 0.989,0
2, 521,1219,-1.000,00:45:47,0, 0.341, 0.989,0
2, 523,1216,-1.000,00:45:48,0, 0.352, 0.988,0
2, 525,1213, 3.606,00:45:49,0, 0.360, 0.985,0
2, 528,1209, 5.000,00:45:50,0, 0.361, 0.984,0
2, 530,1206, 3.606,00:45:51,0, 0.354, 0.984,0
2, 533,1203, 4.243,00:45:52,0, 0.356, 0.984,0
2, 536,1200, 4.243,00:45:53,0, 0.360, 0.983,0
2, 539,1197, 4.243,00:45:54,0, 0.365, 0.984,0
2, 542,1194, 4.243,00:45:55,0, 0.375, 0.982,0
2, 545,1192, 3.606,00:45:56,0, 0.384, 0.970,0
2, 548,1189, 4.243,00:45:57,0, 0.388, 0.983,0
2, 550,1186, 3.606,00:45:58,0, 0.394, 0.981,0
2, 551,1182, 4.123,00:45:59,0, 0.404, 0.985,0
2, 553,1178, 4.472,00:46:00,0, 0.396, 0.986,0
2, 555,1175, 3.606,00:46:01,0, 0.392, 0.987,0
2, 555,1174, 1.000,00:46:02,0, 0.389, 0.986,0
2, 558,1173, 3.162,00:46:03,0, 0.406, 0.989,0
2, 558,1171, 2.000,00:46:04,0, 0.401, 0.989,0
2, 557,1170, 1.414,00:46:05,0, 0.407, 0.990,0
