phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 717,1164, 1.414,00:13:53,0, 0.459, 0.981,0
2, 717,1164, 0.000,00:13:54,0, 0.452, 0.981,0
2, 717,1164, 0.000,00:13:55,0, 0.445, 0.984,0
2, 718,1164, 1.000,00:13:56,0, 0.455, 0.978,0
2, 718,1164, 0.000,00:13:57,0, 0.455, 0.979,0
2, 718,1163, 1.000,00:13:58,0, 0.458, 0.977,0
2, 717,1163, 1.000,00:13:59,0, 0.456, 0.982,0
2, 717,1163, 0.000,00:14:00,0, 0.458, 0.982,0
2, 717,1163, 0.000,00:14:01,0, 0.466, 0.982,0
2, 717,1163, 0.000,00:14:02,0, 0.461, 0.982,0
2, 717,1162, 1.000,00:14:03,0, 0.468, 0.973,0
2, 718,1161, 1.414,00:14:04,0, 0.462, 0.984,0
2, 717,1160, 1.414,00:14:05,0, 0.466, 0.980,0
2, 716,1158, 2.236,00:14:06,0, 0.468, 0.976,0
2, 716,1157, 1.000,00:14:07,0, 0.470, 0.979,0
2, 714,1155, 2.828,00:14:08,0, 0.475, 0.984,0
2, 712,1153, 2.828,00:14:09,0, 0.465, 0.985,0
2, 708,1152, 4.123,00:14:10,0, 0.466, 0.983,0
2, 705,1151, 3.162,00:14:11,0, 0.456, 0.974,0
2, 702,1150, 3.162,00:14:12,0, 0.461, 0.979,0
2, 699,1149, 3.162,00:14:13,0, 0.448, 0.982,0
2, 699,1149, 0.000,00:14:14,0, 0.443, 0.986,0
2, 699,1148, 1.000,00:14:15,0, 0.454, 0.982,0
2, 698,1148, 1.000,00:14:16,0, 0.450, 0.978,0
2, 699,1148, 1.000,00:14:17,0, 0.454, 0.982,0
2, 699,1148, 0.000,00:14:18,0, 0.449, 0.985,0
2, 699,1147, 1.000,00:14:19,0, 0.443, 0.985,0
2, 699,1146, 1.000,00:14:20,0, 0.444, 0.985,0
2, 698,1145, 1.414,00:14:21,0, 0.436, 0.985,0
2, 697,1143, 2.236,00:14:22,0, 0.410, 0.985,0
2, 697,1142, 1.000,00:14:23,0, 0.409, 0.986,0
2, 696,1140, 2.236,00:14:24,0, 0.392, 0.984,0
2, 695,1138, 2.236,00:14:25,0, 0.381, 0.979,0
2, 692,1135, 4.243,00:14:26,0, 0.362, 0.982,0
2, 690,1131, 4.472,00:14:27,0, 0.359, 0.981,0
2, 688,1128, 3.606,00:14:28,0, 0.358, 0.976,0
2, 687,1127, 1.414,00:14:29,0, 0.354, 0.977,0
2, 689,1130, 3.606,00:14:30,0, 0.356, 0.984,0
2, 693,1129,-1.000,00:14:31,0, 0.347, 0.982,0
2, 697,1129,-1.000,00:14:32,0, 0.344, 0.981,0
2, 702,1129,-1.000,00:14:33,0, 0.347, 0.985,0
2, 706,1130,-1.000,00:14:34,0, 0.346, 0.985,0
2, 710,1130,-1.000,00:14:35,0, 0.355, 0.979,0
2, 714,1130, 4.000,00:14:36,0, 0.352, 0.984,0
1, 719,1130, 5.000,00:14:37,0, 0.375, 0.979,0
1, 723,1128, 4.472,00:14:38,0, 0.385, 0.959,0
1, 726,1126, 3.606,00:14:39,0, 0.395, 0.974,0
1, 730,1125, 4.123,00:14:40,0, 0.398, 0.975,0
1, 731,1125, 1.000,00:14:41,0, 0.400, 0.974,0
1, 731,1126, 1.000,00:14:42,0, 0.394, 0.974,0
1, 733,1129, 3.606,00:14:43,0, 0.400, 0.972,0
1, 735,1133, 4.472,00:14:44,0, 0.380, 0.974,0
1, 738,1135, 3.606,00:14:45,0, 0.376, 0.980,0
1, 742,1138, 5.000,00:14:46,0, 0.385, 0.975,0
1, 746,1140, 4.472,00:14:47,0, 0.390, 0.980,0
1, 749,1142, 3.606,00:14:48,0, 0.399, 0.974,0
1, 753,1139, 5.000,00:14:49,0, 0.378, 0.980,0
1, 756,1136, 4.243,00:14:50,0, 0.369, 0.979,0
1, 758,1133, 3.606,00:14:51,0, 0.361, 0.971,0
1, 761,1130, 4.243,00:14:52,0, 0.353, 0.976,0
1, 765,1128, 4.472,00:14:53,0, 0.360, 0.976,0
1, 768,1125, 4.243,00:14:54,0, 0.354, 0.980,0
1, 772,1122, 5.000,00:14:55,0, 0.351, 0.977,0
1, 776,1121, 4.123,00:14:56,0, 0.361, 0.980,0
1, 780,1121, 4.000,00:14:57,0, 0.353, 0.975,0
1, 784,1119,-1.000,00:14:58,0, 0.346, 0.973,0
1, 787,1118,-1.000,00:14:59,0, 0.342, 0.973,0
1, 787,1116,-1.000,00:15:00,0, 0.336, 0.974,0
1, 788,1114,-1.000,00:15:01,0, 0.343, 0.973,0
1, 790,1112,-1.000,00:15:02,0, 0.341, 0.973,0
1, 792,1112,-1.000,00:15:03,0, 0.339, 0.974,0
1, 795,1110,-1.000,00:15:04,0, 0.329, 0.981,0
1, 798,1109,-1.000,00:15:05,0, 0.330, 0.978,0
1, 801,1107,-1.000,00:15:06,0, 0.322, 0.976,0
1, 803,1106,-1.000,00:15:07,0, 0.322, 0.979,0
1, 805,1105,-1.000,00:15:08,0, 0.313, 0.974,0
1, 807,1106,-1.000,00:15:09,0, 0.317, 0.973,0
1, 809,1108,-1.000,00:15:10,0, 0.327, 0.974,0
1, 812,1109,-1.000,00:15:11,0, 0.342, 0.971,0
1, 815,1111,-1.000,00:15:12,0, 0.343, 0.971,0
1, 816,1111,-1.000,00:15:13,0, 0.345, 0.969,0
1, 816,1111,-1.000,00:15:14,0, 0.345, 0.973,0
1, 818,1110,-1.000,00:15:15,0, 0.346, 0.979,0
1, 818,1110,-1.000,00:15:16,0, 0.348, 0.974,0
1, 818,1110,-1.000,00:15:17,0, 0.345, 0.980,0
1, 818,1110,-1.000,00:15:18,0, 0.345, 0.981,0
1, 818,1110,-1.000,00:15:19,0, 0.347, 0.981,0
1, 818,1110,-1.000,00:15:20,0, 0.349, 0.981,0
1, 818,1110,-1.000,00:15:21,0, 0.351, 0.979,0
1, 818,1110, 0.000,00:15:22,0, 0.350, 0.980,0
1, 818,1110, 0.000,00:15:23,0, 0.351, 0.980,0
1, 818,1110, 0.000,00:15:24,0, 0.354, 0.976,0
1, 818,1110, 0.000,00:15:25,0, 0.354, 0.980,0
1, 818,1110, 0.000,00:15:26,0, 0.350, 0.975,0
1, 818,1110, 0.000,00:15:27,0, 0.351, 0.976,0
1, 818,1110, 0.000,00:15:28,0, 0.353, 0.974,0
1, 818,1110, 0.000,00:15:29,0, 0.351, 0.974,0
1, 818,1110, 0.000,00:15:30,0, 0.353, 0.975,0
1, 818,1110, 0.000,00:15:31,0, 0.354, 0.974,0
1, 818,1110,-1.000,00:15:32,0, 0.348, 0.976,0
1, 818,1110,-1.000,00:15:33,0, 0.353, 0.975,0
1, 818,1110, 0.000,00:15:34,0, 0.353, 0.978,0
1, 818,1110,-1.000,00:15:35,0, 0.348, 0.976,0
1, 818,1110,-1.000,00:15:36,0, 0.350, 0.980,0
1, 818,1110, 0.000,00:15:37,0, 0.352, 0.974,0
1, 818,1110, 0.000,00:15:38,0, 0.355, 0.973,0
1, 818,1110, 0.000,00:15:39,0, 0.352, 0.973,0
1, 832, 167,943.104,00:15:40,0, 0.487, 0.971,0
1, 832, 167, 0.000,00:15:41,0, 0.485, 0.971,0
1, 832, 167, 0.000,00:15:42,0, 0.487, 0.971,0
1, 832, 167, 0.000,00:15:43,0, 0.489, 0.971,0
1, 832, 167, 0.000,00:15:44,0, 0.487, 0.970,0
1, 832, 167, 0.000,00:15:45,0, 0.487, 0.979,0
1, 832, 167, 0.000,00:15:46,0, 0.488, 0.973,0
1, 832, 167, 0.000,00:15:47,0, 0.488, 0.980,0
1, 832, 167, 0.000,00:15:48,0, 0.486, 0.971,0
1, 832, 167, 0.000,00:15:49,0, 0.487, 0.971,0
1, 832, 167, 0.000,00:15:50,0, 0.489, 0.973,0
1, 832, 167, 0.000,00:15:51,0, 0.489, 0.973,0
1, 834, 169,-1.000,00:15:52,0, 0.042, 0.973,0
1, 818,1110,-1.000,00:15:53,0, 0.351, 0.973,0
1, 818,1110, 0.000,00:15:54,0, 0.352, 0.974,0
1, 818,1110, 0.000,00:15:55,0, 0.354, 0.979,0
1, 819,1109,-1.000,00:15:56,0, 0.344, 0.975,0
-1,1853, 253,-1.000,00:15:57,0, 0.174, 0.932,0
1, 819,1109,-1.000,00:15:58,0, 0.339, 0.976,0
1, 818,1109,-1.000,00:15:59,0, 0.342, 0.974,0
1, 818,1109,-1.000,00:16:00,0, 0.348, 0.970,0
1, 818,1107,-1.000,00:16:01,0, 0.337, 0.972,0
1, 818,1107,-1.000,00:16:02,0, 0.349, 0.968,0
1, 818,1107,-1.000,00:16:03,0, 0.334, 0.973,0
1, 818,1106,-1.000,00:16:04,0, 0.336, 0.974,0
1, 818,1106,-1.000,00:16:05,0, 0.336, 0.980,0
1, 818,1104,-1.000,00:16:06,0, 0.333, 0.975,0
1, 819,1103,-1.000,00:16:07,0, 0.330, 0.981,0
1, 819,1102,-1.000,00:16:08,0, 0.327, 0.979,0
1, 815,1106,-1.000,00:16:09,0, 0.328, 0.979,0
1, 818,1104,-1.000,00:16:10,0, 0.331, 0.981,0
1, 819,1104,-1.000,00:16:11,0, 0.341, 0.980,0
1, 822,1103,-1.000,00:16:12,0, 0.321, 0.980,0
1, 824,1101,-1.000,00:16:13,0, 0.322, 0.976,0
1, 826,1100,-1.000,00:16:14,0, 0.315, 0.971,0
1, 827,1098,-1.000,00:16:15,0, 0.318, 0.969,0
1, 830,1095,-1.000,00:16:16,0, 0.325, 0.970,0
1, 832,1092,-1.000,00:16:17,0, 0.328, 0.966,0
1, 831,1088,-1.000,00:16:18,0, 0.338, 0.969,0
1, 829,1084,-1.000,00:16:19,0, 0.336, 0.974,0
1, 828,1082,-1.000,00:16:20,0, 0.351, 0.968,0
1, 827,1081, 1.414,00:16:21,0, 0.353, 0.968,0
1, 827,1080, 1.000,00:16:22,0, 0.350, 0.969,0
1, 827,1078, 2.000,00:16:23,0, 0.360, 0.970,0
1, 826,1077, 1.414,00:16:24,0, 0.363, 0.968,0
1, 825,1074, 3.162,00:16:25,0, 0.367, 0.973,0
1, 823,1070, 4.472,00:16:26,0, 0.370, 0.969,0
1, 821,1067, 3.606,00:16:27,0, 0.357, 0.974,0
1, 820,1063, 4.123,00:16:28,0, 0.370, 0.971,0
1, 818,1059, 4.472,00:16:29,0, 0.370, 0.972,0
1, 816,1056, 3.606,00:16:30,0, 0.367, 0.974,0
1, 813,1054, 3.606,00:16:31,0, 0.362, 0.969,0
1, 810,1051, 4.243,00:16:32,0, 0.377, 0.978,0
1, 806,1048, 5.000,00:16:33,0, 0.362, 0.969,0
1, 806,1044, 4.000,00:16:34,0, 0.353, 0.970,0
1, 806,1041, 3.000,00:16:35,0, 0.356, 0.973,0
1, 807,1036,-1.000,00:16:36,0, 0.344, 0.973,0
2, 807,1039,-1.000,00:16:37,0, 0.352, 0.977,0
2, 808,1042, 3.162,00:16:38,0, 0.356, 0.974,0
2, 808,1041,-1.000,00:16:39,0, 0.348, 0.978,0
2, 805,1038,-1.000,00:16:40,0, 0.348, 0.981,0
2, 803,1034,-1.000,00:16:41,0, 0.347, 0.983,0
2, 803,1030,-1.000,00:16:42,0, 0.327, 0.984,0
2, 803,1034,-1.000,00:16:43,0, 0.330, 0.980,0
2, 801,1030,-1.000,00:16:44,0, 0.335, 0.980,0
2, 800,1026,-1.000,00:16:45,0, 0.358, 0.978,0
2, 799,1022, 4.123,00:16:46,0, 0.370, 0.973,0
2, 797,1018, 4.472,00:16:47,0, 0.381, 0.975,0
2, 796,1013, 5.099,00:16:48,0, 0.389, 0.979,0
2, 796,1009, 4.000,00:16:49,0, 0.387, 0.979,0
2, 796,1005, 4.000,00:16:50,0, 0.397, 0.981,0
2, 796,1001, 4.000,00:16:51,0, 0.387, 0.981,0
2, 796, 996, 5.000,00:16:52,0, 0.397, 0.980,0
2, 797, 992, 4.123,00:16:53,0, 0.392, 0.981,0
2, 797, 988, 4.000,00:16:54,0, 0.409, 0.984,0
2, 796, 984, 4.123,00:16:55,0, 0.422, 0.981,0
2, 795, 979, 5.099,00:16:56,0, 0.427, 0.984,0
2, 794, 975, 4.123,00:16:57,0, 0.442, 0.983,0
2, 794, 971, 4.000,00:16:58,0, 0.449, 0.983,0
2, 795, 967, 4.123,00:16:59,0, 0.452, 0.984,0
2, 798, 964, 4.243,00:17:00,0, 0.446, 0.976,0
2, 800, 960, 4.472,00:17:01,0, 0.458, 0.964,0
2, 803, 957, 4.243,00:17:02,0, 0.466, 0.964,0
2, 806, 953, 5.000,00:17:03,0, 0.468, 0.965,0
2, 809, 950, 4.243,00:17:04,0, 0.471, 0.980,0
2, 812, 947, 4.243,00:17:05,0, 0.468, 0.981,0
2, 815, 944, 4.243,00:17:06,0, 0.474, 0.983,0
2, 817, 941, 3.606,00:17:07,0, 0.477, 0.974,0
2, 821, 938, 5.000,00:17:08,0, 0.476, 0.974,0
2, 824, 936, 3.606,00:17:09,0, 0.466, 0.964,0
2, 828, 935, 4.123,00:17:10,0, 0.465, 0.972,0
2, 832, 934, 4.123,00:17:11,0, 0.465, 0.971,0
2, 836, 933, 4.123,00:17:12,0, 0.482, 0.977,0
2, 840, 932, 4.123,00:17:13,0, 0.483, 0.978,0
2, 842, 929, 3.606,00:17:14,0, 0.475, 0.977,0
2, 844, 926, 3.606,00:17:15,0, 0.485, 0.975,0
2, 846, 925, 2.236,00:17:16,0, 0.484, 0.973,0
2, 850, 925, 4.000,00:17:17,0, 0.485, 0.981,0
2, 854, 925, 4.000,00:17:18,0, 0.486, 0.978,0
2, 858, 924, 4.123,00:17:19,0, 0.476, 0.975,0
2, 862, 922, 4.472,00:17:20,0, 0.488, 0.985,0
2, 863, 918, 4.123,00:17:21,0, 0.498, 0.984,0
2, 865, 916, 2.828,00:17:22,0, 0.501, 0.985,0
2, 868, 913, 4.243,00:17:23,0, 0.505, 0.981,0
2, 871, 910, 4.243,00:17:24,0, 0.504, 0.980,0
2, 873, 912, 2.828,00:17:25,0, 0.507, 0.983,0
2, 876, 914, 3.606,00:17:26,0, 0.502, 0.984,0
2, 878, 915, 2.236,00:17:27,0, 0.509, 0.974,0
2, 879, 915, 1.000,00:17:28,0, 0.501, 0.973,0
2, 879, 916, 1.000,00:17:29,0, 0.507, 0.983,0
2, 879, 916, 0.000,00:17:30,0, 0.506, 0.984,0
2, 879, 916, 0.000,00:17:31,0, 0.509, 0.987,0
2, 879, 916, 0.000,00:17:32,0, 0.508, 0.984,0
2, 879, 916, 0.000,00:17:33,0, 0.505, 0.979,0
2, 882, 917, 3.162,00:17:34,0, 0.491, 0.978,0
2, 885, 920, 4.243,00:17:35,0, 0.491, 0.972,0
2, 886, 924, 4.123,00:17:36,0, 0.481, 0.980,0
2, 890, 923, 4.123,00:17:37,0, 0.478, 0.979,0
2, 894, 921, 4.472,00:17:38,0, 0.460, 0.980,0
2, 898, 919, 4.472,00:17:39,0, 0.463, 0.979,0
2, 903, 919, 5.000,00:17:40,0, 0.452, 0.981,0
2, 907, 919, 4.000,00:17:41,0, 0.462, 0.977,0
2, 909, 916, 3.606,00:17:42,0, 0.459, 0.980,0
2, 911, 914, 2.828,00:17:43,0, 0.450, 0.981,0
2, 912, 915, 1.414,00:17:44,0, 0.451, 0.971,0
2, 913, 915, 1.000,00:17:45,0, 0.454, 0.977,0
2, 912, 915, 1.000,00:17:46,0, 0.464, 0.974,0
2, 912, 915, 0.000,00:17:47,0, 0.457, 0.973,0
2, 912, 915, 0.000,00:17:48,0, 0.447, 0.984,0
2, 912, 915, 0.000,00:17:49,0, 0.438, 0.986,0
2, 912, 915, 0.000,00:17:50,0, 0.428, 0.983,0
2, 912, 913, 2.000,00:17:51,0, 0.429, 0.985,0
2, 911, 912, 1.414,00:17:52,0, 0.425, 0.984,0
2, 911, 911, 1.000,00:17:53,0, 0.424, 0.986,0
2, 911, 911, 0.000,00:17:54,0, 0.430, 0.985,0
2, 911, 911, 0.000,00:17:55,0, 0.420, 0.986,0
2, 912, 913, 2.236,00:17:56,0, 0.412, 0.985,0
2, 913, 914, 1.414,00:17:57,0, 0.400, 0.986,0
2, 913, 915, 1.000,00:17:58,0, 0.398, 0.983,0
2, 913, 915, 0.000,00:17:59,0, 0.401, 0.977,0
2, 914, 914, 1.414,00:18:00,0, 0.396, 0.970,0
2, 914, 914, 0.000,00:18:01,0, 0.401, 0.977,0
2, 914, 914, 0.000,00:18:02,0, 0.409, 0.983,0
2, 914, 913, 1.000,00:18:03,0, 0.417, 0.975,0
2, 914, 914, 1.000,00:18:04,0, 0.421, 0.984,0
2, 914, 914, 0.000,00:18:05,0, 0.417, 0.982,0
2, 914, 914, 0.000,00:18:06,0, 0.415, 0.977,0
2, 914, 914, 0.000,00:18:07,0, 0.403, 0.979,0
2, 914, 914, 0.000,00:18:08,0, 0.401, 0.979,0
2, 914, 914, 0.000,00:18:09,0, 0.408, 0.982,0
2, 914, 915, 1.000,00:18:10,0, 0.408, 0.977,0
2, 914, 915, 0.000,00:18:11,0, 0.407, 0.976,0
2, 914, 915, 0.000,00:18:12,0, 0.406, 0.979,0
2, 914, 915, 0.000,00:18:13,0, 0.398, 0.984,0
2, 914, 915, 0.000,00:18:14,0, 0.391, 0.979,0
2, 915, 916, 1.414,00:18:15,0, 0.386, 0.982,0
2, 917, 917, 2.236,00:18:16,0, 0.372, 0.967,0
2, 921, 918, 4.123,00:18:17,0, 0.362, 0.975,0
2, 923, 918, 2.000,00:18:18,0, 0.363, 0.971,0
2, 923, 915, 3.000,00:18:19,0, 0.357, 0.981,0
2, 921, 912, 3.606,00:18:20,0, 0.359, 0.975,0
2, 917, 911,-1.000,00:18:21,0, 0.335, 0.975,0
2, 914, 909,-1.000,00:18:22,0, 0.326, 0.981,0
2, 911, 908,-1.000,00:18:23,0, 0.327, 0.982,0
2, 910, 907,-1.000,00:18:24,0, 0.315, 0.982,0
2, 909, 906,-1.000,00:18:25,0, 0.310, 0.985,0
2, 907, 904,-1.000,00:18:26,0, 0.307, 0.982,0
2, 904, 901,-1.000,00:18:27,0, 0.311, 0.980,0
2, 903, 898,-1.000,00:18:28,0, 0.325, 0.980,0
2, 902, 895,-1.000,00:18:29,0, 0.318, 0.980,0
2, 900, 892,-1.000,00:18:30,0, 0.320, 0.979,0
2, 899, 891,-1.000,00:18:31,0, 0.320, 0.985,0
