phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1185,1263,15.652,03:02:33,1, 0.496, 0.968,0
1,1199,1269,15.232,03:02:34,1, 0.520, 0.967,0
1,1213,1276,15.652,03:02:35,1, 0.520, 0.967,0
1,1227,1281,14.866,03:02:36,1, 0.494, 0.967,0
1,1241,1287,15.232,03:02:37,1, 0.466, 0.966,0
1,1253,1293,13.416,03:02:38,1, 0.472, 0.967,0
1,1265,1298,13.000,03:02:39,1, 0.483, 0.970,0
1,1278,1303,13.928,03:02:40,1, 0.500, 0.975,0
1,1292,1310,15.652,03:02:41,1, 0.509, 0.977,0
1,1306,1315,14.866,03:02:42,1, 0.508, 0.979,0
1,1320,1319,14.560,03:02:43,1, 0.482, 0.974,0
1,1334,1321,14.142,03:02:44,1, 0.432, 0.975,0
1,1348,1327,15.232,03:02:45,1, 0.420, 0.974,0
1,1362,1331,14.560,03:02:46,1, 0.408, 0.974,0
1,1376,1330,14.036,03:02:47,1, 0.366, 0.975,0
1,1390,1332,-1.000,03:02:48,1, 0.330, 0.976,0
1,1410,1337,-1.000,03:02:49,0, 0.492, 0.974,0
1,1421,1343,12.530,03:02:50,1, 0.505, 0.970,0
1,1433,1350,13.892,03:02:51,1, 0.484, 0.972,0
1,1443,1356,11.662,03:02:52,1, 0.486, 0.970,0
1,1442,1360, 4.123,03:02:53,1, 0.480, 0.972,0
1,1440,1358, 2.828,03:02:54,0, 0.484, 0.974,0
1,1438,1356, 2.828,03:02:54,0, 0.489, 0.969,0
1,1433,1356, 5.000,03:02:55,0, 0.499, 0.969,0
1,1429,1356, 4.000,03:02:56,0, 0.490, 0.971,0
1,1432,1358, 3.606,03:02:57,0, 0.489, 0.975,0
1,1433,1362, 4.123,03:02:58,0, 0.485, 0.977,0
1,1430,1363, 3.162,03:02:59,0, 0.475, 0.978,0
1,1428,1363, 2.000,03:03:00,0, 0.491, 0.975,0
1,1426,1363, 2.000,03:03:01,0, 0.483, 0.977,0
1,1426,1362, 1.000,03:03:02,0, 0.478, 0.977,0
1,1425,1361, 1.414,03:03:03,0, 0.474, 0.979,0
1,1427,1364, 3.606,03:03:07,0, 0.493, 0.978,0
1,1430,1366, 3.606,03:03:08,0, 0.473, 0.959,0
1,1429,1368, 2.236,03:03:09,0, 0.490, 0.977,0
1,1428,1365, 3.162,03:03:11,0, 0.488, 0.976,0
1,1426,1363, 2.828,03:03:12,0, 0.485, 0.977,0
1,1425,1363, 1.000,03:03:13,0, 0.484, 0.978,0
1,1425,1364, 1.000,03:03:14,0, 0.505, 0.976,0
1,1426,1368, 4.123,03:03:15,0, 0.480, 0.978,0
1,1426,1369, 1.000,03:03:16,0, 0.490, 0.971,0
1,1425,1367, 2.236,03:03:17,0, 0.477, 0.976,0
1,1423,1364, 3.606,03:03:18,0, 0.485, 0.975,0
1,1423,1364, 0.000,03:03:19,0, 0.485, 0.978,0
1,1422,1364, 1.000,03:03:20,0, 0.489, 0.978,0
1,1422,1364, 0.000,03:03:21,0, 0.477, 0.974,0
1,1424,1363, 2.236,03:03:22,0, 0.490, 0.974,0
1,1424,1364, 1.000,03:03:23,0, 0.489, 0.976,0
1,1420,1365, 4.123,03:03:24,0, 0.497, 0.975,0
1,1417,1363, 3.606,03:03:25,0, 0.498, 0.975,0
1,1417,1360, 3.000,03:03:26,0, 0.499, 0.956,0
1,1419,1361, 2.236,03:03:27,0, 0.504, 0.957,0
1,1422,1362, 3.162,03:03:28,1, 0.507, 0.970,0
1,1422,1366, 4.000,03:03:29,0, 0.487, 0.956,0
1,1419,1364, 3.606,03:03:30,0, 0.471, 0.978,0
1,1416,1362, 3.606,03:03:31,0, 0.470, 0.978,0
1,1417,1361, 1.414,03:03:32,0, 0.469, 0.973,0
1,1418,1363, 2.236,03:03:33,0, 0.467, 0.970,0
1,1418,1364, 1.000,03:03:34,0, 0.462, 0.978,0
1,1418,1364, 0.000,03:03:35,0, 0.463, 0.974,0
1,1418,1364, 0.000,03:03:36,0, 0.451, 0.979,0
1,1417,1365, 1.414,03:03:37,0, 0.458, 0.973,0
1,1417,1364, 1.000,03:03:38,0, 0.472, 0.970,0
1,1419,1365, 2.236,03:03:39,0, 0.461, 0.956,0
1,1423,1364, 4.123,03:03:40,0, 0.463, 0.978,0
1,1427,1365, 4.123,03:03:41,1, 0.451, 0.978,0
1,1430,1364, 3.162,03:03:42,0, 0.446, 0.971,0
1,1430,1367, 3.000,03:03:43,1, 0.452, 0.970,0
1,1430,1365, 2.000,03:03:44,0, 0.441, 0.979,0
1,1431,1363, 2.236,03:03:45,0, 0.449, 0.964,0
1,1434,1363, 3.000,03:03:46,0, 0.446, 0.975,0
1,1435,1366, 3.162,03:03:47,0, 0.435, 0.979,0
1,1434,1370, 4.123,03:03:48,0, 0.433, 0.978,0
1,1431,1373, 4.243,03:03:49,0, 0.435, 0.974,0
1,1430,1374, 1.414,03:03:50,0, 0.428, 0.978,0
1,1430,1375, 1.000,03:03:51,0, 0.433, 0.978,0
1,1430,1375, 0.000,03:03:52,0, 0.437, 0.978,0
1,1430,1375, 0.000,03:03:53,0, 0.438, 0.978,0
1,1430,1375, 0.000,03:03:53,0, 0.439, 0.978,0
1,1430,1375, 0.000,03:03:54,0, 0.432, 0.978,0
1,1430,1375, 0.000,03:03:55,0, 0.434, 0.978,0
1,1430,1375, 0.000,03:03:56,0, 0.436, 0.978,0
1,1430,1375, 0.000,03:03:57,0, 0.439, 0.979,0
1,1430,1375, 0.000,03:03:58,0, 0.436, 0.975,0
1,1430,1375, 0.000,03:03:59,0, 0.439, 0.975,0
1,1430,1375, 0.000,03:04:00,0, 0.438, 0.975,0
1,1430,1375, 0.000,03:04:01,0, 0.436, 0.978,0
1,1430,1375, 0.000,03:04:02,0, 0.437, 0.973,0
1,1430,1375, 0.000,03:04:03,0, 0.437, 0.977,0
1,1430,1375, 0.000,03:04:04,0, 0.446, 0.977,0
1,1430,1375, 0.000,03:04:05,0, 0.449, 0.975,0
1,1430,1375, 0.000,03:04:06,0, 0.444, 0.967,0
1,1430,1375, 0.000,03:04:07,0, 0.440, 0.976,0
1,1430,1375, 0.000,03:04:08,0, 0.445, 0.977,0
1,1430,1375, 0.000,03:04:09,0, 0.441, 0.977,0
1,1430,1375, 0.000,03:04:10,0, 0.445, 0.976,0
1,1430,1375, 0.000,03:04:11,0, 0.441, 0.977,0
1,1429,1376, 1.414,03:04:12,0, 0.439, 0.969,0
1,1426,1379, 4.243,03:04:13,1, 0.450, 0.979,0
1,1422,1382, 5.000,03:04:14,0, 0.459, 0.977,0
1,1420,1385, 3.606,03:04:15,0, 0.446, 0.970,0
1,1419,1389, 4.123,03:04:16,0, 0.453, 0.968,0
1,1418,1394, 5.099,03:04:17,0, 0.446, 0.979,0
1,1418,1398, 4.000,03:04:18,0, 0.444, 0.958,0
1,1418,1402, 4.000,03:04:19,0, 0.447, 0.978,0
1,1418,1407, 5.000,03:04:20,0, 0.450, 0.962,0
1,1418,1410, 3.000,03:04:21,0, 0.459, 0.976,0
1,1418,1414, 4.000,03:04:22,0, 0.460, 0.969,0
1,1414,1415, 4.123,03:04:23,0, 0.458, 0.973,0
1,1412,1414, 2.236,03:04:24,0, 0.446, 0.975,0
1,1410,1415, 2.236,03:04:25,0, 0.458, 0.978,0
1,1410,1415, 0.000,03:04:26,0, 0.446, 0.978,0
1,1410,1415, 0.000,03:04:27,0, 0.448, 0.979,0
1,1410,1415, 0.000,03:04:28,0, 0.441, 0.977,0
1,1409,1415, 1.000,03:04:29,0, 0.456, 0.975,0
1,1409,1414, 1.000,03:04:30,0, 0.455, 0.976,0
1,1409,1414, 0.000,03:04:31,0, 0.454, 0.975,0
1,1408,1414, 1.000,03:04:32,0, 0.459, 0.973,0
1,1408,1414, 0.000,03:04:33,0, 0.465, 0.976,0
1,1408,1414, 0.000,03:04:34,0, 0.452, 0.977,0
1,1408,1414, 0.000,03:04:35,0, 0.464, 0.976,0
1,1409,1415, 1.414,03:04:36,0, 0.451, 0.976,0
1,1406,1415, 3.000,03:04:37,0, 0.456, 0.975,0
1,1403,1416, 3.162,03:04:38,0, 0.462, 0.976,0
1,1399,1419, 5.000,03:04:39,0, 0.466, 0.977,0
1,1400,1421, 2.236,03:04:40,0, 0.469, 0.976,0
1,1402,1418, 3.606,03:04:41,0, 0.463, 0.976,0
1,1405,1417, 3.162,03:04:42,0, 0.465, 0.975,0
1,1408,1415, 3.606,03:04:43,0, 0.455, 0.976,0
1,1409,1414, 1.414,03:04:44,0, 0.444, 0.979,0
1,1410,1413, 1.414,03:04:45,0, 0.454, 0.973,0
1,1409,1414, 1.414,03:04:46,0, 0.444, 0.976,0
1,1406,1414, 3.000,03:04:47,0, 0.462, 0.966,0
1,1408,1414, 2.000,03:04:48,0, 0.461, 0.971,0
1,1412,1413, 4.123,03:04:49,0, 0.454, 0.978,0
1,1414,1412, 2.236,03:04:50,0, 0.456, 0.972,0
1,1414,1415, 3.000,03:04:51,0, 0.450, 0.957,0
1,1417,1415, 3.000,03:04:52,0, 0.468, 0.977,0
1,1415,1415, 2.000,03:04:52,0, 0.455, 0.976,0
1,1412,1414, 3.162,03:04:53,0, 0.454, 0.972,0
1,1413,1413, 1.414,03:04:54,0, 0.454, 0.968,0
1,1414,1411, 2.236,03:04:55,0, 0.460, 0.975,0
1,1413,1413, 2.236,03:04:56,0, 0.458, 0.977,0
1,1413,1414, 1.000,03:04:57,0, 0.462, 0.972,0
1,1412,1416, 2.236,03:04:58,0, 0.465, 0.976,0
1,1409,1417, 3.162,03:04:59,0, 0.458, 0.971,0
1,1405,1415, 4.472,03:05:00,0, 0.461, 0.974,0
1,1401,1416, 4.123,03:05:01,0, 0.472, 0.978,0
1,1402,1418, 2.236,03:05:02,0, 0.473, 0.969,0
1,1401,1422, 4.123,03:05:03,0, 0.452, 0.967,0
1,1402,1427, 5.099,03:05:04,1, 0.467, 0.968,0
1,1404,1430, 3.606,03:05:05,0, 0.474, 0.958,0
1,1407,1431, 3.162,03:05:06,0, 0.476, 0.957,0
1,1407,1431, 0.000,03:05:07,0, 0.467, 0.971,0
1,1408,1430, 1.414,03:05:08,0, 0.473, 0.963,0
1,1411,1431, 3.162,03:05:09,1, 0.474, 0.976,0
1,1411,1435, 4.000,03:05:10,0, 0.474, 0.973,0
1,1410,1438, 3.162,03:05:11,0, 0.458, 0.977,0
1,1410,1440, 2.000,03:05:12,0, 0.472, 0.968,0
1,1410,1441, 1.000,03:05:13,0, 0.459, 0.976,0
1,1408,1439, 2.828,03:05:14,0, 0.473, 0.979,0
1,1405,1436, 4.243,03:05:15,0, 0.478, 0.975,0
1,1402,1436, 3.000,03:05:16,0, 0.473, 0.971,0
1,1400,1435, 2.236,03:05:17,0, 0.471, 0.978,0
1,1400,1431, 4.000,03:05:18,0, 0.474, 0.977,0
1,1400,1427, 4.000,03:05:19,0, 0.466, 0.979,0
1,1401,1423, 4.123,03:05:20,0, 0.459, 0.976,0
1,1400,1419, 4.123,03:05:21,0, 0.467, 0.978,0
1,1400,1415, 4.000,03:05:22,0, 0.462, 0.979,0
1,1401,1410, 5.099,03:05:23,0, 0.464, 0.977,0
1,1401,1407, 3.000,03:05:24,0, 0.461, 0.977,0
1,1403,1403, 4.472,03:05:25,0, 0.466, 0.974,0
1,1402,1403, 1.000,03:05:26,0, 0.459, 0.977,0
1,1402,1403, 0.000,03:05:27,0, 0.452, 0.978,0
1,1401,1408, 5.099,03:05:28,0, 0.459, 0.978,0
1,1397,1408, 4.000,03:05:29,0, 0.458, 0.978,0
1,1399,1409, 2.236,03:05:30,0, 0.462, 0.961,0
1,1402,1412, 4.243,03:05:31,0, 0.458, 0.959,0
1,1405,1415, 4.243,03:05:32,0, 0.464, 0.973,0
1,1406,1417, 2.236,03:05:33,0, 0.458, 0.967,0
1,1408,1418, 2.236,03:05:34,0, 0.463, 0.962,0
1,1411,1420, 3.606,03:05:35,0, 0.455, 0.959,0
1,1415,1420, 4.000,03:05:36,0, 0.463, 0.960,0
1,1420,1420, 5.000,03:05:37,0, 0.468, 0.973,0
1,1424,1420, 4.000,03:05:38,0, 0.457, 0.976,0
1,1428,1422, 4.472,03:05:39,0, 0.452, 0.977,0
1,1432,1422, 4.000,03:05:40,0, 0.440, 0.978,0
1,1435,1420, 3.606,03:05:41,0, 0.434, 0.976,0
1,1435,1420, 0.000,03:05:42,0, 0.428, 0.977,0
1,1435,1420, 0.000,03:05:43,0, 0.436, 0.978,0
1,1436,1421, 1.414,03:05:44,0, 0.445, 0.975,0
1,1438,1418, 3.606,03:05:45,0, 0.438, 0.978,0
1,1440,1415, 3.606,03:05:46,0, 0.436, 0.979,0
1,1443,1411, 5.000,03:05:47,0, 0.435, 0.979,0
1,1446,1409, 3.606,03:05:48,0, 0.435, 0.977,0
1,1446,1405, 4.000,03:05:49,0, 0.432, 0.975,0
1,1449,1405, 3.000,03:05:50,0, 0.427, 0.975,0
1,1451,1409, 4.472,03:05:51,0, 0.440, 0.976,0
1,1453,1412, 3.606,03:05:51,0, 0.430, 0.974,0
1,1455,1416, 4.472,03:05:52,0, 0.440, 0.973,0
1,1459,1418, 4.472,03:05:53,0, 0.438, 0.978,0
1,1462,1420, 3.606,03:05:54,0, 0.434, 0.977,0
1,1464,1424, 4.472,03:05:55,0, 0.438, 0.975,0
1,1466,1427, 3.606,03:05:56,0, 0.432, 0.975,0
1,1467,1427, 1.000,03:05:57,0, 0.432, 0.974,0
1,1466,1430, 3.162,03:05:58,0, 0.443, 0.975,0
1,1468,1430, 2.000,03:05:59,0, 0.431, 0.975,0
1,1470,1429, 2.236,03:06:00,0, 0.423, 0.975,0
1,1472,1426, 3.606,03:06:01,0, 0.420, 0.973,0
1,1472,1422, 4.000,03:06:02,0, 0.415, 0.975,0
1,1474,1418, 4.472,03:06:03,0, 0.411, 0.978,0
1,1475,1414, 4.123,03:06:04,0, 0.419, 0.976,0
1,1472,1411, 4.243,03:06:05,0, 0.415, 0.974,0
1,1473,1411, 1.000,03:06:06,0, 0.420, 0.962,0
1,1473,1409, 2.000,03:06:07,0, 0.416, 0.964,0
1,1473,1408, 1.000,03:06:08,0, 0.419, 0.977,0
1,1473,1409, 1.000,03:06:09,0, 0.417, 0.976,0
1,1472,1413, 4.123,03:06:10,0, 0.424, 0.975,0
1,1469,1415, 3.606,03:06:11,0, 0.423, 0.975,0
1,1468,1419, 4.123,03:06:12,0, 0.429, 0.974,0
1,1469,1423, 4.123,03:06:13,0, 0.428, 0.976,0
1,1468,1427, 4.123,03:06:14,0, 0.426, 0.974,0
1,1467,1428, 1.414,03:06:15,0, 0.429, 0.975,0
1,1465,1432, 4.472,03:06:16,0, 0.443, 0.975,0
1,1463,1435, 3.606,03:06:17,0, 0.435, 0.974,0
1,1462,1439, 4.123,03:06:18,0, 0.448, 0.959,0
1,1460,1443, 4.472,03:06:19,0, 0.447, 0.974,0
1,1459,1445, 2.236,03:06:20,0, 0.457, 0.975,0
1,1457,1448, 3.606,03:06:21,0, 0.452, 0.973,0
1,1456,1450, 2.236,03:06:22,0, 0.449, 0.974,0
1,1453,1454, 5.000,03:06:23,0, 0.447, 0.972,0
1,1449,1455, 4.123,03:06:24,0, 0.427, 0.975,0
1,1445,1457, 4.472,03:06:25,0, 0.422, 0.977,0
1,1441,1458, 4.123,03:06:26,0, 0.422, 0.977,0
1,1437,1459, 4.123,03:06:27,0, 0.416, 0.976,0
1,1433,1461, 4.472,03:06:28,0, 0.427, 0.977,0
1,1431,1464, 3.606,03:06:29,0, 0.425, 0.971,0
1,1429,1468, 4.472,03:06:30,0, 0.418, 0.978,0
1,1425,1468, 4.000,03:06:31,0, 0.425, 0.975,0
1,1421,1468, 4.000,03:06:32,0, 0.422, 0.977,0
1,1418,1464, 5.000,03:06:33,0, 0.434, 0.977,0
1,1417,1461, 3.162,03:06:34,0, 0.449, 0.978,0
1,1413,1460, 4.123,03:06:35,0, 0.444, 0.978,0
1,1408,1461, 5.099,03:06:36,0, 0.442, 0.978,0
1,1404,1462, 4.123,03:06:37,0, 0.446, 0.977,0
1,1400,1463, 4.123,03:06:38,0, 0.449, 0.976,0
1,1396,1464, 4.123,03:06:39,0, 0.445, 0.979,0
1,1392,1463, 4.123,03:06:40,0, 0.453, 0.976,0
1,1388,1463, 4.000,03:06:41,0, 0.456, 0.976,0
1,1384,1463, 4.000,03:06:42,0, 0.456, 0.978,0
1,1380,1463, 4.000,03:06:43,0, 0.450, 0.976,0
1,1375,1463, 5.000,03:06:44,0, 0.452, 0.977,0
1,1372,1465, 3.606,03:06:45,0, 0.460, 0.977,0
1,1369,1467, 3.606,03:06:46,0, 0.462, 0.975,0
1,1366,1468, 3.162,03:06:47,0, 0.460, 0.974,0
1,1363,1466, 3.606,03:06:48,0, 0.466, 0.975,0
1,1361,1462, 4.472,03:06:49,0, 0.473, 0.975,0
2,1358,1459, 4.243,03:06:50,0, 0.472, 0.983,0
2,1356,1455, 4.472,03:06:50,0, 0.463, 0.983,0
2,1353,1453, 3.606,03:06:51,0, 0.479, 0.981,0
2,1350,1449, 5.000,03:06:52,0, 0.496, 0.979,0
2,1346,1448, 4.123,03:06:53,0, 0.483, 0.978,0
2,1341,1448, 5.000,03:06:54,0, 0.482, 0.980,0
2,1337,1449, 4.123,03:06:55,0, 0.481, 0.982,0
2,1335,1450, 2.236,03:06:56,0, 0.492, 0.980,0
2,1330,1450, 5.000,03:06:57,0, 0.479, 0.983,0
2,1327,1449, 3.162,03:06:58,0, 0.482, 0.981,0
2,1324,1446, 4.243,03:06:59,0, 0.496, 0.982,0
2,1321,1443, 4.243,03:07:00,0, 0.496, 0.982,0
2,1318,1440, 4.243,03:07:01,0, 0.493, 0.982,0
2,1314,1438, 4.472,03:07:02,0, 0.498, 0.970,0
2,1310,1439, 4.123,03:07:03,0, 0.511, 0.980,0
2,1307,1436, 4.243,03:07:04,0, 0.504, 0.978,0
2,1303,1436, 4.000,03:07:05,0, 0.505, 0.968,0
2,1300,1442, 6.708,03:07:06,0, 0.493, 0.983,0
2,1299,1449, 7.071,03:07:07,0, 0.492, 0.984,0
2,1296,1456, 7.616,03:07:08,0, 0.478, 0.983,0
2,1293,1462, 6.708,03:07:09,0, 0.478, 0.983,0
2,1293,1468, 6.000,03:07:10,0, 0.461, 0.981,0
2,1292,1473, 5.099,03:07:11,0, 0.460, 0.983,0
2,1290,1477, 4.472,03:07:12,0, 0.459, 0.985,0
2,1287,1483, 6.708,03:07:13,0, 0.442, 0.984,0
2,1287,1488, 5.000,03:07:14,0, 0.443, 0.984,0
2,1285,1494, 6.325,03:07:15,0, 0.452, 0.983,0
2,1283,1498, 4.472,03:07:16,0, 0.467, 0.982,0
2,1280,1500, 3.606,03:07:17,0, 0.464, 0.985,0
2,1278,1503, 3.606,03:07:18,0, 0.463, 0.983,0
2,1276,1505, 2.828,03:07:19,0, 0.463, 0.983,0
2,1275,1509, 4.123,03:07:20,0, 0.471, 0.983,0
2,1273,1513, 4.472,03:07:21,0, 0.463, 0.982,0
2,1271,1516, 3.606,03:07:22,0, 0.468, 0.982,0
2,1271,1517, 1.000,03:07:23,0, 0.458, 0.983,0
2,1270,1517, 1.000,03:07:24,0, 0.453, 0.983,0
2,1270,1517, 0.000,03:07:25,0, 0.449, 0.982,0
2,1270,1517, 0.000,03:07:26,0, 0.453, 0.982,0
2,1270,1517, 0.000,03:07:27,0, 0.453, 0.982,0
2,1270,1517, 0.000,03:07:28,0, 0.454, 0.980,0
2,1270,1518, 1.000,03:07:29,0, 0.451, 0.983,0
2,1270,1517, 1.000,03:07:30,0, 0.461, 0.981,0
2,1270,1516, 1.000,03:07:31,0, 0.455, 0.980,0
2,1271,1515, 1.414,03:07:32,0, 0.465, 0.976,0
2,1270,1515, 1.000,03:07:33,0, 0.463, 0.978,0
2,1270,1514, 1.000,03:07:34,0, 0.467, 0.976,0
2,1272,1514, 2.000,03:07:35,0, 0.463, 0.982,0
2,1274,1513, 2.236,03:07:36,0, 0.450, 0.976,0
2,1273,1511, 2.236,03:07:37,0, 0.464, 0.979,0
2,1272,1510, 1.414,03:07:38,0, 0.447, 0.963,0
2,1273,1512, 2.236,03:07:39,0, 0.476, 0.980,0
2,1274,1512, 1.000,03:07:40,0, 0.468, 0.977,0
2,1273,1512, 1.000,03:07:41,0, 0.476, 0.982,0
2,1273,1512, 0.000,03:07:42,0, 0.473, 0.977,0
2,1273,1513, 1.000,03:07:43,0, 0.452, 0.970,0
2,1273,1513, 0.000,03:07:44,0, 0.454, 0.974,0
2,1273,1513, 0.000,03:07:45,0, 0.453, 0.986,0
2,1273,1514, 1.000,03:07:46,0, 0.467, 0.987,0
2,1273,1512, 2.000,03:07:47,0, 0.470, 0.979,0
2,1274,1508, 4.123,03:07:48,0, 0.459, 0.957,0
2,1273,1508, 1.000,03:07:49,0, 0.465, 0.968,0
2,1275,1510, 2.828,03:07:49,0, 0.467, 0.984,0
2,1277,1511, 2.236,03:07:50,0, 0.470, 0.983,0
2,1279,1512, 2.236,03:07:51,0, 0.471, 0.983,0
2,1281,1515, 3.606,03:07:52,0, 0.481, 0.984,0
2,1282,1517, 2.236,03:07:53,0, 0.476, 0.979,0
2,1282,1516, 1.000,03:07:54,0, 0.463, 0.981,0
2,1284,1516, 2.000,03:07:55,0, 0.470, 0.982,0
2,1283,1515, 1.414,03:07:56,0, 0.462, 0.984,0
2,1283,1516, 1.000,03:07:57,0, 0.461, 0.983,0
2,1283,1516, 0.000,03:07:58,0, 0.465, 0.983,0
2,1281,1520, 4.472,03:07:59,0, 0.485, 0.984,0
2,1279,1524, 4.472,03:08:00,0, 0.490, 0.983,0
2,1278,1526, 2.236,03:08:01,0, 0.493, 0.979,0
2,1277,1527, 1.414,03:08:02,0, 0.485, 0.978,0
2,1277,1526, 1.000,03:08:03,0, 0.476, 0.978,0
2,1278,1524, 2.236,03:08:04,0, 0.486, 0.981,0
2,1278,1521, 3.000,03:08:05,0, 0.485, 0.979,0
2,1278,1522, 1.000,03:08:06,0, 0.471, 0.983,0
2,1277,1525, 3.162,03:08:07,0, 0.480, 0.984,0
2,1277,1524, 1.000,03:08:08,0, 0.485, 0.984,0
2,1277,1524, 0.000,03:08:09,0, 0.473, 0.983,0
2,1276,1525, 1.414,03:08:10,0, 0.479, 0.985,0
2,1276,1525, 0.000,03:08:11,0, 0.483, 0.985,0
2,1277,1524, 1.414,03:08:12,0, 0.477, 0.986,0
2,1277,1523, 1.000,03:08:13,0, 0.465, 0.986,0
2,1277,1523, 0.000,03:08:14,0, 0.475, 0.986,0
2,1278,1524, 1.414,03:08:15,0, 0.480, 0.987,0
2,1279,1523, 1.414,03:08:16,0, 0.485, 0.986,0
2,1279,1524, 1.000,03:08:17,0, 0.473, 0.984,0
2,1276,1525, 3.162,03:08:18,0, 0.482, 0.980,0
2,1276,1525, 0.000,03:08:19,0, 0.477, 0.981,0
2,1276,1525, 0.000,03:08:20,0, 0.480, 0.982,0
2,1276,1525, 0.000,03:08:21,0, 0.477, 0.980,0
2,1276,1525, 0.000,03:08:22,0, 0.477, 0.979,0
2,1276,1525, 0.000,03:08:23,0, 0.476, 0.980,0
2,1277,1525, 1.000,03:08:24,0, 0.475, 0.980,0
2,1278,1523, 2.236,03:08:25,0, 0.477, 0.979,0
2,1277,1520, 3.162,03:08:26,0, 0.464, 0.974,0
2,1276,1521, 1.414,03:08:27,0, 0.473, 0.978,0
2,1276,1521, 0.000,03:08:28,0, 0.456, 0.980,0
2,1277,1520, 1.414,03:08:29,0, 0.454, 0.980,0
2,1279,1518, 2.828,03:08:30,0, 0.481, 0.973,0
2,1281,1516, 2.828,03:08:31,0, 0.475, 0.978,0
-1,1282,1515, 1.414,03:08:32,0, 0.467, 0.944,0
2,1281,1516, 1.414,03:08:33,0, 0.476, 0.976,0
2,1282,1521, 5.099,03:08:34,0, 0.484, 0.974,0
2,1283,1525, 4.123,03:08:35,0, 0.486, 0.962,0
2,1280,1525, 3.000,03:08:36,0, 0.497, 0.973,0
2,1281,1523, 2.236,03:08:37,0, 0.484, 0.979,0
2,1281,1520, 3.000,03:08:38,1, 0.479, 0.957,0
2,1281,1522, 2.000,03:08:39,0, 0.468, 0.977,0
2,1282,1522, 1.000,03:08:40,0, 0.491, 0.981,0
2,1282,1522, 0.000,03:08:41,0, 0.487, 0.976,0
2,1283,1521, 1.414,03:08:42,0, 0.474, 0.980,0
2,1284,1520, 1.414,03:08:43,0, 0.483, 0.979,0
2,1284,1519, 1.000,03:08:44,0, 0.477, 0.982,0
2,1284,1519, 0.000,03:08:45,0, 0.465, 0.982,0
2,1284,1518, 1.000,03:08:46,0, 0.473, 0.982,0
2,1283,1517, 1.414,03:08:47,0, 0.468, 0.983,0
2,1284,1516, 1.414,03:08:48,0, 0.471, 0.986,0
2,1284,1515, 1.000,03:08:48,0, 0.466, 0.984,0
2,1284,1514, 1.000,03:08:49,0, 0.458, 0.984,0
2,1283,1514, 1.000,03:08:50,0, 0.465, 0.967,0
2,1283,1514, 0.000,03:08:51,0, 0.460, 0.976,0
2,1283,1514, 0.000,03:08:52,0, 0.456, 0.976,0
2,1283,1514, 0.000,03:08:53,0, 0.457, 0.975,0
2,1283,1514, 0.000,03:08:54,0, 0.459, 0.976,0
2,1283,1514, 0.000,03:08:55,0, 0.459, 0.976,0
2,1283,1514, 0.000,03:08:56,0, 0.457, 0.975,0
