phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 489, 790, 2.000,02:24:22,0, 0.608, 0.974,0
1, 490, 786, 4.123,02:24:23,0, 0.612, 0.974,0
1, 491, 782, 4.123,02:24:24,0, 0.631, 0.973,0
1, 488, 779, 4.243,02:24:25,0, 0.616, 0.969,0
1, 486, 781, 2.828,02:24:26,0, 0.618, 0.965,0
1, 483, 781, 3.000,02:24:27,0, 0.615, 0.978,0
1, 481, 784, 3.606,02:24:28,0, 0.604, 0.977,0
1, 479, 786, 2.828,02:24:29,0, 0.614, 0.978,0
1, 479, 783, 3.000,02:24:30,0, 0.624, 0.976,0
1, 478, 779, 4.123,02:24:31,0, 0.620, 0.973,0
1, 476, 781, 2.828,02:24:32,0, 0.617, 0.976,0
1, 476, 785, 4.000,02:24:33,0, 0.620, 0.973,0
1, 477, 783, 2.236,02:24:33,0, 0.616, 0.973,0
1, 480, 783, 3.000,02:24:34,0, 0.620, 0.975,0
1, 479, 784, 1.414,02:24:35,0, 0.627, 0.975,0
1, 477, 785, 2.236,02:24:36,0, 0.623, 0.977,0
1, 473, 784, 4.123,02:24:37,0, 0.640, 0.967,0
1, 469, 783, 4.123,02:24:38,0, 0.642, 0.967,0
1, 465, 785, 4.472,02:24:39,0, 0.631, 0.967,0
1, 463, 787, 2.828,02:24:40,0, 0.614, 0.974,0
1, 461, 789, 2.828,02:24:41,0, 0.605, 0.979,0
1, 460, 791, 2.236,02:24:42,0, 0.590, 0.978,0
1, 457, 791, 3.000,02:24:43,0, 0.601, 0.979,0
1, 452, 791, 5.000,02:24:44,0, 0.600, 0.978,0
1, 451, 792, 1.414,02:24:45,0, 0.603, 0.978,0
1, 448, 792, 3.000,02:24:46,0, 0.605, 0.978,0
1, 446, 788, 4.472,02:24:47,0, 0.613, 0.977,0
1, 445, 785, 3.162,02:24:48,0, 0.607, 0.974,0
1, 447, 784, 2.236,02:24:49,0, 0.616, 0.972,0
1, 432, 768,-1.000,02:24:50,0, 0.256, 0.953,0
1,1485, 223,-1.000,02:24:51,0, 0.500, 0.954,0
1,1485, 223, 0.000,02:24:52,0, 0.486, 0.951,0
1,1485, 223, 0.000,02:24:53,0, 0.490, 0.948,0
1,1486, 221, 2.236,02:24:54,0, 0.485, 0.947,0
-1,1511, 235,28.653,02:24:55,1, 0.420, 0.945,0
-1, 450, 731,1171.212,02:24:58,0, 0.667, 0.939,0
-1, 464, 742,17.804,02:25:11,0, 0.364, 0.940,0
-1, 287, 607,-1.000,02:25:15,0, 0.280, 0.942,0
-1, 193,1124,-1.000,02:25:16,0, 0.496, 0.900,0
-1,1492, 204,1591.792,02:25:18,0, 0.468, 0.941,0
-1, 321,1327,-1.000,02:25:19,0, 0.348, 0.905,0
-1, 321,1327,-1.000,02:25:20,0, 0.343, 0.906,0
-1, 321,1327,-1.000,02:25:21,0, 0.343, 0.909,0
-1, 321,1327,-1.000,02:25:22,0, 0.340, 0.908,0
-1, 321,1327,-1.000,02:25:23,0, 0.340, 0.908,0
-1, 321,1327,-1.000,02:25:24,0, 0.341, 0.908,0
-1, 321,1327,-1.000,02:25:25,0, 0.341, 0.908,0
-1, 321,1327,-1.000,02:25:26,0, 0.341, 0.908,0
-1, 321,1327,-1.000,02:25:27,0, 0.341, 0.908,0
-1, 321,1327,-1.000,02:25:28,0, 0.341, 0.908,0
-1, 321,1327,-1.000,02:25:29,0, 0.341, 0.908,0
-1, 321,1327,-1.000,02:25:30,0, 0.341, 0.908,0
-1, 321,1327,-1.000,02:25:31,0, 0.340, 0.908,0
-1, 321,1327,-1.000,02:25:32,0, 0.341, 0.907,0
-1, 321,1327,-1.000,02:25:32,0, 0.340, 0.908,0
-1, 321,1327,-1.000,02:25:33,0, 0.343, 0.909,0
-1, 321,1327,-1.000,02:25:34,0, 0.343, 0.909,0
-1, 321,1327,-1.000,02:25:35,0, 0.343, 0.909,0
-1, 321,1327,-1.000,02:25:36,0, 0.341, 0.909,0
-1, 320,1327,-1.000,02:25:37,0, 0.343, 0.908,0
-1, 321,1327,-1.000,02:25:38,0, 0.343, 0.908,0
-1, 321,1327,-1.000,02:25:39,0, 0.344, 0.909,0
-1, 320,1327,-1.000,02:25:40,0, 0.338, 0.908,0
-1, 321,1327,-1.000,02:25:41,0, 0.341, 0.908,0
-1, 321,1327,-1.000,02:25:42,0, 0.342, 0.908,0
-1, 321,1327,-1.000,02:25:43,0, 0.342, 0.908,0
-1, 321,1327,-1.000,02:25:44,0, 0.344, 0.909,0
-1, 321,1327,-1.000,02:25:45,0, 0.341, 0.908,0
-1, 321,1327,-1.000,02:25:46,0, 0.341, 0.909,0
-1, 331,1331,-1.000,02:25:47,0, 0.343, 0.908,0
-1, 321,1327,-1.000,02:25:48,0, 0.344, 0.909,0
-1, 331,1331,-1.000,02:25:49,0, 0.344, 0.909,0
-1, 280,1679,-1.000,02:25:50,0, 0.161, 0.930,1
-1, 280,1679,-1.000,02:25:51,0, 0.161, 0.931,1
-1, 280,1678,-1.000,02:25:52,0, 0.159, 0.931,1
-1, 280,1678,-1.000,02:25:53,0, 0.151, 0.932,1
-1, 280,1679,-1.000,02:25:54,0, 0.160, 0.933,1
-1, 280,1678,-1.000,02:25:55,0, 0.157, 0.933,1
-1, 280,1679,-1.000,02:25:56,0, 0.160, 0.933,1
-1, 281,1679,-1.000,02:25:57,0, 0.156, 0.929,1
-1, 334,1682,-1.000,02:25:58,0, 0.149, 0.929,0
-1, 280,1679,-1.000,02:25:59,0, 0.159, 0.933,1
-1, 280,1679,-1.000,02:26:00,0, 0.162, 0.932,1
-1, 281,1681,-1.000,02:26:01,0, 0.148, 0.923,1
-1, 282,1681,-1.000,02:26:02,0, 0.149, 0.937,1
-1, 278,1678,-1.000,02:26:03,0, 0.161, 0.927,1
-1,1664,1708,-1.000,02:26:04,0, 0.147, 0.924,0
-1, 282,1681,-1.000,02:26:05,0, 0.145, 0.924,1
-1, 334,1681,-1.000,02:26:06,0, 0.146, 0.923,0
-1, 592, 163,-1.000,02:26:07,0, 0.146, 0.923,0
-1, 334,1682,-1.000,02:26:08,0, 0.148, 0.925,0
1, 282,1681,-1.000,02:26:09,0, 0.145, 0.951,1
-1,1664,1709,-1.000,02:26:10,0, 0.149, 0.928,0
1,1664,1708,-1.000,02:26:11,0, 0.142, 0.954,0
-1,1664,1708,-1.000,02:26:12,0, 0.146, 0.925,0
-1, 280,1678,-1.000,02:26:13,0, 0.151, 0.943,1
1, 279,1679,-1.000,02:26:14,0, 0.169, 0.948,1
1, 279,1680,-1.000,02:26:15,1, 0.156, 0.955,1
1, 279,1680,-1.000,02:26:16,1, 0.156, 0.953,1
-1, 281,1680,-1.000,02:26:17,0, 0.156, 0.943,1
-1, 279,1680,-1.000,02:26:18,0, 0.155, 0.921,1
-1, 281,1680,-1.000,02:26:19,1, 0.156, 0.922,1
-1, 334,1682,-1.000,02:26:20,0, 0.150, 0.918,0
-1,1664,1709,-1.000,02:26:21,0, 0.147, 0.910,0
-1, 278,1678,-1.000,02:26:22,0, 0.163, 0.928,1
-1, 280,1679,-1.000,02:26:23,0, 0.157, 0.920,1
-1, 334,1682,-1.000,02:26:24,0, 0.145, 0.923,0
-1, 281,1680,-1.000,02:26:25,0, 0.147, 0.922,1
-1, 281,1681,-1.000,02:26:26,1, 0.145, 0.923,1
-1, 334,1682,-1.000,02:26:27,0, 0.150, 0.923,0
-1, 280,1679,-1.000,02:26:28,0, 0.163, 0.911,1
-1, 280,1679,-1.000,02:26:29,0, 0.169, 0.914,1
-1, 280,1679,-1.000,02:26:30,0, 0.166, 0.901,1
-1, 281,1681,-1.000,02:26:31,0, 0.147, 0.921,1
-1, 281,1680,-1.000,02:26:31,0, 0.154, 0.920,1
-1, 452,1857,-1.000,02:26:32,0, 0.316, 0.939,1
-1, 452,1857,-1.000,02:26:33,0, 0.318, 0.935,1
-1, 458,1857,-1.000,02:26:34,0, 0.308, 0.936,1
-1, 452,1857,-1.000,02:26:35,0, 0.317, 0.933,1
-1, 452,1857,-1.000,02:26:36,0, 0.306, 0.935,1
-1, 210, 665,-1.000,02:26:37,0, 0.390, 0.942,0
1, 157, 901,-1.000,02:26:38,0, 0.222, 0.948,0
1, 143,1027,-1.000,02:26:39,0, 0.294, 0.950,0
-1, 162, 356,-1.000,02:26:40,0, 0.271, 0.945,1
-1, 315, 240,-1.000,02:26:41,0, 0.249, 0.943,1
-1, 315, 240,-1.000,02:26:42,0, 0.235, 0.941,1
-1, 320, 239,-1.000,02:26:43,0, 0.241, 0.939,1
