phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 535,1343, 3.606,02:53:59,0, 0.431, 0.969,0
1, 532,1341, 3.606,02:54:00,0, 0.428, 0.967,0
1, 529,1338, 4.243,02:54:01,0, 0.431, 0.971,0
1, 528,1338, 1.000,02:54:02,0, 0.438, 0.968,0
1, 527,1336, 2.236,02:54:03,0, 0.442, 0.975,0
1, 525,1333, 3.606,02:54:04,0, 0.452, 0.971,0
1, 525,1332, 1.000,02:54:05,0, 0.447, 0.971,0
1, 521,1328, 5.657,02:54:06,0, 0.443, 0.969,0
1, 519,1326, 2.828,02:54:07,0, 0.449, 0.964,0
1, 516,1323, 4.243,02:54:08,0, 0.480, 0.967,0
1, 512,1321, 4.472,02:54:09,0, 0.492, 0.967,0
1, 508,1319, 4.472,02:54:10,0, 0.496, 0.959,0
1, 505,1319, 3.000,02:54:11,0, 0.503, 0.968,0
1, 500,1317, 5.385,02:54:12,0, 0.502, 0.970,0
1, 497,1316, 3.162,02:54:13,0, 0.492, 0.969,0
1, 494,1315, 3.162,02:54:14,0, 0.505, 0.965,0
1, 492,1315, 2.000,02:54:15,0, 0.508, 0.970,0
1, 492,1316, 1.000,02:54:16,0, 0.492, 0.952,0
1, 490,1315, 2.236,02:54:17,0, 0.502, 0.962,0
1, 489,1314, 1.414,02:54:18,0, 0.518, 0.966,0
1, 487,1314, 2.000,02:54:19,0, 0.518, 0.965,0
1, 485,1313, 2.236,02:54:20,0, 0.529, 0.970,0
1, 485,1313, 0.000,02:54:21,0, 0.541, 0.966,0
1, 483,1313, 2.000,02:54:22,0, 0.511, 0.963,0
1, 480,1314, 3.162,02:54:23,0, 0.504, 0.965,0
1, 478,1315, 2.236,02:54:24,0, 0.521, 0.973,0
1, 478,1316, 1.000,02:54:25,0, 0.519, 0.963,0
1, 477,1315, 1.414,02:54:26,0, 0.536, 0.967,0
1, 477,1315, 0.000,02:54:27,0, 0.531, 0.966,0
1, 477,1315, 0.000,02:54:28,0, 0.520, 0.963,0
1, 476,1316, 1.414,02:54:29,0, 0.509, 0.966,0
1, 475,1315, 1.414,02:54:30,0, 0.510, 0.970,0
1, 476,1315, 1.000,02:54:31,0, 0.512, 0.971,0
1, 476,1315, 0.000,02:54:32,0, 0.442, 0.971,0
1, 476,1315, 0.000,02:54:33,0, 0.438, 0.970,0
-1, 490,1015,-1.000,02:54:34,0, 0.092, 0.932,0
1, 477,1315,-1.000,02:54:35,0, 0.412, 0.958,0
1, 478,1315, 1.000,02:54:36,0, 0.460, 0.971,0
1, 478,1315, 0.000,02:54:37,0, 0.455, 0.967,0
1, 478,1315, 0.000,02:54:38,0, 0.447, 0.976,0
1, 478,1315, 0.000,02:54:39,0, 0.450, 0.970,0
1, 478,1315, 0.000,02:54:40,0, 0.443, 0.971,0
1, 478,1315, 0.000,02:54:41,0, 0.453, 0.965,0
1, 479,1315, 1.000,02:54:42,0, 0.454, 0.965,0
1, 479,1316, 1.000,02:54:42,0, 0.462, 0.954,0
1, 478,1316, 1.000,02:54:43,0, 0.446, 0.959,0
1, 477,1314, 2.236,02:54:44,0, 0.454, 0.966,0
1, 477,1314, 0.000,02:54:45,0, 0.443, 0.972,0
1, 477,1313, 1.000,02:54:47,0, 0.437, 0.969,0
1, 477,1313, 0.000,02:54:48,0, 0.455, 0.966,0
1, 478,1312, 1.414,02:54:49,0, 0.450, 0.960,0
1, 478,1310, 2.000,02:54:50,0, 0.485, 0.961,0
1, 478,1311, 1.000,02:54:51,0, 0.468, 0.967,0
1, 478,1311, 0.000,02:54:52,0, 0.453, 0.967,0
1, 477,1311, 1.000,02:54:53,0, 0.449, 0.970,0
1, 477,1310, 1.000,02:54:54,0, 0.445, 0.957,0
1, 478,1308, 2.236,02:54:55,0, 0.462, 0.964,0
1, 478,1307, 1.000,02:54:56,0, 0.455, 0.963,0
1, 478,1307, 0.000,02:54:57,0, 0.477, 0.965,0
1, 477,1308, 1.414,02:54:58,0, 0.467, 0.967,0
1, 477,1308, 0.000,02:54:59,0, 0.466, 0.965,0
1, 477,1307, 1.000,02:55:00,0, 0.472, 0.964,0
1, 477,1307, 0.000,02:55:01,0, 0.477, 0.961,0
1, 477,1307, 0.000,02:55:02,0, 0.468, 0.972,0
1, 477,1307, 0.000,02:55:03,0, 0.473, 0.967,0
1, 477,1306, 1.000,02:55:04,0, 0.487, 0.971,0
1, 478,1306, 1.000,02:55:05,0, 0.485, 0.960,0
1, 478,1306, 0.000,02:55:06,0, 0.472, 0.966,0
1, 478,1305, 1.000,02:55:07,0, 0.481, 0.962,0
1, 478,1305, 0.000,02:55:08,0, 0.479, 0.963,0
1, 478,1304, 1.000,02:55:09,0, 0.483, 0.968,0
1, 477,1304, 1.000,02:55:10,0, 0.461, 0.971,0
1, 477,1306, 2.000,02:55:11,0, 0.464, 0.974,0
1, 476,1308, 2.236,02:55:12,0, 0.446, 0.961,0
1, 480,1310, 4.472,02:55:13,0, 0.452, 0.967,0
1, 481,1308, 2.236,02:55:14,0, 0.455, 0.972,0
1, 481,1306, 2.000,02:55:15,0, 0.462, 0.971,0
1, 481,1306, 0.000,02:55:16,0, 0.439, 0.972,0
1, 482,1305, 1.414,02:55:17,0, 0.452, 0.965,0
1, 482,1305, 0.000,02:55:18,0, 0.451, 0.971,0
1, 482,1305, 0.000,02:55:19,0, 0.452, 0.975,0
1, 483,1304, 1.414,02:55:20,0, 0.461, 0.965,0
1, 482,1304, 1.000,02:55:21,0, 0.468, 0.971,0
1, 481,1302, 2.236,02:55:22,0, 0.454, 0.975,0
1, 481,1302, 0.000,02:55:23,0, 0.451, 0.971,0
1, 482,1300, 2.236,02:55:24,0, 0.444, 0.972,0
1, 482,1300, 0.000,02:55:25,0, 0.455, 0.967,0
1, 482,1299, 1.000,02:55:26,0, 0.442, 0.966,0
1, 481,1297, 2.236,02:55:27,0, 0.447, 0.968,0
1, 481,1294, 3.000,02:55:28,0, 0.442, 0.973,0
1, 482,1294, 1.000,02:55:29,0, 0.453, 0.970,0
1, 483,1294, 1.000,02:55:29,0, 0.450, 0.970,0
1, 485,1292, 2.828,02:55:30,0, 0.460, 0.966,0
1, 485,1292, 0.000,02:55:31,1, 0.469, 0.956,0
1, 486,1293, 1.414,02:55:32,0, 0.459, 0.969,0
1, 486,1293, 0.000,02:55:33,0, 0.458, 0.962,0
1, 486,1294, 1.000,02:55:34,0, 0.442, 0.967,0
1, 486,1294, 0.000,02:55:35,0, 0.449, 0.967,0
1, 486,1294, 0.000,02:55:36,0, 0.447, 0.970,0
1, 488,1294, 2.000,02:55:37,0, 0.453, 0.971,0
1, 489,1295, 1.414,02:55:38,0, 0.465, 0.973,0
1, 489,1294, 1.000,02:55:39,0, 0.470, 0.969,0
1, 489,1295, 1.000,02:55:40,0, 0.437, 0.976,0
1, 489,1295, 0.000,02:55:41,0, 0.442, 0.972,0
1, 489,1295, 0.000,02:55:42,0, 0.440, 0.964,0
1, 488,1299, 4.123,02:55:43,0, 0.441, 0.961,0
1, 487,1303, 4.123,02:55:44,0, 0.462, 0.968,0
1, 487,1304, 1.000,02:55:45,0, 0.458, 0.969,0
1, 487,1303, 1.000,02:55:46,0, 0.462, 0.961,0
1, 488,1303, 1.000,02:55:47,0, 0.465, 0.960,0
1, 488,1303, 0.000,02:55:48,0, 0.455, 0.970,0
1, 488,1302, 1.000,02:55:49,0, 0.457, 0.967,0
1, 490,1302, 2.000,02:55:50,0, 0.450, 0.969,0
1, 490,1302, 0.000,02:55:51,0, 0.442, 0.963,0
1, 491,1304, 2.236,02:55:52,0, 0.449, 0.962,0
1, 491,1304, 0.000,02:55:53,0, 0.456, 0.961,0
1, 491,1304, 0.000,02:55:54,0, 0.456, 0.970,0
1, 492,1305, 1.414,02:55:55,0, 0.454, 0.957,0
1, 493,1306, 1.414,02:55:56,0, 0.452, 0.963,0
1, 493,1306, 0.000,02:55:57,0, 0.454, 0.969,0
1, 492,1305, 1.414,02:55:58,0, 0.436, 0.969,0
1, 492,1307, 2.000,02:55:59,0, 0.423, 0.967,0
1, 493,1309, 2.236,02:56:00,0, 0.426, 0.973,0
1, 494,1308, 1.414,02:56:01,0, 0.428, 0.973,0
1, 494,1308, 0.000,02:56:02,0, 0.419, 0.974,0
1, 493,1308, 1.000,02:56:03,0, 0.423, 0.969,0
1, 493,1309, 1.000,02:56:04,0, 0.427, 0.974,0
1, 493,1308, 1.000,02:56:05,0, 0.440, 0.970,0
1, 493,1306, 2.000,02:56:06,0, 0.450, 0.965,0
1, 492,1305, 1.414,02:56:07,0, 0.446, 0.969,0
1, 493,1306, 1.414,02:56:08,0, 0.459, 0.971,0
1, 494,1306, 1.000,02:56:09,0, 0.453, 0.973,0
1, 494,1306, 0.000,02:56:10,0, 0.437, 0.972,0
1, 493,1305, 1.414,02:56:11,0, 0.441, 0.972,0
1, 493,1304, 1.000,02:56:12,0, 0.451, 0.957,0
1, 493,1305, 1.000,02:56:13,0, 0.455, 0.967,0
1, 493,1306, 1.000,02:56:14,0, 0.430, 0.973,0
1, 493,1305, 1.000,02:56:15,0, 0.436, 0.973,0
1, 493,1304, 1.000,02:56:16,0, 0.439, 0.968,0
1, 494,1304, 1.000,02:56:16,0, 0.437, 0.965,0
1, 494,1304, 0.000,02:56:17,0, 0.434, 0.968,0
1, 494,1304, 0.000,02:56:18,0, 0.422, 0.968,0
1, 493,1304, 1.000,02:56:19,0, 0.431, 0.968,0
1, 492,1302, 2.236,02:56:20,0, 0.448, 0.968,0
1, 491,1302, 1.000,02:56:21,0, 0.429, 0.973,0
1, 491,1302, 0.000,02:56:22,0, 0.419, 0.977,0
1, 492,1302, 1.000,02:56:23,0, 0.421, 0.978,0
1, 491,1302, 1.000,02:56:24,0, 0.419, 0.975,0
1, 492,1302, 1.000,02:56:25,0, 0.418, 0.975,0
1, 491,1302, 1.000,02:56:27,0, 0.426, 0.974,0
1, 490,1302, 1.000,02:56:28,0, 0.438, 0.968,0
1, 490,1301, 1.000,02:56:29,0, 0.440, 0.975,0
1, 491,1301, 1.000,02:56:30,0, 0.423, 0.973,0
1, 491,1301, 0.000,02:56:31,0, 0.423, 0.972,0
1, 491,1302, 1.000,02:56:32,0, 0.438, 0.973,0
1, 490,1302, 1.000,02:56:33,0, 0.443, 0.972,0
1, 490,1301, 1.000,02:56:34,0, 0.431, 0.971,0
1, 491,1301, 1.000,02:56:35,0, 0.434, 0.973,0
1, 491,1301, 0.000,02:56:36,0, 0.445, 0.975,0
1, 491,1301, 0.000,02:56:37,0, 0.442, 0.975,0
1, 491,1301, 0.000,02:56:38,0, 0.427, 0.973,0
1, 491,1302, 1.000,02:56:39,0, 0.418, 0.970,0
1, 492,1302, 1.000,02:56:40,0, 0.420, 0.977,0
1, 492,1302, 0.000,02:56:41,0, 0.414, 0.975,0
1, 492,1302, 0.000,02:56:42,0, 0.412, 0.975,0
1, 491,1302, 1.000,02:56:43,0, 0.413, 0.965,0
1, 490,1301, 1.414,02:56:44,0, 0.436, 0.969,0
1, 491,1299, 2.236,02:56:45,0, 0.429, 0.961,0
1, 490,1298, 1.414,02:56:46,0, 0.446, 0.965,0
1, 491,1297, 1.414,02:56:47,0, 0.443, 0.962,0
1, 492,1297, 1.000,02:56:48,0, 0.437, 0.969,0
1, 492,1297, 0.000,02:56:49,0, 0.436, 0.966,0
1, 490,1298, 2.236,02:56:50,0, 0.431, 0.967,0
1, 490,1298, 0.000,02:56:51,0, 0.437, 0.972,0
1, 490,1298, 0.000,02:56:52,0, 0.429, 0.974,0
1, 489,1297, 1.414,02:56:53,0, 0.430, 0.969,0
1, 489,1297, 0.000,02:56:54,0, 0.464, 0.967,0
1, 490,1297, 1.000,02:56:55,0, 0.462, 0.969,0
1, 491,1295, 2.236,02:56:56,0, 0.433, 0.971,0
1, 491,1295, 0.000,02:56:57,0, 0.442, 0.967,0
1, 490,1295, 1.000,02:56:58,0, 0.450, 0.971,0
1, 490,1293, 2.000,02:56:59,0, 0.452, 0.967,0
1, 489,1293, 1.000,02:57:00,0, 0.452, 0.970,0
1, 241,1021,-1.000,02:57:01,0, 0.326, 0.951,0
-1, 226,1085,-1.000,02:57:02,0, 0.432, 0.926,0
-1, 227,1085, 1.000,02:57:03,0, 0.424, 0.922,0
-1, 227,1086, 1.000,02:57:03,0, 0.378, 0.925,0
-1, 317, 284,-1.000,02:57:04,0, 0.326, 0.926,0
-1, 905,1562,-1.000,02:57:05,0, 0.341, 0.937,0
-1, 226,1085,-1.000,02:57:06,0, 0.412, 0.939,0
-1,1291, 164,-1.000,02:57:07,0, 0.324, 0.931,0
-1, 239,1022,-1.000,02:57:08,0, 0.360, 0.930,0
-1, 226,1086,65.307,02:57:09,0, 0.366, 0.930,0
-1, 468, 640,-1.000,02:57:10,0, 0.327, 0.860,0
-1, 469, 640,-1.000,02:57:11,0, 0.341, 0.860,0
-1, 470, 640,-1.000,02:57:12,0, 0.338, 0.857,0
-1, 337, 279,-1.000,02:57:13,1, 0.321, 0.848,0
-1, 337, 280,-1.000,02:57:14,0, 0.324, 0.853,0
-1, 227,1085,-1.000,02:57:15,0, 0.458, 0.901,0
-1, 276,1422,-1.000,02:57:16,0, 0.318, 0.917,0
-1, 273,1421,-1.000,02:57:17,0, 0.305, 0.905,0
-1, 274,1422,-1.000,02:57:18,0, 0.295, 0.904,0
-1, 273,1422,-1.000,02:57:19,0, 0.295, 0.904,0
1, 488,1312,-1.000,02:57:20,0, 0.462, 0.964,0
1, 488,1312, 0.000,02:57:21,0, 0.470, 0.964,0
1, 489,1312, 1.000,02:57:22,0, 0.454, 0.962,0
1, 489,1314, 2.000,02:57:23,0, 0.440, 0.959,0
1, 488,1316, 2.236,02:57:24,0, 0.444, 0.964,0
1, 489,1315, 1.414,02:57:25,0, 0.441, 0.964,0
1, 490,1316, 1.414,02:57:26,0, 0.440, 0.965,0
1, 489,1316, 1.000,02:57:27,0, 0.439, 0.964,0
1, 491,1315, 2.236,02:57:28,0, 0.438, 0.961,0
1, 493,1313, 2.828,02:57:29,0, 0.425, 0.963,0
1, 496,1310, 4.243,02:57:30,0, 0.455, 0.965,0
1, 495,1310, 1.000,02:57:31,0, 0.445, 0.968,0
1, 492,1313, 4.243,02:57:32,0, 0.435, 0.970,0
1, 490,1316, 3.606,02:57:33,0, 0.442, 0.969,0
1, 486,1318, 4.472,02:57:34,0, 0.437, 0.969,0
1, 484,1318, 2.000,02:57:35,0, 0.433, 0.970,0
1, 484,1318, 0.000,02:57:36,0, 0.440, 0.971,0
1, 486,1318, 2.000,02:57:37,0, 0.437, 0.971,0
1, 485,1319, 1.414,02:57:38,0, 0.436, 0.972,0
1, 484,1318, 1.414,02:57:39,0, 0.437, 0.972,0
1, 484,1318, 0.000,02:57:40,0, 0.429, 0.971,0
1, 482,1317, 2.236,02:57:41,0, 0.430, 0.974,0
1, 478,1315, 4.472,02:57:42,0, 0.449, 0.975,0
1, 478,1311, 4.000,02:57:43,0, 0.461, 0.968,0
1, 480,1308, 3.606,02:57:44,0, 0.451, 0.972,0
1, 481,1305, 3.162,02:57:45,0, 0.458, 0.972,0
1, 482,1303, 2.236,02:57:46,0, 0.469, 0.971,0
1, 483,1303, 1.000,02:57:47,0, 0.468, 0.971,0
1, 482,1303, 1.000,02:57:48,0, 0.469, 0.956,0
1, 482,1303, 0.000,02:57:49,0, 0.470, 0.967,0
1, 482,1303, 0.000,02:57:50,0, 0.476, 0.973,0
1, 482,1302, 1.000,02:57:50,0, 0.477, 0.961,0
2, 484,1299, 3.606,02:57:51,0, 0.473, 0.979,0
2, 485,1297, 2.236,02:57:52,0, 0.456, 0.977,0
2, 487,1294, 3.606,02:57:53,0, 0.461, 0.976,0
2, 491,1292, 4.472,02:57:54,0, 0.444, 0.979,0
2, 495,1290, 4.472,02:57:55,0, 0.438, 0.980,0
2, 499,1287, 5.000,02:57:56,0, 0.440, 0.978,0
2, 502,1285, 3.606,02:57:57,0, 0.439, 0.975,0
2, 505,1283, 3.606,02:57:58,0, 0.431, 0.977,0
2, 508,1281, 3.606,02:57:59,0, 0.424, 0.979,0
2, 511,1281, 3.000,02:58:00,0, 0.429, 0.979,0
2, 513,1280, 2.236,02:58:01,0, 0.429, 0.981,0
2, 516,1278, 3.606,02:58:02,0, 0.429, 0.977,0
2, 517,1277, 1.414,02:58:03,0, 0.427, 0.977,0
2, 517,1277, 0.000,02:58:04,0, 0.427, 0.978,0
2, 518,1276, 1.414,02:58:05,0, 0.423, 0.977,0
2, 519,1275, 1.414,02:58:06,0, 0.409, 0.976,0
2, 519,1273, 2.000,02:58:07,0, 0.412, 0.978,0
2, 518,1270, 3.162,02:58:08,0, 0.387, 0.981,0
2, 516,1266, 4.472,02:58:09,0, 0.377, 0.980,0
2, 517,1261, 5.099,02:58:10,0, 0.361, 0.969,0
2, 520,1260, 3.162,02:58:11,0, 0.375, 0.977,0
2, 523,1259, 3.162,02:58:12,0, 0.370, 0.970,0
2, 522,1262, 3.162,02:58:13,0, 0.375, 0.979,0
2, 520,1264, 2.828,02:58:14,0, 0.373, 0.975,0
2, 523,1264, 3.000,02:58:15,0, 0.368, 0.971,0
2, 526,1261, 4.243,02:58:16,0, 0.386, 0.975,0
2, 529,1259, 3.606,02:58:17,0, 0.387, 0.976,0
2, 531,1255, 4.472,02:58:18,0, 0.375, 0.978,0
2, 534,1252, 4.243,02:58:19,0, 0.370, 0.977,0
2, 535,1249,-1.000,02:58:20,0, 0.345, 0.974,0
2, 537,1246,-1.000,02:58:21,0, 0.364, 0.978,0
2, 538,1242,-1.000,02:58:22,0, 0.342, 0.973,0
2, 538,1238,-1.000,02:58:23,0, 0.336, 0.973,0
2, 540,1234,-1.000,02:58:24,0, 0.332, 0.967,0
2, 543,1231,-1.000,02:58:25,0, 0.323, 0.967,0
2, 545,1227,-1.000,02:58:26,0, 0.307, 0.975,0
2, 547,1223,-1.000,02:58:27,0, 0.316, 0.973,0
2, 549,1220,-1.000,02:58:28,0, 0.319, 0.970,0
2, 553,1217,-1.000,02:58:29,0, 0.320, 0.973,0
2, 556,1217,-1.000,02:58:30,0, 0.335, 0.966,0
2, 560,1216,-1.000,02:58:31,0, 0.336, 0.971,0
2, 564,1217,-1.000,02:58:32,0, 0.312, 0.970,0
2, 568,1217,-1.000,02:58:33,0, 0.314, 0.974,0
2, 573,1218,-1.000,02:58:34,0, 0.322, 0.971,0
2, 577,1218,-1.000,02:58:35,0, 0.326, 0.970,0
2, 581,1219,-1.000,02:58:36,0, 0.323, 0.972,0
2, 584,1220,-1.000,02:58:37,0, 0.330, 0.970,0
2, 587,1222,-1.000,02:58:37,0, 0.326, 0.971,0
2, 590,1224,-1.000,02:58:38,0, 0.320, 0.970,0
2, 590,1225,-1.000,02:58:39,0, 0.325, 0.972,0
2, 591,1224,-1.000,02:58:40,1, 0.324, 0.978,0
2, 592,1223,-1.000,02:58:41,0, 0.318, 0.975,0
2, 595,1223,-1.000,02:58:42,0, 0.322, 0.981,0
2, 600,1223,-1.000,02:58:43,0, 0.320, 0.978,0
2, 601,1226,-1.000,02:58:44,0, 0.331, 0.982,0
2, 600,1226,-1.000,02:58:45,0, 0.330, 0.980,0
2, 601,1226,-1.000,02:58:46,0, 0.319, 0.974,0
2, 604,1224,-1.000,02:58:47,0, 0.317, 0.971,0
2, 609,1223,-1.000,02:58:48,0, 0.307, 0.976,0
2, 612,1223,-1.000,02:58:49,0, 0.315, 0.978,0
2, 616,1222,-1.000,02:58:50,0, 0.313, 0.980,0
2, 618,1222,-1.000,02:58:51,0, 0.313, 0.972,0
2, 619,1222,-1.000,02:58:52,0, 0.310, 0.980,0
2, 618,1222,-1.000,02:58:53,0, 0.307, 0.982,0
2, 619,1223,-1.000,02:58:54,0, 0.311, 0.981,0
2, 623,1225,-1.000,02:58:55,0, 0.318, 0.981,0
2, 624,1228,-1.000,02:58:56,0, 0.314, 0.981,0
2, 625,1232,-1.000,02:58:57,0, 0.317, 0.980,0
2, 627,1236,-1.000,02:58:58,0, 0.312, 0.980,0
2, 627,1240,-1.000,02:58:59,0, 0.315, 0.978,0
2, 631,1242,-1.000,02:59:00,0, 0.317, 0.979,0
2, 634,1243,-1.000,02:59:01,0, 0.323, 0.977,0
2, 638,1245,-1.000,02:59:02,0, 0.321, 0.978,0
2, 639,1245,-1.000,02:59:03,0, 0.322, 0.978,0
2, 638,1242,-1.000,02:59:04,0, 0.317, 0.973,0
2, 641,1241,-1.000,02:59:05,0, 0.320, 0.972,0
2, 642,1242,-1.000,02:59:06,0, 0.325, 0.971,0
2, 642,1246,-1.000,02:59:07,0, 0.332, 0.970,0
2, 642,1246,-1.000,02:59:08,0, 0.319, 0.975,0
2, 641,1246,-1.000,02:59:09,0, 0.318, 0.967,0
2, 640,1246,-1.000,02:59:10,0, 0.322, 0.963,0
2, 638,1245,-1.000,02:59:11,0, 0.315, 0.968,0
2, 636,1243,-1.000,02:59:12,0, 0.330, 0.964,0
2, 636,1246,-1.000,02:59:13,0, 0.321, 0.965,0
2, 639,1247,-1.000,02:59:14,0, 0.324, 0.961,0
2, 639,1243,-1.000,02:59:15,0, 0.321, 0.965,0
2, 638,1241,-1.000,02:59:16,0, 0.315, 0.966,0
-1, 639,1241,-1.000,02:59:17,0, 0.318, 0.925,0
2, 642,1241,-1.000,02:59:18,0, 0.324, 0.963,0
2, 641,1241,-1.000,02:59:19,0, 0.332, 0.964,0
2, 643,1243,-1.000,02:59:20,0, 0.305, 0.964,0
2, 643,1243,-1.000,02:59:21,0, 0.314, 0.951,0
2, 641,1242,-1.000,02:59:22,0, 0.320, 0.963,0
2, 639,1242,-1.000,02:59:23,0, 0.324, 0.966,0
2, 637,1245,-1.000,02:59:24,0, 0.322, 0.967,0
2, 636,1245,-1.000,02:59:24,0, 0.319, 0.960,0
2, 636,1243,-1.000,02:59:25,0, 0.334, 0.971,0
2, 637,1244,-1.000,02:59:26,0, 0.330, 0.972,0
2, 639,1246,-1.000,02:59:27,0, 0.327, 0.975,0
2, 643,1245,-1.000,02:59:28,0, 0.339, 0.978,0
2, 642,1241,-1.000,02:59:29,0, 0.329, 0.974,0
2, 639,1241,-1.000,02:59:30,0, 0.324, 0.978,0
2, 638,1244,-1.000,02:59:31,0, 0.328, 0.976,0
2, 642,1245,-1.000,02:59:32,0, 0.317, 0.977,0
2, 645,1245,-1.000,02:59:33,0, 0.316, 0.977,0
2, 649,1243,-1.000,02:59:34,0, 0.320, 0.979,0
2, 652,1241,-1.000,02:59:35,0, 0.321, 0.980,0
2, 656,1240,-1.000,02:59:36,0, 0.337, 0.975,0
2, 660,1241,-1.000,02:59:37,0, 0.334, 0.979,0
2, 666,1241,-1.000,02:59:38,0, 0.312, 0.976,0
2, 669,1238,-1.000,02:59:39,0, 0.311, 0.975,0
2, 670,1238,-1.000,02:59:40,0, 0.323, 0.981,0
2, 672,1238,-1.000,02:59:41,0, 0.314, 0.982,0
2, 676,1239,-1.000,02:59:42,0, 0.312, 0.973,0
2, 680,1240,-1.000,02:59:43,0, 0.309, 0.972,0
2, 683,1242,-1.000,02:59:44,0, 0.307, 0.974,0
2, 687,1243,-1.000,02:59:45,0, 0.309, 0.971,0
2, 691,1243,-1.000,02:59:46,0, 0.320, 0.970,0
2, 695,1244,-1.000,02:59:47,0, 0.326, 0.971,0
2, 699,1243,-1.000,02:59:48,0, 0.309, 0.971,0
2, 703,1243,-1.000,02:59:49,0, 0.310, 0.975,0
2, 705,1242,-1.000,02:59:50,0, 0.308, 0.977,0
2, 707,1238,-1.000,02:59:51,0, 0.305, 0.959,0
2, 710,1236,-1.000,02:59:52,0, 0.326, 0.970,0
2, 712,1233,-1.000,02:59:53,0, 0.336, 0.974,0
