phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 918,1382,14.318,00:29:02,1, 0.636, 0.963,0
1, 904,1387,14.866,00:29:03,1, 0.607, 0.968,0
1, 891,1394,14.765,00:29:04,0, 0.581, 0.957,0
1, 878,1402,15.264,00:29:05,1, 0.617, 0.964,0
1, 867,1411,14.213,00:29:06,0, 0.595, 0.954,0
1, 857,1421,14.142,00:29:07,1, 0.602, 0.965,0
1, 846,1427,12.530,00:29:08,0, 0.571, 0.969,0
1, 832,1434,15.652,00:29:09,0, 0.524, 0.966,0
1, 822,1439,11.180,00:29:10,0, 0.539, 0.965,0
1, 809,1446,14.765,00:29:11,1, 0.535, 0.965,0
1, 797,1452,13.416,00:29:12,0, 0.522, 0.962,0
1, 782,1457,15.811,00:29:13,1, 0.532, 0.965,0
1, 768,1463,15.232,00:29:14,0, 0.549, 0.957,0
1, 760,1466, 8.544,00:29:15,0, 0.575, 0.965,0
1, 759,1467, 1.414,00:29:16,1, 0.544, 0.963,0
1, 744,1472,15.811,00:29:17,0, 0.568, 0.953,0
1, 730,1471,14.036,00:29:18,0, 0.563, 0.959,0
1, 718,1470,12.042,00:29:19,0, 0.559, 0.961,0
1, 717,1472, 2.236,00:29:20,0, 0.562, 0.969,0
1, 719,1476, 4.472,00:29:21,1, 0.591, 0.961,0
1, 721,1474, 2.828,00:29:22,1, 0.567, 0.964,0
1, 727,1478, 7.211,00:29:23,1, 0.560, 0.966,0
1, 731,1477, 4.123,00:29:24,1, 0.508, 0.965,0
1, 720,1470,13.038,00:29:25,1, 0.575, 0.959,0
1, 710,1478,12.806,00:29:26,1, 0.584, 0.955,0
1, 709,1487, 9.055,00:29:27,0, 0.594, 0.959,0
1, 711,1489, 2.828,00:29:28,0, 0.608, 0.967,0
1, 714,1489, 3.000,00:29:29,0, 0.622, 0.969,0
1, 717,1489, 3.000,00:29:30,0, 0.565, 0.965,0
1, 718,1491, 2.236,00:29:31,0, 0.583, 0.965,0
1, 719,1490, 1.414,00:29:32,0, 0.574, 0.958,0
1, 719,1491, 1.000,00:29:33,0, 0.562, 0.968,0
1, 717,1491, 2.000,00:29:34,0, 0.608, 0.963,0
1, 717,1490, 1.000,00:29:35,0, 0.592, 0.965,0
1, 717,1490, 0.000,00:29:36,0, 0.583, 0.968,0
1, 717,1490, 0.000,00:29:37,0, 0.588, 0.972,0
1, 717,1490, 0.000,00:29:38,0, 0.587, 0.967,0
1, 717,1490, 0.000,00:29:39,0, 0.593, 0.971,0
1, 717,1490, 0.000,00:29:40,0, 0.587, 0.968,0
1, 717,1490, 0.000,00:29:41,0, 0.577, 0.971,0
1, 717,1490, 0.000,00:29:42,0, 0.559, 0.962,0
1, 718,1490, 1.000,00:29:43,0, 0.590, 0.968,0
1, 718,1489, 1.000,00:29:43,0, 0.587, 0.968,0
1, 718,1489, 0.000,00:29:44,0, 0.591, 0.969,0
1, 718,1489, 0.000,00:29:45,0, 0.621, 0.968,0
1, 718,1491, 2.000,00:29:46,0, 0.605, 0.967,0
1, 715,1494, 4.243,00:29:47,0, 0.605, 0.969,0
1, 715,1495, 1.000,00:29:48,0, 0.595, 0.968,0
1, 716,1499, 4.123,00:29:49,0, 0.595, 0.964,0
1, 716,1499, 0.000,00:29:50,0, 0.594, 0.967,0
1, 715,1501, 2.236,00:29:51,0, 0.595, 0.966,0
1, 715,1504, 3.000,00:29:52,0, 0.588, 0.970,0
1, 714,1507, 3.162,00:29:53,0, 0.613, 0.968,0
1, 714,1510, 3.000,00:29:54,0, 0.604, 0.963,0
1, 714,1510, 0.000,00:29:55,0, 0.622, 0.959,0
1, 713,1507, 3.162,00:29:56,0, 0.583, 0.964,0
1, 713,1505, 2.000,00:29:57,0, 0.585, 0.962,0
1, 713,1503, 2.000,00:29:58,0, 0.529, 0.954,0
1, 710,1501, 3.606,00:29:59,0, 0.537, 0.958,0
1, 709,1500, 1.414,00:30:00,0, 0.569, 0.964,0
1, 711,1504, 4.472,00:30:01,0, 0.574, 0.963,0
1, 712,1508, 4.123,00:30:02,0, 0.560, 0.961,0
1, 712,1512, 4.000,00:30:03,0, 0.559, 0.959,0
1, 709,1514, 3.606,00:30:04,0, 0.583, 0.962,0
1, 706,1515, 3.162,00:30:05,0, 0.594, 0.962,0
1, 708,1518, 3.606,00:30:06,0, 0.567, 0.958,0
1, 709,1516, 2.236,00:30:07,0, 0.569, 0.972,0
1, 710,1515, 1.414,00:30:08,0, 0.554, 0.970,0
1, 710,1515, 0.000,00:30:09,0, 0.544, 0.971,0
1, 710,1515, 0.000,00:30:10,0, 0.520, 0.963,0
1, 709,1517, 2.236,00:30:11,0, 0.526, 0.962,0
1, 710,1516, 1.414,00:30:12,0, 0.549, 0.971,0
1, 711,1515, 1.414,00:30:12,0, 0.554, 0.969,0
1, 713,1515, 2.000,00:30:13,0, 0.543, 0.956,0
1, 713,1518, 3.000,00:30:14,0, 0.568, 0.971,0
1, 713,1520, 2.000,00:30:15,0, 0.574, 0.964,0
1, 711,1521, 2.236,00:30:16,0, 0.550, 0.959,0
1, 713,1524, 3.606,00:30:17,0, 0.532, 0.957,0
1, 714,1526, 2.236,00:30:18,0, 0.542, 0.968,0
1, 714,1527, 1.000,00:30:19,0, 0.553, 0.969,0
1, 714,1529, 2.000,00:30:20,0, 0.549, 0.968,0
1, 715,1529, 1.000,00:30:21,0, 0.548, 0.968,0
1, 716,1527, 2.236,00:30:22,0, 0.535, 0.966,0
1, 718,1527, 2.000,00:30:23,0, 0.539, 0.959,0
1, 719,1527, 1.000,00:30:24,0, 0.535, 0.964,0
1, 718,1528, 1.414,00:30:25,0, 0.553, 0.966,0
1, 716,1529, 2.236,00:30:26,0, 0.531, 0.962,0
1, 718,1528, 2.236,00:30:27,0, 0.523, 0.962,0
1, 716,1528, 2.000,00:30:28,0, 0.531, 0.967,0
1, 712,1530, 4.472,00:30:29,0, 0.543, 0.958,0
1, 710,1526, 4.472,00:30:30,0, 0.562, 0.965,0
1, 712,1523, 3.606,00:30:31,0, 0.516, 0.960,0
1, 713,1523, 1.000,00:30:32,0, 0.521, 0.966,0
1, 713,1522, 1.000,00:30:33,1, 0.537, 0.968,0
1, 710,1523, 3.162,00:30:34,0, 0.536, 0.964,0
1, 708,1525, 2.828,00:30:35,0, 0.560, 0.960,0
1, 708,1524, 1.000,00:30:36,0, 0.575, 0.971,0
1, 709,1523, 1.414,00:30:37,0, 0.564, 0.966,0
1, 710,1523, 1.000,00:30:38,0, 0.521, 0.954,0
1, 712,1525, 2.828,00:30:39,1, 0.506, 0.960,0
1, 711,1526, 1.414,00:30:40,0, 0.504, 0.960,0
1, 711,1526, 0.000,00:30:41,0, 0.551, 0.959,0
1, 707,1525, 4.123,00:30:41,0, 0.548, 0.960,0
1, 707,1524, 1.000,00:30:42,0, 0.529, 0.965,0
1, 707,1526, 2.000,00:30:43,0, 0.540, 0.962,0
1, 706,1527, 1.414,00:30:44,0, 0.521, 0.962,0
1, 706,1528, 1.000,00:30:45,0, 0.540, 0.959,0
1, 707,1527, 1.414,00:30:46,0, 0.514, 0.966,0
1, 707,1529, 2.000,00:30:47,0, 0.552, 0.964,0
1, 707,1525, 4.000,00:30:48,0, 0.545, 0.964,0
1, 707,1526, 1.000,00:30:51,0, 0.548, 0.964,0
1, 709,1525, 2.236,00:30:52,0, 0.538, 0.959,0
1, 712,1522, 4.243,00:30:53,0, 0.543, 0.954,0
1, 713,1519, 3.162,00:30:54,0, 0.528, 0.972,0
1, 713,1516, 3.000,00:30:55,0, 0.527, 0.968,0
1, 714,1514, 2.236,00:30:56,0, 0.540, 0.970,0
1, 713,1509, 5.099,00:30:57,0, 0.545, 0.968,0
1, 714,1506, 3.162,00:30:58,0, 0.511, 0.964,0
1, 715,1503, 3.162,00:30:59,0, 0.534, 0.964,0
1, 717,1499, 4.472,00:31:00,0, 0.551, 0.966,0
1, 717,1498, 1.000,00:31:01,0, 0.558, 0.962,0
1, 717,1495, 3.000,00:31:02,0, 0.560, 0.964,0
1, 717,1491, 4.000,00:31:03,0, 0.553, 0.970,0
1, 717,1488, 3.000,00:31:04,0, 0.549, 0.971,0
1, 717,1489, 1.000,00:31:05,0, 0.554, 0.970,0
1, 717,1488, 1.000,00:31:06,0, 0.560, 0.970,0
1, 717,1491, 3.000,00:31:07,0, 0.581, 0.968,0
1, 714,1494, 4.243,00:31:08,0, 0.532, 0.963,0
1, 712,1492, 2.828,00:31:09,0, 0.548, 0.967,0
1, 713,1496, 4.123,00:31:10,0, 0.545, 0.969,0
1, 710,1496, 3.000,00:31:11,0, 0.548, 0.969,0
1, 709,1496, 1.000,00:31:11,0, 0.565, 0.964,0
1, 709,1496, 0.000,00:31:13,0, 0.558, 0.969,0
1, 709,1496, 0.000,00:31:14,0, 0.559, 0.969,0
1, 709,1496, 0.000,00:31:15,0, 0.524, 0.964,0
1, 709,1496, 0.000,00:31:16,0, 0.548, 0.970,0
1, 709,1497, 1.000,00:31:17,0, 0.552, 0.969,0
1, 710,1497, 1.000,00:31:18,0, 0.546, 0.970,0
1, 710,1497, 0.000,00:31:19,0, 0.523, 0.969,0
1, 711,1496, 1.414,00:31:20,0, 0.539, 0.968,0
1, 713,1497, 2.236,00:31:21,0, 0.553, 0.968,0
1, 713,1499, 2.000,00:31:22,0, 0.527, 0.969,0
1, 710,1501, 3.606,00:31:23,0, 0.517, 0.966,0
1, 709,1498, 3.162,00:31:24,0, 0.536, 0.970,0
1, 708,1497, 1.414,00:31:25,0, 0.543, 0.961,0
1, 707,1496, 1.414,00:31:26,0, 0.532, 0.970,0
1, 703,1495, 4.123,00:31:27,0, 0.552, 0.964,0
1, 702,1492, 3.162,00:31:28,0, 0.547, 0.970,0
1, 702,1491, 1.000,00:31:29,0, 0.562, 0.960,0
1, 702,1491, 0.000,00:31:30,0, 0.568, 0.959,0
1, 702,1490, 1.000,00:31:31,0, 0.540, 0.956,0
1, 698,1488, 4.472,00:31:32,0, 0.530, 0.963,0
1, 695,1488, 3.000,00:31:33,0, 0.522, 0.968,0
1, 691,1486, 4.472,00:31:34,0, 0.524, 0.960,0
1, 688,1483, 4.243,00:31:35,0, 0.552, 0.967,0
1, 685,1481, 3.606,00:31:36,0, 0.559, 0.968,0
1, 682,1480, 3.162,00:31:37,0, 0.565, 0.966,0
1, 678,1481, 4.123,00:31:38,0, 0.588, 0.969,0
1, 675,1480, 3.162,00:31:39,0, 0.584, 0.968,0
1, 671,1480, 4.000,00:31:40,0, 0.577, 0.968,0
1, 670,1476, 4.123,00:31:40,0, 0.548, 0.962,0
1, 670,1472, 4.000,00:31:41,0, 0.557, 0.964,0
1, 668,1469, 3.606,00:31:42,0, 0.566, 0.967,0
1, 665,1466, 4.243,00:31:43,0, 0.563, 0.966,0
1, 663,1467, 2.236,00:31:44,0, 0.573, 0.969,0
1, 662,1469, 2.236,00:31:45,0, 0.576, 0.963,0
1, 662,1469, 0.000,00:31:46,0, 0.586, 0.965,0
1, 665,1469, 3.000,00:31:47,0, 0.578, 0.966,0
1, 669,1470, 4.123,00:31:48,0, 0.570, 0.970,0
1, 672,1471, 3.162,00:31:49,0, 0.583, 0.969,0
1, 676,1472, 4.123,00:31:50,0, 0.581, 0.967,0
1, 680,1473, 4.123,00:31:51,0, 0.581, 0.966,0
1, 683,1475, 3.606,00:31:52,0, 0.554, 0.964,0
1, 687,1475, 4.000,00:31:53,0, 0.577, 0.971,0
1, 691,1474, 4.123,00:31:54,0, 0.549, 0.969,0
1, 693,1475, 2.236,00:31:55,0, 0.553, 0.969,0
1, 693,1475, 0.000,00:31:56,0, 0.553, 0.970,0
1, 693,1475, 0.000,00:31:57,0, 0.555, 0.966,0
1, 693,1475, 0.000,00:31:58,0, 0.558, 0.970,0
1, 693,1475, 0.000,00:31:59,0, 0.564, 0.966,0
1, 694,1475, 1.000,00:32:00,0, 0.554, 0.968,0
1, 699,1480, 7.071,00:32:02,0, 0.554, 0.969,0
1, 699,1481, 1.000,00:32:04,0, 0.545, 0.969,0
1, 699,1484, 3.000,00:32:05,0, 0.542, 0.969,0
1, 699,1485, 1.000,00:32:06,0, 0.548, 0.963,0
1, 698,1489, 4.123,00:32:07,0, 0.543, 0.964,0
1, 696,1492, 3.606,00:32:08,0, 0.554, 0.961,0
1, 696,1494, 2.000,00:32:09,0, 0.589, 0.964,0
1, 694,1493, 2.236,00:32:09,0, 0.589, 0.967,0
1, 695,1493, 1.000,00:32:10,0, 0.536, 0.967,0
1, 692,1494, 3.162,00:32:11,0, 0.551, 0.963,0
1, 690,1494, 2.000,00:32:12,0, 0.514, 0.962,0
1, 689,1492, 2.236,00:32:13,0, 0.531, 0.962,0
1, 688,1492, 1.000,00:32:14,0, 0.582, 0.965,0
1, 684,1492, 4.000,00:32:15,0, 0.561, 0.963,0
1, 682,1492, 2.000,00:32:16,0, 0.548, 0.963,0
1, 681,1491, 1.414,00:32:17,0, 0.553, 0.963,0
1, 679,1488, 3.606,00:32:18,0, 0.540, 0.964,0
1, 678,1484, 4.123,00:32:19,0, 0.562, 0.965,0
1, 679,1481, 3.162,00:32:20,0, 0.572, 0.970,0
1, 678,1478, 3.162,00:32:21,0, 0.561, 0.965,0
1, 675,1477, 3.162,00:32:22,0, 0.576, 0.964,0
1, 674,1477, 1.000,00:32:23,0, 0.559, 0.964,0
1, 672,1479, 2.828,00:32:24,0, 0.569, 0.962,0
1, 669,1482, 4.243,00:32:25,0, 0.548, 0.960,0
1, 665,1482, 4.000,00:32:26,0, 0.567, 0.966,0
1, 661,1482, 4.000,00:32:27,0, 0.568, 0.967,0
1, 661,1480, 2.000,00:32:28,0, 0.561, 0.961,0
1, 662,1479, 1.414,00:32:29,0, 0.554, 0.968,0
1, 662,1476, 3.000,00:32:30,0, 0.559, 0.969,0
1, 664,1473, 3.606,00:32:31,0, 0.576, 0.968,0
1, 667,1472, 3.162,00:32:32,0, 0.568, 0.965,0
1, 667,1471, 1.000,00:32:33,0, 0.530, 0.965,0
1, 667,1471, 0.000,00:32:34,0, 0.573, 0.965,0
1, 666,1470, 1.414,00:32:35,0, 0.547, 0.961,0
1, 665,1470, 1.000,00:32:36,0, 0.563, 0.964,0
1, 666,1469, 1.414,00:32:37,0, 0.577, 0.961,0
1, 665,1470, 1.414,00:32:38,0, 0.583, 0.957,0
1, 662,1469, 3.162,00:32:38,0, 0.562, 0.963,0
1, 663,1467, 2.236,00:32:39,0, 0.579, 0.962,0
1, 663,1468, 1.000,00:32:40,0, 0.568, 0.968,0
1, 662,1468, 1.000,00:32:41,0, 0.566, 0.962,0
1, 660,1467, 2.236,00:32:42,0, 0.579, 0.966,0
