phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
0, 734,1198, 5.831,01:22:47,1, 0.378, 0.970,0
0, 728,1194, 7.211,01:22:48,1, 0.372, 0.971,0
0, 723,1191, 5.831,01:22:49,1, 0.382, 0.972,0
0, 717,1188, 6.708,01:22:50,1, 0.367, 0.970,0
1, 707,1185,10.440,01:22:51,1, 0.416, 0.975,0
1, 694,1181,13.601,01:22:52,1, 0.427, 0.977,0
1, 678,1177,16.492,01:22:53,1, 0.400, 0.975,0
1, 663,1173,15.524,01:22:54,1, 0.403, 0.974,0
1, 648,1169,15.524,01:22:55,1, 0.395, 0.975,0
1, 633,1166,15.297,01:22:56,1, 0.413, 0.976,0
1, 618,1162,15.524,01:22:57,1, 0.419, 0.978,0
1, 602,1158,16.492,01:22:58,1, 0.397, 0.980,0
1, 588,1154,14.560,01:22:59,1, 0.402, 0.976,0
1, 573,1151,15.297,01:23:00,1, 0.378, 0.974,0
1, 562,1147,-1.000,01:23:01,1, 0.346, 0.973,0
1, 547,1145,-1.000,01:23:02,1, 0.341, 0.979,0
1, 533,1142,-1.000,01:23:03,1, 0.357, 0.978,0
1, 517,1139,-1.000,01:23:04,1, 0.338, 0.977,0
1, 510,1138,-1.000,01:23:05,1, 0.371, 0.980,0
1, 496,1133,14.866,01:23:06,1, 0.389, 0.979,0
1, 481,1129,15.524,01:23:07,1, 0.420, 0.978,0
1, 466,1124,15.811,01:23:08,1, 0.443, 0.977,0
1, 451,1121,15.297,01:23:09,1, 0.467, 0.975,0
1, 436,1119,15.133,01:23:10,1, 0.464, 0.974,0
1, 432,1119, 4.000,01:23:11,0, 0.486, 0.973,0
1, 432,1119, 0.000,01:23:12,0, 0.470, 0.972,0
1, 433,1119, 1.000,01:23:13,0, 0.461, 0.975,0
1, 431,1119, 2.000,01:23:14,0, 0.472, 0.975,0
1, 430,1118, 1.414,01:23:15,0, 0.483, 0.977,0
1, 431,1115, 3.162,01:23:16,0, 0.469, 0.975,0
1, 431,1115, 0.000,01:23:17,0, 0.468, 0.974,0
1, 431,1115, 0.000,01:23:18,0, 0.471, 0.976,0
1, 430,1114, 1.414,01:23:19,0, 0.473, 0.979,0
1, 430,1114, 0.000,01:23:20,0, 0.461, 0.978,0
1, 430,1114, 0.000,01:23:21,0, 0.462, 0.978,0
1, 430,1114, 0.000,01:23:22,0, 0.468, 0.974,0
1, 430,1114, 0.000,01:23:23,0, 0.471, 0.978,0
1, 430,1114, 0.000,01:23:24,0, 0.465, 0.979,0
1, 428,1114, 2.000,01:23:25,0, 0.479, 0.979,0
1, 427,1116, 2.236,01:23:26,0, 0.484, 0.978,0
1, 428,1119, 3.162,01:23:27,0, 0.479, 0.977,0
1, 427,1116, 3.162,01:23:31,0, 0.468, 0.981,0
1, 429,1113, 3.606,01:23:32,0, 0.460, 0.981,0
1, 431,1114, 2.236,01:23:33,0, 0.458, 0.980,0
1, 433,1114, 2.000,01:23:34,0, 0.445, 0.972,0
1, 432,1117, 3.162,01:23:35,0, 0.455, 0.980,0
1, 431,1114, 3.162,01:23:36,0, 0.465, 0.980,0
1, 428,1114, 3.000,01:23:37,0, 0.475, 0.977,0
1, 427,1117, 3.162,01:23:38,0, 0.474, 0.979,0
1, 428,1114, 3.162,01:23:39,0, 0.477, 0.980,0
1, 429,1110, 4.123,01:23:40,0, 0.472, 0.976,0
1, 428,1112, 2.236,01:23:41,0, 0.468, 0.979,0
1, 428,1116, 4.000,01:23:42,0, 0.472, 0.975,0
1, 428,1119, 3.000,01:23:43,0, 0.483, 0.968,0
1, 429,1119, 1.000,01:23:44,0, 0.478, 0.961,0
1, 430,1115, 4.123,01:23:45,0, 0.475, 0.971,0
1, 433,1115, 3.000,01:23:46,0, 0.467, 0.966,0
1, 434,1116, 1.414,01:23:47,0, 0.462, 0.973,0
1, 433,1117, 1.414,01:23:48,0, 0.460, 0.976,0
1, 433,1117, 0.000,01:23:49,0, 0.375, 0.970,0
1, 433,1118, 1.000,01:23:50,0, 0.448, 0.976,0
1, 432,1117, 1.414,01:23:51,0, 0.426, 0.978,0
1, 431,1113, 4.123,01:23:52,0, 0.437, 0.980,0
1, 429,1111, 2.828,01:23:53,0, 0.450, 0.981,0
1, 428,1110, 1.414,01:23:54,0, 0.451, 0.980,0
1, 428,1110, 0.000,01:23:55,0, 0.444, 0.981,0
1, 428,1110, 0.000,01:23:56,0, 0.440, 0.981,0
1, 428,1110, 0.000,01:23:58,0, 0.440, 0.982,0
1, 428,1110, 0.000,01:23:59,0, 0.442, 0.981,0
1, 428,1110, 0.000,01:24:00,0, 0.437, 0.982,0
1, 428,1110, 0.000,01:24:01,0, 0.429, 0.980,0
1, 429,1110, 1.000,01:24:02,0, 0.434, 0.981,0
1, 430,1113, 3.162,01:24:03,0, 0.432, 0.979,0
1, 432,1112, 2.236,01:24:04,0, 0.430, 0.983,0
1, 429,1113, 3.162,01:24:05,0, 0.436, 0.980,0
1, 426,1114, 3.162,01:24:06,0, 0.444, 0.980,0
1, 425,1115, 1.414,01:24:07,0, 0.439, 0.979,0
1, 425,1115, 0.000,01:24:08,0, 0.433, 0.980,0
1, 423,1115, 2.000,01:24:09,0, 0.434, 0.980,0
1, 423,1117, 2.000,01:24:10,0, 0.432, 0.979,0
1, 423,1116, 1.000,01:24:11,0, 0.438, 0.980,0
1, 420,1115, 3.162,01:24:12,0, 0.451, 0.980,0
1, 417,1113, 3.606,01:24:13,0, 0.469, 0.979,0
1, 415,1109, 4.472,01:24:14,0, 0.488, 0.978,0
1, 413,1105, 4.472,01:24:15,0, 0.501, 0.976,0
1, 413,1101, 4.000,01:24:16,0, 0.489, 0.975,0
1, 413,1097, 4.000,01:24:17,0, 0.480, 0.958,0
1, 410,1094, 4.243,01:24:18,0, 0.499, 0.975,0
1, 406,1092, 4.472,01:24:19,0, 0.501, 0.979,0
1, 402,1090, 4.472,01:24:20,0, 0.489, 0.981,0
1, 399,1090, 3.000,01:24:21,0, 0.489, 0.982,0
1, 396,1091, 3.162,01:24:22,0, 0.491, 0.980,0
1, 394,1091, 2.000,01:24:23,0, 0.493, 0.980,0
1, 389,1090, 5.099,01:24:24,0, 0.495, 0.972,0
1, 385,1090, 4.000,01:24:25,0, 0.497, 0.975,0
1, 381,1089, 4.123,01:24:26,0, 0.487, 0.971,0
1, 376,1088, 5.099,01:24:27,0, 0.478, 0.975,0
1, 372,1086, 4.472,01:24:28,0, 0.472, 0.975,0
1, 369,1084, 3.606,01:24:29,0, 0.490, 0.965,0
1, 368,1084, 1.000,01:24:30,0, 0.476, 0.976,0
1, 368,1082, 2.000,01:24:31,0, 0.476, 0.973,0
1, 368,1081, 1.000,01:24:32,0, 0.487, 0.975,0
1, 368,1080, 1.000,01:24:33,0, 0.498, 0.976,0
1, 368,1080, 0.000,01:24:34,0, 0.474, 0.978,0
1, 368,1080, 0.000,01:24:35,0, 0.473, 0.977,0
1, 368,1080, 0.000,01:24:36,0, 0.470, 0.974,0
1, 368,1081, 1.000,01:24:37,0, 0.465, 0.975,0
1, 367,1081, 1.000,01:24:38,0, 0.481, 0.975,0
1, 367,1081, 0.000,01:24:39,0, 0.466, 0.977,0
1, 367,1081, 0.000,01:24:40,0, 0.464, 0.978,0
1, 366,1081, 1.000,01:24:41,0, 0.457, 0.975,0
1, 367,1080, 1.414,01:24:42,0, 0.462, 0.975,0
1, 367,1080, 0.000,01:24:43,0, 0.460, 0.976,0
1, 367,1081, 1.000,01:24:44,0, 0.469, 0.974,0
1, 364,1084, 4.243,01:24:45,0, 0.470, 0.974,0
1, 364,1083, 1.000,01:24:46,0, 0.482, 0.968,0
1, 364,1084, 1.000,01:24:47,0, 0.490, 0.975,0
1, 364,1084, 0.000,01:24:48,0, 0.474, 0.969,0
1, 365,1083, 1.414,01:24:49,0, 0.480, 0.967,0
1, 363,1082, 2.236,01:24:50,0, 0.474, 0.978,0
1, 363,1083, 1.000,01:24:51,0, 0.482, 0.980,0
1, 363,1083, 0.000,01:24:52,0, 0.480, 0.979,0
1, 363,1083, 0.000,01:24:53,0, 0.486, 0.977,0
1, 363,1083, 0.000,01:24:54,0, 0.478, 0.980,0
1, 363,1082, 1.000,01:24:55,0, 0.468, 0.980,0
1, 363,1083, 1.000,01:24:56,0, 0.487, 0.979,0
1, 363,1083, 0.000,01:24:57,0, 0.481, 0.980,0
1, 363,1082, 1.000,01:24:58,0, 0.467, 0.982,0
1, 363,1080, 2.000,01:24:59,0, 0.469, 0.964,0
1, 364,1077, 3.162,01:25:00,0, 0.492, 0.976,0
1, 363,1076, 1.414,01:25:01,0, 0.486, 0.979,0
1, 364,1074, 2.236,01:25:02,0, 0.477, 0.981,0
1, 367,1076, 3.606,01:25:03,0, 0.466, 0.975,0
1, 368,1077, 1.414,01:25:04,0, 0.464, 0.978,0
1, 366,1075, 2.828,01:25:05,0, 0.471, 0.973,0
1, 364,1079, 4.472,01:25:06,1, 0.491, 0.973,0
1, 366,1082, 3.606,01:25:07,0, 0.486, 0.963,0
1, 368,1086, 4.472,01:25:08,0, 0.469, 0.978,0
1, 368,1087, 1.000,01:25:09,0, 0.467, 0.978,0
1, 370,1087, 2.000,01:25:10,0, 0.479, 0.962,0
1, 370,1087, 0.000,01:25:11,0, 0.469, 0.979,0
1, 369,1087, 1.000,01:25:12,0, 0.465, 0.980,0
1, 368,1089, 2.236,01:25:13,0, 0.471, 0.979,0
1, 368,1089, 0.000,01:25:14,0, 0.461, 0.977,0
1, 368,1089, 0.000,01:25:15,0, 0.461, 0.982,0
1, 368,1089, 0.000,01:25:16,0, 0.461, 0.971,0
1, 368,1089, 0.000,01:25:17,0, 0.454, 0.983,0
1, 368,1089, 0.000,01:25:18,0, 0.448, 0.983,0
1, 368,1089, 0.000,01:25:19,0, 0.449, 0.983,0
1, 368,1089, 0.000,01:25:20,0, 0.449, 0.982,0
1, 368,1089, 0.000,01:25:21,0, 0.449, 0.982,0
1, 368,1089, 0.000,01:25:22,0, 0.450, 0.982,0
1, 368,1089, 0.000,01:25:23,0, 0.451, 0.983,0
1, 368,1089, 0.000,01:25:24,0, 0.449, 0.983,0
1, 368,1089, 0.000,01:25:25,0, 0.449, 0.982,0
1, 369,1089, 1.000,01:25:26,0, 0.453, 0.979,0
1, 371,1089, 2.000,01:25:27,0, 0.445, 0.972,0
1, 373,1090, 2.236,01:25:28,0, 0.460, 0.981,0
1, 372,1090, 1.000,01:25:29,0, 0.457, 0.982,0
1, 372,1089, 1.000,01:25:30,0, 0.456, 0.981,0
1, 372,1089, 0.000,01:25:31,0, 0.450, 0.983,0
1, 372,1089, 0.000,01:25:32,0, 0.444, 0.982,0
1, 372,1089, 0.000,01:25:33,0, 0.445, 0.982,0
1, 372,1089, 0.000,01:25:34,0, 0.442, 0.983,0
1, 372,1089, 0.000,01:25:35,0, 0.444, 0.983,0
1, 372,1089, 0.000,01:25:36,0, 0.447, 0.982,0
1, 372,1090, 1.000,01:25:37,0, 0.453, 0.982,0
1, 369,1089, 3.162,01:25:38,0, 0.453, 0.974,0
1, 365,1087, 4.472,01:25:39,0, 0.468, 0.981,0
1, 363,1087, 2.000,01:25:40,0, 0.485, 0.978,0
1, 364,1087, 1.000,01:25:41,0, 0.488, 0.978,0
1, 367,1087, 3.000,01:25:42,0, 0.475, 0.974,0
1, 367,1085, 2.000,01:25:43,0, 0.476, 0.980,0
1, 366,1085, 1.000,01:25:44,0, 0.477, 0.980,0
1, 368,1086, 2.236,01:25:45,0, 0.485, 0.972,0
1, 372,1087, 4.123,01:25:46,0, 0.473, 0.974,0
1, 375,1088, 3.162,01:25:47,0, 0.466, 0.976,0
1, 375,1088, 0.000,01:25:48,0, 0.461, 0.981,0
1, 375,1088, 0.000,01:25:49,0, 0.452, 0.979,0
1, 373,1087, 2.236,01:25:50,0, 0.454, 0.981,0
1, 369,1087, 4.000,01:25:51,0, 0.460, 0.982,0
1, 368,1085, 2.236,01:25:52,0, 0.469, 0.981,0
1, 366,1083, 2.828,01:25:53,0, 0.466, 0.960,0
1, 364,1082, 2.236,01:25:54,0, 0.482, 0.968,0
1, 363,1083, 1.414,01:25:55,0, 0.477, 0.980,0
1, 361,1083, 2.000,01:25:56,0, 0.480, 0.964,0
1, 358,1083, 3.000,01:25:57,0, 0.475, 0.974,0
1, 355,1082, 3.162,01:25:58,0, 0.476, 0.978,0
1, 355,1081, 1.000,01:25:59,0, 0.490, 0.972,0
1, 358,1082, 3.162,01:26:00,0, 0.488, 0.977,0
1, 361,1082, 3.000,01:26:01,0, 0.500, 0.972,0
1, 361,1083, 1.000,01:26:02,0, 0.494, 0.977,0
1, 361,1082, 1.000,01:26:03,0, 0.487, 0.973,0
1, 360,1082, 1.000,01:26:04,0, 0.500, 0.975,0
1, 360,1082, 0.000,01:26:05,0, 0.492, 0.971,0
1, 361,1083, 1.414,01:26:06,0, 0.486, 0.970,0
1, 362,1083, 1.000,01:26:07,0, 0.483, 0.980,0
1, 362,1081, 2.000,01:26:08,0, 0.498, 0.968,0
1, 365,1082, 3.162,01:26:09,1, 0.472, 0.975,0
1, 369,1085, 5.000,01:26:10,0, 0.441, 0.979,0
1, 371,1087, 2.828,01:26:11,0, 0.426, 0.979,0
1, 368,1086, 3.162,01:26:12,0, 0.446, 0.977,0
1, 367,1087, 1.414,01:26:13,0, 0.454, 0.980,0
1, 367,1088, 1.000,01:26:14,0, 0.457, 0.970,0
1, 367,1089, 1.000,01:26:15,0, 0.455, 0.967,0
1, 367,1087, 2.000,01:26:16,0, 0.446, 0.975,0
1, 367,1086, 1.000,01:26:17,0, 0.428, 0.977,0
1, 368,1085, 1.414,01:26:18,0, 0.424, 0.979,0
1, 365,1087, 3.606,01:26:19,0, 0.442, 0.976,0
1, 363,1087, 2.000,01:26:20,0, 0.455, 0.972,0
1, 365,1087, 2.000,01:26:21,0, 0.465, 0.969,0
1, 366,1086, 1.414,01:26:22,0, 0.457, 0.966,0
1, 367,1087, 1.414,01:26:23,0, 0.461, 0.970,0
1, 368,1089, 2.236,01:26:24,0, 0.437, 0.976,0
1, 368,1089, 0.000,01:26:28,0, 0.430, 0.972,0
1, 369,1088, 1.414,01:26:29,0, 0.431, 0.981,0
1, 366,1086, 3.606,01:26:30,0, 0.457, 0.969,0
1, 363,1085, 3.162,01:26:31,0, 0.455, 0.977,0
1, 365,1085, 2.000,01:26:32,0, 0.471, 0.965,0
1, 368,1087, 3.606,01:26:33,0, 0.451, 0.969,0
1, 372,1086, 4.123,01:26:34,0, 0.437, 0.978,0
1, 376,1086, 4.000,01:26:35,0, 0.446, 0.977,0
1, 379,1083, 4.243,01:26:36,0, 0.454, 0.976,0
1, 382,1082, 3.162,01:26:37,0, 0.444, 0.975,0
1, 386,1082, 4.000,01:26:38,0, 0.443, 0.964,0
1, 390,1082, 4.000,01:26:39,0, 0.451, 0.963,0
1, 394,1081, 4.123,01:26:40,0, 0.452, 0.967,0
1, 396,1082, 2.236,01:26:41,0, 0.453, 0.963,0
1, 397,1082, 1.000,01:26:42,0, 0.447, 0.970,0
1, 397,1082, 0.000,01:26:43,0, 0.448, 0.970,0
1, 397,1082, 0.000,01:26:44,0, 0.444, 0.972,0
1, 397,1082, 0.000,01:26:45,0, 0.444, 0.971,0
1, 397,1082, 0.000,01:26:46,0, 0.444, 0.972,0
1, 397,1082, 0.000,01:26:47,0, 0.444, 0.972,0
1, 397,1082, 0.000,01:26:48,0, 0.444, 0.972,0
1, 397,1082, 0.000,01:26:49,0, 0.444, 0.974,0
1, 397,1082, 0.000,01:26:50,0, 0.446, 0.974,0
1, 397,1082, 0.000,01:26:51,0, 0.446, 0.977,0
1, 397,1082, 0.000,01:26:52,0, 0.460, 0.981,0
1, 395,1082, 2.000,01:26:53,0, 0.465, 0.978,0
1, 391,1082, 4.000,01:26:54,0, 0.460, 0.971,0
1, 388,1080, 3.606,01:26:55,0, 0.451, 0.979,0
1, 388,1078, 2.000,01:26:56,0, 0.461, 0.982,0
1, 388,1078, 0.000,01:26:57,0, 0.456, 0.981,0
1, 387,1078, 1.000,01:26:58,0, 0.457, 0.976,0
1, 384,1078, 3.000,01:26:59,0, 0.460, 0.978,0
1, 380,1077, 4.123,01:27:00,0, 0.456, 0.977,0
1, 375,1077, 5.000,01:27:01,0, 0.462, 0.975,0
1, 371,1078, 4.123,01:27:02,0, 0.466, 0.973,0
1, 371,1077, 1.000,01:27:03,0, 0.468, 0.976,0
1, 369,1076, 2.236,01:27:04,0, 0.463, 0.977,0
1, 366,1074, 3.606,01:27:05,0, 0.475, 0.961,0
1, 366,1074, 0.000,01:27:06,0, 0.443, 0.973,0
1, 364,1073, 2.236,01:27:07,0, 0.444, 0.974,0
1, 364,1071, 2.000,01:27:08,0, 0.460, 0.975,0
1, 365,1072, 1.414,01:27:09,0, 0.461, 0.976,0
1, 365,1074, 2.000,01:27:10,0, 0.460, 0.975,0
2, 364,1074, 1.000,01:27:11,0, 0.467, 0.978,0
2, 364,1074, 0.000,01:27:12,0, 0.459, 0.987,0
2, 365,1074, 1.000,01:27:13,0, 0.454, 0.983,0
2, 364,1073, 1.414,01:27:14,0, 0.457, 0.986,0
2, 364,1073, 0.000,01:27:15,0, 0.454, 0.980,0
2, 365,1073, 1.000,01:27:16,0, 0.465, 0.971,0
2, 365,1074, 1.000,01:27:17,0, 0.455, 0.971,0
2, 365,1074, 0.000,01:27:18,0, 0.444, 0.980,0
2, 366,1074, 1.000,01:27:19,0, 0.455, 0.979,0
2, 366,1074, 0.000,01:27:20,0, 0.456, 0.981,0
2, 365,1074, 1.000,01:27:21,0, 0.451, 0.983,0
2, 364,1074, 1.000,01:27:22,0, 0.443, 0.987,0
2, 364,1074, 0.000,01:27:23,0, 0.451, 0.980,0
2, 364,1077, 3.000,01:27:24,0, 0.459, 0.988,0
2, 364,1081, 4.000,01:27:25,0, 0.465, 0.967,0
2, 368,1083, 4.472,01:27:26,0, 0.470, 0.962,0
2, 366,1087, 4.472,01:27:27,0, 0.463, 0.987,0
2, 363,1085, 3.606,01:27:28,0, 0.475, 0.987,0
2, 364,1081, 4.123,01:27:29,0, 0.468, 0.985,0
2, 368,1083, 4.472,01:27:30,0, 0.456, 0.989,0
2, 368,1083, 0.000,01:27:31,0, 0.465, 0.987,0
2, 367,1084, 1.414,01:27:32,0, 0.454, 0.988,0
2, 367,1083, 1.000,01:27:33,0, 0.449, 0.989,0
2, 365,1083, 2.000,01:27:34,0, 0.463, 0.987,0
2, 362,1082, 3.162,01:27:35,0, 0.461, 0.985,0
2, 363,1081, 1.414,01:27:36,0, 0.473, 0.987,0
2, 365,1083, 2.828,01:27:37,0, 0.469, 0.988,0
2, 364,1087, 4.123,01:27:38,0, 0.479, 0.984,0
2, 367,1090, 4.243,01:27:39,0, 0.455, 0.987,0
2, 371,1092, 4.472,01:27:40,0, 0.442, 0.986,0
2, 372,1091, 1.414,01:27:41,0, 0.445, 0.981,0
2, 372,1091, 0.000,01:27:42,0, 0.446, 0.984,0
2, 373,1092, 1.414,01:27:43,0, 0.453, 0.980,0
2, 375,1096, 4.472,01:27:44,0, 0.464, 0.981,0
2, 379,1095, 4.123,01:27:45,0, 0.466, 0.985,0
2, 383,1094, 4.123,01:27:46,0, 0.461, 0.987,0
2, 388,1093, 5.099,01:27:47,0, 0.469, 0.985,0
2, 392,1092, 4.123,01:27:48,0, 0.488, 0.984,0
2, 396,1091, 4.123,01:27:49,0, 0.502, 0.983,0
2, 400,1090, 4.123,01:27:50,0, 0.488, 0.988,0
2, 404,1090, 4.000,01:27:51,0, 0.487, 0.978,0
2, 405,1092, 2.236,01:27:52,0, 0.475, 0.986,0
2, 405,1092, 0.000,01:27:53,0, 0.478, 0.990,0
2, 405,1094, 2.000,01:27:54,0, 0.475, 0.985,0
2, 404,1096, 2.236,01:27:55,0, 0.464, 0.967,0
2, 406,1098, 2.828,01:27:56,0, 0.468, 0.983,0
2, 405,1099, 1.414,01:27:57,0, 0.459, 0.986,0
2, 405,1099, 0.000,01:27:58,0, 0.478, 0.988,0
2, 404,1098, 1.414,01:27:59,0, 0.484, 0.982,0
2, 406,1095, 3.606,01:28:00,0, 0.469, 0.980,0
2, 409,1095, 3.000,01:28:01,0, 0.465, 0.987,0
2, 409,1099, 4.000,01:28:02,0, 0.457, 0.989,0
2, 405,1097, 4.472,01:28:03,0, 0.460, 0.989,0
2, 404,1093, 4.123,01:28:04,0, 0.462, 0.987,0
2, 401,1091, 3.606,01:28:05,0, 0.490, 0.987,0
2, 397,1091, 4.000,01:28:06,0, 0.488, 0.965,0
2, 393,1091, 4.000,01:28:07,0, 0.496, 0.987,0
2, 389,1091, 4.000,01:28:08,0, 0.476, 0.988,0
2, 388,1087, 4.123,01:28:09,0, 0.478, 0.986,0
2, 391,1083, 5.000,01:28:10,0, 0.459, 0.986,0
2, 393,1081, 2.828,01:28:11,0, 0.458, 0.985,0
2, 395,1078, 3.606,01:28:12,0, 0.453, 0.986,0
2, 397,1075, 3.606,01:28:13,0, 0.450, 0.983,0
2, 399,1071, 4.472,01:28:14,0, 0.463, 0.988,0
2, 400,1069, 2.236,01:28:15,0, 0.468, 0.983,0
2, 401,1067, 2.236,01:28:16,0, 0.475, 0.988,0
2, 403,1063, 4.472,01:28:17,0, 0.477, 0.988,0
2, 403,1061, 2.000,01:28:18,0, 0.487, 0.989,0
2, 404,1061, 1.000,01:28:19,0, 0.475, 0.988,0
2, 405,1061, 1.000,01:28:20,0, 0.488, 0.985,0
2, 408,1059, 3.606,01:28:21,0, 0.490, 0.981,0
2, 410,1058, 2.236,01:28:22,0, 0.476, 0.985,0
2, 412,1058, 2.000,01:28:23,0, 0.483, 0.989,0
2, 415,1059, 3.162,01:28:24,0, 0.474, 0.984,0
2, 420,1060, 5.099,01:28:25,0, 0.490, 0.987,0
2, 423,1059, 3.162,01:28:26,0, 0.483, 0.987,0
2, 426,1058, 3.162,01:28:27,0, 0.477, 0.979,0
2, 430,1057, 4.123,01:28:28,0, 0.477, 0.977,0
2, 434,1057, 4.000,01:28:29,0, 0.482, 0.989,0
1, 329,1015,-1.000,01:28:30,0, 0.087, 0.948,0
2, 440,1051,-1.000,01:28:31,0, 0.445, 0.983,0
2, 444,1048, 5.000,01:28:32,0, 0.446, 0.989,0
2, 447,1046, 3.606,01:28:33,0, 0.459, 0.989,0
2, 451,1045, 4.123,01:28:34,0, 0.461, 0.986,0
2, 453,1042, 3.606,01:28:35,0, 0.463, 0.988,0
2, 457,1039, 5.000,01:28:36,0, 0.465, 0.989,0
2, 460,1037, 3.606,01:28:37,0, 0.465, 0.981,0
2, 464,1034, 5.000,01:28:38,0, 0.471, 0.984,0
2, 468,1032, 4.472,01:28:39,0, 0.462, 0.971,0
2, 471,1029, 4.243,01:28:40,0, 0.460, 0.981,0
2, 475,1027, 4.472,01:28:41,0, 0.447, 0.984,0
2, 478,1024, 4.243,01:28:42,0, 0.438, 0.985,0
2, 482,1022, 4.472,01:28:43,0, 0.440, 0.979,0
2, 486,1020, 4.472,01:28:44,0, 0.420, 0.980,0
2, 489,1017, 4.243,01:28:45,0, 0.419, 0.984,0
2, 493,1015, 4.472,01:28:46,0, 0.415, 0.985,0
2, 497,1013, 4.472,01:28:47,0, 0.408, 0.987,0
2, 501,1013, 4.000,01:28:48,0, 0.408, 0.984,0
2, 505,1013, 4.000,01:28:49,0, 0.407, 0.983,0
2, 509,1012, 4.123,01:28:50,0, 0.406, 0.982,0
2, 514,1012, 5.000,01:28:51,0, 0.403, 0.984,0
2, 518,1012, 4.000,01:28:52,0, 0.389, 0.985,0
2, 522,1012, 4.000,01:28:53,0, 0.366, 0.985,0
2, 526,1011,-1.000,01:28:54,0, 0.349, 0.985,0
2, 531,1011,-1.000,01:28:55,0, 0.343, 0.986,0
2, 535,1011,-1.000,01:28:56,0, 0.340, 0.985,0
2, 539,1011,-1.000,01:28:57,0, 0.327, 0.983,0
2, 547,1010,-1.000,01:29:01,0, 0.333, 0.989,0
2, 551,1010,-1.000,01:29:02,0, 0.328, 0.987,0
2, 556,1010,-1.000,01:29:03,0, 0.315, 0.985,0
2, 560,1010,-1.000,01:29:04,0, 0.320, 0.985,0
2, 562,1009,-1.000,01:29:05,0, 0.331, 0.989,0
2, 566,1009,-1.000,01:29:06,0, 0.320, 0.985,0
2, 570,1009,-1.000,01:29:07,0, 0.334, 0.988,0
2, 580,1010,-1.000,01:29:08,0, 0.335, 0.984,0
2, 582,1009,-1.000,01:29:09,0, 0.338, 0.983,0
2, 588,1009,-1.000,01:29:10,0, 0.344, 0.981,0
2, 588,1010,-1.000,01:29:11,0, 0.343, 0.983,0
2, 589,1010,-1.000,01:29:12,0, 0.360, 0.970,0
2, 591,1011,-1.000,01:29:13,0, 0.344, 0.979,0
2, 589,1010,-1.000,01:29:14,0, 0.337, 0.980,0
2, 587,1010,-1.000,01:29:15,0, 0.343, 0.980,0
2, 587,1009,-1.000,01:29:16,0, 0.338, 0.981,0
2, 589,1010,-1.000,01:29:17,0, 0.340, 0.980,0
2, 589,1010,-1.000,01:29:18,0, 0.337, 0.980,0
2, 589,1010,-1.000,01:29:19,0, 0.341, 0.980,0
2, 589,1010,-1.000,01:29:20,0, 0.336, 0.980,0
2, 589,1010,-1.000,01:29:21,0, 0.338, 0.979,0
2, 589,1010,-1.000,01:29:22,0, 0.338, 0.980,0
2, 589,1010,-1.000,01:29:23,0, 0.347, 0.980,0
2, 588,1010,-1.000,01:29:24,0, 0.344, 0.979,0
2, 588,1010,-1.000,01:29:25,0, 0.345, 0.979,0
2, 589,1010,-1.000,01:29:26,0, 0.346, 0.980,0
2, 591,1011,-1.000,01:29:27,0, 0.344, 0.990,0
