phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1857,1564,-1.000,06:25:46,0, 0.304, 0.896,0
-1, 147,1857,-1.000,06:25:47,0, 0.255, 0.929,1
-1, 146,1776,-1.000,06:25:48,0, 0.320, 0.900,1
-1, 147,1777,-1.000,06:25:49,0, 0.298, 0.892,1
-1,1170,1195,-1.000,06:25:50,0, 0.279, 0.904,0
-1, 146,1844,-1.000,06:25:51,0, 0.249, 0.895,1
-1, 147,1783,-1.000,06:25:52,0, 0.321, 0.913,1
-1, 146,1776,-1.000,06:25:53,0, 0.321, 0.894,1
-1, 143, 145,-1.000,06:25:54,0, 0.332, 0.894,1
-1,1075, 193,-1.000,06:25:55,0, 0.269, 0.905,0
-1, 163,1797,-1.000,06:25:56,0, 0.257, 0.898,1
-1, 147,1776,-1.000,06:25:57,0, 0.257, 0.893,1
-1,1840,1565,-1.000,06:25:58,0, 0.336, 0.892,0
-1, 338, 473,-1.000,06:25:59,0, 0.265, 0.905,0
-1, 153,1798,-1.000,06:26:00,0, 0.309, 0.901,1
-1, 146,1776,-1.000,06:26:01,0, 0.294, 0.894,1
-1, 143, 143,-1.000,06:26:02,0, 0.306, 0.893,1
-1,1751, 869,-1.000,06:26:03,0, 0.214, 0.896,0
-1, 147,1783,-1.000,06:26:04,0, 0.240, 0.894,1
-1, 146,1776,-1.000,06:26:05,0, 0.232, 0.891,1
-1, 143, 148,-1.000,06:26:06,0, 0.351, 0.891,1
-1, 143,1814,-1.000,06:26:07,0, 0.294, 0.903,1
-1, 166,1843,-1.000,06:26:08,0, 0.353, 0.907,1
-1, 147,1783,-1.000,06:26:09,0, 0.333, 0.893,1
-1, 143, 146,-1.000,06:26:10,0, 0.379, 0.892,1
-1, 145,1843,-1.000,06:26:11,0, 0.312, 0.896,1
-1, 148,1851,-1.000,06:26:12,0, 0.278, 0.895,1
-1, 143,1812,-1.000,06:26:13,0, 0.255, 0.892,1
-1, 145, 154,-1.000,06:26:14,0, 0.394, 0.893,1
-1,1857, 606,-1.000,06:26:15,0, 0.261, 0.893,0
-1, 721,1846,-1.000,06:26:16,0, 0.219, 0.898,0
-1, 146,1776,-1.000,06:26:17,0, 0.265, 0.894,1
-1, 143,1747,-1.000,06:26:18,0, 0.290, 0.892,1
-1, 143,1814,-1.000,06:26:19,0, 0.267, 0.892,1
-1, 154,1844,-1.000,06:26:20,0, 0.286, 0.895,1
-1, 143,1797,-1.000,06:26:21,0, 0.315, 0.894,1
-1, 143, 148,-1.000,06:26:22,0, 0.315, 0.895,1
-1,1857,1543,-1.000,06:26:23,0, 0.317, 0.893,0
-1, 684,1836,-1.000,06:26:24,0, 0.260, 0.912,0
-1, 147,1783,-1.000,06:26:25,0, 0.275, 0.896,1
-1, 147,1776,-1.000,06:26:26,0, 0.279, 0.893,1
-1,1152,1196,-1.000,06:26:27,0, 0.292, 0.894,0
-1, 300,1399,-1.000,06:26:28,0, 0.465, 0.921,0
-1, 300,1399, 0.000,06:26:29,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:30,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:31,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:32,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:33,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:34,0, 0.467, 0.921,0
-1, 300,1399, 0.000,06:26:35,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:36,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:37,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:38,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:39,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:40,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:41,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:42,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:43,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:44,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:45,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:46,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:47,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:48,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:49,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:50,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:51,0, 0.465, 0.921,0
-1, 300,1399, 0.000,06:26:52,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:53,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:54,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:55,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:56,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:57,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:58,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:26:59,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:27:00,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:27:01,0, 0.465, 0.921,0
-1, 300,1399, 0.000,06:27:02,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:27:03,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:27:04,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:27:05,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:27:06,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:27:07,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:27:08,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:27:09,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:27:10,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:27:11,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:27:12,0, 0.466, 0.921,0
-1, 232,1205,-1.000,06:27:13,0, 0.128, 0.935,0
-1,1664,1701,-1.000,06:27:14,0, 0.171, 0.934,0
-1,1664,1701,-1.000,06:27:15,0, 0.170, 0.934,0
-1,1664,1701,-1.000,06:27:16,0, 0.176, 0.933,0
-1,1666,1706,-1.000,06:27:17,0, 0.174, 0.927,0
-1,1665,1701,-1.000,06:27:18,0, 0.175, 0.934,0
-1,1665,1701,-1.000,06:27:19,0, 0.173, 0.911,0
-1,1666,1707,-1.000,06:27:20,0, 0.174, 0.917,0
-1,1666,1700,-1.000,06:27:21,0, 0.175, 0.918,0
-1,1665,1701,-1.000,06:27:22,0, 0.170, 0.915,0
-1,1665,1701,-1.000,06:27:23,0, 0.169, 0.919,0
-1,1665,1707,-1.000,06:27:24,0, 0.168, 0.919,0
-1,1665,1707,-1.000,06:27:25,0, 0.170, 0.924,0
-1,1665,1707,-1.000,06:27:26,0, 0.171, 0.923,0
-1,1666,1707,-1.000,06:27:27,0, 0.165, 0.919,0
1,1665,1706,-1.000,06:27:28,0, 0.173, 0.950,0
1,1666,1701,-1.000,06:27:29,0, 0.171, 0.947,0
-1, 143,1439,-1.000,06:27:30,0, 0.401, 0.905,1
-1, 143,1438,-1.000,06:27:31,0, 0.397, 0.909,1
-1, 143,1438,-1.000,06:27:32,0, 0.385, 0.910,1
-1, 143,1438,-1.000,06:27:33,0, 0.381, 0.910,1
-1, 143,1438,-1.000,06:27:34,0, 0.383, 0.910,1
-1, 745,1752,-1.000,06:27:35,0, 0.381, 0.910,0
-1, 143,1080,902.213,06:27:36,0, 0.473, 0.910,0
