phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1644,1682,15.000,00:19:55,1, 0.729, 0.968,0
1,1655,1692,14.866,00:19:56,1, 0.737, 0.975,0
1,1667,1701,15.000,00:19:57,1, 0.745, 0.968,0
1,1681,1708,15.652,00:19:58,0, 0.751, 0.962,0
1,1689,1721,15.264,00:19:59,0, 0.708, 0.952,0
1,1692,1735,14.318,00:20:00,0, 0.702, 0.960,0
1,1683,1746,14.213,00:20:01,1, 0.701, 0.969,0
1,1667,1749,16.279,00:20:02,1, 0.683, 0.977,0
1,1651,1747,16.125,00:20:03,1, 0.686, 0.973,0
1,1641,1736,14.866,00:20:04,1, 0.692, 0.964,0
1,1632,1722,16.643,00:20:05,1, 0.671, 0.971,0
1,1620,1713,15.000,00:20:06,1, 0.689, 0.970,0
1,1609,1708,12.083,00:20:07,0, 0.700, 0.948,0
1,1608,1708, 1.000,00:20:08,1, 0.701, 0.972,0
1,1608,1708, 0.000,00:20:09,0, 0.704, 0.953,0
1,1609,1707, 1.414,00:20:10,0, 0.703, 0.954,0
1,1609,1707, 0.000,00:20:11,0, 0.699, 0.959,0
1,1609,1707, 0.000,00:20:12,0, 0.704, 0.972,0
1,1609,1708, 1.000,00:20:13,0, 0.706, 0.968,0
1,1608,1710, 2.236,00:20:14,0, 0.730, 0.972,0
1,1607,1709, 1.414,00:20:15,0, 0.730, 0.968,0
1,1606,1709, 1.000,00:20:16,0, 0.727, 0.962,0
1,1605,1710, 1.414,00:20:17,0, 0.733, 0.950,0
1,1604,1709, 1.414,00:20:18,0, 0.728, 0.958,0
1,1604,1708, 1.000,00:20:19,0, 0.733, 0.971,0
1,1603,1708, 1.000,00:20:20,0, 0.723, 0.967,0
1,1602,1711, 3.162,00:20:21,0, 0.723, 0.948,0
1,1601,1715, 4.123,00:20:22,0, 0.726, 0.950,0
1,1601,1716, 1.000,00:20:22,0, 0.732, 0.955,0
1,1606,1713, 5.831,00:20:25,0, 0.715, 0.968,0
1,1607,1715, 2.236,00:20:26,0, 0.716, 0.960,0
1,1607,1714, 1.000,00:20:27,0, 0.725, 0.952,0
1,1610,1713, 3.162,00:20:28,0, 0.726, 0.949,0
1,1612,1712, 2.236,00:20:29,0, 0.727, 0.964,0
1,1611,1713, 1.414,00:20:30,0, 0.730, 0.956,0
1,1611,1714, 1.000,00:20:31,0, 0.733, 0.967,0
1,1611,1715, 1.000,00:20:32,0, 0.723, 0.965,0
1,1611,1715, 0.000,00:20:33,0, 0.721, 0.965,0
1,1611,1715, 0.000,00:20:34,0, 0.712, 0.971,0
1,1611,1715, 0.000,00:20:35,0, 0.715, 0.963,0
1,1611,1715, 0.000,00:20:36,0, 0.724, 0.969,0
1,1611,1715, 0.000,00:20:37,0, 0.708, 0.971,0
1,1611,1715, 0.000,00:20:38,0, 0.713, 0.978,0
1,1611,1715, 0.000,00:20:39,0, 0.711, 0.977,0
1,1611,1715, 0.000,00:20:40,0, 0.712, 0.977,0
1,1613,1715, 2.000,00:20:41,0, 0.717, 0.960,0
1,1615,1716, 2.236,00:20:42,0, 0.723, 0.959,0
1,1615,1715, 1.000,00:20:43,0, 0.730, 0.961,0
1,1616,1715, 1.000,00:20:44,0, 0.728, 0.954,0
1,1616,1714, 1.000,00:20:45,0, 0.725, 0.951,0
1,1618,1715, 2.236,00:20:46,0, 0.716, 0.965,0
1,1622,1717, 4.472,00:20:47,0, 0.717, 0.962,0
1,1624,1720, 3.606,00:20:48,0, 0.708, 0.969,0
1,1619,1726, 7.810,00:20:50,0, 0.703, 0.977,0
1,1617,1728, 2.828,00:20:51,0, 0.700, 0.971,0
1,1615,1733, 5.385,00:20:52,0, 0.685, 0.970,0
1,1614,1736, 3.162,00:20:53,0, 0.679, 0.972,0
1,1615,1738, 2.236,00:20:54,0, 0.680, 0.976,0
1,1619,1739, 4.123,00:20:55,0, 0.681, 0.976,0
1,1624,1738, 5.099,00:20:56,0, 0.682, 0.977,0
1,1626,1738, 2.000,00:20:57,0, 0.683, 0.974,0
1,1627,1738, 1.000,00:20:58,0, 0.685, 0.977,0
1,1625,1742, 4.472,00:20:59,0, 0.689, 0.967,0
1,1625,1744, 2.000,00:21:00,0, 0.688, 0.970,0
1,1624,1745, 1.414,00:21:01,0, 0.686, 0.967,0
1,1625,1746, 1.414,00:21:02,0, 0.688, 0.976,0
1,1623,1748, 2.828,00:21:03,0, 0.692, 0.965,0
1,1620,1746, 3.606,00:21:04,0, 0.679, 0.968,0
1,1619,1742, 4.123,00:21:05,0, 0.684, 0.967,0
1,1620,1738, 4.123,00:21:06,0, 0.685, 0.952,0
1,1617,1732, 6.708,00:21:07,0, 0.698, 0.951,0
1,1615,1727, 5.385,00:21:08,0, 0.700, 0.969,0
1,1614,1724, 3.162,00:21:09,0, 0.707, 0.970,0
1,1614,1721, 3.000,00:21:09,0, 0.719, 0.966,0
1,1614,1720, 1.000,00:21:10,0, 0.725, 0.955,0
1,1612,1719, 2.236,00:21:11,0, 0.725, 0.958,0
1,1610,1717, 2.828,00:21:12,0, 0.720, 0.965,0
1,1607,1716, 3.162,00:21:13,0, 0.722, 0.966,0
1,1603,1714, 4.472,00:21:14,0, 0.720, 0.971,0
1,1603,1712, 2.000,00:21:15,0, 0.730, 0.963,0
1,1606,1714, 3.606,00:21:16,0, 0.718, 0.954,0
1,1607,1714, 1.000,00:21:17,0, 0.710, 0.957,0
1,1607,1714, 0.000,00:21:18,0, 0.723, 0.955,0
1,1608,1713, 1.414,00:21:19,0, 0.723, 0.959,0
1,1609,1712, 1.414,00:21:20,0, 0.725, 0.967,0
1,1610,1711, 1.414,00:21:21,0, 0.726, 0.963,0
1,1613,1708, 4.243,00:21:22,0, 0.731, 0.973,0
1,1614,1706, 2.236,00:21:23,0, 0.729, 0.965,0
1,1614,1704, 2.000,00:21:24,0, 0.724, 0.969,0
1,1615,1704, 1.000,00:21:25,0, 0.725, 0.960,0
1,1615,1702, 2.000,00:21:26,0, 0.730, 0.950,0
1,1616,1700, 2.236,00:21:27,0, 0.736, 0.961,0
1,1618,1698, 2.828,00:21:28,0, 0.716, 0.954,0
1,1621,1694, 5.000,00:21:29,0, 0.717, 0.950,0
1,1620,1693, 1.414,00:21:30,0, 0.711, 0.949,0
1,1620,1690, 3.000,00:21:31,0, 0.708, 0.959,0
1,1620,1689, 1.000,00:21:32,0, 0.712, 0.952,0
1,1620,1688, 1.000,00:21:33,0, 0.720, 0.973,0
1,1622,1688, 2.000,00:21:34,1, 0.719, 0.951,0
1,1622,1688, 0.000,00:21:35,0, 0.722, 0.954,0
1,1623,1689, 1.414,00:21:36,0, 0.717, 0.947,0
1,1624,1691, 2.236,00:21:37,0, 0.727, 0.951,0
1,1624,1691, 0.000,00:21:38,0, 0.722, 0.971,0
1,1624,1691, 0.000,00:21:39,1, 0.717, 0.972,0
1,1624,1690, 1.000,00:21:40,0, 0.719, 0.968,0
1,1624,1690, 0.000,00:21:41,0, 0.717, 0.960,0
1,1625,1690, 1.000,00:21:42,0, 0.724, 0.958,0
1,1626,1691, 1.414,00:21:43,0, 0.728, 0.952,0
1,1626,1692, 1.000,00:21:44,0, 0.707, 0.954,0
1,1625,1695, 3.162,00:21:45,0, 0.717, 0.954,0
1,1625,1696, 1.000,00:21:46,0, 0.712, 0.954,0
1,1626,1697, 1.414,00:21:47,0, 0.714, 0.954,0
1,1629,1696, 3.162,00:21:48,0, 0.713, 0.955,0
1,1632,1693, 4.243,00:21:49,0, 0.715, 0.957,0
1,1636,1691, 4.472,00:21:50,0, 0.716, 0.952,0
1,1639,1688, 4.243,00:21:51,0, 0.717, 0.954,0
1,1643,1686, 4.472,00:21:52,0, 0.714, 0.952,0
1,1645,1684, 2.828,00:21:53,0, 0.711, 0.959,0
1,1649,1681, 5.000,00:21:54,0, 0.703, 0.954,0
1,1652,1679, 3.606,00:21:55,0, 0.700, 0.952,0
1,1657,1678, 5.099,00:21:56,0, 0.692, 0.951,0
1,1661,1679, 4.123,00:21:56,0, 0.697, 0.960,0
1,1663,1683, 4.472,00:21:57,0, 0.693, 0.972,0
1,1666,1686, 4.243,00:21:58,0, 0.693, 0.957,0
1,1669,1690, 5.000,00:21:59,0, 0.695, 0.967,0
1,1672,1694, 5.000,00:22:00,0, 0.702, 0.964,0
1,1674,1697, 3.606,00:22:01,0, 0.701, 0.961,0
1,1676,1701, 4.472,00:22:02,0, 0.723, 0.972,0
1,1680,1703, 4.472,00:22:03,1, 0.722, 0.970,0
1,1683,1704, 3.162,00:22:04,0, 0.721, 0.956,0
1,1684,1700, 4.123,00:22:05,0, 0.715, 0.956,0
1,1686,1700, 2.000,00:22:06,0, 0.717, 0.959,0
1,1687,1700, 1.000,00:22:07,0, 0.717, 0.964,0
1,1688,1702, 2.236,00:22:08,0, 0.721, 0.965,0
1,1691,1704, 3.606,00:22:09,0, 0.722, 0.962,0
1,1692,1706, 2.236,00:22:10,0, 0.721, 0.965,0
1,1692,1705, 1.000,00:22:11,0, 0.723, 0.953,0
1,1692,1707, 2.000,00:22:12,0, 0.725, 0.959,0
1,1689,1711, 5.000,00:22:13,0, 0.728, 0.966,0
1,1688,1715, 4.123,00:22:14,0, 0.736, 0.958,0
1,1689,1719, 4.123,00:22:15,0, 0.737, 0.969,0
1,1687,1723, 4.472,00:22:16,0, 0.738, 0.963,0
1,1684,1724, 3.162,00:22:17,0, 0.748, 0.967,0
1,1680,1723, 4.123,00:22:18,0, 0.742, 0.970,0
1,1676,1722, 4.123,00:22:19,0, 0.737, 0.971,0
1,1672,1720, 4.472,00:22:20,0, 0.739, 0.972,0
1,1669,1718, 3.606,00:22:21,0, 0.735, 0.972,0
1,1667,1716, 2.828,00:22:22,0, 0.741, 0.972,0
1,1666,1716, 1.000,00:22:23,0, 0.743, 0.970,0
1,1666,1716, 0.000,00:22:24,0, 0.739, 0.974,0
1,1665,1715, 1.414,00:22:25,0, 0.743, 0.973,0
1,1665,1714, 1.000,00:22:26,0, 0.740, 0.972,0
1,1664,1714, 1.000,00:22:27,0, 0.737, 0.974,0
1,1663,1714, 1.000,00:22:28,0, 0.746, 0.972,0
1,1662,1714, 1.000,00:22:29,0, 0.748, 0.973,0
1,1663,1713, 1.414,00:22:30,0, 0.745, 0.971,0
1,1664,1714, 1.414,00:22:31,0, 0.744, 0.970,0
1,1665,1715, 1.414,00:22:32,0, 0.742, 0.972,0
1,1666,1716, 1.414,00:22:33,0, 0.745, 0.972,0
1,1667,1717, 1.414,00:22:34,0, 0.743, 0.973,0
1,1667,1717, 0.000,00:22:35,0, 0.744, 0.973,0
1,1668,1718, 1.414,00:22:36,0, 0.742, 0.973,0
1,1669,1719, 1.414,00:22:37,0, 0.745, 0.973,0
1,1671,1719, 2.000,00:22:38,0, 0.739, 0.973,0
1,1671,1720, 1.000,00:22:39,0, 0.745, 0.975,0
1,1673,1721, 2.236,00:22:40,0, 0.743, 0.973,0
1,1674,1722, 1.414,00:22:41,0, 0.743, 0.973,0
1,1675,1722, 1.000,00:22:42,0, 0.744, 0.974,0
1,1676,1723, 1.414,00:22:43,0, 0.744, 0.974,0
1,1676,1723, 0.000,00:22:43,0, 0.744, 0.974,0
1,1676,1723, 0.000,00:22:44,0, 0.744, 0.972,0
1,1677,1724, 1.414,00:22:45,0, 0.743, 0.972,0
1,1678,1724, 1.000,00:22:46,0, 0.742, 0.975,0
1,1680,1724, 2.000,00:22:47,0, 0.742, 0.976,0
1,1681,1725, 1.414,00:22:48,0, 0.740, 0.975,0
1,1682,1725, 1.000,00:22:49,0, 0.740, 0.974,0
1,1683,1725, 1.000,00:22:50,0, 0.740, 0.974,0
1,1685,1725, 2.000,00:22:51,0, 0.737, 0.974,0
1,1686,1725, 1.000,00:22:52,0, 0.738, 0.973,0
1,1687,1724, 1.414,00:22:53,0, 0.736, 0.973,0
1,1688,1723, 1.414,00:22:54,0, 0.732, 0.961,0
1,1688,1722, 1.000,00:22:55,0, 0.731, 0.969,0
1,1689,1721, 1.414,00:22:56,0, 0.726, 0.973,0
1,1688,1719, 2.236,00:22:57,0, 0.728, 0.970,0
1,1689,1718, 1.414,00:22:58,0, 0.732, 0.969,0
1,1689,1716, 2.000,00:22:59,0, 0.737, 0.973,0
1,1688,1714, 2.236,00:23:00,0, 0.732, 0.974,0
1,1688,1713, 1.000,00:23:01,0, 0.737, 0.960,0
1,1687,1712, 1.414,00:23:02,0, 0.730, 0.956,0
1,1686,1711, 1.414,00:23:03,0, 0.738, 0.960,0
1,1685,1709, 2.236,00:23:04,0, 0.736, 0.963,0
1,1685,1708, 1.000,00:23:05,0, 0.741, 0.962,0
1,1684,1707, 1.414,00:23:06,0, 0.733, 0.960,0
1,1683,1706, 1.414,00:23:07,0, 0.734, 0.957,0
1,1682,1705, 1.414,00:23:08,0, 0.731, 0.961,0
1,1681,1703, 2.236,00:23:09,0, 0.732, 0.955,0
1,1680,1703, 1.000,00:23:10,0, 0.727, 0.974,0
1,1680,1703, 0.000,00:23:11,0, 0.722, 0.962,0
1,1680,1703, 0.000,00:23:12,0, 0.726, 0.974,0
1,1680,1703, 0.000,00:23:13,0, 0.722, 0.969,0
1,1678,1701, 2.828,00:23:14,0, 0.725, 0.953,0
1,1675,1698, 4.243,00:23:15,0, 0.717, 0.958,0
1,1674,1696, 2.236,00:23:16,0, 0.707, 0.957,0
1,1673,1696, 1.000,00:23:17,0, 0.705, 0.953,0
1,1672,1695, 1.414,00:23:18,0, 0.710, 0.973,0
1,1672,1694, 1.000,00:23:19,0, 0.703, 0.974,0
2,1671,1693, 1.414,00:23:20,0, 0.712, 0.960,0
2,1671,1692, 1.000,00:23:21,0, 0.678, 0.963,0
2,1670,1689, 3.162,00:23:22,0, 0.680, 0.964,0
2,1667,1687, 3.606,00:23:23,0, 0.684, 0.977,0
2,1664,1684, 4.243,00:23:24,0, 0.682, 0.948,0
2,1661,1681, 4.243,00:23:25,0, 0.688, 0.967,0
2,1657,1678, 5.000,00:23:26,0, 0.690, 0.948,0
2,1654,1675, 4.243,00:23:27,0, 0.688, 0.976,0
2,1650,1673, 4.472,00:23:28,0, 0.680, 0.978,0
2,1645,1672, 5.099,00:23:29,0, 0.681, 0.978,0
2,1641,1670, 4.472,00:23:30,0, 0.674, 0.982,0
2,1637,1669, 4.123,00:23:30,0, 0.675, 0.955,0
2,1633,1667, 4.472,00:23:31,0, 0.669, 0.982,0
2,1630,1664, 4.243,00:23:32,0, 0.667, 0.981,0
2,1627,1661, 4.243,00:23:33,0, 0.670, 0.981,0
2,1624,1659, 3.606,00:23:34,0, 0.672, 0.984,0
2,1620,1658, 4.123,00:23:35,0, 0.670, 0.980,0
2,1617,1656, 3.606,00:23:36,0, 0.674, 0.980,0
2,1613,1654, 4.472,00:23:37,0, 0.668, 0.980,0
2,1609,1654, 4.000,00:23:38,0, 0.671, 0.978,0
2,1604,1653, 5.099,00:23:39,0, 0.663, 0.977,0
2,1600,1654, 4.123,00:23:40,0, 0.666, 0.977,0
2,1596,1655, 4.123,00:23:41,0, 0.660, 0.982,0
2,1591,1656, 5.099,00:23:42,0, 0.669, 0.968,0
2,1585,1655, 6.083,00:23:43,0, 0.659, 0.969,0
2,1581,1654, 4.123,00:23:44,0, 0.663, 0.977,0
2,1578,1652, 3.606,00:23:45,0, 0.656, 0.977,0
2,1574,1650, 4.472,00:23:46,0, 0.668, 0.976,0
2,1571,1648, 3.606,00:23:47,0, 0.654, 0.979,0
2,1567,1646, 4.472,00:23:48,0, 0.652, 0.980,0
2,1563,1642, 5.657,00:23:49,0, 0.651, 0.981,0
2,1561,1637, 5.385,00:23:50,0, 0.649, 0.975,0
2,1559,1635, 2.828,00:23:51,0, 0.643, 0.977,0
2,1554,1634, 5.099,00:23:52,0, 0.643, 0.980,0
2,1551,1634, 3.000,00:23:53,0, 0.639, 0.982,0
2,1547,1633, 4.123,00:23:54,0, 0.652, 0.972,0
2,1542,1633, 5.000,00:23:55,0, 0.647, 0.979,0
2,1538,1632, 4.123,00:23:56,0, 0.636, 0.979,0
2,1533,1632, 5.000,00:23:57,0, 0.638, 0.981,0
2,1529,1632, 4.000,00:23:58,0, 0.641, 0.980,0
2,1525,1631, 4.123,00:23:59,0, 0.648, 0.980,0
2,1521,1632, 4.123,00:24:00,0, 0.649, 0.981,0
2,1518,1634, 3.606,00:24:01,0, 0.648, 0.979,0
2,1514,1635, 4.123,00:24:02,0, 0.647, 0.977,0
2,1510,1635, 4.000,00:24:03,0, 0.655, 0.981,0
2,1506,1637, 4.472,00:24:04,0, 0.642, 0.976,0
2,1505,1638, 1.414,00:24:05,0, 0.641, 0.975,0
-1,1350,1647,-1.000,00:24:06,0, 0.286, 0.857,0
-1, 441, 732,-1.000,00:24:07,0, 0.438, 0.857,0
2,1504,1638,1396.712,00:24:10,0, 0.627, 0.983,0
2,1503,1639, 1.414,00:24:11,0, 0.634, 0.975,0
2,1503,1639, 0.000,00:24:12,0, 0.634, 0.974,0
2,1503,1639, 0.000,00:24:13,0, 0.639, 0.978,0
2,1501,1640, 2.236,00:24:14,0, 0.637, 0.975,0
2,1498,1640, 3.000,00:24:17,0, 0.628, 0.975,0
2,1496,1644, 4.472,00:24:18,0, 0.644, 0.979,0
2,1493,1646, 3.606,00:24:19,0, 0.644, 0.980,0
2,1489,1647, 4.123,00:24:20,0, 0.638, 0.979,0
2,1485,1648, 4.123,00:24:21,0, 0.635, 0.977,0
2,1481,1648, 4.000,00:24:22,0, 0.634, 0.974,0
2,1477,1648, 4.000,00:24:23,0, 0.633, 0.980,0
2,1476,1648, 1.000,00:24:24,0, 0.623, 0.981,0
2,1475,1648, 1.000,00:24:25,0, 0.623, 0.983,0
2,1475,1647, 1.000,00:24:26,0, 0.627, 0.983,0
2,1475,1648, 1.000,00:24:27,0, 0.634, 0.976,0
2,1475,1648, 0.000,00:24:28,0, 0.628, 0.973,0
2,1475,1647, 1.000,00:24:33,0, 0.614, 0.983,0
2,1475,1647, 0.000,00:24:34,0, 0.614, 0.982,0
-1,1473,1647, 2.000,00:24:35,0, 0.623, 0.937,0
2,1472,1648, 1.414,00:24:36,0, 0.632, 0.977,0
2,1471,1648, 1.000,00:24:37,0, 0.640, 0.974,0
2,1471,1648, 0.000,00:24:38,0, 0.631, 0.968,0
2,1471,1648, 0.000,00:24:39,0, 0.635, 0.961,0
2,1469,1648, 2.000,00:24:40,0, 0.631, 0.979,0
2,1468,1648, 1.000,00:24:41,0, 0.631, 0.967,0
2,1464,1647, 4.123,00:24:42,0, 0.632, 0.977,0
2,1460,1647, 4.000,00:24:43,0, 0.618, 0.980,0
2,1456,1647, 4.000,00:24:44,0, 0.625, 0.973,0
2,1451,1647, 5.000,00:24:45,0, 0.601, 0.981,0
2,1448,1646, 3.162,00:24:46,0, 0.600, 0.981,0
2,1444,1646, 4.000,00:24:47,0, 0.590, 0.983,0
2,1441,1649, 4.243,00:24:48,0, 0.584, 0.977,0
2,1439,1653, 4.472,00:24:49,0, 0.573, 0.980,0
2,1438,1654, 1.414,00:24:50,0, 0.564, 0.975,0
2,1437,1654, 1.000,00:24:51,0, 0.558, 0.976,0
2,1436,1655, 1.414,00:24:52,0, 0.549, 0.974,0
2,1433,1657, 3.606,00:24:53,0, 0.529, 0.980,0
2,1429,1659, 4.472,00:24:54,0, 0.512, 0.979,0
2,1426,1660, 3.162,00:24:55,0, 0.514, 0.966,0
2,1426,1659, 1.000,00:24:56,0, 0.513, 0.981,0
2,1426,1660, 1.000,00:24:57,0, 0.513, 0.977,0
2,1426,1661, 1.000,00:24:58,0, 0.516, 0.980,0
2,1426,1662, 1.000,00:24:59,0, 0.521, 0.975,0
2,1423,1663, 3.162,00:25:00,0, 0.513, 0.971,0
2,1423,1664, 1.000,00:25:01,0, 0.508, 0.983,0
2,1422,1664, 1.000,00:25:02,0, 0.493, 0.982,0
2,1422,1664, 0.000,00:25:03,0, 0.500, 0.985,0
2,1421,1664, 1.000,00:25:04,0, 0.518, 0.978,0
2,1421,1662, 2.000,00:25:04,0, 0.526, 0.975,0
2,1421,1659, 3.000,00:25:05,0, 0.518, 0.976,0
2,1421,1659, 0.000,00:25:06,0, 0.518, 0.980,0
2,1421,1658, 1.000,00:25:07,0, 0.527, 0.964,0
2,1418,1655, 4.243,00:25:08,0, 0.534, 0.977,0
2,1417,1654, 1.414,00:25:09,0, 0.551, 0.981,0
2,1417,1652, 2.000,00:25:10,0, 0.553, 0.976,0
2,1417,1653, 1.000,00:25:11,0, 0.549, 0.968,0
2,1417,1652, 1.000,00:25:12,0, 0.547, 0.977,0
2,1416,1651, 1.414,00:25:13,0, 0.556, 0.973,0
2,1414,1652, 2.236,00:25:14,0, 0.547, 0.974,0
2,1415,1650, 2.236,00:25:15,0, 0.554, 0.965,0
2,1415,1647, 3.000,00:25:16,0, 0.564, 0.973,0
2,1415,1645, 2.000,00:25:17,0, 0.569, 0.967,0
2,1414,1644, 1.414,00:25:18,0, 0.571, 0.982,0
2,1414,1644, 0.000,00:25:19,0, 0.568, 0.966,0
2,1415,1643, 1.414,00:25:20,0, 0.576, 0.980,0
2,1416,1643, 1.000,00:25:21,0, 0.577, 0.980,0
2,1417,1642, 1.414,00:25:22,0, 0.568, 0.976,0
2,1416,1640, 2.236,00:25:23,0, 0.562, 0.972,0
2,1415,1639, 1.414,00:25:24,0, 0.567, 0.978,0
2,1413,1635, 4.472,00:25:25,0, 0.579, 0.979,0
2,1412,1631, 4.123,00:25:26,0, 0.560, 0.974,0
-1,1231,1598,-1.000,00:25:27,0, 0.172, 0.937,0
-1, 442, 732,-1.000,00:25:28,0, 0.438, 0.859,0
2,1412,1630,1321.856,00:25:34,0, 0.548, 0.984,0
2,1412,1627, 3.000,00:25:35,0, 0.552, 0.979,0
2,1413,1623, 4.123,00:25:36,0, 0.536, 0.981,0
2,1414,1619, 4.123,00:25:37,0, 0.527, 0.979,0
2,1415,1615, 4.123,00:25:38,0, 0.534, 0.979,0
2,1415,1610, 5.000,00:25:39,0, 0.546, 0.977,0
2,1415,1605, 5.000,00:25:40,0, 0.528, 0.971,0
2,1416,1600, 5.099,00:25:41,0, 0.526, 0.976,0
2,1416,1597, 3.000,00:25:42,0, 0.524, 0.976,0
2,1418,1595, 2.828,00:25:43,0, 0.522, 0.967,0
2,1419,1594, 1.414,00:25:44,0, 0.506, 0.977,0
-1,1234,1592,-1.000,00:25:45,0, 0.182, 0.938,0
2,1420,1588,-1.000,00:25:46,0, 0.510, 0.981,0
2,1420,1585, 3.000,00:25:47,0, 0.521, 0.975,0
2,1420,1582, 3.000,00:25:48,0, 0.515, 0.974,0
-1, 143,1475,-1.000,00:25:49,0, 0.283, 0.909,1
2,1422,1574,-1.000,00:25:50,0, 0.515, 0.980,0
2,1424,1572, 2.828,00:25:51,0, 0.528, 0.978,0
2,1425,1571, 1.414,00:25:51,0, 0.535, 0.973,0
2,1426,1572, 1.414,00:25:52,0, 0.530, 0.980,0
2,1430,1574, 4.472,00:25:53,0, 0.542, 0.979,0
2,1434,1574, 4.000,00:25:54,0, 0.551, 0.980,0
2,1437,1576, 3.606,00:25:55,0, 0.551, 0.966,0
