phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 822,1191,-1.000,06:03:56,0, 0.310, 0.985,0
2, 822,1191,-1.000,06:03:57,0, 0.323, 0.985,0
1, 822,1191,-1.000,06:03:58,0, 0.355, 0.973,0
1, 823,1191,-1.000,06:03:59,1, 0.348, 0.974,0
1, 823,1192,-1.000,06:04:00,0, 0.351, 0.978,0
1, 823,1191,-1.000,06:04:01,0, 0.349, 0.968,0
1, 824,1191,-1.000,06:04:02,0, 0.352, 0.975,0
1, 823,1193,-1.000,06:04:03,0, 0.342, 0.970,0
1, 823,1194,-1.000,06:04:04,0, 0.335, 0.971,0
1, 832,1194,-1.000,06:04:05,0, 0.335, 0.973,0
1, 835,1192,-1.000,06:04:06,0, 0.343, 0.970,0
1, 836,1192,-1.000,06:04:07,0, 0.344, 0.972,0
1, 837,1192,-1.000,06:04:08,0, 0.332, 0.977,0
1, 837,1192,-1.000,06:04:09,0, 0.328, 0.979,0
1, 838,1191,-1.000,06:04:10,0, 0.345, 0.973,0
1, 838,1191,-1.000,06:04:11,0, 0.338, 0.975,0
1, 839,1191,-1.000,06:04:12,0, 0.332, 0.975,0
1, 840,1191,-1.000,06:04:13,0, 0.340, 0.976,0
1, 841,1190,-1.000,06:04:14,0, 0.338, 0.976,0
1, 842,1190,-1.000,06:04:15,0, 0.337, 0.976,0
1, 842,1190,-1.000,06:04:16,0, 0.334, 0.976,0
1, 843,1190,-1.000,06:04:17,0, 0.339, 0.975,0
1, 844,1190,-1.000,06:04:18,0, 0.343, 0.979,0
1, 845,1190,-1.000,06:04:19,0, 0.343, 0.976,0
1, 846,1190,-1.000,06:04:20,0, 0.346, 0.981,0
1, 846,1190,-1.000,06:04:21,0, 0.341, 0.970,0
1, 847,1191,-1.000,06:04:22,0, 0.344, 0.979,0
1, 848,1190,-1.000,06:04:23,0, 0.350, 0.973,0
1, 849,1190,-1.000,06:04:24,0, 0.339, 0.974,0
1, 850,1190,-1.000,06:04:25,0, 0.344, 0.974,0
1, 851,1190,-1.000,06:04:26,0, 0.347, 0.976,0
1, 851,1190,-1.000,06:04:27,0, 0.341, 0.966,0
1, 852,1190,-1.000,06:04:28,0, 0.348, 0.974,0
1, 853,1190,-1.000,06:04:29,0, 0.347, 0.975,0
1, 854,1189,-1.000,06:04:30,0, 0.340, 0.973,0
1, 854,1189,-1.000,06:04:31,0, 0.339, 0.975,0
1, 854,1190,-1.000,06:04:32,0, 0.350, 0.979,0
1, 854,1189,-1.000,06:04:33,0, 0.344, 0.978,0
1, 854,1189,-1.000,06:04:34,0, 0.346, 0.977,0
1, 854,1189,-1.000,06:04:35,0, 0.365, 0.978,0
1, 854,1189, 0.000,06:04:36,0, 0.362, 0.976,0
1, 854,1189, 0.000,06:04:37,0, 0.362, 0.974,0
1, 854,1189, 0.000,06:04:38,0, 0.362, 0.979,0
1, 854,1189, 0.000,06:04:39,0, 0.359, 0.975,0
1, 838,1189,-1.000,06:04:43,0, 0.348, 0.978,0
1, 838,1189,-1.000,06:04:44,0, 0.348, 0.976,0
1, 838,1189,-1.000,06:04:45,0, 0.348, 0.974,0
1, 838,1189,-1.000,06:04:46,0, 0.350, 0.955,0
1, 838,1189,-1.000,06:04:47,0, 0.349, 0.971,0
1, 838,1189,-1.000,06:04:48,0, 0.351, 0.974,0
1, 838,1189, 0.000,06:04:49,0, 0.352, 0.979,0
1, 838,1189,-1.000,06:04:50,0, 0.347, 0.979,0
1, 836,1189,-1.000,06:04:51,0, 0.340, 0.978,0
1, 837,1186,-1.000,06:04:52,0, 0.345, 0.974,0
1, 831,1189,-1.000,06:04:53,0, 0.344, 0.971,0
1, 841,1186,-1.000,06:04:54,0, 0.346, 0.973,0
1, 845,1185,-1.000,06:04:55,0, 0.347, 0.972,0
1, 845,1184,-1.000,06:04:56,0, 0.360, 0.975,0
1, 844,1186, 2.236,06:04:57,0, 0.357, 0.976,0
1, 848,1187, 4.123,06:04:58,0, 0.357, 0.976,0
1, 852,1189, 4.472,06:04:59,0, 0.357, 0.980,0
1, 853,1189, 1.000,06:05:00,0, 0.354, 0.980,0
1, 854,1188, 1.414,06:05:01,0, 0.366, 0.978,0
1, 854,1191, 3.000,06:05:02,0, 0.361, 0.977,0
1, 853,1192, 1.414,06:05:03,0, 0.353, 0.976,0
1, 857,1192, 4.000,06:05:04,0, 0.368, 0.975,0
1, 862,1192, 5.000,06:05:05,0, 0.361, 0.976,0
-1, 871,1025,-1.000,06:05:06,0, 0.116, 0.913,0
1, 859,1193,-1.000,06:05:07,0, 0.365, 0.978,0
1, 856,1190, 4.243,06:05:08,0, 0.359, 0.976,0
1, 854,1190, 2.000,06:05:09,0, 0.366, 0.980,0
1, 855,1192, 2.236,06:05:10,0, 0.363, 0.978,0
1, 859,1194, 4.472,06:05:11,0, 0.354, 0.978,0
1, 863,1195, 4.123,06:05:12,0, 0.362, 0.976,0
1, 867,1196, 4.123,06:05:13,0, 0.356, 0.977,0
-1, 870,1025,-1.000,06:05:14,0, 0.110, 0.869,0
-1,1154, 173,-1.000,06:05:15,0, 0.197, 0.856,0
1, 879,1196,-1.000,06:05:16,0, 0.360, 0.978,0
-1, 168,1474,-1.000,06:05:17,0, 0.216, 0.885,1
-1, 168,1474,-1.000,06:05:18,0, 0.224, 0.927,1
-1, 168,1474,-1.000,06:05:19,0, 0.228, 0.937,1
-1, 169,1474,-1.000,06:05:20,0, 0.221, 0.917,1
1, 893,1197,-1.000,06:05:21,0, 0.386, 0.976,0
-1, 168,1474,-1.000,06:05:22,0, 0.226, 0.888,1
-1,1284, 172,-1.000,06:05:23,0, 0.190, 0.855,0
-1,1284, 172,-1.000,06:05:24,0, 0.189, 0.905,0
-1, 148,1471,-1.000,06:05:25,0, 0.210, 0.887,1
-1, 170,1476,-1.000,06:05:26,0, 0.209, 0.926,1
1, 915,1201,-1.000,06:05:27,0, 0.405, 0.968,0
1, 918,1203, 3.606,06:05:28,0, 0.414, 0.970,0
1, 922,1205, 4.472,06:05:29,0, 0.419, 0.979,0
1, 926,1206, 4.123,06:05:30,0, 0.414, 0.963,0
1, 929,1208, 3.606,06:05:31,0, 0.412, 0.966,0
1, 933,1210, 4.472,06:05:32,0, 0.420, 0.968,0
1, 937,1212, 4.472,06:05:33,0, 0.428, 0.969,0
1, 940,1214, 3.606,06:05:34,0, 0.438, 0.967,0
1, 943,1218, 5.000,06:05:35,0, 0.437, 0.971,0
1, 946,1219, 3.162,06:05:36,0, 0.440, 0.970,0
1, 951,1220, 5.099,06:05:37,0, 0.444, 0.971,0
1, 955,1219, 4.123,06:05:38,0, 0.452, 0.968,0
1, 958,1216, 4.243,06:05:39,0, 0.463, 0.971,0
1, 961,1214, 3.606,06:05:40,0, 0.460, 0.971,0
1, 965,1211, 5.000,06:05:41,0, 0.451, 0.969,0
1, 968,1208, 4.243,06:05:42,0, 0.442, 0.967,0
1, 972,1206, 4.472,06:05:43,0, 0.463, 0.967,0
1, 975,1204, 3.606,06:05:44,0, 0.458, 0.967,0
1, 977,1201, 3.606,06:05:45,0, 0.468, 0.976,0
1, 978,1200, 1.414,06:05:46,0, 0.467, 0.968,0
1, 975,1198, 3.606,06:05:47,0, 0.454, 0.963,0
1, 974,1196, 2.236,06:05:48,0, 0.457, 0.965,0
1, 976,1192, 4.472,06:05:49,0, 0.453, 0.966,0
1, 979,1189, 4.243,06:05:50,0, 0.469, 0.965,0
1, 982,1186, 4.243,06:05:51,0, 0.495, 0.966,0
1, 984,1183, 3.606,06:05:52,0, 0.494, 0.970,0
1, 988,1180, 5.000,06:05:53,0, 0.515, 0.969,0
1, 990,1177, 3.606,06:05:54,0, 0.534, 0.968,0
1, 993,1173, 5.000,06:05:55,0, 0.531, 0.968,0
1, 996,1170, 4.243,06:05:56,0, 0.546, 0.967,0
1, 999,1167, 4.243,06:05:57,0, 0.539, 0.977,0
2,1002,1165, 3.606,06:05:58,0, 0.540, 0.983,0
2,1005,1161, 5.000,06:05:59,0, 0.539, 0.984,0
2,1007,1157, 4.472,06:06:00,0, 0.532, 0.971,0
2,1010,1154, 4.243,06:06:01,0, 0.538, 0.981,0
2,1012,1150, 4.472,06:06:02,0, 0.534, 0.967,0
2,1015,1149, 3.162,06:06:03,0, 0.544, 0.984,0
2,1019,1147, 4.472,06:06:04,0, 0.529, 0.983,0
2,1023,1147, 4.000,06:06:05,0, 0.534, 0.979,0
2,1026,1145, 3.606,06:06:06,0, 0.541, 0.969,0
2,1029,1143, 3.606,06:06:07,0, 0.548, 0.960,0
2,1034,1142, 5.099,06:06:08,0, 0.541, 0.967,0
2,1036,1140, 2.828,06:06:09,0, 0.554, 0.963,0
2,1040,1139, 4.123,06:06:10,0, 0.565, 0.959,0
2,1042,1136, 3.606,06:06:11,0, 0.555, 0.959,0
2,1045,1134, 3.606,06:06:12,0, 0.540, 0.964,0
2,1047,1132, 2.828,06:06:13,0, 0.547, 0.965,0
2,1050,1129, 4.243,06:06:14,0, 0.542, 0.967,0
2,1054,1127, 4.472,06:06:15,0, 0.548, 0.961,0
2,1058,1127, 4.000,06:06:16,0, 0.543, 0.969,0
2,1062,1125, 4.472,06:06:17,0, 0.558, 0.977,0
2,1064,1124, 2.236,06:06:18,0, 0.561, 0.961,0
2,1069,1124, 5.000,06:06:19,0, 0.552, 0.972,0
2,1072,1124, 3.000,06:06:20,0, 0.552, 0.973,0
2,1076,1123, 4.123,06:06:21,0, 0.550, 0.976,0
2,1081,1123, 5.000,06:06:22,0, 0.552, 0.972,0
2,1085,1123, 4.000,06:06:23,0, 0.566, 0.968,0
2,1089,1122, 4.123,06:06:24,0, 0.576, 0.973,0
2,1091,1122, 2.000,06:06:25,0, 0.568, 0.977,0
2,1092,1123, 1.414,06:06:26,0, 0.547, 0.970,0
-1, 978,1030,-1.000,06:06:27,0, 0.176, 0.906,0
2,1091,1122,-1.000,06:06:28,0, 0.536, 0.969,0
2,1092,1123, 1.414,06:06:29,0, 0.530, 0.967,0
2,1093,1120, 3.162,06:06:30,0, 0.545, 0.971,0
2,1094,1117, 3.162,06:06:31,0, 0.563, 0.974,0
2,1096,1113, 4.472,06:06:32,0, 0.561, 0.973,0
2,1098,1109, 4.472,06:06:33,0, 0.550, 0.969,0
2,1097,1105, 4.123,06:06:34,0, 0.553, 0.978,0
2,1096,1103, 2.236,06:06:35,0, 0.557, 0.981,0
2,1097,1102, 1.414,06:06:36,0, 0.550, 0.981,0
2,1098,1102, 1.000,06:06:37,0, 0.553, 0.986,0
2,1099,1102, 1.000,06:06:38,0, 0.540, 0.983,0
2,1101,1101, 2.236,06:06:39,0, 0.529, 0.979,0
2,1101,1101, 0.000,06:06:40,0, 0.526, 0.970,0
2,1100,1101, 1.000,06:06:41,0, 0.519, 0.982,0
2,1101,1102, 1.414,06:06:42,0, 0.508, 0.982,0
2,1100,1101, 1.414,06:06:43,0, 0.496, 0.986,0
2,1100,1101, 0.000,06:06:44,0, 0.491, 0.982,0
2,1100,1101, 0.000,06:06:45,0, 0.491, 0.977,0
2,1100,1101, 0.000,06:06:46,0, 0.488, 0.985,0
2,1100,1102, 1.000,06:06:47,0, 0.486, 0.982,0
2,1100,1099, 3.000,06:06:48,0, 0.492, 0.982,0
2,1098,1099, 2.000,06:06:49,0, 0.489, 0.976,0
2,1098,1098, 1.000,06:06:50,0, 0.486, 0.985,0
2,1099,1094, 4.123,06:06:51,0, 0.491, 0.974,0
2,1102,1091, 4.243,06:06:52,0, 0.454, 0.976,0
2,1106,1089, 4.472,06:06:53,0, 0.468, 0.975,0
2,1109,1086, 4.243,06:06:54,0, 0.446, 0.974,0
2,1111,1084, 2.828,06:06:55,0, 0.446, 0.976,0
2,1114,1084, 3.000,06:06:56,0, 0.463, 0.978,0
2,1118,1083, 4.123,06:06:57,0, 0.441, 0.985,0
2,1122,1083, 4.000,06:06:58,0, 0.447, 0.976,0
2,1125,1082, 3.162,06:06:59,0, 0.438, 0.978,0
2,1129,1080, 4.472,06:07:00,0, 0.429, 0.985,0
2,1134,1079, 5.099,06:07:01,0, 0.443, 0.967,0
2,1136,1077, 2.828,06:07:02,0, 0.436, 0.975,0
2,1135,1076, 1.414,06:07:03,0, 0.431, 0.977,0
2,1135,1076, 0.000,06:07:04,1, 0.435, 0.963,0
2,1135,1077, 1.000,06:07:05,0, 0.422, 0.972,0
2,1135,1076, 1.000,06:07:06,0, 0.410, 0.981,0
2,1136,1076, 1.000,06:07:07,0, 0.418, 0.980,0
2,1136,1076, 0.000,06:07:08,0, 0.447, 0.970,0
2,1137,1076, 1.000,06:07:09,0, 0.446, 0.972,0
2,1140,1075, 3.162,06:07:10,0, 0.411, 0.957,0
2,1143,1075, 3.000,06:07:11,0, 0.396, 0.979,0
2,1145,1073, 2.828,06:07:12,1, 0.404, 0.967,0
2,1148,1074, 3.162,06:07:13,0, 0.400, 0.980,0
2,1149,1074, 1.000,06:07:14,0, 0.394, 0.987,0
2,1150,1074, 1.000,06:07:15,0, 0.397, 0.988,0
2,1150,1073, 1.000,06:07:16,0, 0.398, 0.981,0
2,1153,1072, 3.162,06:07:17,0, 0.420, 0.983,0
2,1156,1070, 3.606,06:07:18,0, 0.437, 0.980,0
2,1156,1069, 1.000,06:07:19,0, 0.435, 0.981,0
2,1161,1066, 5.831,06:07:20,0, 0.422, 0.955,0
2,1163,1064, 2.828,06:07:21,0, 0.418, 0.975,0
2,1166,1063, 3.162,06:07:22,0, 0.435, 0.976,0
2,1168,1061, 2.828,06:07:23,0, 0.418, 0.984,0
2,1170,1061, 2.000,06:07:24,0, 0.413, 0.977,0
2,1171,1061, 1.000,06:07:25,0, 0.421, 0.982,0
2,1173,1061, 2.000,06:07:26,0, 0.408, 0.983,0
2,1173,1061, 0.000,06:07:27,0, 0.410, 0.981,0
2,1171,1061, 2.000,06:07:28,0, 0.405, 0.982,0
2,1171,1061, 0.000,06:07:29,0, 0.398, 0.982,0
2,1169,1061, 2.000,06:07:30,0, 0.410, 0.979,0
2,1170,1061, 1.000,06:07:31,0, 0.399, 0.984,0
2,1173,1061, 3.000,06:07:32,0, 0.403, 0.978,0
2,1176,1060, 3.162,06:07:33,0, 0.402, 0.964,0
2,1178,1059, 2.236,06:07:34,0, 0.392, 0.980,0
2,1183,1058, 5.099,06:07:35,0, 0.383, 0.986,0
2,1186,1056, 3.606,06:07:36,0, 0.397, 0.983,0
2,1187,1052, 4.123,06:07:37,0, 0.371, 0.950,0
2,1189,1051, 2.236,06:07:38,0, 0.373, 0.978,0
2,1188,1051, 1.000,06:07:39,1, 0.372, 0.979,0
2,1188,1050, 1.000,06:07:40,0, 0.407, 0.978,0
2,1188,1050, 0.000,06:07:41,0, 0.403, 0.980,0
2,1189,1049, 1.414,06:07:42,1, 0.413, 0.964,0
2,1188,1049, 1.000,06:07:43,0, 0.414, 0.976,0
2,1188,1050, 1.000,06:07:44,0, 0.412, 0.983,0
2,1187,1050, 1.000,06:07:45,0, 0.437, 0.968,0
2,1188,1049, 1.414,06:07:46,0, 0.422, 0.973,0
2,1189,1051, 2.236,06:07:47,0, 0.417, 0.984,0
2,1187,1051, 2.000,06:07:48,0, 0.412, 0.982,0
2,1184,1049, 3.606,06:07:49,0, 0.419, 0.984,0
2,1185,1049, 1.000,06:07:50,0, 0.387, 0.980,0
2,1185,1049, 0.000,06:07:51,0, 0.413, 0.980,0
2,1185,1049, 0.000,06:07:52,0, 0.405, 0.980,0
2,1185,1049, 0.000,06:07:53,0, 0.411, 0.981,0
2,1184,1046, 3.162,06:07:54,1, 0.433, 0.975,0
2,1185,1046, 1.000,06:07:55,0, 0.425, 0.979,0
2,1186,1045, 1.414,06:07:56,0, 0.405, 0.979,0
2,1185,1045, 1.000,06:07:57,0, 0.415, 0.981,0
1,1185,1045, 0.000,06:07:58,0, 0.400, 0.971,0
1,1185,1045, 0.000,06:07:59,0, 0.409, 0.979,0
1,1187,1045, 2.000,06:08:00,0, 0.383, 0.975,0
1,1187,1045, 0.000,06:08:01,0, 0.390, 0.976,0
1,1189,1045, 2.000,06:08:02,0, 0.386, 0.977,0
1,1191,1045, 2.000,06:08:03,0, 0.386, 0.981,0
1,1195,1044, 4.123,06:08:04,0, 0.410, 0.979,0
1,1198,1043, 3.162,06:08:05,0, 0.388, 0.978,0
1,1201,1042, 3.162,06:08:06,0, 0.383, 0.978,0
-1, 971,1025,-1.000,06:08:07,0, 0.195, 0.927,0
1,1209,1043,-1.000,06:08:08,0, 0.374, 0.977,0
1,1214,1043, 5.000,06:08:09,0, 0.364, 0.976,0
1,1217,1044, 3.162,06:08:10,0, 0.367, 0.974,0
1,1221,1045, 4.123,06:08:11,0, 0.363, 0.975,0
1,1225,1046, 4.123,06:08:12,0, 0.362, 0.962,0
1,1227,1047, 2.236,06:08:13,0, 0.359, 0.976,0
1,1229,1048, 2.236,06:08:14,0, 0.353, 0.977,0
1,1229,1048, 0.000,06:08:15,0, 0.356, 0.967,0
1,1229,1048, 0.000,06:08:16,0, 0.352, 0.972,0
1,1229,1048,-1.000,06:08:17,0, 0.350, 0.970,0
1,1229,1048,-1.000,06:08:18,0, 0.355, 0.972,0
1,1229,1047, 1.000,06:08:19,0, 0.353, 0.979,0
1,1229,1048, 1.000,06:08:20,0, 0.356, 0.978,0
1,1229,1048, 0.000,06:08:21,0, 0.356, 0.976,0
1,1229,1048, 0.000,06:08:22,0, 0.350, 0.976,0
1,1229,1048, 0.000,06:08:23,0, 0.351, 0.975,0
