phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1361, 834, 0.000,07:54:50,0, 0.394, 0.977,0
1,1361, 834, 0.000,07:54:51,0, 0.396, 0.977,0
1,1361, 834, 0.000,07:54:52,0, 0.394, 0.977,0
1,1361, 834, 0.000,07:54:53,0, 0.394, 0.977,0
1,1361, 834, 0.000,07:54:54,0, 0.394, 0.977,0
1,1361, 834, 0.000,07:54:55,0, 0.391, 0.977,0
1,1361, 834, 0.000,07:54:56,0, 0.391, 0.977,0
1,1361, 834, 0.000,07:54:57,0, 0.391, 0.977,0
1,1361, 834, 0.000,07:54:58,0, 0.392, 0.977,0
1,1361, 834, 0.000,07:54:59,0, 0.388, 0.977,0
1,1361, 834, 0.000,07:55:00,0, 0.399, 0.975,0
1,1362, 834, 1.000,07:55:01,0, 0.402, 0.975,0
1,1362, 833, 1.000,07:55:02,0, 0.411, 0.974,0
1,1362, 831, 2.000,07:55:03,0, 0.404, 0.976,0
1,1358, 831, 4.000,07:55:04,0, 0.405, 0.978,0
1,1355, 834, 4.243,07:55:05,0, 0.391, 0.972,0
1,1351, 835, 4.123,07:55:06,0, 0.386, 0.976,0
1,1347, 836, 4.123,07:55:07,0, 0.395, 0.977,0
1,1344, 834, 3.606,07:55:08,0, 0.396, 0.974,0
1,1341, 832, 3.606,07:55:09,0, 0.389, 0.975,0
1,1338, 829, 4.243,07:55:10,0, 0.384, 0.976,0
1,1335, 825, 5.000,07:55:11,0, 0.390, 0.979,0
1,1333, 821, 4.472,07:55:12,0, 0.410, 0.977,0
1,1333, 818, 3.000,07:55:13,0, 0.391, 0.974,0
1,1335, 814, 4.472,07:55:14,0, 0.392, 0.978,0
1,1334, 811, 3.162,07:55:15,0, 0.381, 0.976,0
1,1331, 810, 3.162,07:55:16,0, 0.373, 0.978,0
1,1332, 814, 4.123,07:55:17,0, 0.375, 0.977,0
1,1333, 818, 4.123,07:55:18,0, 0.392, 0.978,0
1,1335, 822, 4.472,07:55:19,0, 0.382, 0.976,0
1,1338, 821, 3.162,07:55:20,0, 0.377, 0.974,0
1,1335, 822, 3.162,07:55:21,0, 0.377, 0.975,0
1,1333, 822, 2.000,07:55:22,0, 0.376, 0.974,0
1,1335, 823, 2.236,07:55:23,0, 0.355, 0.976,0
1,1334, 826, 3.162,07:55:24,0, 0.377, 0.975,0
1,1332, 823, 3.606,07:55:25,0, 0.370, 0.974,0
1,1335, 823, 3.000,07:55:26,0, 0.360, 0.974,0
1,1333, 826, 3.606,07:55:27,0, 0.370, 0.974,0
1,1333, 826, 0.000,07:55:28,0, 0.366, 0.970,0
1,1331, 826, 2.000,07:55:29,0, 0.377, 0.972,0
1,1330, 825, 1.414,07:55:30,0, 0.361, 0.975,0
1,1332, 826, 2.236,07:55:31,0, 0.372, 0.974,0
1,1331, 824, 2.236,07:55:32,0, 0.364, 0.977,0
1,1332, 823, 1.414,07:55:33,0, 0.361, 0.976,0
1,1332, 824, 1.000,07:55:34,0, 0.370, 0.979,0
1,1331, 823, 1.414,07:55:35,0, 0.370, 0.978,0
1,1331, 823, 0.000,07:55:36,0, 0.377, 0.978,0
1,1331, 826, 3.000,07:55:37,0, 0.365, 0.979,0
1,1332, 826, 1.000,07:55:38,0, 0.381, 0.976,0
1,1332, 822, 4.000,07:55:39,0, 0.376, 0.976,0
1,1332, 819, 3.000,07:55:40,0, 0.388, 0.977,0
1,1333, 819, 1.000,07:55:41,0, 0.378, 0.977,0
1,1333, 818, 1.000,07:55:42,0, 0.389, 0.977,0
1,1336, 819, 3.162,07:55:43,0, 0.365, 0.977,0
1,1335, 817, 2.236,07:55:44,0, 0.382, 0.978,0
1,1334, 818, 1.414,07:55:45,0, 0.378, 0.979,0
1,1333, 819, 1.414,07:55:46,0, 0.389, 0.978,0
1,1331, 817, 2.828,07:55:47,0, 0.373, 0.976,0
1,1331, 817, 0.000,07:55:48,0, 0.368, 0.965,0
1,1331, 817, 0.000,07:55:49,0, 0.368, 0.974,0
1,1331, 817, 0.000,07:55:50,0, 0.371, 0.973,0
1,1331, 817, 0.000,07:55:52,0, 0.372, 0.972,0
1,1331, 817, 0.000,07:55:53,0, 0.371, 0.973,0
1,1331, 817, 0.000,07:55:54,0, 0.372, 0.968,0
1,1331, 817, 0.000,07:55:55,0, 0.373, 0.973,0
1,1331, 817, 0.000,07:55:56,0, 0.366, 0.977,0
1,1331, 817, 0.000,07:55:57,0, 0.371, 0.978,0
1,1331, 817, 0.000,07:55:58,0, 0.373, 0.977,0
1,1331, 817, 0.000,07:55:59,0, 0.373, 0.978,0
1,1331, 817, 0.000,07:56:00,0, 0.370, 0.978,0
1,1331, 817, 0.000,07:56:01,0, 0.369, 0.978,0
1,1331, 817, 0.000,07:56:02,0, 0.370, 0.978,0
1,1331, 817, 0.000,07:56:03,0, 0.370, 0.978,0
1,1331, 817, 0.000,07:56:04,0, 0.370, 0.978,0
1,1331, 817, 0.000,07:56:05,0, 0.371, 0.978,0
1,1331, 817, 0.000,07:56:06,0, 0.369, 0.978,0
1,1331, 817, 0.000,07:56:07,0, 0.368, 0.978,0
1,1331, 817, 0.000,07:56:08,0, 0.368, 0.978,0
1,1331, 817, 0.000,07:56:09,0, 0.369, 0.978,0
1,1331, 817, 0.000,07:56:10,0, 0.366, 0.971,0
1,1331, 817, 0.000,07:56:11,0, 0.374, 0.973,0
1,1331, 817, 0.000,07:56:12,0, 0.376, 0.973,0
1,1331, 817, 0.000,07:56:13,0, 0.376, 0.973,0
1,1331, 817, 0.000,07:56:14,0, 0.377, 0.974,0
1,1331, 817, 0.000,07:56:15,0, 0.379, 0.976,0
1,1331, 817, 0.000,07:56:16,0, 0.378, 0.975,0
1,1331, 817, 0.000,07:56:22,0, 0.375, 0.974,0
1,1332, 821, 4.123,07:56:23,0, 0.375, 0.974,0
1,1333, 825, 4.123,07:56:24,0, 0.365, 0.976,0
1,1333, 825, 0.000,07:56:25,0, 0.374, 0.968,0
1,1334, 821, 4.123,07:56:26,0, 0.404, 0.973,0
1,1333, 817, 4.123,07:56:27,0, 0.399, 0.974,0
1,1335, 816, 2.236,07:56:28,0, 0.390, 0.973,0
1,1335, 819, 3.000,07:56:29,0, 0.367, 0.974,0
1,1337, 816, 3.606,07:56:30,0, 0.393, 0.973,0
1,1337, 811, 5.000,07:56:31,0, 0.393, 0.975,0
1,1335, 808, 3.606,07:56:32,0, 0.373, 0.978,0
1,1335, 804, 4.000,07:56:33,0, 0.385, 0.973,0
1,1334, 800,-1.000,07:56:34,0, 0.346, 0.979,0
1,1332, 797,-1.000,07:56:35,0, 0.370, 0.979,0
1,1329, 794, 4.243,07:56:36,0, 0.362, 0.977,0
1,1325, 793, 4.123,07:56:37,0, 0.372, 0.977,0
1,1322, 794, 3.162,07:56:38,0, 0.361, 0.977,0
1,1323, 794, 1.000,07:56:39,0, 0.352, 0.977,0
1,1324, 793, 1.414,07:56:40,0, 0.363, 0.977,0
1,1324, 793, 0.000,07:56:41,0, 0.354, 0.978,0
1,1322, 793,-1.000,07:56:42,0, 0.341, 0.977,0
1,1322, 792,-1.000,07:56:43,0, 0.355, 0.976,0
1,1324, 787, 5.385,07:56:44,0, 0.355, 0.972,0
1,1326, 784, 3.606,07:56:45,0, 0.377, 0.972,0
1,1328, 780, 4.472,07:56:46,0, 0.375, 0.974,0
1,1328, 776, 4.000,07:56:47,0, 0.371, 0.973,0
1,1327, 772, 4.123,07:56:48,0, 0.370, 0.973,0
1,1328, 770, 2.236,07:56:49,0, 0.381, 0.974,0
1,1328, 769, 1.000,07:56:50,0, 0.382, 0.977,0
1,1327, 768, 1.414,07:56:51,0, 0.389, 0.975,0
1,1327, 767, 1.000,07:56:52,0, 0.384, 0.976,0
1,1326, 766, 1.414,07:56:53,0, 0.386, 0.975,0
1,1326, 766, 0.000,07:56:54,0, 0.380, 0.976,0
1,1325, 766, 1.000,07:56:55,0, 0.382, 0.975,0
1,1325, 766, 0.000,07:56:56,0, 0.374, 0.976,0
1,1325, 766, 0.000,07:56:57,0, 0.379, 0.976,0
1,1325, 766, 0.000,07:56:58,0, 0.365, 0.975,0
1,1324, 766, 1.000,07:56:59,0, 0.381, 0.976,0
1,1325, 767, 1.414,07:57:00,0, 0.377, 0.975,0
1,1325, 767, 0.000,07:57:01,0, 0.372, 0.977,0
1,1325, 767, 0.000,07:57:02,0, 0.370, 0.977,0
1,1325, 767, 0.000,07:57:03,0, 0.367, 0.976,0
1,1325, 767, 0.000,07:57:04,0, 0.364, 0.976,0
1,1326, 767, 1.000,07:57:05,0, 0.378, 0.976,0
1,1327, 768, 1.414,07:57:06,0, 0.384, 0.975,0
1,1328, 769, 1.414,07:57:07,0, 0.389, 0.977,0
1,1328, 769, 0.000,07:57:08,0, 0.380, 0.975,0
1,1328, 769, 0.000,07:57:09,0, 0.377, 0.970,0
1,1328, 769, 0.000,07:57:10,0, 0.377, 0.978,0
1,1328, 768, 1.000,07:57:11,0, 0.388, 0.978,0
1,1328, 768, 0.000,07:57:12,0, 0.379, 0.976,0
1,1328, 768, 0.000,07:57:13,0, 0.381, 0.977,0
1,1325, 767, 3.162,07:57:14,0, 0.368, 0.974,0
1,1325, 766, 1.000,07:57:15,0, 0.373, 0.961,0
1,1325, 766, 0.000,07:57:16,0, 0.369, 0.961,0
1,1324, 766, 1.000,07:57:17,0, 0.389, 0.975,0
1,1325, 762, 4.123,07:57:18,0, 0.385, 0.973,0
1,1328, 759, 4.243,07:57:19,0, 0.410, 0.975,0
1,1330, 757, 2.828,07:57:20,0, 0.389, 0.968,0
1,1334, 757, 4.000,07:57:21,0, 0.404, 0.969,0
1,1338, 759, 4.472,07:57:22,0, 0.413, 0.972,0
1,1337, 762, 3.162,07:57:23,0, 0.412, 0.973,0
1,1336, 759, 3.162,07:57:24,0, 0.407, 0.974,0
1,1331, 759, 5.000,07:57:25,0, 0.405, 0.972,0
1,1329, 755, 4.472,07:57:26,0, 0.411, 0.976,0
1,1324, 754, 5.099,07:57:27,0, 0.426, 0.976,0
1,1321, 757, 4.243,07:57:28,0, 0.411, 0.973,0
1,1318, 759, 3.606,07:57:29,0, 0.399, 0.975,0
1,1314, 759, 4.000,07:57:30,0, 0.404, 0.978,0
1,1311, 761, 3.606,07:57:31,0, 0.398, 0.976,0
1,1310, 763, 2.236,07:57:32,0, 0.379, 0.977,0
1,1308, 764, 2.236,07:57:33,0, 0.371, 0.977,0
1,1306, 764, 2.000,07:57:34,0, 0.375, 0.975,0
1,1306, 764, 0.000,07:57:35,0, 0.366, 0.977,0
1,1306, 764, 0.000,07:57:36,0, 0.366, 0.976,0
1,1306, 764, 0.000,07:57:37,0, 0.372, 0.976,0
1,1306, 764, 0.000,07:57:38,0, 0.369, 0.976,0
1,1306, 764, 0.000,07:57:39,0, 0.383, 0.976,0
1,1306, 764, 0.000,07:57:40,0, 0.385, 0.976,0
1,1306, 764, 0.000,07:57:41,0, 0.372, 0.977,0
1,1306, 764, 0.000,07:57:42,0, 0.372, 0.977,0
1,1039, 588,-1.000,07:57:43,0, 0.108, 0.977,0
1,1312, 793,-1.000,07:57:44,0, 0.338, 0.977,0
1,1310, 791,-1.000,07:57:45,0, 0.330, 0.978,0
1,1310, 787,-1.000,07:57:46,0, 0.335, 0.976,0
1,1312, 783,-1.000,07:57:47,0, 0.362, 0.976,0
1,1313, 778, 5.099,07:57:48,0, 0.362, 0.977,0
1,1312, 777, 1.414,07:57:49,0, 0.371, 0.978,0
1,1313, 780, 3.162,07:57:50,0, 0.372, 0.978,0
1,1312, 783, 3.162,07:57:51,0, 0.371, 0.977,0
1,1309, 785, 3.606,07:57:52,0, 0.353, 0.976,0
1,1313, 786, 4.123,07:57:53,0, 0.361, 0.977,0
1,1315, 786, 2.000,07:57:54,0, 0.353, 0.977,0
