phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1592,1272, 4.243,01:38:57,0, 0.430, 0.984,0
2,1589,1270, 3.606,01:38:58,0, 0.418, 0.986,0
2,1592,1268, 3.606,01:38:59,0, 0.406, 0.987,0
2,1589,1265, 4.243,01:39:00,0, 0.408, 0.978,0
2,1585,1263, 4.472,01:39:01,0, 0.395, 0.984,0
2,1584,1260, 3.162,01:39:02,0, 0.394, 0.980,0
2,1582,1256, 4.472,01:39:03,0, 0.376, 0.982,0
2,1580,1253, 3.606,01:39:04,0, 0.380, 0.975,0
2,1577,1250, 4.243,01:39:05,0, 0.380, 0.981,0
2,1575,1247, 3.606,01:39:06,0, 0.374, 0.979,0
2,1575,1248, 1.000,01:39:07,0, 0.376, 0.986,0
2,1575,1247, 1.000,01:39:08,0, 0.366, 0.986,0
2,1575,1246, 1.000,01:39:09,0, 0.375, 0.986,0
2,1574,1245, 1.414,01:39:10,0, 0.399, 0.980,0
2,1574,1245, 0.000,01:39:11,0, 0.409, 0.982,0
2,1575,1243, 2.236,01:39:12,0, 0.391, 0.981,0
2,1575,1243, 0.000,01:39:13,0, 0.384, 0.988,0
2,1575,1243, 0.000,01:39:14,0, 0.382, 0.987,0
2,1575,1243, 0.000,01:39:15,0, 0.383, 0.989,0
2,1575,1243, 0.000,01:39:16,0, 0.384, 0.990,0
2,1575,1243, 0.000,01:39:17,0, 0.386, 0.990,0
2,1576,1244, 1.414,01:39:18,0, 0.379, 0.987,0
2,1573,1245, 3.162,01:39:19,0, 0.388, 0.985,0
2,1570,1248, 4.243,01:39:20,0, 0.379, 0.982,0
2,1568,1250, 2.828,01:39:21,0, 0.367, 0.983,0
2,1566,1251, 2.236,01:39:22,0, 0.383, 0.976,0
2,1565,1251, 1.000,01:39:23,0, 0.367, 0.985,0
2,1561,1250, 4.123,01:39:24,0, 0.380, 0.987,0
2,1561,1248, 2.000,01:39:25,0, 0.379, 0.985,0
2,1560,1244, 4.123,01:39:26,0, 0.394, 0.984,0
2,1557,1242, 3.606,01:39:26,0, 0.408, 0.984,0
2,1557,1241, 1.000,01:39:27,0, 0.407, 0.983,0
2,1557,1241, 0.000,01:39:28,0, 0.408, 0.986,0
2,1556,1240, 1.414,01:39:29,0, 0.399, 0.980,0
2,1556,1238, 2.000,01:39:30,0, 0.401, 0.982,0
2,1557,1236, 2.236,01:39:31,0, 0.407, 0.984,0
2,1557,1235, 1.000,01:39:32,0, 0.410, 0.986,0
2,1556,1235, 1.000,01:39:33,0, 0.408, 0.977,0
2,1557,1234, 1.414,01:39:34,0, 0.431, 0.973,0
2,1557,1234, 0.000,01:39:35,0, 0.420, 0.961,0
2,1557,1233, 1.000,01:39:36,0, 0.400, 0.973,0
2,1554,1229, 5.000,01:39:37,0, 0.439, 0.973,0
2,1551,1227, 3.606,01:39:38,0, 0.449, 0.971,0
2,1547,1225, 4.472,01:39:39,0, 0.429, 0.972,0
2,1545,1222, 3.606,01:39:40,0, 0.435, 0.974,0
2,1542,1219, 4.243,01:39:41,0, 0.434, 0.973,0
2,1539,1216, 4.243,01:39:42,0, 0.413, 0.956,0
2,1535,1215, 4.123,01:39:43,0, 0.398, 0.987,0
2,1531,1213, 4.472,01:39:44,0, 0.395, 0.958,0
2,1528,1211, 3.606,01:39:45,0, 0.418, 0.958,0
1,1527,1215, 4.123,01:39:46,0, 0.365, 0.956,0
1,1524,1213, 3.606,01:39:47,0, 0.362, 0.956,0
1,1519,1206, 8.602,01:39:48,0, 0.360, 0.961,0
1,1516,1210, 5.000,01:39:49,0, 0.357, 0.959,0
1,1511,1206,-1.000,01:39:50,0, 0.347, 0.959,0
1,1508,1210,-1.000,01:39:51,0, 0.345, 0.966,0
1,1507,1204,-1.000,01:39:52,0, 0.346, 0.966,0
1,1506,1204,-1.000,01:39:53,0, 0.362, 0.972,0
1,1504,1204,-1.000,01:39:54,0, 0.343, 0.972,0
1,1505,1205,-1.000,01:39:55,0, 0.335, 0.973,0
1,1505,1205,-1.000,01:39:55,0, 0.328, 0.971,0
1,1504,1210,-1.000,01:39:56,0, 0.363, 0.955,0
1,1501,1207,-1.000,01:39:57,0, 0.350, 0.970,0
1,1500,1207,-1.000,01:39:58,0, 0.347, 0.966,0
1,1498,1214,-1.000,01:39:59,0, 0.358, 0.972,0
1,1497,1215,-1.000,01:40:00,0, 0.349, 0.970,0
1,1496,1214,-1.000,01:40:01,0, 0.364, 0.976,0
1,1495,1211,-1.000,01:40:02,0, 0.350, 0.974,0
1,1489,1204,-1.000,01:40:04,0, 0.365, 0.976,0
1,1488,1201, 3.162,01:40:05,0, 0.366, 0.976,0
1,1486,1197, 4.472,01:40:06,0, 0.358, 0.977,0
1,1484,1194, 3.606,01:40:07,0, 0.363, 0.969,0
1,1483,1189, 5.099,01:40:08,0, 0.361, 0.968,0
-1, 307, 649,-1.000,01:40:09,0, 0.200, 0.876,0
1,1483,1186,-1.000,01:40:10,0, 0.366, 0.975,0
1,1484,1189, 3.162,01:40:11,0, 0.371, 0.975,0
1,1485,1194, 5.099,01:40:12,0, 0.361, 0.978,0
1,1487,1197, 3.606,01:40:13,0, 0.362, 0.976,0
1,1490,1201, 5.000,01:40:14,0, 0.363, 0.977,0
1,1491,1201, 1.000,01:40:15,0, 0.366, 0.971,0
1,1493,1203, 2.828,01:40:16,0, 0.358, 0.975,0
1,1495,1212, 9.220,01:40:17,0, 0.357, 0.971,0
1,1497,1216, 4.472,01:40:18,0, 0.358, 0.971,0
1,1499,1219, 3.606,01:40:19,0, 0.356, 0.971,0
1,1500,1219, 1.000,01:40:20,0, 0.367, 0.971,0
1,1502,1221, 2.828,01:40:21,0, 0.372, 0.976,0
1,1505,1225, 5.000,01:40:22,0, 0.371, 0.972,0
1,1506,1228, 3.162,01:40:23,0, 0.362, 0.973,0
1,1508,1231, 3.606,01:40:24,0, 0.351, 0.976,0
1,1509,1235, 4.123,01:40:24,0, 0.365, 0.973,0
1,1511,1240, 5.385,01:40:25,0, 0.355, 0.977,0
1,1512,1243, 3.162,01:40:26,0, 0.361, 0.973,0
1,1514,1245,-1.000,01:40:27,0, 0.341, 0.977,0
1,1514,1250,-1.000,01:40:28,0, 0.359, 0.976,0
1,1514,1254, 4.000,01:40:29,0, 0.381, 0.977,0
1,1514,1258, 4.000,01:40:30,0, 0.368, 0.971,0
1,1515,1262, 4.123,01:40:31,0, 0.392, 0.975,0
1,1514,1266, 4.123,01:40:32,0, 0.392, 0.975,0
1,1514,1270, 4.000,01:40:33,0, 0.398, 0.974,0
1,1512,1274, 4.472,01:40:34,0, 0.407, 0.974,0
1,1509,1277, 4.243,01:40:35,0, 0.407, 0.974,0
1,1507,1280, 3.606,01:40:36,0, 0.403, 0.971,0
1,1503,1282, 4.472,01:40:37,0, 0.410, 0.964,0
1,1500,1285, 4.243,01:40:38,0, 0.429, 0.964,0
1,1497,1288, 4.243,01:40:39,0, 0.401, 0.977,0
1,1495,1291, 3.606,01:40:40,0, 0.428, 0.972,0
1,1494,1292, 1.414,01:40:41,0, 0.425, 0.973,0
1,1495,1291, 1.414,01:40:42,0, 0.412, 0.972,0
1,1499,1290, 4.123,01:40:43,0, 0.418, 0.977,0
1,1502,1288, 3.606,01:40:44,0, 0.398, 0.976,0
1,1506,1287, 4.123,01:40:45,0, 0.394, 0.973,0
1,1510,1289, 4.472,01:40:46,0, 0.402, 0.978,0
1,1510,1293, 4.000,01:40:47,0, 0.408, 0.972,0
1,1510,1297, 4.000,01:40:48,0, 0.407, 0.974,0
1,1510,1301, 4.000,01:40:49,0, 0.403, 0.978,0
1,1512,1304, 3.606,01:40:50,0, 0.408, 0.979,0
1,1513,1308, 4.123,01:40:51,0, 0.402, 0.974,0
1,1514,1311, 3.162,01:40:52,0, 0.410, 0.970,0
1,1516,1314, 3.606,01:40:53,0, 0.393, 0.973,0
1,1518,1318, 4.472,01:40:54,0, 0.397, 0.973,0
1,1518,1321, 3.000,01:40:54,0, 0.396, 0.974,0
1,1521,1324, 4.243,01:40:55,0, 0.387, 0.977,0
1,1523,1327, 3.606,01:40:56,0, 0.393, 0.971,0
1,1526,1330, 4.243,01:40:57,0, 0.384, 0.978,0
1,1528,1334, 4.472,01:40:58,0, 0.389, 0.980,0
1,1530,1337, 3.606,01:40:59,0, 0.389, 0.978,0
1,1532,1341, 4.472,01:41:00,0, 0.398, 0.973,0
1,1533,1345, 4.123,01:41:01,0, 0.409, 0.976,0
1,1532,1349, 4.123,01:41:02,0, 0.399, 0.975,0
1,1531,1353, 4.123,01:41:03,0, 0.397, 0.971,0
1,1524,1356, 7.616,01:41:04,0, 0.386, 0.974,0
1,1529,1361, 7.071,01:41:05,0, 0.398, 0.977,0
1,1530,1365, 4.123,01:41:06,0, 0.399, 0.974,0
1,1530,1369, 4.000,01:41:07,0, 0.400, 0.977,0
1,1529,1373, 4.123,01:41:08,0, 0.401, 0.979,0
1,1529,1377, 4.000,01:41:09,0, 0.396, 0.978,0
1,1529,1381, 4.000,01:41:10,0, 0.397, 0.974,0
1,1523,1385, 7.211,01:41:11,0, 0.397, 0.973,0
1,1526,1387, 3.606,01:41:12,0, 0.400, 0.973,0
1,1523,1389, 3.606,01:41:13,0, 0.414, 0.973,0
1,1520,1392, 4.243,01:41:14,0, 0.411, 0.971,0
1,1519,1395, 3.162,01:41:15,0, 0.416, 0.977,0
1,1518,1397, 2.236,01:41:16,0, 0.431, 0.974,0
1,1518,1400, 3.000,01:41:17,0, 0.430, 0.976,0
1,1519,1404, 4.123,01:41:18,0, 0.426, 0.975,0
1,1519,1404, 0.000,01:41:19,0, 0.431, 0.978,0
1,1519,1405, 1.000,01:41:20,0, 0.424, 0.977,0
1,1519,1404, 1.000,01:41:21,0, 0.427, 0.972,0
1,1519,1405, 1.000,01:41:22,0, 0.430, 0.971,0
1,1519,1404, 1.000,01:41:23,0, 0.438, 0.972,0
1,1522,1402, 3.606,01:41:23,0, 0.419, 0.973,0
1,1521,1400, 2.236,01:41:24,0, 0.410, 0.974,0
1,1523,1399, 2.236,01:41:25,0, 0.414, 0.978,0
1,1527,1400, 4.123,01:41:26,0, 0.418, 0.973,0
1,1523,1400, 4.000,01:41:27,0, 0.425, 0.977,0
1,1529,1400, 6.000,01:41:28,0, 0.409, 0.975,0
1,1529,1401, 1.000,01:41:29,0, 0.411, 0.976,0
1,1529,1401, 0.000,01:41:30,0, 0.412, 0.972,0
1,1529,1401, 0.000,01:41:31,0, 0.419, 0.976,0
1,1528,1402, 1.414,01:41:32,0, 0.433, 0.976,0
1,1528,1402, 0.000,01:41:33,0, 0.409, 0.975,0
1,1528,1401, 1.000,01:41:34,0, 0.411, 0.972,0
1,1529,1400, 1.414,01:41:35,0, 0.417, 0.975,0
1,1529,1401, 1.000,01:41:36,0, 0.416, 0.977,0
1,1530,1403, 2.236,01:41:37,0, 0.416, 0.975,0
1,1531,1403, 1.000,01:41:38,0, 0.416, 0.976,0
1,1532,1406, 3.162,01:41:39,0, 0.420, 0.972,0
1,1531,1406, 1.000,01:41:40,0, 0.425, 0.974,0
1,1529,1402, 4.472,01:41:41,0, 0.440, 0.973,0
1,1531,1400, 2.828,01:41:42,0, 0.431, 0.976,0
1,1532,1398, 2.236,01:41:43,0, 0.434, 0.977,0
1,1536,1395, 5.000,01:41:44,0, 0.418, 0.975,0
1,1540,1397, 4.472,01:41:45,0, 0.430, 0.973,0
2,1543,1398, 3.162,01:41:46,0, 0.429, 0.986,0
2,1546,1401, 4.243,01:41:47,0, 0.424, 0.987,0
2,1544,1402, 2.236,01:41:48,0, 0.417, 0.988,0
2,1542,1402, 2.000,01:41:49,0, 0.430, 0.988,0
2,1541,1401, 1.414,01:41:50,0, 0.428, 0.985,0
2,1543,1402, 2.236,01:41:51,0, 0.428, 0.986,0
2,1543,1404, 2.000,01:41:52,0, 0.415, 0.988,0
2,1541,1406, 2.828,01:41:52,0, 0.417, 0.985,0
2,1537,1407, 4.123,01:41:53,0, 0.409, 0.988,0
2,1533,1408, 4.123,01:41:54,0, 0.409, 0.987,0
2,1530,1409, 3.162,01:41:55,0, 0.411, 0.988,0
2,1531,1411, 2.236,01:41:56,0, 0.416, 0.988,0
2,1526,1411, 5.000,01:41:57,0, 0.422, 0.984,0
2,1522,1411, 4.000,01:41:58,0, 0.425, 0.987,0
2,1519,1409, 3.606,01:41:59,0, 0.426, 0.986,0
2,1516,1407, 3.606,01:42:00,0, 0.417, 0.985,0
2,1513,1405, 3.606,01:42:01,0, 0.419, 0.985,0
2,1509,1402, 5.000,01:42:02,0, 0.431, 0.983,0
2,1506,1400, 3.606,01:42:03,0, 0.435, 0.986,0
2,1503,1398, 3.606,01:42:04,0, 0.441, 0.984,0
2,1500,1396, 3.606,01:42:05,0, 0.436, 0.985,0
2,1498,1395, 2.236,01:42:06,0, 0.431, 0.986,0
2,1495,1393, 3.606,01:42:07,0, 0.437, 0.981,0
2,1493,1392, 2.236,01:42:08,0, 0.445, 0.983,0
2,1489,1391, 4.123,01:42:09,0, 0.448, 0.983,0
2,1486,1390, 3.162,01:42:10,0, 0.432, 0.988,0
2,1486,1391, 1.000,01:42:11,0, 0.430, 0.954,0
2,1485,1391, 1.000,01:42:12,0, 0.458, 0.981,0
2,1484,1390, 1.414,01:42:13,0, 0.463, 0.952,0
2,1483,1390, 1.000,01:42:14,0, 0.431, 0.985,0
2,1482,1390, 1.000,01:42:15,0, 0.456, 0.984,0
2,1480,1393, 3.606,01:42:16,0, 0.420, 0.951,0
2,1478,1395, 2.828,01:42:17,0, 0.435, 0.985,0
2,1474,1397, 4.472,01:42:18,0, 0.447, 0.964,0
2,1472,1400, 3.606,01:42:19,1, 0.451, 0.972,0
2,1471,1399, 1.414,01:42:20,0, 0.473, 0.982,0
2,1472,1399, 1.000,01:42:21,0, 0.425, 0.982,0
2,1471,1398, 1.414,01:42:21,0, 0.437, 0.983,0
2,1471,1397, 1.000,01:42:22,0, 0.434, 0.986,0
2,1472,1398, 1.414,01:42:23,0, 0.446, 0.981,0
2,1472,1397, 1.000,01:42:24,0, 0.461, 0.984,0
2,1473,1397, 1.000,01:42:25,0, 0.448, 0.980,0
2,1473,1397, 0.000,01:42:26,0, 0.448, 0.983,0
2,1473,1398, 1.000,01:42:27,0, 0.452, 0.980,0
1,1472,1399, 1.414,01:42:28,0, 0.441, 0.949,0
2,1473,1399, 1.000,01:42:29,0, 0.468, 0.964,0
2,1472,1398, 1.414,01:42:30,0, 0.467, 0.981,0
2,1468,1397, 4.123,01:42:31,0, 0.470, 0.970,0
2,1469,1396, 1.414,01:42:32,0, 0.445, 0.968,0
2,1469,1395, 1.000,01:42:33,0, 0.459, 0.961,0
-1,1468,1396, 1.414,01:42:34,0, 0.422, 0.945,0
2,1467,1396, 1.000,01:42:35,0, 0.439, 0.951,0
2,1466,1395, 1.414,01:42:36,0, 0.458, 0.964,0
2,1464,1396, 2.236,01:42:37,0, 0.459, 0.970,0
2,1463,1396, 1.000,01:42:38,0, 0.455, 0.980,0
2,1462,1395, 1.414,01:42:39,0, 0.449, 0.983,0
2,1463,1395, 1.000,01:42:40,0, 0.442, 0.982,0
2,1463,1394, 1.000,01:42:41,0, 0.457, 0.948,0
2,1464,1395, 1.414,01:42:42,0, 0.445, 0.982,0
2,1465,1395, 1.000,01:42:43,0, 0.443, 0.984,0
2,1465,1395, 0.000,01:42:44,0, 0.455, 0.975,0
2,1465,1396, 1.000,01:42:45,0, 0.430, 0.968,0
2,1465,1396, 0.000,01:42:46,0, 0.431, 0.983,0
2,1465,1397, 1.000,01:42:47,0, 0.430, 0.971,0
2,1465,1396, 1.000,01:42:48,0, 0.460, 0.979,0
2,1465,1396, 0.000,01:42:49,0, 0.443, 0.979,0
2,1465,1396, 0.000,01:42:50,0, 0.441, 0.982,0
2,1465,1395, 1.000,01:42:51,0, 0.442, 0.985,0
2,1464,1395, 1.000,01:42:51,1, 0.435, 0.955,0
2,1464,1395, 0.000,01:42:52,0, 0.448, 0.974,0
2,1463,1395, 1.000,01:42:53,0, 0.447, 0.968,0
2,1463,1395, 0.000,01:42:54,0, 0.430, 0.956,0
2,1463,1395, 0.000,01:42:55,0, 0.441, 0.964,0
2,1463,1395, 0.000,01:42:56,0, 0.416, 0.952,0
2,1463,1395, 0.000,01:42:57,0, 0.428, 0.955,0
2,1463,1395, 0.000,01:42:58,0, 0.425, 0.952,0
2,1463,1395, 0.000,01:42:59,0, 0.416, 0.962,0
2,1463,1395, 0.000,01:43:00,0, 0.430, 0.985,0
2,1463,1395, 0.000,01:43:01,0, 0.431, 0.972,0
2,1463,1395, 0.000,01:43:02,0, 0.441, 0.977,0
2,1463,1395, 0.000,01:43:03,0, 0.436, 0.984,0
2,1464,1395, 1.000,01:43:04,0, 0.436, 0.984,0
2,1465,1395, 1.000,01:43:05,0, 0.438, 0.980,0
2,1462,1395, 3.000,01:43:06,0, 0.460, 0.978,0
2,1460,1395, 2.000,01:43:07,0, 0.461, 0.971,0
2,1460,1394, 1.000,01:43:08,0, 0.452, 0.958,0
2,1460,1393, 1.000,01:43:09,0, 0.444, 0.982,0
2,1460,1394, 1.000,01:43:10,0, 0.436, 0.968,0
2,1459,1393, 1.414,01:43:11,0, 0.460, 0.983,0
2,1458,1393, 1.000,01:43:12,0, 0.459, 0.975,0
2,1455,1394, 3.162,01:43:13,0, 0.449, 0.957,0
2,1454,1394, 1.000,01:43:14,0, 0.430, 0.979,0
2,1454,1395, 1.000,01:43:15,0, 0.442, 0.975,0
2,1456,1396, 2.236,01:43:16,0, 0.439, 0.985,0
2,1456,1398, 2.000,01:43:17,0, 0.428, 0.983,0
2,1456,1399, 1.000,01:43:18,0, 0.426, 0.952,0
2,1457,1399, 1.000,01:43:19,0, 0.442, 0.983,0
2,1456,1397, 2.236,01:43:20,0, 0.472, 0.981,0
2,1455,1398, 1.414,01:43:20,1, 0.460, 0.980,0
2,1457,1399, 2.236,01:43:21,0, 0.445, 0.984,0
2,1460,1397, 3.606,01:43:22,0, 0.436, 0.972,0
2,1461,1395, 2.236,01:43:23,0, 0.454, 0.951,0
2,1461,1395, 0.000,01:43:24,0, 0.464, 0.967,0
2,1458,1392, 4.243,01:43:25,0, 0.463, 0.952,0
2,1455,1391, 3.162,01:43:26,0, 0.451, 0.962,0
2,1453,1391, 2.000,01:43:27,0, 0.453, 0.971,0
2,1452,1391, 1.000,01:43:28,0, 0.476, 0.975,0
2,1455,1391, 3.000,01:43:29,0, 0.447, 0.981,0
2,1460,1391, 5.000,01:43:30,0, 0.450, 0.975,0
2,1461,1393, 2.236,01:43:31,0, 0.447, 0.970,0
2,1462,1393, 1.000,01:43:32,0, 0.429, 0.982,0
2,1462,1393, 0.000,01:43:33,0, 0.428, 0.982,0
2,1462,1393, 0.000,01:43:34,0, 0.419, 0.985,0
2,1463,1391, 2.236,01:43:35,0, 0.426, 0.978,0
2,1464,1393, 2.236,01:43:36,0, 0.437, 0.980,0
2,1465,1392, 1.414,01:43:37,0, 0.435, 0.985,0
2,1463,1391, 2.236,01:43:38,0, 0.434, 0.981,0
2,1462,1393, 2.236,01:43:39,0, 0.434, 0.986,0
2,1462,1394, 1.000,01:43:40,0, 0.425, 0.983,0
2,1462,1393, 1.000,01:43:41,0, 0.425, 0.983,0
2,1463,1393, 1.000,01:43:42,0, 0.402, 0.984,0
2,1464,1394, 1.414,01:43:43,0, 0.417, 0.972,0
2,1465,1397, 3.162,01:43:44,0, 0.381, 0.966,0
2,1467,1399, 2.828,01:43:45,1, 0.417, 0.982,0
1,1469,1401, 2.828,01:43:46,0, 0.442, 0.961,0
1,1468,1403, 2.236,01:43:47,1, 0.439, 0.956,0
1,1468,1401, 2.000,01:43:48,0, 0.473, 0.971,0
1,1467,1399, 2.236,01:43:49,0, 0.477, 0.967,0
1,1466,1401, 2.236,01:43:49,0, 0.454, 0.966,0
1,1466,1400, 1.000,01:43:50,0, 0.481, 0.971,0
1,1465,1401, 1.414,01:43:51,0, 0.482, 0.970,0
1,1465,1401, 0.000,01:43:52,0, 0.468, 0.973,0
1,1465,1400, 1.000,01:43:53,0, 0.454, 0.974,0
1,1465,1400, 0.000,01:43:54,0, 0.445, 0.979,0
1,1465,1400, 0.000,01:43:55,0, 0.445, 0.979,0
1,1465,1400, 0.000,01:43:56,0, 0.459, 0.974,0
1,1466,1400, 1.000,01:43:57,0, 0.445, 0.978,0
1,1466,1400, 0.000,01:43:58,0, 0.446, 0.972,0
1,1466,1400, 0.000,01:43:59,0, 0.442, 0.976,0
1,1466,1400, 0.000,01:44:00,0, 0.455, 0.972,0
1,1466,1400, 0.000,01:44:01,0, 0.459, 0.980,0
1,1466,1400, 0.000,01:44:02,0, 0.470, 0.979,0
1,1465,1400, 1.000,01:44:03,0, 0.459, 0.978,0
1,1465,1400, 0.000,01:44:04,0, 0.465, 0.977,0
1,1467,1400, 2.000,01:44:05,0, 0.438, 0.963,0
1,1470,1399, 3.162,01:44:06,0, 0.481, 0.973,0
1,1471,1398, 1.414,01:44:07,0, 0.479, 0.972,0
1,1471,1398, 0.000,01:44:08,0, 0.461, 0.973,0
1,1467,1398, 4.000,01:44:09,0, 0.476, 0.977,0
1,1464,1395, 4.243,01:44:10,0, 0.465, 0.975,0
1,1460,1395, 4.000,01:44:11,0, 0.463, 0.975,0
1,1456,1393, 4.472,01:44:12,0, 0.456, 0.976,0
1,1454,1393, 2.000,01:44:13,0, 0.445, 0.977,0
1,1456,1394, 2.236,01:44:14,0, 0.453, 0.977,0
1,1459,1397, 4.243,01:44:15,0, 0.449, 0.973,0
1,1461,1399, 2.828,01:44:16,0, 0.475, 0.976,0
1,1464,1401, 3.606,01:44:17,0, 0.481, 0.976,0
1,1466,1403, 2.828,01:44:18,0, 0.467, 0.977,0
1,1466,1404, 1.000,01:44:18,0, 0.479, 0.972,0
1,1467,1406, 2.236,01:44:19,0, 0.481, 0.974,0
1,1468,1407, 1.414,01:44:20,0, 0.468, 0.977,0
1,1470,1407, 2.000,01:44:21,0, 0.470, 0.972,0
1,1469,1404, 3.162,01:44:22,0, 0.481, 0.973,0
1,1468,1403, 1.414,01:44:23,1, 0.487, 0.970,0
1,1469,1403, 1.000,01:44:24,0, 0.456, 0.963,0
1,1469,1403, 0.000,01:44:25,0, 0.484, 0.973,0
1,1469,1404, 1.000,01:44:26,0, 0.476, 0.974,0
1,1467,1404, 2.000,01:44:27,0, 0.486, 0.975,0
1,1467,1404, 0.000,01:44:28,0, 0.465, 0.974,0
1,1468,1404, 1.000,01:44:29,0, 0.454, 0.974,0
1,1469,1404, 1.000,01:44:30,0, 0.458, 0.974,0
1,1469,1405, 1.000,01:44:31,0, 0.460, 0.973,0
1,1468,1407, 2.236,01:44:32,0, 0.460, 0.975,0
1,1468,1410, 3.000,01:44:33,0, 0.470, 0.972,0
1,1466,1412, 2.828,01:44:34,0, 0.483, 0.974,0
1,1464,1412, 2.000,01:44:35,0, 0.521, 0.970,0
1,1465,1415, 3.162,01:44:36,0, 0.504, 0.971,0
1,1467,1415, 2.000,01:44:37,0, 0.487, 0.975,0
1,1467,1416, 1.000,01:44:38,0, 0.499, 0.973,0
1,1465,1415, 2.236,01:44:39,0, 0.542, 0.965,0
1,1465,1414, 1.000,01:44:40,0, 0.483, 0.974,0
1,1464,1414, 1.000,01:44:41,1, 0.498, 0.961,0
1,1463,1413, 1.414,01:44:42,0, 0.518, 0.964,0
1,1464,1413, 1.000,01:44:43,0, 0.530, 0.968,0
1,1465,1414, 1.414,01:44:44,0, 0.525, 0.962,0
1,1464,1415, 1.414,01:44:45,0, 0.527, 0.967,0
1,1464,1415, 0.000,01:44:46,0, 0.512, 0.966,0
1,1465,1417, 2.236,01:44:47,0, 0.480, 0.966,0
1,1468,1418, 3.162,01:44:47,0, 0.517, 0.971,0
1,1469,1420, 2.236,01:44:48,0, 0.510, 0.971,0
-1,1187,1120,-1.000,01:44:49,0, 0.106, 0.917,0
