phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 463,1120, 0.000,02:38:26,0, 0.504, 0.969,0
1, 464,1120, 1.000,02:38:27,0, 0.505, 0.969,0
1, 464,1120, 0.000,02:38:28,0, 0.521, 0.961,0
1, 460,1120, 4.000,02:38:29,0, 0.551, 0.971,0
1, 457,1120, 3.000,02:38:30,0, 0.538, 0.963,0
1, 456,1122, 2.236,02:38:31,0, 0.489, 0.971,0
1, 455,1125, 3.162,02:38:32,0, 0.514, 0.971,0
1, 455,1126, 1.000,02:38:33,0, 0.506, 0.972,0
1, 456,1128, 2.236,02:38:34,0, 0.497, 0.976,0
1, 459,1129, 3.162,02:38:35,0, 0.511, 0.972,0
1, 462,1129, 3.000,02:38:36,0, 0.510, 0.975,0
1, 463,1127, 2.236,02:38:37,0, 0.494, 0.972,0
1, 461,1128, 2.236,02:38:38,0, 0.483, 0.971,0
1, 460,1128, 1.000,02:38:39,0, 0.483, 0.976,0
1, 462,1129, 2.236,02:38:40,0, 0.482, 0.973,0
1, 462,1127, 2.000,02:38:41,0, 0.505, 0.977,0
1, 459,1126, 3.162,02:38:42,0, 0.511, 0.976,0
1, 460,1124, 2.236,02:38:42,0, 0.511, 0.972,0
1, 460,1124, 0.000,02:38:43,0, 0.489, 0.956,0
1, 462,1125, 2.236,02:38:44,0, 0.490, 0.971,0
1, 463,1125, 1.000,02:38:45,0, 0.505, 0.973,0
1, 462,1124, 1.414,02:38:46,0, 0.552, 0.973,0
1, 462,1125, 1.000,02:38:47,0, 0.506, 0.962,0
1, 460,1125, 2.000,02:38:48,0, 0.505, 0.976,0
1, 460,1126, 1.000,02:38:49,0, 0.525, 0.976,0
1, 460,1126, 0.000,02:38:51,0, 0.522, 0.976,0
1, 460,1125, 1.000,02:38:52,0, 0.509, 0.974,0
1, 461,1125, 1.000,02:38:53,0, 0.500, 0.975,0
1, 460,1125, 1.000,02:38:54,0, 0.526, 0.974,0
1, 460,1125, 0.000,02:38:55,0, 0.518, 0.975,0
1, 460,1125, 0.000,02:38:56,0, 0.538, 0.975,0
1, 459,1125, 1.000,02:38:57,0, 0.541, 0.976,0
1, 459,1125, 0.000,02:38:58,0, 0.540, 0.976,0
1, 459,1124, 1.000,02:38:59,0, 0.502, 0.977,0
1, 459,1124, 0.000,02:39:00,0, 0.493, 0.974,0
1, 459,1124, 0.000,02:39:01,0, 0.502, 0.979,0
1, 459,1124, 0.000,02:39:02,0, 0.512, 0.976,0
1, 459,1124, 0.000,02:39:03,0, 0.489, 0.975,0
1, 459,1124, 0.000,02:39:04,0, 0.480, 0.977,0
1, 459,1124, 0.000,02:39:05,0, 0.483, 0.975,0
1, 459,1124, 0.000,02:39:06,0, 0.484, 0.975,0
1, 460,1125, 1.414,02:39:07,0, 0.492, 0.969,0
1, 460,1126, 1.000,02:39:08,0, 0.513, 0.975,0
1, 460,1126, 0.000,02:39:09,0, 0.513, 0.976,0
1, 460,1126, 0.000,02:39:10,0, 0.509, 0.977,0
1, 460,1126, 0.000,02:39:11,0, 0.510, 0.977,0
1, 460,1126, 0.000,02:39:11,0, 0.512, 0.975,0
1, 460,1126, 0.000,02:39:12,0, 0.509, 0.976,0
1, 460,1126, 0.000,02:39:13,0, 0.509, 0.977,0
1, 460,1126, 0.000,02:39:14,0, 0.505, 0.977,0
1, 460,1126, 0.000,02:39:15,0, 0.504, 0.974,0
1, 460,1126, 0.000,02:39:16,0, 0.506, 0.977,0
1, 460,1126, 0.000,02:39:17,0, 0.511, 0.975,0
1, 459,1125, 1.414,02:39:18,0, 0.505, 0.971,0
1, 457,1125, 2.000,02:39:19,0, 0.489, 0.965,0
1, 458,1125, 1.000,02:39:20,0, 0.482, 0.973,0
1, 456,1125, 2.000,02:39:21,0, 0.503, 0.964,0
1, 456,1125, 0.000,02:39:22,0, 0.496, 0.960,0
1, 456,1125, 0.000,02:39:23,0, 0.493, 0.978,0
1, 456,1125, 0.000,02:39:24,0, 0.528, 0.974,0
1, 456,1125, 0.000,02:39:25,0, 0.491, 0.975,0
1, 456,1125, 0.000,02:39:26,0, 0.489, 0.971,0
1, 456,1125, 0.000,02:39:27,0, 0.498, 0.978,0
1, 456,1125, 0.000,02:39:28,0, 0.487, 0.978,0
1, 456,1125, 0.000,02:39:29,0, 0.492, 0.977,0
1, 456,1125, 0.000,02:39:30,0, 0.493, 0.978,0
1, 456,1124, 1.000,02:39:31,0, 0.489, 0.978,0
1, 456,1124, 0.000,02:39:32,0, 0.494, 0.977,0
1, 456,1124, 0.000,02:39:33,0, 0.492, 0.976,0
1, 456,1124, 0.000,02:39:34,0, 0.497, 0.978,0
1, 456,1124, 0.000,02:39:35,0, 0.489, 0.973,0
1, 456,1124, 0.000,02:39:36,0, 0.506, 0.969,0
1, 459,1127, 4.243,02:39:37,0, 0.475, 0.960,0
1, 463,1128, 4.123,02:39:38,0, 0.479, 0.965,0
1, 464,1128, 1.000,02:39:39,0, 0.460, 0.976,0
1, 464,1128, 0.000,02:39:40,0, 0.468, 0.969,0
1, 466,1130, 2.828,02:39:40,0, 0.476, 0.970,0
1, 465,1133, 3.162,02:39:41,0, 0.460, 0.976,0
1, 462,1136, 4.243,02:39:42,0, 0.471, 0.971,0
1, 459,1139, 4.243,02:39:43,0, 0.467, 0.972,0
1, 457,1142, 3.606,02:39:44,0, 0.464, 0.970,0
1, 454,1145, 4.243,02:39:45,0, 0.462, 0.977,0
1, 451,1148, 4.243,02:39:46,0, 0.451, 0.972,0
1, 451,1148, 0.000,02:39:47,0, 0.456, 0.973,0
1, 451,1148, 0.000,02:39:48,0, 0.456, 0.974,0
1, 451,1148, 0.000,02:39:49,0, 0.460, 0.974,0
1, 451,1148, 0.000,02:39:50,0, 0.445, 0.972,0
1, 448,1149, 3.162,02:39:51,0, 0.455, 0.968,0
1, 444,1150, 4.123,02:39:52,0, 0.461, 0.970,0
1, 441,1150, 3.000,02:39:53,0, 0.461, 0.969,0
1, 439,1150, 2.000,02:39:54,0, 0.454, 0.961,0
1, 435,1151, 4.123,02:39:55,0, 0.459, 0.963,0
1, 432,1152, 3.162,02:39:56,0, 0.468, 0.972,0
1, 429,1152, 3.000,02:39:57,0, 0.480, 0.975,0
1, 426,1153, 3.162,02:39:58,0, 0.498, 0.970,0
1, 423,1150, 4.243,02:39:59,0, 0.533, 0.972,0
1, 426,1148, 3.606,02:40:00,0, 0.502, 0.973,0
1, 427,1148, 1.000,02:40:01,0, 0.467, 0.959,0
1, 428,1147, 1.414,02:40:02,0, 0.504, 0.974,0
1, 426,1145, 2.828,02:40:03,0, 0.514, 0.975,0
1, 426,1145, 0.000,02:40:08,0, 0.516, 0.976,0
1, 426,1145, 0.000,02:40:09,0, 0.515, 0.976,0
1, 426,1145, 0.000,02:40:09,0, 0.514, 0.976,0
1, 426,1145, 0.000,02:40:10,0, 0.514, 0.976,0
1, 426,1145, 0.000,02:40:11,0, 0.515, 0.976,0
1, 426,1145, 0.000,02:40:12,0, 0.515, 0.977,0
1, 427,1145, 1.000,02:40:14,0, 0.489, 0.968,0
1, 427,1147, 2.000,02:40:15,0, 0.496, 0.970,0
1, 424,1149, 3.606,02:40:16,0, 0.492, 0.972,0
1, 420,1147, 4.472,02:40:17,0, 0.521, 0.974,0
1, 420,1148, 1.000,02:40:18,0, 0.513, 0.967,0
1, 421,1149, 1.414,02:40:19,0, 0.492, 0.969,0
1, 420,1149, 1.000,02:40:20,0, 0.496, 0.968,0
1, 420,1149, 0.000,02:40:21,0, 0.483, 0.957,0
1, 424,1148, 4.123,02:40:22,1, 0.505, 0.974,0
1, 427,1148, 3.000,02:40:23,0, 0.465, 0.961,0
1, 427,1147, 1.000,02:40:24,0, 0.508, 0.973,0
1, 427,1144, 3.000,02:40:25,0, 0.487, 0.962,0
1, 428,1148, 4.123,02:40:26,0, 0.443, 0.958,0
1, 426,1149, 2.236,02:40:27,0, 0.497, 0.972,0
1, 423,1149, 3.000,02:40:28,0, 0.505, 0.974,0
1, 423,1150, 1.000,02:40:29,0, 0.500, 0.977,0
1, 424,1148, 2.236,02:40:30,0, 0.504, 0.977,0
1, 427,1146, 3.606,02:40:31,0, 0.501, 0.977,0
1, 428,1146, 1.000,02:40:32,0, 0.499, 0.975,0
1, 427,1145, 1.414,02:40:33,0, 0.506, 0.964,0
1, 427,1145, 0.000,02:40:34,0, 0.500, 0.975,0
1, 427,1145, 0.000,02:40:35,0, 0.496, 0.972,0
1, 426,1145, 1.000,02:40:36,0, 0.477, 0.955,0
1, 425,1146, 1.414,02:40:37,0, 0.508, 0.967,0
1, 425,1144, 2.000,02:40:38,0, 0.503, 0.958,0
1, 426,1145, 1.414,02:40:38,0, 0.479, 0.965,0
1, 424,1146, 2.236,02:40:39,0, 0.499, 0.966,0
1, 424,1150, 4.000,02:40:40,0, 0.473, 0.967,0
1, 423,1151, 1.414,02:40:41,0, 0.454, 0.974,0
1, 423,1151, 0.000,02:40:42,0, 0.452, 0.975,0
1, 423,1151, 0.000,02:40:43,0, 0.456, 0.976,0
1, 423,1151, 0.000,02:40:44,0, 0.455, 0.974,0
1, 423,1151, 0.000,02:40:45,0, 0.461, 0.976,0
1, 423,1151, 0.000,02:40:46,0, 0.456, 0.976,0
1, 425,1149, 2.828,02:40:47,0, 0.471, 0.974,0
1, 426,1147, 2.236,02:40:48,0, 0.495, 0.970,0
1, 426,1145, 2.000,02:40:49,0, 0.517, 0.965,0
1, 427,1145, 1.000,02:40:50,0, 0.512, 0.973,0
1, 428,1145, 1.000,02:40:51,0, 0.480, 0.970,0
1, 426,1144, 2.236,02:40:52,0, 0.490, 0.963,0
1, 426,1144, 0.000,02:40:53,0, 0.477, 0.966,0
1, 425,1144, 1.000,02:40:54,0, 0.476, 0.966,0
1, 425,1144, 0.000,02:40:55,0, 0.495, 0.971,0
1, 425,1145, 1.000,02:40:56,0, 0.495, 0.970,0
1, 425,1145, 0.000,02:40:57,0, 0.496, 0.970,0
1, 425,1145, 0.000,02:40:58,0, 0.495, 0.966,0
1, 427,1146, 2.236,02:40:59,0, 0.490, 0.966,0
1, 426,1148, 2.236,02:41:00,0, 0.487, 0.963,0
1, 424,1147, 2.236,02:41:01,0, 0.493, 0.969,0
1, 424,1147, 0.000,02:41:02,0, 0.490, 0.970,0
1, 424,1147, 0.000,02:41:03,0, 0.498, 0.968,0
1, 424,1147, 0.000,02:41:04,0, 0.504, 0.972,0
1, 424,1147, 0.000,02:41:05,0, 0.470, 0.957,0
1, 423,1148, 1.414,02:41:06,0, 0.500, 0.969,0
1, 424,1148, 1.000,02:41:07,0, 0.508, 0.975,0
1, 427,1147, 3.162,02:41:07,0, 0.485, 0.975,0
1, 427,1145, 2.000,02:41:08,0, 0.520, 0.977,0
1, 427,1144, 1.000,02:41:09,0, 0.507, 0.976,0
1, 427,1144, 0.000,02:41:10,0, 0.509, 0.977,0
1, 427,1144, 0.000,02:41:11,0, 0.504, 0.976,0
1, 427,1144, 0.000,02:41:12,0, 0.508, 0.975,0
1, 427,1144, 0.000,02:41:13,0, 0.508, 0.976,0
1, 427,1144, 0.000,02:41:14,0, 0.507, 0.975,0
1, 427,1144, 0.000,02:41:15,0, 0.507, 0.977,0
1, 427,1144, 0.000,02:41:18,0, 0.508, 0.976,0
1, 427,1144, 0.000,02:41:19,0, 0.508, 0.976,0
1, 427,1144, 0.000,02:41:20,0, 0.504, 0.976,0
1, 427,1144, 0.000,02:41:21,0, 0.505, 0.976,0
1, 427,1146, 2.000,02:41:22,0, 0.492, 0.974,0
1, 426,1146, 1.000,02:41:23,0, 0.509, 0.974,0
1, 427,1144, 2.236,02:41:24,0, 0.504, 0.972,0
1, 427,1144, 0.000,02:41:25,0, 0.509, 0.972,0
1, 426,1146, 2.236,02:41:26,0, 0.506, 0.975,0
1, 425,1148, 2.236,02:41:27,0, 0.503, 0.971,0
1, 424,1148, 1.000,02:41:28,0, 0.482, 0.971,0
1, 422,1149, 2.236,02:41:29,0, 0.501, 0.967,0
1, 421,1150, 1.414,02:41:30,1, 0.496, 0.953,0
1, 419,1147, 3.606,02:41:31,0, 0.507, 0.961,0
1, 419,1147, 0.000,02:41:32,0, 0.518, 0.965,0
1, 420,1146, 1.414,02:41:33,0, 0.497, 0.959,0
1, 420,1148, 2.000,02:41:34,0, 0.484, 0.961,0
1, 420,1148, 0.000,02:41:35,0, 0.507, 0.963,0
1, 420,1149, 1.000,02:41:36,0, 0.491, 0.976,0
1, 421,1149, 1.000,02:41:37,0, 0.511, 0.971,0
1, 422,1149, 1.000,02:41:37,0, 0.474, 0.966,0
1, 421,1148, 1.414,02:41:38,0, 0.527, 0.968,0
1, 418,1147, 3.162,02:41:39,0, 0.522, 0.974,0
1, 418,1147, 0.000,02:41:40,0, 0.491, 0.974,0
1, 418,1147, 0.000,02:41:41,0, 0.498, 0.977,0
1, 419,1147, 1.000,02:41:42,0, 0.497, 0.973,0
1, 418,1145, 2.236,02:41:43,0, 0.522, 0.975,0
1, 418,1144, 1.000,02:41:44,0, 0.499, 0.962,0
1, 419,1143, 1.414,02:41:45,1, 0.512, 0.973,0
1, 419,1144, 1.000,02:41:46,0, 0.512, 0.963,0
1, 420,1144, 1.000,02:41:47,0, 0.512, 0.969,0
1, 420,1146, 2.000,02:41:48,0, 0.496, 0.976,0
1, 420,1146, 0.000,02:41:49,0, 0.493, 0.965,0
1, 421,1144, 2.236,02:41:50,0, 0.504, 0.975,0
1, 421,1144, 0.000,02:41:51,0, 0.514, 0.975,0
1, 422,1143, 1.414,02:41:52,0, 0.520, 0.972,0
1, 422,1139, 4.000,02:41:53,0, 0.522, 0.959,0
1, 423,1140, 1.414,02:41:54,0, 0.526, 0.969,0
1, 423,1142, 2.000,02:41:55,0, 0.512, 0.972,0
1, 421,1144, 2.828,02:41:56,0, 0.530, 0.970,0
1, 419,1143, 2.236,02:41:57,0, 0.547, 0.972,0
1, 420,1143, 1.000,02:41:58,0, 0.496, 0.961,0
1, 421,1143, 1.000,02:41:59,0, 0.518, 0.969,0
1, 421,1143, 0.000,02:42:00,0, 0.528, 0.971,0
1, 421,1143, 0.000,02:42:01,0, 0.520, 0.971,0
1, 421,1144, 1.000,02:42:02,0, 0.533, 0.975,0
1, 420,1147, 3.162,02:42:03,0, 0.492, 0.957,0
1, 423,1149, 3.606,02:42:04,0, 0.497, 0.974,0
1, 426,1146, 4.243,02:42:05,0, 0.516, 0.972,0
1, 426,1143, 3.000,02:42:06,0, 0.536, 0.972,0
1, 428,1144, 2.236,02:42:06,0, 0.481, 0.961,0
1, 428,1145, 1.000,02:42:07,0, 0.503, 0.969,0
1, 428,1146, 1.000,02:42:08,0, 0.499, 0.972,0
1, 428,1146, 0.000,02:42:09,0, 0.463, 0.969,0
1, 428,1145, 1.000,02:42:10,0, 0.485, 0.962,0
1, 428,1145, 0.000,02:42:11,0, 0.497, 0.976,0
1, 428,1145, 0.000,02:42:12,0, 0.447, 0.970,0
1, 428,1145, 0.000,02:42:13,0, 0.505, 0.974,0
1, 428,1144, 1.000,02:42:14,0, 0.499, 0.978,0
1, 428,1144, 0.000,02:42:15,0, 0.499, 0.978,0
1, 428,1144, 0.000,02:42:16,0, 0.502, 0.975,0
1, 428,1144, 0.000,02:42:17,0, 0.502, 0.978,0
1, 428,1144, 0.000,02:42:18,0, 0.500, 0.977,0
1, 428,1144, 0.000,02:42:19,0, 0.500, 0.977,0
1, 428,1144, 0.000,02:42:20,0, 0.500, 0.977,0
1, 428,1144, 0.000,02:42:21,0, 0.502, 0.977,0
1, 428,1144, 0.000,02:42:22,0, 0.501, 0.976,0
2, 428,1144, 0.000,02:42:23,0, 0.503, 0.984,0
2, 428,1144, 0.000,02:42:24,0, 0.501, 0.985,0
2, 427,1143, 1.414,02:42:25,0, 0.523, 0.980,0
2, 426,1147, 4.123,02:42:26,0, 0.479, 0.981,0
2, 423,1150, 4.243,02:42:27,0, 0.479, 0.979,0
2, 420,1147, 4.243,02:42:28,0, 0.498, 0.966,0
2, 421,1144, 3.162,02:42:29,0, 0.525, 0.971,0
2, 422,1140, 4.123,02:42:30,0, 0.516, 0.979,0
2, 422,1136, 4.000,02:42:31,0, 0.520, 0.980,0
2, 422,1132, 4.000,02:42:32,0, 0.525, 0.984,0
2, 423,1128, 4.123,02:42:33,0, 0.513, 0.983,0
2, 427,1127, 4.123,02:42:34,0, 0.494, 0.981,0
2, 425,1127, 2.000,02:42:35,0, 0.513, 0.983,0
2, 424,1123, 4.123,02:42:35,0, 0.527, 0.973,0
2, 426,1122, 2.236,02:42:36,0, 0.523, 0.979,0
2, 427,1119, 3.162,02:42:37,0, 0.540, 0.958,0
2, 428,1118, 1.414,02:42:38,0, 0.510, 0.973,0
2, 428,1117, 1.000,02:42:39,0, 0.512, 0.964,0
2, 427,1116, 1.414,02:42:40,0, 0.514, 0.973,0
2, 426,1114, 2.236,02:42:44,0, 0.499, 0.987,0
2, 425,1114, 1.000,02:42:45,0, 0.508, 0.975,0
2, 426,1117, 3.162,02:42:47,0, 0.504, 0.963,0
2, 427,1117, 1.000,02:42:48,0, 0.516, 0.981,0
2, 430,1116, 3.162,02:42:49,0, 0.490, 0.982,0
2, 433,1116, 3.000,02:42:50,0, 0.478, 0.971,0
2, 435,1117, 2.236,02:42:51,0, 0.486, 0.975,0
2, 435,1119, 2.000,02:42:52,0, 0.471, 0.978,0
2, 435,1120, 1.000,02:42:53,0, 0.481, 0.976,0
2, 436,1121, 1.414,02:42:54,0, 0.474, 0.981,0
2, 434,1121, 2.000,02:42:55,0, 0.477, 0.982,0
2, 434,1118, 3.000,02:42:56,0, 0.496, 0.984,0
2, 434,1115, 3.000,02:42:57,0, 0.484, 0.984,0
2, 434,1113, 2.000,02:42:58,0, 0.520, 0.980,0
2, 438,1112, 4.123,02:42:59,1, 0.524, 0.958,0
2, 436,1112, 2.000,02:43:00,0, 0.495, 0.970,0
2, 433,1113, 3.162,02:43:01,0, 0.482, 0.985,0
2, 430,1116, 4.243,02:43:02,0, 0.481, 0.986,0
2, 429,1116, 1.000,02:43:03,0, 0.505, 0.987,0
2, 429,1116, 0.000,02:43:04,0, 0.503, 0.986,0
2, 429,1116, 0.000,02:43:04,0, 0.491, 0.987,0
2, 429,1116, 0.000,02:43:05,0, 0.478, 0.975,0
2, 429,1116, 0.000,02:43:07,0, 0.495, 0.969,0
2, 429,1116, 0.000,02:43:08,0, 0.504, 0.977,0
2, 429,1116, 0.000,02:43:09,0, 0.508, 0.981,0
2, 429,1116, 0.000,02:43:10,0, 0.503, 0.981,0
2, 430,1116, 1.000,02:43:11,0, 0.485, 0.970,0
2, 430,1113, 3.000,02:43:12,0, 0.482, 0.981,0
2, 431,1110, 3.162,02:43:13,0, 0.471, 0.986,0
2, 429,1108, 2.828,02:43:14,0, 0.505, 0.975,0
2, 427,1105, 3.606,02:43:15,0, 0.518, 0.986,0
2, 424,1104, 3.162,02:43:16,0, 0.511, 0.984,0
2, 421,1107, 4.243,02:43:17,0, 0.512, 0.976,0
2, 420,1108, 1.414,02:43:18,0, 0.503, 0.976,0
2, 418,1108, 2.000,02:43:19,0, 0.540, 0.978,0
2, 417,1106, 2.236,02:43:20,0, 0.543, 0.975,0
2, 416,1106, 1.000,02:43:21,0, 0.530, 0.962,0
2, 416,1107, 1.000,02:43:22,0, 0.508, 0.979,0
2, 416,1109, 2.000,02:43:23,0, 0.528, 0.978,0
2, 418,1113, 4.472,02:43:24,0, 0.508, 0.975,0
2, 418,1116, 3.000,02:43:25,0, 0.494, 0.973,0
2, 419,1116, 1.000,02:43:26,0, 0.524, 0.967,0
2, 419,1116, 0.000,02:43:27,0, 0.503, 0.977,0
2, 418,1113, 3.162,02:43:28,0, 0.509, 0.980,0
2, 416,1109, 4.472,02:43:29,0, 0.515, 0.984,0
2, 413,1107, 3.606,02:43:30,0, 0.516, 0.986,0
2, 409,1106, 4.123,02:43:31,0, 0.515, 0.984,0
2, 405,1105, 4.123,02:43:32,0, 0.515, 0.985,0
2, 403,1102, 3.606,02:43:33,0, 0.533, 0.976,0
2, 403,1099, 3.000,02:43:33,0, 0.516, 0.981,0
2, 400,1097, 3.606,02:43:34,0, 0.525, 0.975,0
2, 399,1096, 1.414,02:43:35,0, 0.540, 0.974,0
2, 399,1095, 1.000,02:43:36,0, 0.521, 0.973,0
2, 398,1096, 1.414,02:43:37,0, 0.511, 0.965,0
2, 399,1098, 2.236,02:43:38,0, 0.554, 0.977,0
2, 398,1098, 1.000,02:43:39,0, 0.521, 0.957,0
2, 397,1101, 3.162,02:43:40,0, 0.518, 0.974,0
-1, 397,1101, 0.000,02:43:41,0, 0.540, 0.939,0
2, 396,1101, 1.000,02:43:42,0, 0.527, 0.975,0
2, 396,1102, 1.000,02:43:43,0, 0.506, 0.983,0
2, 395,1101, 1.414,02:43:44,0, 0.527, 0.978,0
2, 392,1100, 3.162,02:43:45,0, 0.519, 0.978,0
2, 390,1099, 2.236,02:43:46,0, 0.525, 0.982,0
2, 389,1098, 1.414,02:43:47,0, 0.523, 0.979,0
2, 390,1098, 1.000,02:43:48,0, 0.509, 0.975,0
2, 388,1097, 2.236,02:43:49,0, 0.507, 0.983,0
2, 385,1096, 3.162,02:43:50,0, 0.511, 0.978,0
2, 381,1094, 4.472,02:43:51,0, 0.518, 0.972,0
2, 378,1092, 3.606,02:43:52,0, 0.519, 0.980,0
2, 377,1090, 2.236,02:43:53,0, 0.516, 0.981,0
2, 373,1089, 4.123,02:43:54,0, 0.511, 0.982,0
2, 369,1090, 4.123,02:43:55,0, 0.513, 0.984,0
2, 367,1087, 3.606,02:43:56,0, 0.521, 0.981,0
2, 369,1085, 2.828,02:43:57,0, 0.525, 0.972,0
2, 371,1085, 2.000,02:43:58,0, 0.495, 0.958,0
2, 371,1087, 2.000,02:43:59,0, 0.517, 0.983,0
2, 371,1089, 2.000,02:44:00,0, 0.520, 0.966,0
2, 371,1090, 1.000,02:44:01,0, 0.523, 0.984,0
2, 371,1090, 0.000,02:44:02,0, 0.522, 0.981,0
2, 371,1089, 1.000,02:44:02,0, 0.519, 0.981,0
2, 371,1089, 0.000,02:44:03,0, 0.521, 0.984,0
2, 371,1089, 0.000,02:44:04,0, 0.518, 0.980,0
2, 370,1089, 1.000,02:44:05,0, 0.528, 0.957,0
2, 372,1088, 2.236,02:44:06,0, 0.533, 0.967,0
2, 373,1088, 1.000,02:44:07,0, 0.544, 0.957,0
2, 373,1088, 0.000,02:44:08,0, 0.548, 0.973,0
2, 373,1088, 0.000,02:44:09,0, 0.523, 0.975,0
2, 375,1088, 2.000,02:44:10,0, 0.511, 0.978,0
2, 375,1088, 0.000,02:44:11,0, 0.504, 0.984,0
2, 376,1088, 1.000,02:44:12,0, 0.508, 0.982,0
2, 375,1088, 1.000,02:44:13,0, 0.525, 0.981,0
2, 375,1088, 0.000,02:44:14,0, 0.520, 0.977,0
2, 375,1088, 0.000,02:44:15,0, 0.512, 0.967,0
2, 375,1088, 0.000,02:44:16,0, 0.513, 0.979,0
2, 375,1088, 0.000,02:44:17,0, 0.526, 0.977,0
2, 374,1089, 1.414,02:44:18,0, 0.512, 0.971,0
2, 376,1090, 2.236,02:44:19,0, 0.510, 0.981,0
2, 376,1090, 0.000,02:44:20,0, 0.508, 0.983,0
2, 375,1090, 1.000,02:44:21,0, 0.522, 0.980,0
2, 372,1089, 3.162,02:44:22,0, 0.498, 0.983,0
2, 372,1086, 3.000,02:44:23,0, 0.516, 0.982,0
2, 374,1085, 2.236,02:44:24,0, 0.515, 0.950,0
2, 376,1084, 2.236,02:44:25,0, 0.517, 0.979,0
2, 375,1085, 1.414,02:44:26,0, 0.540, 0.974,0
2, 373,1085, 2.000,02:44:27,0, 0.534, 0.976,0
2, 369,1085, 4.000,02:44:28,0, 0.496, 0.986,0
2, 368,1087, 2.236,02:44:29,0, 0.526, 0.985,0
2, 369,1089, 2.236,02:44:30,0, 0.526, 0.985,0
2, 372,1087, 3.606,02:44:31,0, 0.497, 0.984,0
2, 372,1086, 1.000,02:44:31,0, 0.466, 0.979,0
2, 372,1085, 1.000,02:44:32,0, 0.493, 0.982,0
2, 372,1085, 0.000,02:44:33,0, 0.509, 0.970,0
2, 374,1085, 2.000,02:44:34,0, 0.508, 0.976,0
2, 376,1084, 2.236,02:44:35,0, 0.511, 0.975,0
2, 375,1085, 1.414,02:44:36,0, 0.503, 0.968,0
2, 374,1084, 1.414,02:44:37,0, 0.503, 0.966,0
2, 371,1085, 3.162,02:44:38,0, 0.491, 0.982,0
-1, 367,1083, 4.472,02:44:39,0, 0.503, 0.943,0
2, 367,1080, 3.000,02:44:40,0, 0.510, 0.976,0
2, 365,1077, 3.606,02:44:41,0, 0.500, 0.977,0
2, 364,1076, 1.414,02:44:42,0, 0.480, 0.984,0
2, 363,1075, 1.414,02:44:43,0, 0.482, 0.980,0
2, 367,1075, 4.000,02:44:44,0, 0.510, 0.975,0
