phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1216, 542,14.000,00:43:34,1, 0.432, 0.969,0
1,1230, 543,14.036,00:43:35,1, 0.417, 0.967,0
1,1244, 543,14.000,00:43:36,1, 0.357, 0.967,0
1,1258, 544,-1.000,00:43:37,1, 0.319, 0.967,0
1,1277, 546,-1.000,00:43:38,1, 0.392, 0.970,0
1,1291, 549,14.318,00:43:39,1, 0.394, 0.970,0
1,1306, 548,15.033,00:43:40,1, 0.402, 0.972,0
1,1321, 550,15.133,00:43:41,1, 0.399, 0.969,0
1,1336, 552,15.133,00:43:42,1, 0.391, 0.966,0
1,1350, 553,14.036,00:43:43,1, 0.403, 0.962,0
1,1364, 550,14.318,00:43:44,1, 0.420, 0.956,0
1,1378, 550,14.000,00:43:45,1, 0.395, 0.960,0
1,1383, 560,11.180,00:43:46,1, 0.407, 0.962,0
1,1382, 563, 3.162,00:43:47,0, 0.402, 0.947,0
1,1382, 567, 4.000,00:43:48,0, 0.407, 0.954,0
1,1383, 569, 2.236,00:43:49,0, 0.404, 0.968,0
1,1384, 569, 1.000,00:43:50,0, 0.416, 0.972,0
1,1384, 569, 0.000,00:43:51,0, 0.418, 0.971,0
1,1385, 571, 2.236,00:43:52,0, 0.416, 0.970,0
1,1384, 574, 3.162,00:43:52,0, 0.421, 0.967,0
1,1386, 577, 3.606,00:43:53,0, 0.411, 0.963,0
1,1385, 574, 3.162,00:43:54,0, 0.399, 0.958,0
1,1385, 571, 3.000,00:43:55,0, 0.399, 0.962,0
1,1384, 567, 4.123,00:43:56,0, 0.414, 0.963,0
1,1385, 566, 1.414,00:43:57,0, 0.406, 0.960,0
1,1385, 566, 0.000,00:43:58,0, 0.420, 0.969,0
1,1385, 567, 1.000,00:43:59,0, 0.414, 0.971,0
1,1384, 567, 1.000,00:44:00,0, 0.400, 0.967,0
1,1385, 566, 1.414,00:44:02,0, 0.393, 0.974,0
1,1385, 567, 1.000,00:44:03,0, 0.408, 0.973,0
1,1384, 569, 2.236,00:44:04,0, 0.396, 0.975,0
1,1380, 569, 4.000,00:44:05,0, 0.404, 0.967,0
1,1377, 570, 3.162,00:44:06,0, 0.403, 0.973,0
1,1375, 570, 2.000,00:44:07,0, 0.411, 0.964,0
1,1374, 572, 2.236,00:44:08,0, 0.427, 0.960,0
1,1371, 573, 3.162,00:44:09,0, 0.419, 0.966,0
1,1370, 575, 2.236,00:44:10,0, 0.419, 0.958,0
1,1370, 572, 3.000,00:44:11,0, 0.417, 0.973,0
1,1369, 569, 3.162,00:44:12,0, 0.431, 0.955,0
1,1367, 568, 2.236,00:44:13,0, 0.435, 0.963,0
1,1367, 567, 1.000,00:44:14,0, 0.439, 0.964,0
1,1366, 565, 2.236,00:44:15,0, 0.444, 0.964,0
1,1365, 564, 1.414,00:44:16,0, 0.428, 0.973,0
1,1365, 564, 0.000,00:44:17,0, 0.427, 0.964,0
1,1365, 564, 0.000,00:44:18,0, 0.428, 0.965,0
1,1366, 562, 2.236,00:44:19,0, 0.422, 0.955,0
1,1366, 560, 2.000,00:44:20,0, 0.429, 0.953,0
1,1367, 557, 3.162,00:44:21,0, 0.425, 0.966,0
1,1369, 553, 4.472,00:44:22,0, 0.414, 0.965,0
1,1369, 549, 4.000,00:44:23,0, 0.418, 0.970,0
1,1371, 547, 2.828,00:44:24,0, 0.414, 0.973,0
1,1371, 545, 2.000,00:44:25,0, 0.414, 0.971,0
1,1371, 545, 0.000,00:44:26,0, 0.393, 0.977,0
1,1370, 545, 1.000,00:44:27,0, 0.396, 0.969,0
1,1370, 546, 1.000,00:44:28,0, 0.408, 0.971,0
1,1369, 546, 1.000,00:44:29,0, 0.408, 0.970,0
1,1369, 542, 4.000,00:44:30,0, 0.406, 0.971,0
1,1368, 541, 1.414,00:44:31,0, 0.406, 0.967,0
1,1369, 535, 6.083,00:44:33,0, 0.361, 0.970,0
1,1370, 531, 4.123,00:44:34,0, 0.351, 0.975,0
1,1369, 529, 2.236,00:44:35,0, 0.359, 0.972,0
1,1370, 526, 3.162,00:44:36,0, 0.351, 0.972,0
1,1370, 524, 2.000,00:44:37,0, 0.356, 0.971,0
1,1371, 523,-1.000,00:44:38,0, 0.339, 0.972,0
1,1372, 521,-1.000,00:44:39,0, 0.343, 0.974,0
1,1370, 521,-1.000,00:44:39,0, 0.342, 0.973,0
1,1369, 519,-1.000,00:44:40,0, 0.338, 0.973,0
1,1371, 520,-1.000,00:44:41,0, 0.335, 0.976,0
1,1371, 520,-1.000,00:44:42,0, 0.325, 0.972,0
1,1371, 521,-1.000,00:44:43,0, 0.340, 0.973,0
1,1372, 521,-1.000,00:44:44,0, 0.328, 0.974,0
1,1373, 520,-1.000,00:44:45,0, 0.333, 0.974,0
1,1377, 519,-1.000,00:44:46,0, 0.326, 0.973,0
1,1381, 518,-1.000,00:44:47,0, 0.321, 0.970,0
1,1381, 516,-1.000,00:44:48,0, 0.312, 0.974,0
1,1382, 515,-1.000,00:44:49,0, 0.321, 0.974,0
1,1382, 512,-1.000,00:44:50,0, 0.318, 0.972,0
1,1382, 508,-1.000,00:44:51,0, 0.316, 0.971,0
1,1382, 507,-1.000,00:44:52,0, 0.305, 0.977,0
1,1381, 505,-1.000,00:44:53,0, 0.317, 0.971,0
1,1381, 504,-1.000,00:44:54,0, 0.314, 0.974,0
1,1383, 504,-1.000,00:44:55,0, 0.317, 0.970,0
1,1387, 504,-1.000,00:44:56,0, 0.303, 0.971,0
1,1390, 503,-1.000,00:44:57,0, 0.302, 0.967,0
1,1393, 503,-1.000,00:44:58,0, 0.307, 0.972,0
1,1395, 503,-1.000,00:44:59,0, 0.304, 0.972,0
1,1398, 502,-1.000,00:45:02,0, 0.286, 0.971,0
1,1397, 499,-1.000,00:45:03,0, 0.301, 0.974,0
1,1394, 496,-1.000,00:45:04,0, 0.302, 0.972,0
1,1393, 495,-1.000,00:45:05,0, 0.299, 0.970,0
1,1394, 495,-1.000,00:45:06,0, 0.301, 0.973,0
1,1396, 496,-1.000,00:45:07,0, 0.299, 0.972,0
1,1396, 496,-1.000,00:45:08,0, 0.308, 0.972,0
1,1398, 496,-1.000,00:45:09,0, 0.303, 0.968,0
1,1399, 492,-1.000,00:45:11,0, 0.295, 0.976,0
1,1399, 488,-1.000,00:45:12,0, 0.301, 0.971,0
1,1399, 484,-1.000,00:45:13,0, 0.312, 0.974,0
1,1400, 480,-1.000,00:45:14,0, 0.300, 0.975,0
1,1399, 475,-1.000,00:45:15,0, 0.306, 0.974,0
1,1399, 474,-1.000,00:45:16,0, 0.302, 0.974,0
1,1400, 473,-1.000,00:45:17,0, 0.295, 0.976,0
1,1400, 472,-1.000,00:45:18,0, 0.302, 0.975,0
1,1401, 471,-1.000,00:45:19,0, 0.298, 0.974,0
1,1402, 471,-1.000,00:45:20,0, 0.294, 0.975,0
1,1403, 471,-1.000,00:45:21,0, 0.298, 0.976,0
1,1405, 473,-1.000,00:45:22,0, 0.301, 0.974,0
1,1406, 474,-1.000,00:45:23,0, 0.294, 0.972,0
1,1406, 474,-1.000,00:45:24,0, 0.292, 0.974,0
1,1406, 476,-1.000,00:45:25,0, 0.299, 0.971,0
1,1408, 480,-1.000,00:45:26,0, 0.294, 0.976,0
1,1409, 483,-1.000,00:45:26,0, 0.288, 0.976,0
1,1412, 487,-1.000,00:45:27,0, 0.276, 0.975,0
1,1414, 490,-1.000,00:45:28,0, 0.278, 0.973,0
1,1414, 494,-1.000,00:45:29,0, 0.278, 0.972,0
1,1416, 498,-1.000,00:45:30,0, 0.288, 0.971,0
1,1419, 502,-1.000,00:45:31,0, 0.277, 0.976,0
1,1417, 504,-1.000,00:45:32,0, 0.277, 0.975,0
1,1420, 507,-1.000,00:45:33,0, 0.280, 0.971,0
1,1419, 511,-1.000,00:45:34,0, 0.283, 0.972,0
1,1419, 515,-1.000,00:45:35,0, 0.275, 0.973,0
1,1419, 519,-1.000,00:45:36,0, 0.278, 0.969,0
1,1420, 523,-1.000,00:45:37,0, 0.294, 0.969,0
1,1420, 528,-1.000,00:45:38,0, 0.291, 0.971,0
1,1418, 531,-1.000,00:45:39,0, 0.308, 0.971,0
1,1416, 534,-1.000,00:45:40,0, 0.314, 0.973,0
1,1414, 538,-1.000,00:45:41,0, 0.314, 0.972,0
1,1413, 542,-1.000,00:45:42,0, 0.324, 0.971,0
1,1411, 546,-1.000,00:45:43,0, 0.333, 0.974,0
1,1410, 549,-1.000,00:45:44,0, 0.328, 0.971,0
1,1411, 553,-1.000,00:45:45,0, 0.335, 0.971,0
1,1411, 557,-1.000,00:45:46,0, 0.329, 0.972,0
1,1410, 559,-1.000,00:45:47,0, 0.335, 0.976,0
1,1411, 559,-1.000,00:45:48,0, 0.323, 0.975,0
1,1411, 558,-1.000,00:45:49,0, 0.314, 0.975,0
1,1412, 561,-1.000,00:45:50,0, 0.332, 0.971,0
1,1412, 564,-1.000,00:45:51,0, 0.317, 0.968,0
1,1416, 568,-1.000,00:45:52,0, 0.319, 0.971,0
1,1416, 571,-1.000,00:45:53,0, 0.321, 0.969,0
1,1415, 571,-1.000,00:45:54,0, 0.318, 0.973,0
1,1415, 571,-1.000,00:45:55,0, 0.324, 0.971,0
1,1415, 573,-1.000,00:45:56,0, 0.323, 0.969,0
1,1412, 575,-1.000,00:45:57,0, 0.326, 0.970,0
1,1412, 577,-1.000,00:45:58,0, 0.328, 0.969,0
1,1412, 577,-1.000,00:45:59,0, 0.329, 0.971,0
1,1412, 576,-1.000,00:46:00,0, 0.336, 0.972,0
1,1412, 578,-1.000,00:46:01,0, 0.329, 0.970,0
1,1411, 580,-1.000,00:46:02,0, 0.334, 0.973,0
1,1411, 581,-1.000,00:46:03,0, 0.342, 0.975,0
1,1410, 580,-1.000,00:46:04,0, 0.340, 0.977,0
1,1412, 580,-1.000,00:46:05,0, 0.346, 0.975,0
1,1413, 576,-1.000,00:46:06,0, 0.334, 0.973,0
1,1414, 574,-1.000,00:46:07,0, 0.334, 0.974,0
1,1414, 574,-1.000,00:46:08,0, 0.334, 0.965,0
1,1414, 573,-1.000,00:46:09,0, 0.342, 0.973,0
1,1415, 571,-1.000,00:46:10,0, 0.324, 0.976,0
1,1416, 574,-1.000,00:46:11,0, 0.335, 0.963,0
1,1416, 575,-1.000,00:46:12,0, 0.331, 0.972,0
1,1418, 579,-1.000,00:46:13,0, 0.332, 0.961,0
1,1420, 582,-1.000,00:46:13,0, 0.332, 0.971,0
1,1422, 584,-1.000,00:46:14,0, 0.324, 0.970,0
1,1427, 586,-1.000,00:46:15,0, 0.329, 0.975,0
1,1431, 586,-1.000,00:46:16,0, 0.342, 0.974,0
1,1435, 587,-1.000,00:46:17,0, 0.351, 0.975,0
1,1438, 585, 3.606,00:46:18,0, 0.364, 0.973,0
1,1440, 581, 4.472,00:46:19,0, 0.364, 0.973,0
1,1440, 577,-1.000,00:46:20,0, 0.336, 0.972,0
1,1441, 574,-1.000,00:46:21,0, 0.344, 0.973,0
1,1445, 573,-1.000,00:46:22,0, 0.344, 0.972,0
1,1446, 574,-1.000,00:46:23,0, 0.332, 0.970,0
1,1446, 574,-1.000,00:46:24,0, 0.341, 0.970,0
1,1446, 574,-1.000,00:46:25,0, 0.346, 0.972,0
1,1447, 574,-1.000,00:46:26,0, 0.323, 0.970,0
1,1444, 574,-1.000,00:46:27,0, 0.339, 0.970,0
1,1441, 575,-1.000,00:46:28,0, 0.344, 0.974,0
1,1440, 576,-1.000,00:46:29,0, 0.335, 0.973,0
1,1440, 577,-1.000,00:46:30,0, 0.337, 0.972,0
1,1440, 577,-1.000,00:46:31,0, 0.339, 0.976,0
1,1441, 577,-1.000,00:46:32,0, 0.348, 0.973,0
1,1440, 575,-1.000,00:46:33,0, 0.352, 0.972,0
1,1439, 578,-1.000,00:46:34,0, 0.345, 0.975,0
1,1439, 582,-1.000,00:46:35,0, 0.359, 0.972,0
1,1438, 586, 4.123,00:46:36,0, 0.375, 0.973,0
1,1436, 589, 3.606,00:46:37,0, 0.366, 0.973,0
1,1434, 592,-1.000,00:46:38,0, 0.347, 0.976,0
1,1431, 590,-1.000,00:46:39,0, 0.360, 0.976,0
1,1430, 589, 1.414,00:46:40,0, 0.356, 0.967,0
1,1430, 589, 0.000,00:46:41,0, 0.360, 0.976,0
1,1429, 587,-1.000,00:46:43,0, 0.348, 0.974,0
1,1430, 588,-1.000,00:46:44,0, 0.348, 0.972,0
1,1434, 589,-1.000,00:46:45,0, 0.355, 0.968,0
1,1437, 587, 3.606,00:46:46,0, 0.365, 0.967,0
1,1440, 584, 4.243,00:46:47,0, 0.374, 0.966,0
1,1441, 580, 4.123,00:46:48,0, 0.365, 0.970,0
1,1441, 576, 4.000,00:46:49,0, 0.350, 0.970,0
1,1444, 573,-1.000,00:46:50,0, 0.341, 0.974,0
1,1447, 571,-1.000,00:46:51,0, 0.343, 0.974,0
1,1449, 569,-1.000,00:46:52,0, 0.340, 0.970,0
1,1451, 566,-1.000,00:46:53,0, 0.348, 0.971,0
1,1453, 563,-1.000,00:46:54,0, 0.332, 0.972,0
1,1455, 560,-1.000,00:46:55,0, 0.363, 0.972,0
1,1455, 558,-1.000,00:46:56,0, 0.337, 0.975,0
1,1452, 560,-1.000,00:46:57,0, 0.340, 0.975,0
1,1449, 562,-1.000,00:46:58,0, 0.338, 0.969,0
1,1447, 565,-1.000,00:47:00,0, 0.339, 0.975,0
1,1447, 564,-1.000,00:47:00,0, 0.343, 0.971,0
1,1448, 564,-1.000,00:47:02,0, 0.347, 0.972,0
1,1451, 562,-1.000,00:47:03,0, 0.353, 0.974,0
1,1454, 559, 4.243,00:47:04,0, 0.355, 0.973,0
1,1457, 556, 4.243,00:47:05,0, 0.364, 0.973,0
1,1459, 554, 2.828,00:47:06,0, 0.361, 0.975,0
1,1462, 551, 4.243,00:47:07,0, 0.361, 0.973,0
1,1466, 548, 5.000,00:47:08,0, 0.364, 0.972,0
1,1469, 546, 3.606,00:47:09,0, 0.364, 0.975,0
1,1471, 543, 3.606,00:47:10,0, 0.363, 0.974,0
1,1473, 540,-1.000,00:47:11,0, 0.347, 0.977,0
1,1477, 537,-1.000,00:47:12,0, 0.347, 0.974,0
1,1480, 534,-1.000,00:47:13,0, 0.360, 0.976,0
1,1482, 531, 3.606,00:47:14,0, 0.364, 0.974,0
1,1484, 529, 2.828,00:47:15,0, 0.358, 0.976,0
1,1485, 528,-1.000,00:47:16,0, 0.341, 0.971,0
1,1487, 527,-1.000,00:47:17,0, 0.342, 0.973,0
1,1488, 526,-1.000,00:47:18,0, 0.328, 0.972,0
1,1492, 524,-1.000,00:47:19,0, 0.348, 0.971,0
1,1496, 523,-1.000,00:47:20,0, 0.338, 0.973,0
1,1498, 521,-1.000,00:47:21,0, 0.346, 0.967,0
1,1501, 518,-1.000,00:47:22,0, 0.334, 0.973,0
1,1504, 514,-1.000,00:47:23,0, 0.337, 0.973,0
1,1506, 511,-1.000,00:47:24,0, 0.330, 0.974,0
1,1508, 508,-1.000,00:47:25,0, 0.328, 0.974,0
1,1509, 508,-1.000,00:47:26,0, 0.319, 0.969,0
1,1508, 508,-1.000,00:47:27,0, 0.318, 0.970,0
1,1508, 508,-1.000,00:47:28,0, 0.323, 0.973,0
1,1506, 506,-1.000,00:47:29,0, 0.332, 0.972,0
1,1506, 505,-1.000,00:47:30,0, 0.333, 0.972,0
1,1506, 504,-1.000,00:47:31,0, 0.333, 0.973,0
1,1507, 504,-1.000,00:47:32,0, 0.325, 0.973,0
1,1510, 501,-1.000,00:47:33,0, 0.329, 0.974,0
1,1513, 498,-1.000,00:47:34,0, 0.335, 0.976,0
1,1516, 494,-1.000,00:47:35,0, 0.331, 0.976,0
1,1519, 490,-1.000,00:47:36,0, 0.330, 0.976,0
1,1523, 488,-1.000,00:47:37,0, 0.342, 0.974,0
1,1526, 487,-1.000,00:47:38,0, 0.346, 0.977,0
1,1526, 487,-1.000,00:47:39,0, 0.350, 0.974,0
1,1526, 486,-1.000,00:47:40,0, 0.337, 0.973,0
1,1528, 484,-1.000,00:47:41,0, 0.337, 0.976,0
1,1530, 480,-1.000,00:47:42,0, 0.342, 0.976,0
1,1530, 476,-1.000,00:47:43,0, 0.345, 0.975,0
1,1531, 473,-1.000,00:47:44,0, 0.352, 0.974,0
1,1531, 470, 3.000,00:47:45,0, 0.354, 0.966,0
1,1531, 467, 3.000,00:47:46,0, 0.352, 0.973,0
1,1533, 465,-1.000,00:47:47,0, 0.343, 0.971,0
1,1534, 464,-1.000,00:47:47,0, 0.341, 0.968,0
1,1534, 462,-1.000,00:47:48,0, 0.337, 0.974,0
1,1536, 458,-1.000,00:47:49,0, 0.347, 0.974,0
1,1536, 454,-1.000,00:47:50,0, 0.356, 0.977,0
1,1537, 450, 4.123,00:47:51,0, 0.377, 0.977,0
1,1537, 446, 4.000,00:47:52,0, 0.382, 0.972,0
2,1536, 442, 4.123,00:47:53,0, 0.399, 0.984,0
2,1535, 439, 3.162,00:47:54,0, 0.403, 0.984,0
2,1535, 437, 2.000,00:47:55,0, 0.413, 0.983,0
2,1533, 436, 2.236,00:47:56,0, 0.409, 0.981,0
2,1533, 435, 1.000,00:47:57,0, 0.417, 0.983,0
2,1534, 433, 2.236,00:47:58,0, 0.427, 0.983,0
2,1536, 430, 3.606,00:47:59,0, 0.440, 0.983,0
2,1538, 427, 3.606,00:48:00,0, 0.442, 0.980,0
2,1540, 424, 3.606,00:48:01,0, 0.453, 0.982,0
2,1541, 422, 2.236,00:48:02,0, 0.448, 0.979,0
2,1540, 420, 2.236,00:48:03,0, 0.456, 0.983,0
2,1540, 420, 0.000,00:48:04,0, 0.453, 0.981,0
2,1540, 420, 0.000,00:48:05,0, 0.465, 0.983,0
2,1539, 420, 1.000,00:48:06,0, 0.462, 0.981,0
2,1537, 423, 3.606,00:48:07,0, 0.463, 0.983,0
2,1535, 426, 3.606,00:48:08,0, 0.464, 0.982,0
2,1533, 429, 3.606,00:48:09,0, 0.459, 0.983,0
2,1530, 433, 5.000,00:48:10,0, 0.438, 0.983,0
2,1528, 436, 3.606,00:48:11,0, 0.424, 0.984,0
2,1526, 439, 3.606,00:48:12,0, 0.425, 0.984,0
2,1524, 441, 2.828,00:48:13,0, 0.421, 0.984,0
2,1521, 444, 4.243,00:48:14,0, 0.401, 0.984,0
2,1517, 448, 5.657,00:48:15,0, 0.403, 0.983,0
2,1517, 450, 2.000,00:48:16,0, 0.378, 0.981,0
2,1516, 450, 1.000,00:48:17,0, 0.379, 0.981,0
2,1516, 450, 0.000,00:48:18,0, 0.390, 0.978,0
-1,1516, 450, 0.000,00:48:19,0, 0.384, 0.935,0
2,1515, 452, 2.236,00:48:20,0, 0.374, 0.973,0
2,1512, 454, 3.606,00:48:21,0, 0.374, 0.983,0
2,1509, 454, 3.000,00:48:22,0, 0.380, 0.977,0
2,1505, 454, 4.000,00:48:23,0, 0.384, 0.980,0
2,1502, 457, 4.243,00:48:24,0, 0.371, 0.972,0
2,1499, 458, 3.162,00:48:25,0, 0.366, 0.978,0
2,1497, 459, 2.236,00:48:26,0, 0.369, 0.973,0
2,1496, 460, 1.414,00:48:27,0, 0.365, 0.979,0
2,1494, 463, 3.606,00:48:28,0, 0.366, 0.978,0
2,1494, 465, 2.000,00:48:29,0, 0.361, 0.977,0
2,1493, 466,-1.000,00:48:30,0, 0.345, 0.975,0
2,1493, 467,-1.000,00:48:31,0, 0.351, 0.968,0
2,1491, 470, 3.606,00:48:32,0, 0.359, 0.974,0
2,1489, 473, 3.606,00:48:33,0, 0.354, 0.985,0
2,1486, 476,-1.000,00:48:34,0, 0.343, 0.979,0
2,1484, 480,-1.000,00:48:34,0, 0.344, 0.985,0
2,1482, 483,-1.000,00:48:35,0, 0.333, 0.986,0
2,1479, 487,-1.000,00:48:36,0, 0.346, 0.976,0
2,1478, 491,-1.000,00:48:37,0, 0.338, 0.985,0
2,1477, 495,-1.000,00:48:38,0, 0.331, 0.972,0
-1, 167,1482,-1.000,00:48:39,0, 0.234, 0.892,1
-1, 167,1482,-1.000,00:48:40,0, 0.231, 0.888,1
-1, 167,1482,-1.000,00:48:41,0, 0.234, 0.887,1
2,1472, 511,-1.000,00:48:42,0, 0.332, 0.977,0
-1, 167,1469,-1.000,00:48:43,0, 0.240, 0.906,1
2,1470, 519,-1.000,00:48:44,0, 0.339, 0.980,0
2,1468, 522,-1.000,00:48:45,0, 0.343, 0.976,0
2,1466, 526,-1.000,00:48:46,0, 0.335, 0.981,0
2,1464, 529,-1.000,00:48:47,0, 0.334, 0.977,0
-1, 168,1482,-1.000,00:48:48,0, 0.253, 0.893,1
-1, 171,1478,-1.000,00:48:49,0, 0.252, 0.884,1
-1, 168,1482,-1.000,00:48:50,0, 0.256, 0.881,1
-1, 167,1482,-1.000,00:48:51,0, 0.255, 0.884,1
-1, 167,1482,-1.000,00:48:52,0, 0.260, 0.883,1
2,1453, 548,-1.000,00:48:53,0, 0.331, 0.967,0
2,1452, 552,-1.000,00:48:54,0, 0.350, 0.973,0
2,1450, 555,-1.000,00:48:55,0, 0.357, 0.978,0
2,1449, 559,-1.000,00:48:56,0, 0.341, 0.969,0
2,1448, 563,-1.000,00:48:57,0, 0.349, 0.979,0
2,1446, 566,-1.000,00:48:58,0, 0.353, 0.977,0
2,1441, 568,-1.000,00:48:59,0, 0.335, 0.979,0
2,1438, 571,-1.000,00:49:00,0, 0.339, 0.980,0
2,1433, 569,-1.000,00:49:01,0, 0.339, 0.980,0
2,1432, 569,-1.000,00:49:02,0, 0.332, 0.971,0
2,1430, 569,-1.000,00:49:03,0, 0.344, 0.976,0
2,1428, 568,-1.000,00:49:04,0, 0.344, 0.978,0
2,1426, 568,-1.000,00:49:05,0, 0.329, 0.977,0
2,1425, 568,-1.000,00:49:06,0, 0.335, 0.970,0
2,1421, 567,-1.000,00:49:07,0, 0.334, 0.963,0
2,1419, 567,-1.000,00:49:08,0, 0.328, 0.973,0
2,1416, 565,-1.000,00:49:09,0, 0.317, 0.964,0
2,1413, 563,-1.000,00:49:10,0, 0.328, 0.977,0
2,1412, 560,-1.000,00:49:11,0, 0.318, 0.962,0
2,1409, 559,-1.000,00:49:12,0, 0.319, 0.973,0
2,1410, 560,-1.000,00:49:13,0, 0.320, 0.980,0
2,1410, 560,-1.000,00:49:14,0, 0.317, 0.979,0
2,1410, 560,-1.000,00:49:15,0, 0.319, 0.977,0
2,1410, 559,-1.000,00:49:16,0, 0.324, 0.968,0
2,1412, 560,-1.000,00:49:17,0, 0.326, 0.975,0
2,1412, 563,-1.000,00:49:18,0, 0.341, 0.958,0
2,1412, 564,-1.000,00:49:19,0, 0.331, 0.970,0
2,1415, 564,-1.000,00:49:20,0, 0.335, 0.974,0
2,1416, 564,-1.000,00:49:21,0, 0.340, 0.979,0
2,1417, 563,-1.000,00:49:21,0, 0.340, 0.974,0
2,1417, 563,-1.000,00:49:22,0, 0.329, 0.983,0
2,1415, 562,-1.000,00:49:23,0, 0.338, 0.980,0
2,1413, 560,-1.000,00:49:24,0, 0.335, 0.979,0
2,1416, 560,-1.000,00:49:25,0, 0.341, 0.975,0
2,1417, 563,-1.000,00:49:26,0, 0.324, 0.979,0
2,1419, 566,-1.000,00:49:27,0, 0.336, 0.971,0
2,1421, 570,-1.000,00:49:28,0, 0.338, 0.982,0
2,1424, 573,-1.000,00:49:29,0, 0.345, 0.979,0
2,1426, 574,-1.000,00:49:30,0, 0.326, 0.975,0
2,1429, 573,-1.000,00:49:31,0, 0.350, 0.976,0
2,1432, 573,-1.000,00:49:32,0, 0.347, 0.973,0
2,1435, 574,-1.000,00:49:33,0, 0.344, 0.978,0
2,1437, 574,-1.000,00:49:34,0, 0.344, 0.974,0
2,1435, 576,-1.000,00:49:35,0, 0.337, 0.964,0
2,1432, 579,-1.000,00:49:36,0, 0.345, 0.970,0
2,1430, 582,-1.000,00:49:37,0, 0.332, 0.973,0
2,1426, 583,-1.000,00:49:38,0, 0.320, 0.976,0
2,1430, 583,-1.000,00:49:39,0, 0.339, 0.978,0
2,1434, 583,-1.000,00:49:40,0, 0.355, 0.976,0
2,1436, 580,-1.000,00:49:41,0, 0.347, 0.980,0
2,1437, 579,-1.000,00:49:42,0, 0.360, 0.975,0
2,1434, 578,-1.000,00:49:43,0, 0.350, 0.976,0
2,1433, 579,-1.000,00:49:44,0, 0.338, 0.978,0
2,1434, 583,-1.000,00:49:45,0, 0.338, 0.977,0
2,1436, 586,-1.000,00:49:46,0, 0.343, 0.978,0
2,1439, 589,-1.000,00:49:47,0, 0.362, 0.978,0
2,1441, 591, 2.828,00:49:48,0, 0.361, 0.979,0
2,1444, 592, 3.162,00:49:49,0, 0.364, 0.982,0
2,1447, 595,-1.000,00:49:50,0, 0.339, 0.978,0
2,1450, 599,-1.000,00:49:51,0, 0.348, 0.976,0
2,1453, 602,-1.000,00:49:52,0, 0.343, 0.974,0
2,1454, 605,-1.000,00:49:53,0, 0.336, 0.972,0
2,1458, 608,-1.000,00:49:54,0, 0.340, 0.972,0
2,1462, 611,-1.000,00:49:55,0, 0.354, 0.974,0
2,1463, 615, 4.123,00:49:56,0, 0.354, 0.972,0
2,1465, 618, 3.606,00:49:57,0, 0.370, 0.972,0
2,1466, 622, 4.123,00:49:58,0, 0.373, 0.970,0
2,1468, 625, 3.606,00:49:59,0, 0.376, 0.966,0
