phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1158,1671, 1.000,01:13:10,0, 0.482, 0.979,0
1,1154,1671, 4.000,01:13:11,0, 0.501, 0.980,0
1,1156,1669, 2.828,01:13:12,0, 0.504, 0.977,0
1,1160,1669, 4.000,01:13:13,0, 0.507, 0.978,0
1,1160,1672, 3.000,01:13:14,0, 0.499, 0.977,0
1,1162,1671, 2.236,01:13:15,0, 0.508, 0.979,0
1,1162,1668, 3.000,01:13:16,0, 0.503, 0.977,0
1,1162,1668, 0.000,01:13:17,0, 0.483, 0.979,0
1,1162,1668, 0.000,01:13:18,0, 0.473, 0.980,0
1,1162,1668, 0.000,01:13:19,0, 0.479, 0.978,0
1,1162,1668, 0.000,01:13:20,0, 0.480, 0.979,0
1,1162,1668, 0.000,01:13:21,0, 0.481, 0.980,0
1,1162,1668, 0.000,01:13:22,0, 0.476, 0.979,0
1,1162,1668, 0.000,01:13:23,0, 0.477, 0.980,0
1,1162,1668, 0.000,01:13:24,0, 0.477, 0.979,0
1,1162,1668, 0.000,01:13:25,0, 0.476, 0.978,0
1,1162,1668, 0.000,01:13:26,0, 0.466, 0.980,0
1,1162,1668, 0.000,01:13:27,0, 0.466, 0.980,0
1,1162,1668, 0.000,01:13:28,0, 0.475, 0.980,0
1,1162,1668, 0.000,01:13:29,0, 0.474, 0.980,0
1,1162,1668, 0.000,01:13:30,0, 0.475, 0.978,0
1,1162,1668, 0.000,01:13:31,0, 0.471, 0.980,0
1,1162,1668, 0.000,01:13:32,0, 0.476, 0.978,0
1,1162,1668, 0.000,01:13:33,0, 0.477, 0.978,0
1,1162,1668, 0.000,01:13:34,0, 0.488, 0.974,0
1,1162,1668, 0.000,01:13:35,0, 0.499, 0.977,0
1,1165,1668, 3.000,01:13:36,0, 0.497, 0.961,0
1,1165,1669, 1.000,01:13:37,0, 0.505, 0.968,0
1,1165,1669, 0.000,01:13:38,0, 0.496, 0.967,0
-1,1103,1677,-1.000,01:13:39,0, 0.211, 0.920,0
1,1165,1674,-1.000,01:13:40,0, 0.505, 0.974,0
1,1164,1677, 3.162,01:13:41,1, 0.489, 0.958,0
1,1164,1681, 4.000,01:13:42,0, 0.499, 0.965,0
1,1164,1684, 3.000,01:13:43,0, 0.480, 0.972,0
1,1162,1685, 2.236,01:13:44,0, 0.477, 0.974,0
1,1162,1684, 1.000,01:13:45,0, 0.483, 0.977,0
1,1161,1683, 1.414,01:13:46,0, 0.489, 0.979,0
1,1163,1684, 2.236,01:13:47,0, 0.504, 0.978,0
1,1166,1688, 5.000,01:13:48,0, 0.494, 0.978,0
1,1164,1690, 2.828,01:13:49,0, 0.494, 0.979,0
1,1162,1689, 2.236,01:13:50,0, 0.502, 0.978,0
1,1162,1687, 2.000,01:13:51,0, 0.503, 0.977,0
1,1161,1685, 2.236,01:13:52,0, 0.499, 0.976,0
1,1162,1684, 1.414,01:13:53,0, 0.496, 0.978,0
1,1163,1683, 1.414,01:13:54,0, 0.494, 0.978,0
1,1164,1684, 1.414,01:13:55,0, 0.496, 0.976,0
1,1165,1684, 1.000,01:13:56,0, 0.482, 0.974,0
1,1165,1684, 0.000,01:13:57,0, 0.477, 0.976,0
1,1166,1684, 1.000,01:13:58,0, 0.468, 0.978,0
1,1166,1684, 0.000,01:13:59,0, 0.474, 0.979,0
1,1162,1686, 4.472,01:14:00,0, 0.478, 0.975,0
1,1161,1687, 1.414,01:14:01,0, 0.483, 0.968,0
1,1161,1687, 0.000,01:14:02,0, 0.480, 0.975,0
1,1162,1688, 1.414,01:14:03,0, 0.483, 0.974,0
1,1162,1688, 0.000,01:14:04,0, 0.481, 0.975,0
1,1162,1689, 1.000,01:14:05,0, 0.485, 0.976,0
1,1165,1690, 3.162,01:14:06,0, 0.479, 0.975,0
1,1165,1689, 1.000,01:14:07,0, 0.487, 0.976,0
1,1164,1686, 3.162,01:14:08,0, 0.482, 0.978,0
1,1161,1683, 4.243,01:14:09,0, 0.480, 0.975,0
1,1161,1683, 0.000,01:14:10,0, 0.469, 0.975,0
1,1161,1683, 0.000,01:14:11,0, 0.473, 0.978,0
1,1161,1683, 0.000,01:14:12,0, 0.475, 0.977,0
1,1162,1682, 1.414,01:14:13,0, 0.490, 0.973,0
1,1164,1680, 2.828,01:14:14,0, 0.511, 0.965,0
1,1169,1680, 5.000,01:14:15,0, 0.497, 0.965,0
1,1172,1679, 3.162,01:14:16,0, 0.482, 0.969,0
1,1176,1677, 4.472,01:14:17,0, 0.509, 0.970,0
1,1177,1674, 3.162,01:14:18,0, 0.483, 0.966,0
1,1178,1670, 4.123,01:14:19,0, 0.483, 0.971,0
1,1179,1666, 4.123,01:14:20,0, 0.454, 0.969,0
1,1180,1663, 3.162,01:14:21,0, 0.479, 0.977,0
1,1179,1663, 1.000,01:14:22,0, 0.481, 0.977,0
1,1182,1661, 3.606,01:14:23,0, 0.500, 0.966,0
1,1184,1664, 3.606,01:14:24,0, 0.511, 0.970,0
1,1185,1667, 3.162,01:14:25,0, 0.494, 0.973,0
1,1184,1672, 5.099,01:14:26,0, 0.482, 0.975,0
1,1182,1675, 3.606,01:14:27,0, 0.484, 0.967,0
1,1181,1679, 4.123,01:14:28,0, 0.497, 0.975,0
1,1180,1683, 4.123,01:14:29,0, 0.481, 0.965,0
1,1181,1683, 1.000,01:14:30,0, 0.483, 0.964,0
1,1180,1684, 1.414,01:14:31,0, 0.509, 0.970,0
1,1181,1682, 2.236,01:14:32,0, 0.500, 0.973,0
1,1182,1682, 1.000,01:14:33,0, 0.502, 0.967,0
1,1184,1685, 3.606,01:14:34,1, 0.509, 0.957,0
1,1186,1689, 4.472,01:14:35,0, 0.519, 0.965,0
1,1186,1690, 1.000,01:14:36,0, 0.479, 0.978,0
1,1188,1690, 2.000,01:14:37,0, 0.483, 0.979,0
1,1189,1693, 3.162,01:14:38,0, 0.492, 0.977,0
1,1189,1696, 3.000,01:14:39,0, 0.497, 0.975,0
1,1188,1694, 2.236,01:14:40,0, 0.499, 0.973,0
1,1185,1693, 3.162,01:14:41,0, 0.499, 0.974,0
1,1186,1693, 1.000,01:14:42,0, 0.500, 0.974,0
1,1187,1690, 3.162,01:14:43,0, 0.506, 0.972,0
1,1186,1689, 1.414,01:14:44,0, 0.477, 0.977,0
1,1186,1689, 0.000,01:14:45,0, 0.497, 0.975,0
1,1187,1689, 1.000,01:14:46,0, 0.487, 0.975,0
1,1187,1689, 0.000,01:14:47,0, 0.483, 0.977,0
1,1187,1689, 0.000,01:14:48,0, 0.474, 0.978,0
1,1186,1690, 1.414,01:14:49,0, 0.471, 0.977,0
1,1187,1689, 1.414,01:14:50,0, 0.477, 0.980,0
1,1187,1689, 0.000,01:14:51,0, 0.473, 0.981,0
1,1187,1689, 0.000,01:14:52,0, 0.479, 0.980,0
1,1187,1689, 0.000,01:14:53,0, 0.473, 0.981,0
1,1186,1690, 1.414,01:14:54,0, 0.489, 0.979,0
1,1186,1690, 0.000,01:14:55,0, 0.470, 0.979,0
1,1188,1692, 2.828,01:14:56,0, 0.481, 0.974,0
1,1189,1695, 3.162,01:14:57,0, 0.494, 0.976,0
1,1188,1696, 1.414,01:14:58,0, 0.498, 0.979,0
1,1188,1696, 0.000,01:14:59,0, 0.485, 0.980,0
1,1189,1696, 1.000,01:15:00,0, 0.489, 0.979,0
1,1189,1696, 0.000,01:15:01,0, 0.487, 0.980,0
1,1189,1696, 0.000,01:15:02,0, 0.481, 0.978,0
1,1189,1696, 0.000,01:15:03,0, 0.479, 0.980,0
1,1189,1696, 0.000,01:15:04,0, 0.492, 0.977,0
1,1188,1696, 1.000,01:15:05,0, 0.485, 0.980,0
1,1188,1696, 0.000,01:15:06,0, 0.488, 0.980,0
1,1188,1696, 0.000,01:15:07,0, 0.483, 0.978,0
1,1184,1696, 4.000,01:15:08,0, 0.503, 0.976,0
1,1186,1693, 3.606,01:15:09,0, 0.506, 0.977,0
1,1187,1689, 4.123,01:15:10,0, 0.491, 0.975,0
1,1185,1689, 2.000,01:15:11,0, 0.474, 0.979,0
1,1185,1689, 0.000,01:15:12,0, 0.487, 0.979,0
1,1188,1691, 3.606,01:15:13,0, 0.484, 0.977,0
1,1185,1694, 4.243,01:15:14,0, 0.497, 0.977,0
1,1187,1697, 3.606,01:15:15,0, 0.500, 0.973,0
1,1189,1695, 2.828,01:15:16,0, 0.499, 0.977,0
1,1188,1691, 4.123,01:15:17,0, 0.492, 0.978,0
1,1189,1688, 3.162,01:15:18,0, 0.509, 0.974,0
1,1189,1685, 3.000,01:15:19,0, 0.495, 0.972,0
1,1193,1683, 4.472,01:15:20,0, 0.492, 0.967,0
1,1195,1685, 2.828,01:15:21,0, 0.501, 0.973,0
1,1195,1686, 1.000,01:15:22,0, 0.493, 0.972,0
1,1195,1686, 0.000,01:15:23,0, 0.502, 0.958,0
1,1198,1684, 3.606,01:15:24,0, 0.499, 0.959,0
1,1201,1682, 3.606,01:15:25,0, 0.531, 0.966,0
1,1206,1681, 5.099,01:15:26,0, 0.517, 0.968,0
1,1210,1682, 4.123,01:15:27,0, 0.505, 0.967,0
1,1214,1683, 4.123,01:15:28,0, 0.516, 0.966,0
1,1218,1684, 4.123,01:15:29,0, 0.509, 0.966,0
1,1222,1683, 4.123,01:15:30,0, 0.516, 0.976,0
1,1225,1683, 3.000,01:15:31,0, 0.506, 0.967,0
1,1230,1685, 5.385,01:15:32,0, 0.509, 0.966,0
1,1232,1686, 2.236,01:15:33,0, 0.509, 0.969,0
1,1230,1688, 2.828,01:15:34,0, 0.515, 0.972,0
1,1229,1689, 1.414,01:15:35,0, 0.493, 0.979,0
1,1228,1690, 1.414,01:15:36,0, 0.499, 0.978,0
1,1228,1692, 2.000,01:15:37,0, 0.490, 0.975,0
1,1228,1690, 2.000,01:15:38,0, 0.486, 0.975,0
1,1229,1688, 2.236,01:15:39,0, 0.507, 0.975,0
1,1229,1688, 0.000,01:15:40,0, 0.497, 0.977,0
1,1230,1688, 1.000,01:15:41,0, 0.492, 0.975,0
1,1232,1692, 4.472,01:15:42,0, 0.492, 0.976,0
1,1232,1694, 2.000,01:15:43,0, 0.493, 0.976,0
1,1232,1696, 2.000,01:15:44,0, 0.486, 0.973,0
1,1231,1696, 1.000,01:15:45,0, 0.515, 0.978,0
1,1231,1696, 0.000,01:15:46,0, 0.478, 0.974,0
1,1230,1696, 1.000,01:15:47,0, 0.489, 0.976,0
1,1227,1696, 3.000,01:15:48,0, 0.497, 0.978,0
1,1227,1694, 2.000,01:15:49,0, 0.486, 0.969,0
1,1228,1693, 1.414,01:15:50,0, 0.492, 0.968,0
1,1228,1693, 0.000,01:15:51,0, 0.493, 0.964,0
1,1228,1693, 0.000,01:15:52,0, 0.517, 0.969,0
1,1228,1691, 2.000,01:15:53,0, 0.489, 0.974,0
1,1228,1691, 0.000,01:15:54,0, 0.480, 0.979,0
1,1227,1688, 3.162,01:15:55,0, 0.498, 0.973,0
2,1228,1689, 1.414,01:15:56,0, 0.491, 0.986,0
2,1228,1689, 0.000,01:15:57,0, 0.492, 0.990,0
2,1228,1689, 0.000,01:15:58,0, 0.482, 0.990,0
2,1228,1688, 1.000,01:15:59,0, 0.486, 0.990,0
2,1228,1688, 0.000,01:16:00,0, 0.477, 0.990,0
2,1229,1688, 1.000,01:16:01,0, 0.484, 0.989,0
2,1231,1688, 2.000,01:16:02,0, 0.495, 0.990,0
2,1231,1688, 0.000,01:16:03,0, 0.481, 0.990,0
2,1231,1688, 0.000,01:16:04,0, 0.483, 0.989,0
2,1232,1687, 1.414,01:16:05,0, 0.479, 0.989,0
2,1231,1687, 1.000,01:16:06,0, 0.478, 0.973,0
2,1235,1689, 4.472,01:16:07,0, 0.485, 0.987,0
2,1236,1689, 1.000,01:16:08,0, 0.475, 0.986,0
2,1237,1689, 1.000,01:16:09,0, 0.489, 0.984,0
2,1237,1688, 1.000,01:16:10,0, 0.474, 0.983,0
2,1237,1688, 0.000,01:16:11,0, 0.473, 0.985,0
2,1237,1688, 0.000,01:16:12,0, 0.474, 0.987,0
2,1237,1685, 3.000,01:16:13,0, 0.493, 0.986,0
2,1239,1683, 2.828,01:16:14,0, 0.519, 0.966,0
2,1244,1686, 5.831,01:16:15,0, 0.482, 0.984,0
2,1245,1690, 4.123,01:16:16,0, 0.484, 0.986,0
2,1244,1694, 4.123,01:16:17,0, 0.486, 0.984,0
2,1244,1697, 3.000,01:16:18,0, 0.474, 0.989,0
2,1244,1697, 0.000,01:16:19,0, 0.476, 0.989,0
2,1243,1695, 2.236,01:16:20,0, 0.476, 0.988,0
2,1243,1692, 3.000,01:16:21,0, 0.475, 0.978,0
2,1244,1690, 2.236,01:16:22,0, 0.472, 0.983,0
2,1248,1689, 4.123,01:16:23,0, 0.471, 0.983,0
2,1248,1693, 4.000,01:16:24,0, 0.485, 0.983,0
2,1248,1696, 3.000,01:16:25,0, 0.475, 0.986,0
2,1249,1697, 1.414,01:16:26,0, 0.471, 0.986,0
2,1248,1697, 1.000,01:16:27,0, 0.477, 0.986,0
2,1250,1696, 2.236,01:16:28,0, 0.466, 0.986,0
2,1252,1692, 4.472,01:16:29,0, 0.467, 0.986,0
2,1253,1689, 3.162,01:16:30,0, 0.469, 0.987,0
2,1253,1688, 1.000,01:16:31,0, 0.475, 0.987,0
2,1255,1688, 2.000,01:16:32,0, 0.477, 0.985,0
2,1257,1689, 2.236,01:16:33,0, 0.477, 0.987,0
2,1258,1692, 3.162,01:16:34,0, 0.474, 0.987,0
2,1259,1694, 2.236,01:16:35,0, 0.477, 0.988,0
2,1260,1694, 1.000,01:16:36,0, 0.475, 0.988,0
2,1258,1694, 2.000,01:16:37,0, 0.471, 0.981,0
2,1256,1692, 2.828,01:16:38,0, 0.474, 0.987,0
2,1254,1689, 3.606,01:16:39,0, 0.482, 0.988,0
2,1252,1686, 3.606,01:16:40,0, 0.484, 0.987,0
2,1248,1685, 4.123,01:16:41,0, 0.491, 0.980,0
2,1244,1684, 4.123,01:16:42,0, 0.490, 0.983,0
2,1243,1687, 3.162,01:16:43,0, 0.491, 0.986,0
2,1243,1689, 2.000,01:16:44,0, 0.483, 0.986,0
2,1243,1689, 0.000,01:16:45,0, 0.486, 0.986,0
2,1243,1689, 0.000,01:16:46,0, 0.474, 0.989,0
2,1243,1689, 0.000,01:16:47,0, 0.474, 0.987,0
2,1243,1689, 0.000,01:16:48,0, 0.475, 0.988,0
2,1244,1691, 2.236,01:16:49,0, 0.479, 0.986,0
2,1244,1696, 5.000,01:16:50,0, 0.486, 0.985,0
2,1246,1697, 2.236,01:16:51,0, 0.475, 0.989,0
2,1247,1697, 1.000,01:16:52,0, 0.478, 0.990,0
2,1244,1696, 3.162,01:16:54,0, 0.472, 0.988,0
2,1245,1694, 2.236,01:16:55,0, 0.474, 0.987,0
2,1245,1694, 0.000,01:16:56,0, 0.472, 0.988,0
2,1245,1693, 1.000,01:16:57,0, 0.470, 0.989,0
2,1245,1693, 0.000,01:16:58,0, 0.479, 0.990,0
2,1245,1693, 0.000,01:16:59,0, 0.480, 0.988,0
2,1246,1693, 1.000,01:17:00,0, 0.475, 0.986,0
2,1247,1692, 1.414,01:17:01,1, 0.469, 0.986,0
2,1249,1688, 4.472,01:17:02,0, 0.493, 0.982,0
2,1249,1688, 0.000,01:17:03,0, 0.485, 0.983,0
2,1249,1688, 0.000,01:17:04,0, 0.481, 0.982,0
2,1249,1688, 0.000,01:17:05,0, 0.481, 0.984,0
2,1248,1687, 1.414,01:17:06,0, 0.481, 0.983,0
2,1249,1683, 4.123,01:17:07,0, 0.498, 0.983,0
2,1249,1680, 3.000,01:17:08,0, 0.484, 0.985,0
2,1246,1677, 4.243,01:17:09,0, 0.481, 0.986,0
2,1246,1674, 3.000,01:17:10,0, 0.473, 0.977,0
2,1245,1671, 3.162,01:17:11,0, 0.477, 0.985,0
2,1242,1668, 4.243,01:17:12,0, 0.468, 0.986,0
2,1239,1665, 4.243,01:17:13,0, 0.465, 0.988,0
2,1237,1665, 2.000,01:17:14,0, 0.473, 0.986,0
2,1236,1666, 1.414,01:17:15,0, 0.464, 0.988,0
2,1236,1666, 0.000,01:17:16,0, 0.459, 0.990,0
2,1235,1667, 1.414,01:17:17,0, 0.458, 0.985,0
2,1235,1667, 0.000,01:17:18,0, 0.460, 0.985,0
2,1235,1667, 0.000,01:17:19,0, 0.456, 0.989,0
2,1235,1667, 0.000,01:17:20,0, 0.458, 0.986,0
2,1235,1667, 0.000,01:17:21,0, 0.451, 0.986,0
2,1235,1667, 0.000,01:17:22,0, 0.465, 0.986,0
2,1234,1667, 1.000,01:17:23,0, 0.474, 0.985,0
2,1234,1668, 1.000,01:17:24,0, 0.471, 0.984,0
2,1233,1667, 1.414,01:17:25,0, 0.469, 0.985,0
2,1234,1665, 2.236,01:17:26,0, 0.473, 0.986,0
2,1237,1663, 3.606,01:17:27,0, 0.464, 0.986,0
2,1235,1660, 3.606,01:17:28,0, 0.491, 0.987,0
2,1231,1661, 4.123,01:17:29,0, 0.485, 0.987,0
2,1234,1661, 3.000,01:17:30,0, 0.488, 0.986,0
2,1232,1660, 2.236,01:17:31,0, 0.486, 0.987,0
2,1235,1661, 3.162,01:17:32,0, 0.489, 0.987,0
2,1236,1660, 1.414,01:17:33,0, 0.471, 0.987,0
2,1237,1662, 2.236,01:17:34,0, 0.490, 0.984,0
2,1237,1661, 1.000,01:17:35,0, 0.486, 0.983,0
2,1236,1661, 1.000,01:17:36,0, 0.475, 0.982,0
2,1236,1661, 0.000,01:17:37,0, 0.486, 0.986,0
2,1237,1661, 1.000,01:17:38,0, 0.471, 0.988,0
2,1236,1661, 1.000,01:17:39,0, 0.475, 0.986,0
2,1233,1661, 3.000,01:17:40,0, 0.476, 0.987,0
2,1232,1662, 1.414,01:17:41,0, 0.473, 0.988,0
2,1234,1661, 2.236,01:17:42,0, 0.478, 0.987,0
2,1237,1661, 3.000,01:17:43,0, 0.478, 0.986,0
2,1237,1662, 1.000,01:17:44,0, 0.474, 0.988,0
2,1237,1662, 0.000,01:17:45,0, 0.477, 0.988,0
2,1237,1662, 0.000,01:17:46,0, 0.472, 0.988,0
2,1238,1661, 1.414,01:17:47,0, 0.466, 0.987,0
2,1241,1660, 3.162,01:17:48,0, 0.465, 0.986,0
2,1244,1657, 4.243,01:17:49,0, 0.486, 0.983,0
2,1244,1653, 4.000,01:17:50,0, 0.492, 0.983,0
2,1243,1650, 3.162,01:17:51,0, 0.504, 0.986,0
2,1240,1648, 3.606,01:17:52,0, 0.512, 0.987,0
2,1236,1647, 4.123,01:17:53,0, 0.524, 0.987,0
2,1236,1647, 0.000,01:17:54,0, 0.501, 0.989,0
2,1236,1648, 1.000,01:17:55,0, 0.503, 0.988,0
2,1237,1650, 2.236,01:17:56,0, 0.514, 0.986,0
2,1240,1651, 3.162,01:17:57,0, 0.509, 0.988,0
2,1240,1652, 1.000,01:17:58,0, 0.506, 0.986,0
2,1240,1648, 4.000,01:17:59,0, 0.517, 0.988,0
2,1238,1645, 3.606,01:18:00,0, 0.522, 0.989,0
2,1237,1643, 2.236,01:18:01,0, 0.515, 0.988,0
2,1240,1645, 3.606,01:18:02,0, 0.533, 0.985,0
2,1240,1649, 4.000,01:18:03,0, 0.517, 0.988,0
2,1240,1650, 1.000,01:18:04,0, 0.513, 0.988,0
2,1241,1653, 3.162,01:18:05,0, 0.503, 0.988,0
2,1240,1654, 1.414,01:18:06,0, 0.505, 0.988,0
2,1236,1653, 4.123,01:18:07,0, 0.493, 0.989,0
2,1239,1652, 3.162,01:18:08,0, 0.498, 0.986,0
2,1238,1649, 3.162,01:18:09,0, 0.513, 0.990,0
2,1237,1648, 1.414,01:18:10,0, 0.527, 0.988,0
2,1240,1648, 3.000,01:18:11,0, 0.506, 0.989,0
2,1239,1645, 3.162,01:18:12,0, 0.513, 0.989,0
2,1236,1645, 3.000,01:18:13,0, 0.512, 0.989,0
2,1238,1644, 2.236,01:18:14,0, 0.521, 0.988,0
2,1240,1646, 2.828,01:18:15,0, 0.526, 0.988,0
2,1240,1651, 5.000,01:18:16,0, 0.510, 0.989,0
2,1240,1651, 0.000,01:18:17,0, 0.493, 0.990,0
2,1239,1653, 2.236,01:18:18,0, 0.493, 0.987,0
2,1237,1653, 2.000,01:18:19,0, 0.502, 0.988,0
2,1239,1650, 3.606,01:18:20,0, 0.516, 0.989,0
2,1237,1648, 2.828,01:18:21,0, 0.508, 0.986,0
2,1237,1649, 1.000,01:18:22,0, 0.507, 0.988,0
2,1237,1649, 0.000,01:18:23,0, 0.494, 0.990,0
2,1237,1649, 0.000,01:18:24,0, 0.493, 0.988,0
2,1237,1649, 0.000,01:18:25,0, 0.492, 0.989,0
2,1237,1649, 0.000,01:18:26,0, 0.491, 0.989,0
