phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 869,1349, 4.123,04:17:26,0, 0.404, 0.975,0
2, 872,1347, 3.606,04:17:27,0, 0.404, 0.977,0
2, 876,1344, 5.000,04:17:28,0, 0.402, 0.985,0
2, 885,1344, 9.000,04:17:29,0, 0.398, 0.985,0
2, 888,1341, 4.243,04:17:30,0, 0.402, 0.985,0
2, 885,1336, 5.831,04:17:31,0, 0.402, 0.983,0
2, 888,1334, 3.606,04:17:32,0, 0.405, 0.979,0
2, 890,1334, 2.000,04:17:33,0, 0.412, 0.984,0
2, 891,1333, 1.414,04:17:34,0, 0.430, 0.976,0
2, 892,1332, 1.414,04:17:35,0, 0.425, 0.978,0
2, 893,1331, 1.414,04:17:36,0, 0.425, 0.977,0
2, 894,1332, 1.414,04:17:37,0, 0.417, 0.972,0
2, 896,1332, 2.000,04:17:38,0, 0.403, 0.982,0
2, 898,1333, 2.236,04:17:39,0, 0.411, 0.970,0
2, 900,1333, 2.000,04:17:40,0, 0.419, 0.981,0
2, 904,1333, 4.000,04:17:41,0, 0.414, 0.985,0
2, 908,1332, 4.123,04:17:42,0, 0.422, 0.986,0
2, 913,1332, 5.000,04:17:43,0, 0.414, 0.984,0
2, 917,1331, 4.123,04:17:44,0, 0.407, 0.984,0
2, 921,1331, 4.000,04:17:45,0, 0.416, 0.971,0
2, 925,1331, 4.000,04:17:46,0, 0.421, 0.969,0
2, 929,1330, 4.123,04:17:47,0, 0.422, 0.978,0
2, 932,1327, 4.243,04:17:48,0, 0.424, 0.975,0
2, 934,1324, 3.606,04:17:49,0, 0.427, 0.975,0
2, 937,1321, 4.243,04:17:50,0, 0.421, 0.968,0
2, 940,1319, 3.606,04:17:51,0, 0.419, 0.965,0
2, 943,1316, 4.243,04:17:52,0, 0.422, 0.979,0
2, 945,1313, 3.606,04:17:53,0, 0.414, 0.981,0
2, 948,1310, 4.243,04:17:54,0, 0.417, 0.981,0
2, 950,1306, 4.472,04:17:55,0, 0.417, 0.966,0
2, 953,1303, 4.243,04:17:56,0, 0.425, 0.967,0
2, 956,1301, 3.606,04:17:57,0, 0.422, 0.963,0
2, 959,1298, 4.243,04:17:58,0, 0.415, 0.969,0
2, 962,1296, 3.606,04:17:59,0, 0.411, 0.960,0
2, 966,1295, 4.123,04:18:00,0, 0.419, 0.985,0
2, 969,1294, 3.162,04:18:01,0, 0.414, 0.964,0
2, 973,1293, 4.123,04:18:02,0, 0.432, 0.967,0
2, 975,1289, 4.472,04:18:03,0, 0.419, 0.971,0
2, 977,1285, 4.472,04:18:04,0, 0.410, 0.976,0
2, 978,1281, 4.123,04:18:05,0, 0.403, 0.977,0
2, 978,1277, 4.000,04:18:06,0, 0.411, 0.974,0
2, 980,1273, 4.472,04:18:07,0, 0.387, 0.982,0
2, 981,1269, 4.123,04:18:08,0, 0.381, 0.984,0
2, 982,1265, 4.123,04:18:09,0, 0.379, 0.981,0
2, 982,1261, 4.000,04:18:10,0, 0.374, 0.983,0
2, 984,1256, 5.385,04:18:11,0, 0.357, 0.983,0
2, 985,1252, 4.123,04:18:12,0, 0.379, 0.970,0
2, 986,1248, 4.123,04:18:13,0, 0.401, 0.970,0
1, 988,1244, 4.472,04:18:14,0, 0.417, 0.977,0
1, 991,1241, 4.243,04:18:15,0, 0.434, 0.964,0
1, 992,1237, 4.123,04:18:16,0, 0.444, 0.964,0
1, 994,1233, 4.472,04:18:17,0, 0.443, 0.962,0
1, 994,1229, 4.000,04:18:18,0, 0.446, 0.965,0
1, 996,1225, 4.472,04:18:19,0, 0.449, 0.966,0
1, 998,1222, 3.606,04:18:20,0, 0.436, 0.966,0
1, 998,1217, 5.000,04:18:21,0, 0.429, 0.975,0
1, 999,1213, 4.123,04:18:22,0, 0.417, 0.965,0
1,1002,1210, 4.243,04:18:23,0, 0.416, 0.972,0
1,1003,1206, 4.123,04:18:24,0, 0.421, 0.964,0
-1, 987,1026,-1.000,04:18:25,0, 0.125, 0.901,0
1,1008,1199,-1.000,04:18:26,0, 0.410, 0.965,0
-1,1284, 172,-1.000,04:18:27,0, 0.165, 0.895,0
1,1015,1197,-1.000,04:18:28,0, 0.414, 0.967,0
1,1019,1197, 4.000,04:18:29,0, 0.427, 0.969,0
1,1023,1197, 4.000,04:18:30,0, 0.425, 0.970,0
1,1026,1195, 3.606,04:18:31,0, 0.436, 0.969,0
1,1031,1195, 5.000,04:18:32,0, 0.427, 0.972,0
1,1034,1193, 3.606,04:18:33,0, 0.428, 0.968,0
1,1035,1189, 4.123,04:18:34,0, 0.431, 0.966,0
1,1035,1186, 3.000,04:18:35,0, 0.446, 0.968,0
1,1033,1182, 4.472,04:18:36,0, 0.447, 0.964,0
1,1035,1178, 4.472,04:18:37,0, 0.465, 0.975,0
1,1038,1176, 3.606,04:18:38,0, 0.461, 0.974,0
1,1039,1174, 2.236,04:18:39,0, 0.468, 0.978,0
1,1040,1172, 2.236,04:18:40,0, 0.478, 0.977,0
1,1042,1172, 2.000,04:18:41,0, 0.488, 0.971,0
1,1045,1171, 3.162,04:18:42,0, 0.482, 0.970,0
1,1049,1170, 4.123,04:18:43,0, 0.482, 0.968,0
1,1053,1169, 4.123,04:18:44,0, 0.475, 0.974,0
1,1056,1170, 3.162,04:18:45,0, 0.479, 0.967,0
1,1058,1170, 2.000,04:18:46,0, 0.460, 0.972,0
1,1062,1172, 4.472,04:18:47,0, 0.482, 0.972,0
1,1064,1172, 2.000,04:18:48,0, 0.474, 0.975,0
1,1065,1171, 1.414,04:18:49,0, 0.474, 0.971,0
1,1066,1170, 1.414,04:18:50,0, 0.488, 0.953,0
1,1066,1168, 2.000,04:18:51,0, 0.503, 0.974,0
1,1068,1167, 2.236,04:18:52,0, 0.495, 0.966,0
1,1072,1166, 4.123,04:18:53,0, 0.499, 0.974,0
1,1072,1165, 1.000,04:18:54,0, 0.507, 0.970,0
1,1074,1163, 2.828,04:18:55,0, 0.520, 0.963,0
1,1078,1161, 4.472,04:18:56,0, 0.517, 0.972,0
1,1080,1158, 3.606,04:18:57,1, 0.507, 0.971,0
1,1082,1156, 2.828,04:18:58,0, 0.507, 0.973,0
1,1085,1155, 3.162,04:18:59,0, 0.507, 0.978,0
1,1089,1155, 4.000,04:19:00,0, 0.531, 0.975,0
1,1092,1154, 3.162,04:19:01,0, 0.526, 0.974,0
1,1094,1155, 2.236,04:19:02,0, 0.554, 0.973,0
1,1096,1154, 2.236,04:19:03,0, 0.557, 0.964,0
1,1100,1153, 4.123,04:19:04,0, 0.532, 0.964,0
1,1101,1152, 1.414,04:19:05,0, 0.537, 0.971,0
1,1103,1151, 2.236,04:19:06,0, 0.542, 0.955,0
1,1105,1152, 2.236,04:19:07,0, 0.540, 0.973,0
1,1109,1150, 4.472,04:19:08,0, 0.533, 0.977,0
1,1113,1149, 4.123,04:19:09,0, 0.546, 0.976,0
1,1117,1147, 4.472,04:19:10,0, 0.549, 0.976,0
1,1121,1146, 4.123,04:19:11,0, 0.550, 0.975,0
1,1125,1145, 4.123,04:19:12,0, 0.563, 0.971,0
1,1129,1144, 4.123,04:19:13,0, 0.565, 0.973,0
1,1133,1144, 4.000,04:19:14,0, 0.556, 0.980,0
1,1135,1144, 2.000,04:19:15,0, 0.564, 0.975,0
1,1136,1145, 1.414,04:19:16,1, 0.572, 0.976,0
1,1139,1144, 3.162,04:19:17,0, 0.567, 0.976,0
1,1141,1143, 2.236,04:19:18,0, 0.552, 0.973,0
1,1142,1144, 1.414,04:19:19,1, 0.559, 0.960,0
1,1145,1144, 3.000,04:19:20,0, 0.548, 0.966,0
1,1149,1145, 4.123,04:19:21,0, 0.542, 0.973,0
1,1153,1146, 4.123,04:19:22,0, 0.542, 0.974,0
1,1156,1147, 3.162,04:19:23,0, 0.535, 0.976,0
1,1160,1149, 4.472,04:19:24,0, 0.529, 0.975,0
1,1162,1149, 2.000,04:19:25,0, 0.531, 0.978,0
1,1164,1149, 2.000,04:19:26,0, 0.531, 0.973,0
1,1167,1149, 3.000,04:19:27,0, 0.521, 0.968,0
-1, 978,1029,-1.000,04:19:28,0, 0.186, 0.913,0
1,1175,1148,-1.000,04:19:29,0, 0.506, 0.974,0
1,1180,1148, 5.000,04:19:30,0, 0.515, 0.969,0
1,1184,1148, 4.000,04:19:31,0, 0.518, 0.970,0
1,1188,1147, 4.123,04:19:32,0, 0.522, 0.968,0
1,1193,1147, 5.000,04:19:33,0, 0.521, 0.971,0
1,1195,1148, 2.236,04:19:34,0, 0.522, 0.973,0
1,1196,1146, 2.236,04:19:35,0, 0.526, 0.971,0
1,1196,1145, 1.000,04:19:36,0, 0.516, 0.973,0
1,1195,1148, 3.162,04:19:37,0, 0.520, 0.970,0
1,1199,1148, 4.000,04:19:38,0, 0.503, 0.973,0
1,1204,1148, 5.000,04:19:39,0, 0.510, 0.971,0
1,1208,1149, 4.123,04:19:40,0, 0.512, 0.976,0
1,1212,1149, 4.000,04:19:41,0, 0.502, 0.978,0
1,1214,1148, 2.236,04:19:42,0, 0.501, 0.974,0
1,1216,1149, 2.236,04:19:43,0, 0.486, 0.975,0
1,1217,1149, 1.000,04:19:44,0, 0.501, 0.968,0
1,1218,1148, 1.414,04:19:45,0, 0.491, 0.975,0
1,1223,1148, 5.000,04:19:46,1, 0.494, 0.976,0
1,1227,1149, 4.123,04:19:47,0, 0.497, 0.976,0
1,1228,1150, 1.414,04:19:48,0, 0.504, 0.974,0
1,1226,1150, 2.000,04:19:49,0, 0.503, 0.971,0
1,1227,1150, 1.000,04:19:50,0, 0.496, 0.974,0
1,1229,1150, 2.000,04:19:51,0, 0.496, 0.956,0
1,1231,1149, 2.236,04:19:52,0, 0.488, 0.971,0
1,1232,1148, 1.414,04:19:53,0, 0.493, 0.971,0
1,1234,1148, 2.000,04:19:54,0, 0.475, 0.979,0
1,1234,1147, 1.000,04:19:55,0, 0.476, 0.972,0
1,1237,1148, 3.162,04:19:56,0, 0.485, 0.977,0
1,1241,1148, 4.000,04:19:57,0, 0.461, 0.976,0
1,1246,1149, 5.099,04:19:58,0, 0.446, 0.973,0
1,1250,1149, 4.000,04:19:59,0, 0.452, 0.971,0
1,1253,1149, 3.000,04:20:00,0, 0.466, 0.979,0
1,1256,1147, 3.606,04:20:01,0, 0.466, 0.974,0
1,1258,1146, 2.236,04:20:02,0, 0.451, 0.976,0
1,1262,1145, 4.123,04:20:03,0, 0.458, 0.972,0
1,1266,1144, 4.123,04:20:04,0, 0.448, 0.971,0
1,1271,1144, 5.000,04:20:05,0, 0.450, 0.969,0
1,1274,1143, 3.162,04:20:06,0, 0.452, 0.975,0
1,1276,1143, 2.000,04:20:07,0, 0.457, 0.977,0
1,1280,1142, 4.123,04:20:08,0, 0.446, 0.971,0
1,1283,1141, 3.162,04:20:09,0, 0.451, 0.971,0
1,1287,1140, 4.123,04:20:10,0, 0.431, 0.975,0
1,1293,1140, 6.000,04:20:11,0, 0.440, 0.959,0
1,1296,1139, 3.162,04:20:12,0, 0.438, 0.975,0
1,1300,1138, 4.123,04:20:13,0, 0.438, 0.974,0
2,1303,1136, 3.606,04:20:14,0, 0.443, 0.974,0
2,1304,1133, 3.162,04:20:15,0, 0.429, 0.979,0
2,1305,1132, 1.414,04:20:16,0, 0.436, 0.978,0
2,1308,1131, 3.162,04:20:17,0, 0.428, 0.974,0
2,1311,1129, 3.606,04:20:18,0, 0.424, 0.986,0
2,1315,1127, 4.472,04:20:19,0, 0.427, 0.984,0
2,1318,1124, 4.243,04:20:20,0, 0.422, 0.974,0
2,1321,1122, 3.606,04:20:21,0, 0.417, 0.976,0
2,1324,1120, 3.606,04:20:22,0, 0.429, 0.986,0
2,1326,1121, 2.236,04:20:23,0, 0.427, 0.986,0
2,1327,1123, 2.236,04:20:24,0, 0.429, 0.987,0
2,1329,1124, 2.236,04:20:25,0, 0.426, 0.987,0
2,1333,1125, 4.123,04:20:26,0, 0.408, 0.987,0
2,1337,1126, 4.123,04:20:27,0, 0.400, 0.987,0
2,1341,1128, 4.472,04:20:28,0, 0.407, 0.987,0
2,1344,1130, 3.606,04:20:29,0, 0.420, 0.986,0
2,1346,1131, 2.236,04:20:30,0, 0.420, 0.984,0
2,1347,1131, 1.000,04:20:31,0, 0.429, 0.986,0
2,1347,1130, 1.000,04:20:32,0, 0.416, 0.979,0
2,1349,1130, 2.000,04:20:33,0, 0.425, 0.983,0
2,1348,1131, 1.414,04:20:34,0, 0.422, 0.984,0
2,1346,1132, 2.236,04:20:35,0, 0.427, 0.987,0
2,1343,1130, 3.606,04:20:36,0, 0.422, 0.987,0
2,1339,1129, 4.123,04:20:37,0, 0.418, 0.985,0
2,1335,1127, 4.472,04:20:38,0, 0.420, 0.986,0
2,1333,1127, 2.000,04:20:39,0, 0.423, 0.984,0
2,1334,1129, 2.236,04:20:40,0, 0.420, 0.983,0
2,1334,1130, 1.000,04:20:41,0, 0.439, 0.986,0
2,1333,1132, 2.236,04:20:42,0, 0.440, 0.986,0
2,1337,1134, 4.472,04:20:43,0, 0.429, 0.984,0
2,1341,1135, 4.123,04:20:44,0, 0.413, 0.980,0
2,1345,1135, 4.000,04:20:45,0, 0.414, 0.985,0
2,1348,1133, 3.606,04:20:46,0, 0.429, 0.983,0
2,1352,1132, 4.123,04:20:47,0, 0.420, 0.986,0
2,1356,1131, 4.123,04:20:48,0, 0.417, 0.985,0
2,1360,1130, 4.123,04:20:49,0, 0.418, 0.984,0
2,1364,1130, 4.000,04:20:50,0, 0.405, 0.983,0
2,1368,1132, 4.472,04:20:51,0, 0.407, 0.982,0
2,1372,1132, 4.000,04:20:52,0, 0.390, 0.982,0
2,1375,1133, 3.162,04:20:53,0, 0.393, 0.978,0
2,1375,1131, 2.000,04:20:54,0, 0.406, 0.984,0
2,1371,1131, 4.000,04:20:55,0, 0.390, 0.966,0
2,1370,1127, 4.123,04:20:56,0, 0.395, 0.983,0
2,1371,1123, 4.123,04:20:57,0, 0.406, 0.978,0
2,1373,1121, 2.828,04:20:58,0, 0.399, 0.982,0
2,1373,1120, 1.000,04:20:59,0, 0.399, 0.978,0
1,1121,1007,-1.000,04:21:00,0, 0.090, 0.956,0
2,1370,1122,-1.000,04:21:01,0, 0.404, 0.980,0
2,1373,1120, 3.606,04:21:02,0, 0.405, 0.982,0
2,1374,1120, 1.000,04:21:03,0, 0.411, 0.983,0
2,1377,1121, 3.162,04:21:04,0, 0.406, 0.983,0
2,1381,1121, 4.000,04:21:05,0, 0.405, 0.985,0
2,1386,1121, 5.000,04:21:06,0, 0.388, 0.986,0
2,1390,1120, 4.123,04:21:07,0, 0.390, 0.979,0
2,1393,1118, 3.606,04:21:08,0, 0.391, 0.976,0
2,1395,1116, 2.828,04:21:09,0, 0.397, 0.974,0
2,1398,1115, 3.162,04:21:10,0, 0.396, 0.976,0
2,1400,1113, 2.828,04:21:11,0, 0.396, 0.980,0
2,1402,1113, 2.000,04:21:12,0, 0.394, 0.976,0
2,1405,1116, 4.243,04:21:13,0, 0.379, 0.984,0
2,1410,1119, 5.831,04:21:14,0, 0.377, 0.982,0
2,1413,1121, 3.606,04:21:15,1, 0.383, 0.981,0
2,1417,1122, 4.123,04:21:16,0, 0.372, 0.984,0
2,1421,1121, 4.123,04:21:17,0, 0.377, 0.982,0
2,1425,1120, 4.123,04:21:18,0, 0.373, 0.978,0
2,1429,1121, 4.123,04:21:19,1, 0.375, 0.982,0
2,1434,1122, 5.099,04:21:20,1, 0.374, 0.980,0
2,1438,1121, 4.123,04:21:21,0, 0.366, 0.983,0
2,1442,1121, 4.000,04:21:22,0, 0.367, 0.984,0
2,1446,1121, 4.000,04:21:23,0, 0.363, 0.985,0
-1,1288,1057,-1.000,04:21:24,0, 0.114, 0.921,0
2,1455,1121,-1.000,04:21:25,0, 0.356, 0.981,0
2,1458,1120, 3.162,04:21:26,0, 0.368, 0.984,0
2,1461,1120, 3.000,04:21:27,0, 0.365, 0.984,0
2,1463,1119, 2.236,04:21:28,0, 0.373, 0.958,0
2,1465,1119, 2.000,04:21:29,0, 0.370, 0.984,0
2,1470,1121, 5.385,04:21:30,0, 0.363, 0.987,0
2,1474,1121, 4.000,04:21:31,0, 0.359, 0.984,0
2,1475,1123, 2.236,04:21:35,0, 0.361, 0.983,0
1,1478,1121, 3.606,04:21:36,0, 0.364, 0.961,0
2,1479,1122, 1.414,04:21:37,0, 0.362, 0.964,0
2,1483,1123, 4.123,04:21:38,0, 0.377, 0.984,0
2,1488,1122, 5.099,04:21:39,0, 0.362, 0.983,0
2,1492,1123, 4.123,04:21:40,0, 0.375, 0.985,0
2,1496,1123, 4.000,04:21:41,0, 0.381, 0.981,0
2,1498,1121, 2.828,04:21:42,0, 0.377, 0.966,0
2,1500,1121, 2.000,04:21:43,0, 0.381, 0.978,0
2,1504,1121, 4.000,04:21:44,0, 0.384, 0.982,0
2,1507,1120, 3.162,04:21:45,0, 0.365, 0.984,0
2,1511,1121, 4.123,04:21:46,0, 0.384, 0.979,0
2,1515,1121, 4.000,04:21:47,0, 0.388, 0.982,0
2,1519,1121, 4.000,04:21:48,0, 0.390, 0.981,0
2,1523,1120, 4.123,04:21:49,0, 0.391, 0.980,0
2,1527,1119, 4.123,04:21:50,0, 0.400, 0.986,0
2,1532,1118, 5.099,04:21:51,0, 0.391, 0.983,0
2,1535,1118, 3.000,04:21:52,0, 0.392, 0.978,0
2,1535,1117, 1.000,04:21:53,0, 0.383, 0.967,0
2,1534,1118, 1.414,04:21:54,0, 0.365, 0.975,0
2,1534,1117, 1.000,04:21:55,0, 0.358, 0.967,0
2,1536,1117, 2.000,04:21:56,0, 0.368, 0.956,0
2,1535,1118, 1.414,04:21:57,0, 0.353, 0.957,0
2,1534,1119, 1.414,04:21:58,0, 0.377, 0.980,0
2,1534,1118, 1.000,04:21:59,0, 0.374, 0.977,0
2,1534,1118, 0.000,04:22:00,0, 0.356, 0.959,0
2,1535,1117, 1.414,04:22:01,0, 0.354, 0.974,0
2,1535,1117,-1.000,04:22:02,0, 0.346, 0.975,0
2,1533,1118,-1.000,04:22:03,0, 0.349, 0.965,0
2,1533,1118,-1.000,04:22:04,0, 0.347, 0.959,0
2,1533,1117,-1.000,04:22:05,0, 0.334, 0.959,0
2,1533,1118,-1.000,04:22:06,0, 0.343, 0.961,0
2,1533,1118,-1.000,04:22:07,0, 0.335, 0.960,0
2,1534,1117,-1.000,04:22:08,0, 0.330, 0.959,0
2,1533,1118,-1.000,04:22:09,0, 0.335, 0.983,0
2,1534,1118,-1.000,04:22:10,0, 0.330, 0.956,0
2,1533,1119,-1.000,04:22:11,0, 0.323, 0.958,0
2,1534,1118,-1.000,04:22:12,0, 0.316, 0.963,0
2,1533,1118,-1.000,04:22:13,0, 0.345, 0.967,0
1,1533,1118,-1.000,04:22:14,0, 0.373, 0.968,0
1,1533,1118, 0.000,04:22:15,0, 0.372, 0.969,0
1,1533,1118, 0.000,04:22:16,0, 0.371, 0.970,0
1,1534,1118, 1.000,04:22:17,0, 0.372, 0.970,0
1,1534,1118, 0.000,04:22:18,0, 0.367, 0.968,0
1,1534,1118, 0.000,04:22:19,0, 0.368, 0.968,0
1,1534,1118, 0.000,04:22:20,0, 0.360, 0.978,0
1,1534,1118, 0.000,04:22:21,0, 0.366, 0.958,0
1,1531,1118, 3.000,04:22:22,0, 0.362, 0.971,0
1,1531,1117, 1.000,04:22:23,0, 0.375, 0.969,0
1,1530,1117, 1.000,04:22:24,0, 0.376, 0.967,0
1,1530,1117, 0.000,04:22:25,0, 0.371, 0.969,0
1,1530,1117, 0.000,04:22:26,0, 0.377, 0.967,0
1,1529,1117, 1.000,04:22:27,0, 0.370, 0.969,0
1,1529,1118, 1.000,04:22:28,0, 0.373, 0.972,0
1,1527,1118, 2.000,04:22:29,0, 0.372, 0.967,0
1,1524,1120,-1.000,04:22:30,0, 0.333, 0.970,0
1,1525,1119,-1.000,04:22:31,0, 0.352, 0.970,0
1,1525,1119, 0.000,04:22:32,0, 0.371, 0.974,0
1,1524,1120, 1.414,04:22:33,0, 0.357, 0.973,0
1,1523,1120, 1.000,04:22:34,0, 0.356, 0.976,0
1,1522,1121, 1.414,04:22:35,0, 0.354, 0.977,0
1,1518,1124, 5.000,04:22:36,0, 0.362, 0.975,0
1,1514,1126,-1.000,04:22:37,0, 0.344, 0.971,0
1,1511,1127,-1.000,04:22:38,0, 0.326, 0.970,0
1,1507,1128,-1.000,04:22:39,0, 0.343, 0.974,0
1,1504,1128,-1.000,04:22:40,0, 0.326, 0.979,0
1,1499,1128,-1.000,04:22:41,0, 0.320, 0.978,0
1,1495,1129,-1.000,04:22:42,0, 0.300, 0.978,0
1,1491,1129,-1.000,04:22:43,0, 0.294, 0.978,0
1,1487,1129,-1.000,04:22:44,0, 0.302, 0.965,0
1,1489,1128,-1.000,04:22:45,0, 0.297, 0.970,0
1,1485,1128,-1.000,04:22:46,0, 0.284, 0.975,0
1,1484,1128,-1.000,04:22:47,0, 0.280, 0.976,0
1,1484,1127,-1.000,04:22:48,0, 0.277, 0.980,0
1,1484,1127,-1.000,04:22:49,0, 0.281, 0.977,0
1,1484,1125,-1.000,04:22:50,0, 0.289, 0.976,0
1,1484,1121,-1.000,04:22:51,0, 0.293, 0.979,0
1,1488,1120,-1.000,04:22:52,0, 0.306, 0.977,0
1,1493,1120,-1.000,04:22:53,0, 0.324, 0.970,0
1,1497,1119,-1.000,04:22:54,0, 0.328, 0.969,0
1,1500,1118,-1.000,04:22:55,0, 0.341, 0.968,0
1,1504,1118,-1.000,04:22:56,0, 0.351, 0.968,0
1,1508,1119, 4.123,04:22:57,0, 0.360, 0.973,0
1,1513,1119, 5.000,04:22:58,0, 0.365, 0.975,0
1,1512,1121, 2.236,04:22:59,0, 0.351, 0.977,0
1,1508,1122,-1.000,04:23:00,0, 0.337, 0.978,0
1,1504,1122,-1.000,04:23:01,0, 0.333, 0.956,0
1,1500,1124,-1.000,04:23:02,0, 0.322, 0.978,0
1,1497,1126,-1.000,04:23:03,0, 0.331, 0.973,0
1,1493,1127,-1.000,04:23:04,0, 0.306, 0.974,0
1,1489,1127,-1.000,04:23:05,0, 0.290, 0.978,0
1,1485,1127,-1.000,04:23:06,0, 0.287, 0.976,0
-1, 169,1474,-1.000,04:23:07,0, 0.223, 0.845,1
1,1485,1127,-1.000,04:23:08,0, 0.292, 0.973,0
1,1485,1127,-1.000,04:23:09,0, 0.293, 0.980,0
1,1485,1127,-1.000,04:23:10,0, 0.293, 0.981,0
1,1485,1127,-1.000,04:23:11,0, 0.294, 0.981,0
1,1485,1127,-1.000,04:23:12,0, 0.298, 0.977,0
1,1485,1127,-1.000,04:23:13,0, 0.301, 0.978,0
1,1485,1127,-1.000,04:23:14,0, 0.301, 0.978,0
1,1485,1127,-1.000,04:23:15,0, 0.291, 0.973,0
1,1485,1127,-1.000,04:23:16,0, 0.303, 0.975,0
1,1486,1128,-1.000,04:23:17,0, 0.316, 0.967,0
1,1490,1128,-1.000,04:23:18,1, 0.317, 0.967,0
1,1494,1128,-1.000,04:23:19,0, 0.321, 0.971,0
1,1498,1128,-1.000,04:23:20,0, 0.343, 0.972,0
1,1503,1128,-1.000,04:23:21,0, 0.353, 0.969,0
1,1507,1128, 4.000,04:23:22,0, 0.351, 0.970,0
1,1511,1128, 4.000,04:23:23,0, 0.361, 0.968,0
1,1515,1128, 4.000,04:23:24,0, 0.368, 0.972,0
1,1519,1129, 4.123,04:23:25,0, 0.376, 0.969,0
1,1523,1129, 4.000,04:23:26,0, 0.384, 0.969,0
1,1526,1128, 3.162,04:23:27,0, 0.373, 0.975,0
1,1530,1125, 5.000,04:23:28,0, 0.371, 0.957,0
1,1534,1125, 4.000,04:23:29,0, 0.393, 0.973,0
1,1538,1123, 4.472,04:23:30,0, 0.389, 0.979,0
1,1543,1122, 5.099,04:23:31,0, 0.406, 0.979,0
1,1547,1121, 4.123,04:23:32,0, 0.410, 0.978,0
1,1551,1119, 4.472,04:23:33,0, 0.437, 0.978,0
1,1555,1119, 4.000,04:23:34,0, 0.454, 0.973,0
1,1559,1119, 4.000,04:23:35,0, 0.442, 0.976,0
-1,1288,1057,-1.000,04:23:36,0, 0.122, 0.893,0
1,1567,1117,-1.000,04:23:37,0, 0.457, 0.981,0
1,1572,1118, 5.099,04:23:38,0, 0.459, 0.977,0
1,1576,1117, 4.123,04:23:39,0, 0.474, 0.974,0
1,1580,1117, 4.000,04:23:40,0, 0.473, 0.975,0
1,1584,1118, 4.123,04:23:41,0, 0.483, 0.975,0
1,1588,1119, 4.123,04:23:42,0, 0.498, 0.974,0
1,1592,1121, 4.472,04:23:43,0, 0.493, 0.974,0
2,1596,1122, 4.123,04:23:44,0, 0.490, 0.984,0
2,1599,1123, 3.162,04:23:45,0, 0.483, 0.986,0
2,1603,1124, 4.123,04:23:46,0, 0.477, 0.985,0
2,1608,1125, 5.099,04:23:47,0, 0.477, 0.987,0
2,1612,1127, 4.472,04:23:48,0, 0.475, 0.985,0
2,1616,1127, 4.000,04:23:49,0, 0.485, 0.986,0
2,1619,1127, 3.000,04:23:50,0, 0.489, 0.984,0
2,1624,1128, 5.099,04:23:51,0, 0.488, 0.984,0
2,1627,1128, 3.000,04:23:52,0, 0.482, 0.986,0
2,1631,1128, 4.000,04:23:53,0, 0.475, 0.987,0
2,1634,1128, 3.000,04:23:54,0, 0.461, 0.986,0
2,1638,1127, 4.123,04:23:55,0, 0.464, 0.986,0
2,1642,1126, 4.123,04:23:56,0, 0.465, 0.985,0
2,1645,1126, 3.000,04:23:57,0, 0.467, 0.986,0
2,1648,1126, 3.000,04:23:58,0, 0.486, 0.982,0
2,1653,1128, 5.385,04:23:59,0, 0.480, 0.983,0
2,1657,1128, 4.000,04:24:00,0, 0.498, 0.983,0
2,1661,1128, 4.000,04:24:01,0, 0.500, 0.960,0
-1,1666,1128, 5.000,04:24:02,0, 0.487, 0.940,0
2,1670,1129, 4.123,04:24:03,0, 0.472, 0.983,0
2,1675,1129, 5.000,04:24:04,0, 0.488, 0.968,0
2,1679,1129, 4.000,04:24:05,0, 0.484, 0.953,0
2,1683,1130, 4.123,04:24:06,0, 0.502, 0.970,0
2,1685,1133, 3.606,04:24:07,0, 0.500, 0.983,0
2,1687,1136, 3.606,04:24:08,0, 0.492, 0.981,0
2,1689,1140, 4.472,04:24:09,0, 0.491, 0.982,0
2,1691,1142, 2.828,04:24:10,0, 0.494, 0.980,0
2,1696,1144, 5.385,04:24:11,0, 0.489, 0.972,0
2,1700,1145, 4.123,04:24:12,0, 0.511, 0.982,0
2,1704,1146, 4.123,04:24:13,0, 0.498, 0.981,0
1,1707,1146, 3.000,04:24:14,0, 0.491, 0.957,0
2,1711,1149, 5.000,04:24:15,0, 0.456, 0.968,0
2,1712,1152, 3.162,04:24:16,0, 0.457, 0.960,0
2,1709,1153, 3.162,04:24:17,0, 0.438, 0.983,0
2,1708,1160, 7.071,04:24:18,0, 0.441, 0.984,0
2,1706,1163, 3.606,04:24:19,0, 0.433, 0.980,0
2,1704,1164, 2.236,04:24:20,0, 0.429, 0.984,0
2,1703,1169, 5.099,04:24:21,0, 0.435, 0.986,0
2,1703,1177, 8.000,04:24:22,0, 0.448, 0.978,0
2,1702,1177, 1.000,04:24:23,0, 0.431, 0.985,0
2,1702,1179, 2.000,04:24:24,0, 0.440, 0.982,0
2,1701,1179, 1.000,04:24:25,0, 0.438, 0.980,0
2,1700,1177, 2.236,04:24:26,0, 0.445, 0.979,0
2,1702,1180, 3.606,04:24:27,0, 0.435, 0.966,0
2,1702,1179, 1.000,04:24:28,0, 0.439, 0.969,0
2,1702,1180, 1.000,04:24:29,0, 0.456, 0.974,0
2,1702,1180, 0.000,04:24:30,0, 0.451, 0.973,0
