phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 947,1547, 2.236,00:20:14,0, 0.611, 0.984,0
2, 947,1547, 0.000,00:20:15,0, 0.613, 0.977,0
2, 947,1546, 1.000,00:20:16,0, 0.615, 0.989,0
2, 946,1543, 3.162,00:20:17,0, 0.614, 0.990,0
2, 945,1539, 4.123,00:20:18,0, 0.600, 0.990,0
2, 944,1535, 4.123,00:20:19,0, 0.607, 0.989,0
2, 945,1532, 3.162,00:20:20,0, 0.609, 0.988,0
2, 945,1530, 2.000,00:20:21,0, 0.618, 0.988,0
2, 943,1527, 3.606,00:20:22,0, 0.616, 0.985,0
2, 940,1524, 4.243,00:20:23,0, 0.621, 0.985,0
2, 938,1521, 3.606,00:20:24,0, 0.613, 0.984,0
2, 937,1519, 2.236,00:20:25,0, 0.620, 0.985,0
2, 934,1516, 4.243,00:20:26,0, 0.620, 0.986,0
2, 932,1513, 3.606,00:20:27,0, 0.624, 0.986,0
2, 930,1510, 3.606,00:20:28,0, 0.617, 0.985,0
2, 927,1507, 4.243,00:20:29,0, 0.613, 0.985,0
2, 924,1504, 4.243,00:20:30,0, 0.609, 0.985,0
2, 922,1501, 3.606,00:20:31,0, 0.604, 0.985,0
2, 919,1497, 5.000,00:20:32,0, 0.593, 0.985,0
2, 917,1494, 3.606,00:20:33,0, 0.591, 0.987,0
2, 914,1491, 4.243,00:20:33,0, 0.586, 0.988,0
2, 914,1491, 0.000,00:20:34,0, 0.588, 0.989,0
2, 913,1489, 2.236,00:20:35,0, 0.587, 0.989,0
2, 911,1487, 2.828,00:20:36,0, 0.588, 0.990,0
2, 910,1486, 1.414,00:20:37,0, 0.589, 0.990,0
2, 910,1486, 0.000,00:20:38,0, 0.587, 0.989,0
2, 910,1486, 0.000,00:20:39,0, 0.583, 0.987,0
2, 910,1486, 0.000,00:20:40,0, 0.593, 0.986,0
2, 909,1487, 1.414,00:20:41,0, 0.590, 0.987,0
2, 911,1489, 2.828,00:20:42,0, 0.586, 0.988,0
2, 914,1493, 5.000,00:20:43,0, 0.590, 0.988,0
2, 916,1496, 3.606,00:20:44,0, 0.590, 0.988,0
2, 919,1499, 4.243,00:20:45,0, 0.594, 0.988,0
2, 921,1503, 4.472,00:20:46,0, 0.589, 0.990,0
2, 923,1506, 3.606,00:20:47,0, 0.603, 0.990,0
2, 924,1509, 3.162,00:20:48,0, 0.599, 0.990,0
2, 926,1513, 4.472,00:20:49,0, 0.605, 0.990,0
2, 929,1516, 4.243,00:20:50,0, 0.605, 0.989,0
2, 932,1519, 4.243,00:20:51,0, 0.610, 0.988,0
2, 935,1521, 3.606,00:20:52,0, 0.611, 0.986,0
2, 938,1523, 3.606,00:20:53,0, 0.616, 0.985,0
2, 942,1526, 5.000,00:20:54,0, 0.618, 0.985,0
2, 945,1528, 3.606,00:20:55,0, 0.614, 0.985,0
2, 948,1531, 4.243,00:20:56,0, 0.617, 0.985,0
2, 948,1535, 4.000,00:20:57,0, 0.606, 0.984,0
2, 948,1539, 4.000,00:20:58,0, 0.596, 0.983,0
2, 950,1542, 3.606,00:20:59,0, 0.610, 0.985,0
2, 951,1546, 4.123,00:21:00,0, 0.605, 0.986,0
2, 951,1549, 3.000,00:21:01,0, 0.615, 0.986,0
2, 950,1551, 2.236,00:21:02,0, 0.607, 0.987,0
2, 950,1551, 0.000,00:21:03,0, 0.604, 0.987,0
2, 950,1551, 0.000,00:21:03,0, 0.606, 0.988,0
2, 950,1551, 0.000,00:21:04,0, 0.605, 0.989,0
2, 950,1551, 0.000,00:21:05,0, 0.605, 0.990,0
2, 951,1550, 1.414,00:21:06,0, 0.608, 0.986,0
2, 953,1551, 2.236,00:21:07,0, 0.609, 0.990,0
2, 950,1552, 3.162,00:21:08,0, 0.601, 0.988,0
2, 947,1555, 4.243,00:21:09,0, 0.604, 0.964,0
2, 944,1557, 3.606,00:21:10,0, 0.609, 0.964,0
2, 942,1560, 3.606,00:21:11,0, 0.601, 0.961,0
2, 940,1562, 2.828,00:21:12,0, 0.595, 0.975,0
2, 938,1563, 2.236,00:21:13,0, 0.604, 0.971,0
1, 935,1562, 3.162,00:21:14,0, 0.587, 0.976,0
1, 934,1562, 1.000,00:21:15,0, 0.587, 0.978,0
1, 932,1560, 2.828,00:21:16,0, 0.593, 0.979,0
1, 932,1563, 3.000,00:21:17,0, 0.580, 0.980,0
1, 933,1567, 4.123,00:21:18,0, 0.586, 0.972,0
1, 933,1567, 0.000,00:21:19,0, 0.574, 0.979,0
1, 932,1566, 1.414,00:21:20,0, 0.577, 0.979,0
1, 932,1566, 0.000,00:21:42,0, 0.573, 0.970,0
1, 931,1566, 1.000,00:21:43,0, 0.571, 0.975,0
1, 930,1568, 2.236,00:21:44,0, 0.576, 0.960,0
1, 930,1568, 0.000,00:21:45,0, 0.568, 0.959,0
1, 930,1568, 0.000,00:21:46,0, 0.566, 0.958,0
1, 930,1568, 0.000,00:21:47,0, 0.563, 0.958,0
1, 930,1568, 0.000,00:21:48,0, 0.568, 0.959,0
1, 931,1567, 1.414,00:21:49,0, 0.570, 0.965,0
1, 934,1564, 4.243,00:21:50,0, 0.593, 0.977,0
1, 933,1560, 4.123,00:21:51,0, 0.597, 0.981,0
1, 933,1556, 4.000,00:21:52,0, 0.595, 0.981,0
1, 932,1555, 1.414,00:21:53,0, 0.579, 0.980,0
1, 932,1555, 0.000,00:21:54,0, 0.582, 0.979,0
1, 932,1554, 1.000,00:21:55,0, 0.585, 0.981,0
1, 932,1555, 1.000,00:21:56,0, 0.584, 0.980,0
1, 932,1554, 1.000,00:21:57,0, 0.579, 0.980,0
1, 933,1552, 2.236,00:21:58,0, 0.581, 0.979,0
1, 933,1552, 0.000,00:21:59,0, 0.580, 0.979,0
1, 933,1552, 0.000,00:22:00,0, 0.580, 0.978,0
1, 933,1554, 2.000,00:22:01,0, 0.586, 0.971,0
1, 937,1553, 4.123,00:22:02,0, 0.598, 0.980,0
1, 939,1551, 2.828,00:22:03,0, 0.588, 0.979,0
1, 940,1547, 4.123,00:22:03,0, 0.588, 0.979,0
1, 940,1544, 3.000,00:22:04,0, 0.590, 0.980,0
1, 940,1544, 0.000,00:22:05,0, 0.587, 0.980,0
1, 940,1541, 3.000,00:22:06,1, 0.586, 0.979,0
1, 940,1540, 1.000,00:22:07,0, 0.583, 0.980,0
1, 940,1540, 0.000,00:22:08,0, 0.584, 0.980,0
1, 941,1536, 4.123,00:22:09,0, 0.591, 0.978,0
1, 944,1533, 4.243,00:22:10,0, 0.587, 0.979,0
1, 946,1531, 2.828,00:22:11,0, 0.596, 0.979,0
1, 951,1526, 7.071,00:22:12,1, 0.590, 0.967,0
1, 957,1519, 9.220,00:22:13,1, 0.584, 0.963,0
1, 963,1511,10.000,00:22:14,0, 0.602, 0.970,0
1, 969,1504, 9.220,00:22:15,1, 0.614, 0.979,0
1, 975,1497, 9.220,00:22:16,1, 0.594, 0.968,0
1, 981,1490, 9.220,00:22:17,1, 0.596, 0.966,0
1, 982,1488, 2.236,00:22:18,0, 0.597, 0.963,0
1, 983,1484, 4.123,00:22:19,0, 0.598, 0.961,0
1, 984,1481, 3.162,00:22:20,1, 0.596, 0.971,0
1, 986,1477, 4.472,00:22:21,0, 0.619, 0.979,0
1, 989,1479, 3.606,00:22:22,0, 0.609, 0.977,0
1, 993,1481, 4.472,00:22:23,0, 0.610, 0.980,0
1, 997,1482, 4.123,00:22:24,0, 0.615, 0.974,0
1,1000,1481, 3.162,00:22:25,0, 0.618, 0.979,0
1,1002,1481, 2.000,00:22:26,0, 0.619, 0.975,0
1,1004,1479, 2.828,00:22:27,0, 0.620, 0.977,0
1,1007,1479, 3.000,00:22:28,0, 0.618, 0.977,0
1,1009,1480, 2.236,00:22:29,0, 0.630, 0.975,0
1,1010,1480, 1.000,00:22:30,0, 0.622, 0.980,0
1,1011,1479, 1.414,00:22:31,0, 0.621, 0.980,0
1,1014,1478, 3.162,00:22:32,0, 0.623, 0.980,0
1,1015,1480, 2.236,00:22:33,0, 0.621, 0.980,0
1,1017,1478, 2.828,00:22:33,0, 0.625, 0.979,0
1,1013,1477, 4.123,00:22:34,0, 0.625, 0.980,0
1,1012,1475, 2.236,00:22:35,0, 0.630, 0.980,0
1,1015,1474, 3.162,00:22:36,0, 0.625, 0.980,0
1,1019,1475, 4.123,00:22:37,0, 0.621, 0.977,0
1,1021,1477, 2.828,00:22:38,0, 0.639, 0.971,0
1,1018,1476, 3.162,00:22:39,0, 0.634, 0.979,0
1,1014,1477, 4.123,00:22:40,0, 0.640, 0.972,0
1,1012,1480, 3.606,00:22:41,0, 0.631, 0.978,0
1,1015,1478, 3.606,00:22:42,0, 0.622, 0.980,0
1,1019,1476, 4.472,00:22:43,0, 0.628, 0.977,0
1,1023,1476, 4.000,00:22:44,0, 0.631, 0.979,0
1,1027,1478, 4.472,00:22:45,0, 0.631, 0.979,0
1,1029,1480, 2.828,00:22:46,0, 0.628, 0.979,0
1,1030,1477, 3.162,00:22:47,0, 0.636, 0.977,0
1,1033,1478, 3.162,00:22:48,0, 0.632, 0.978,0
1,1032,1482, 4.123,00:22:49,0, 0.633, 0.979,0
1,1032,1483, 1.000,00:22:50,0, 0.629, 0.978,0
1,1034,1482, 2.236,00:22:51,0, 0.632, 0.978,0
1,1038,1480, 4.472,00:22:52,0, 0.632, 0.980,0
1,1041,1478, 3.606,00:22:53,0, 0.637, 0.977,0
1,1044,1474, 5.000,00:22:54,0, 0.625, 0.977,0
1,1047,1472, 3.606,00:22:55,0, 0.631, 0.979,0
1,1051,1470, 4.472,00:22:56,0, 0.622, 0.979,0
1,1055,1468, 4.472,00:22:57,0, 0.624, 0.979,0
1,1058,1466, 3.606,00:22:58,0, 0.632, 0.978,0
1,1061,1465, 3.162,00:22:59,0, 0.631, 0.980,0
1,1061,1465, 0.000,00:23:00,0, 0.634, 0.980,0
1,1062,1462, 3.162,00:23:01,0, 0.636, 0.979,0
1,1063,1462, 1.000,00:23:02,0, 0.638, 0.980,0
1,1062,1462, 1.000,00:23:03,0, 0.640, 0.979,0
1,1061,1462, 1.000,00:23:03,0, 0.633, 0.977,0
1,1061,1464, 2.000,00:23:04,0, 0.636, 0.972,0
1,1063,1467, 3.606,00:23:05,0, 0.636, 0.979,0
1,1066,1469, 3.606,00:23:06,0, 0.637, 0.980,0
1,1069,1472, 4.243,00:23:07,0, 0.644, 0.980,0
1,1073,1475, 5.000,00:23:08,0, 0.639, 0.977,0
1,1076,1477, 3.606,00:23:09,0, 0.643, 0.979,0
1,1079,1480, 4.243,00:23:10,0, 0.627, 0.978,0
1,1083,1482, 4.472,00:23:11,0, 0.628, 0.977,0
1,1086,1485, 4.243,00:23:12,0, 0.640, 0.975,0
1,1085,1489, 4.123,00:23:13,0, 0.646, 0.976,0
2,1085,1489, 0.000,00:23:14,0, 0.644, 0.979,0
2,1085,1489, 0.000,00:23:15,0, 0.638, 0.980,0
2,1085,1489, 0.000,00:23:16,0, 0.639, 0.981,0
2,1085,1489, 0.000,00:23:17,0, 0.635, 0.981,0
2,1085,1489, 0.000,00:23:18,0, 0.645, 0.981,0
2,1085,1489, 0.000,00:23:19,0, 0.643, 0.981,0
2,1084,1489, 1.000,00:23:20,0, 0.638, 0.980,0
2,1085,1489, 1.000,00:23:21,0, 0.636, 0.980,0
2,1085,1489, 0.000,00:23:22,0, 0.641, 0.978,0
2,1085,1489, 0.000,00:23:23,0, 0.641, 0.978,0
2,1085,1489, 0.000,00:23:24,0, 0.642, 0.983,0
2,1085,1488, 1.000,00:23:25,0, 0.641, 0.985,0
2,1085,1488, 0.000,00:23:26,0, 0.637, 0.983,0
2,1085,1488, 0.000,00:23:27,0, 0.637, 0.983,0
2,1085,1487, 1.000,00:23:28,0, 0.641, 0.983,0
2,1085,1488, 1.000,00:23:29,0, 0.634, 0.985,0
2,1085,1488, 0.000,00:23:30,0, 0.642, 0.983,0
2,1085,1488, 0.000,00:23:31,0, 0.638, 0.986,0
2,1087,1488, 2.000,00:23:32,0, 0.642, 0.986,0
2,1087,1488, 0.000,00:23:33,0, 0.637, 0.988,0
2,1087,1488, 0.000,00:23:33,0, 0.633, 0.988,0
2,1091,1490, 4.472,00:23:34,0, 0.631, 0.986,0
2,1091,1492, 2.000,00:23:35,0, 0.626, 0.979,0
2,1089,1494, 2.828,00:23:36,0, 0.621, 0.981,0
2,1090,1494, 1.000,00:23:37,0, 0.622, 0.980,0
2,1090,1494, 0.000,00:23:38,0, 0.626, 0.978,0
2,1090,1494, 0.000,00:23:39,0, 0.620, 0.977,0
2,1090,1494, 0.000,00:23:40,0, 0.623, 0.976,0
2,1090,1494, 0.000,00:23:41,0, 0.621, 0.976,0
2,1090,1494, 0.000,00:23:42,0, 0.620, 0.977,0
2,1090,1494, 0.000,00:23:43,0, 0.619, 0.977,0
2,1090,1494, 0.000,00:23:44,0, 0.614, 0.979,0
2,1090,1493, 1.000,00:23:45,0, 0.617, 0.987,0
2,1093,1492, 3.162,00:23:46,0, 0.619, 0.989,0
2,1097,1490, 4.472,00:23:47,0, 0.632, 0.987,0
2,1100,1488, 3.606,00:23:48,0, 0.627, 0.990,0
2,1104,1486, 4.472,00:23:49,0, 0.624, 0.989,0
2,1108,1484, 4.472,00:23:50,0, 0.612, 0.983,0
2,1111,1482, 3.606,00:23:51,0, 0.614, 0.984,0
2,1115,1480, 4.472,00:23:52,0, 0.603, 0.979,0
2,1119,1479, 4.123,00:23:53,0, 0.596, 0.984,0
2,1125,1478, 6.083,00:23:54,0, 0.586, 0.979,0
2,1132,1477, 7.071,00:23:55,0, 0.585, 0.979,0
2,1138,1476, 6.083,00:23:56,0, 0.592, 0.982,0
2,1141,1476, 3.000,00:23:57,0, 0.596, 0.982,0
2,1145,1475, 4.123,00:23:58,0, 0.585, 0.981,0
2,1149,1474, 4.123,00:23:59,0, 0.588, 0.984,0
2,1151,1473, 2.236,00:24:00,0, 0.575, 0.985,0
2,1155,1472, 4.123,00:24:01,0, 0.582, 0.985,0
2,1158,1472, 3.000,00:24:02,0, 0.590, 0.984,0
2,1160,1470, 2.828,00:24:03,0, 0.600, 0.985,0
2,1163,1468, 3.606,00:24:04,0, 0.599, 0.987,0
2,1166,1466, 3.606,00:24:04,0, 0.595, 0.986,0
2,1167,1465, 1.414,00:24:05,0, 0.574, 0.983,0
2,1169,1464, 2.236,00:24:06,0, 0.564, 0.987,0
2,1173,1463, 4.123,00:24:07,0, 0.559, 0.986,0
2,1177,1462, 4.123,00:24:08,0, 0.566, 0.988,0
2,1180,1460, 3.606,00:24:09,0, 0.556, 0.989,0
2,1184,1459, 4.123,00:24:10,0, 0.552, 0.986,0
2,1188,1458, 4.123,00:24:11,0, 0.555, 0.987,0
2,1192,1457, 4.123,00:24:12,0, 0.562, 0.988,0
2,1195,1453, 5.000,00:24:13,0, 0.575, 0.988,0
2,1197,1450, 3.606,00:24:14,0, 0.580, 0.984,0
2,1200,1448, 3.606,00:24:15,0, 0.570, 0.977,0
2,1204,1446, 4.472,00:24:16,0, 0.568, 0.983,0
2,1208,1446, 4.000,00:24:17,0, 0.575, 0.987,0
2,1212,1446, 4.000,00:24:18,0, 0.580, 0.987,0
2,1216,1447, 4.123,00:24:19,0, 0.582, 0.983,0
2,1219,1447, 3.000,00:24:20,0, 0.566, 0.984,0
2,1224,1447, 5.000,00:24:21,0, 0.548, 0.982,0
2,1228,1449, 4.472,00:24:22,0, 0.541, 0.976,0
2,1230,1452, 3.606,00:24:23,0, 0.528, 0.984,0
2,1233,1454, 3.606,00:24:24,0, 0.529, 0.980,0
2,1235,1456, 2.828,00:24:25,0, 0.512, 0.974,0
2,1237,1458, 2.828,00:24:26,0, 0.484, 0.985,0
2,1238,1460, 2.236,00:24:27,0, 0.473, 0.983,0
2,1238,1461, 1.000,00:24:28,0, 0.470, 0.984,0
2,1238,1461, 0.000,00:24:29,0, 0.464, 0.983,0
2,1238,1462, 1.000,00:24:30,0, 0.449, 0.985,0
2,1240,1463, 2.236,00:24:31,0, 0.472, 0.984,0
2,1243,1463, 3.000,00:24:32,0, 0.467, 0.976,0
2,1244,1465, 2.236,00:24:33,0, 0.467, 0.986,0
2,1248,1466, 4.123,00:24:34,0, 0.460, 0.982,0
2,1254,1468, 6.325,00:24:34,0, 0.478, 0.973,0
2,1260,1470, 6.325,00:24:35,0, 0.457, 0.973,0
2,1262,1472, 2.828,00:24:36,0, 0.458, 0.988,0
2,1268,1472, 6.000,00:24:37,0, 0.474, 0.987,0
2,1273,1472, 5.000,00:24:38,0, 0.472, 0.983,0
2,1276,1476, 5.000,00:24:39,0, 0.483, 0.973,0
2,1279,1480, 5.000,00:24:40,0, 0.491, 0.977,0
2,1282,1486, 6.708,00:24:41,0, 0.466, 0.984,0
2,1283,1493, 7.071,00:24:42,0, 0.451, 0.982,0
2,1284,1499, 6.083,00:24:43,0, 0.444, 0.979,0
2,1289,1503, 6.403,00:24:44,0, 0.453, 0.968,0
2,1290,1503, 1.000,00:24:45,1, 0.425, 0.985,0
2,1291,1502, 1.414,00:24:46,0, 0.429, 0.987,0
2,1292,1502, 1.000,00:24:47,0, 0.412, 0.988,0
2,1292,1502, 0.000,00:24:48,0, 0.416, 0.990,0
2,1292,1502, 0.000,00:24:49,0, 0.413, 0.989,0
2,1292,1502, 0.000,00:24:50,0, 0.415, 0.988,0
2,1293,1502, 1.000,00:24:51,0, 0.403, 0.986,0
2,1292,1503, 1.414,00:24:52,0, 0.407, 0.986,0
2,1290,1504, 2.236,00:24:53,0, 0.408, 0.985,0
2,1291,1503, 1.414,00:24:54,0, 0.411, 0.984,0
2,1290,1503, 1.000,00:24:55,0, 0.393, 0.985,0
2,1291,1503, 1.000,00:24:56,0, 0.390, 0.981,0
2,1291,1500, 3.000,00:24:57,0, 0.382, 0.980,0
2,1293,1501, 2.236,00:24:58,0, 0.360, 0.977,0
2,1293,1502, 1.000,00:24:59,0, 0.363, 0.974,0
2,1292,1503,-1.000,00:25:00,0, 0.342, 0.973,0
2,1295,1503,-1.000,00:25:01,0, 0.338, 0.976,0
2,1295,1503,-1.000,00:25:02,0, 0.333, 0.978,0
2,1292,1503,-1.000,00:25:03,0, 0.327, 0.975,0
2,1291,1504,-1.000,00:25:04,0, 0.327, 0.976,0
2,1291,1504,-1.000,00:25:04,0, 0.328, 0.976,0
2,1291,1503,-1.000,00:25:05,0, 0.325, 0.975,0
2,1294,1502,-1.000,00:25:06,0, 0.337, 0.974,0
2,1297,1499,-1.000,00:25:07,0, 0.339, 0.984,0
2,1299,1496,-1.000,00:25:08,0, 0.330, 0.986,0
2,1303,1491,-1.000,00:25:09,0, 0.328, 0.981,0
2,1307,1486,-1.000,00:25:10,0, 0.350, 0.979,0
2,1310,1482,-1.000,00:25:11,0, 0.359, 0.982,0
2,1313,1480, 3.606,00:25:12,0, 0.372, 0.978,0
2,1317,1480, 4.000,00:25:13,0, 0.390, 0.987,0
1,1321,1480, 4.000,00:25:14,0, 0.419, 0.980,0
1,1325,1479, 4.123,00:25:15,0, 0.416, 0.980,0
1,1329,1477, 4.472,00:25:16,0, 0.417, 0.980,0
1,1331,1473, 4.472,00:25:17,0, 0.409, 0.978,0
1,1330,1469, 4.123,00:25:18,0, 0.406, 0.978,0
1,1330,1465, 4.000,00:25:19,0, 0.423, 0.979,0
1,1331,1461, 4.123,00:25:20,0, 0.407, 0.980,0
1,1333,1458, 3.606,00:25:21,0, 0.409, 0.980,0
1,1335,1454, 4.472,00:25:22,0, 0.412, 0.980,0
1,1335,1450, 4.000,00:25:23,0, 0.433, 0.980,0
1,1334,1446, 4.123,00:25:24,0, 0.422, 0.980,0
1,1334,1442, 4.000,00:25:25,0, 0.418, 0.979,0
1,1336,1438, 4.472,00:25:26,0, 0.415, 0.978,0
1,1338,1435, 3.606,00:25:27,0, 0.424, 0.981,0
1,1340,1431, 4.472,00:25:28,0, 0.424, 0.978,0
1,1343,1428, 4.243,00:25:29,0, 0.432, 0.978,0
1,1345,1424, 4.472,00:25:30,0, 0.441, 0.980,0
1,1346,1420, 4.123,00:25:31,0, 0.449, 0.980,0
1,1348,1416, 4.472,00:25:32,0, 0.456, 0.979,0
1,1349,1412, 4.123,00:25:33,0, 0.450, 0.979,0
1,1351,1409, 3.606,00:25:34,0, 0.450, 0.980,0
1,1354,1406, 4.243,00:25:34,0, 0.448, 0.980,0
1,1355,1402, 4.123,00:25:35,0, 0.443, 0.979,0
1,1357,1398, 4.472,00:25:36,0, 0.463, 0.979,0
1,1358,1394, 4.123,00:25:37,0, 0.476, 0.976,0
1,1354,1393, 4.123,00:25:38,0, 0.470, 0.978,0
1,1349,1392, 5.099,00:25:39,0, 0.469, 0.977,0
1,1345,1392, 4.000,00:25:40,0, 0.471, 0.978,0
1,1342,1390, 3.606,00:25:41,0, 0.471, 0.976,0
1,1342,1386, 4.000,00:25:42,0, 0.477, 0.979,0
1,1343,1383, 3.162,00:25:43,0, 0.483, 0.979,0
1,1343,1385, 2.000,00:25:44,0, 0.478, 0.978,0
1,1343,1386, 1.000,00:25:45,0, 0.477, 0.979,0
1,1344,1388, 2.236,00:25:46,0, 0.482, 0.979,0
1,1344,1390, 2.000,00:25:47,0, 0.477, 0.980,0
1,1342,1391, 2.236,00:25:48,0, 0.463, 0.980,0
1,1341,1392, 1.414,00:25:49,0, 0.451, 0.968,0
1,1341,1393, 1.000,00:25:50,0, 0.449, 0.979,0
1,1341,1394, 1.000,00:25:51,0, 0.451, 0.980,0
1,1341,1394, 0.000,00:25:52,0, 0.445, 0.974,0
1,1341,1394, 0.000,00:25:53,0, 0.447, 0.971,0
1,1341,1394, 0.000,00:25:54,0, 0.456, 0.975,0
1,1342,1393, 1.414,00:25:55,0, 0.458, 0.978,0
1,1341,1391, 2.236,00:25:56,0, 0.456, 0.975,0
1,1340,1393, 2.236,00:25:57,0, 0.444, 0.974,0
1,1340,1394, 1.000,00:25:58,0, 0.447, 0.977,0
1,1340,1394, 0.000,00:25:59,0, 0.448, 0.977,0
1,1341,1394, 1.000,00:26:00,0, 0.446, 0.976,0
1,1341,1394, 0.000,00:26:01,0, 0.448, 0.980,0
1,1342,1392, 2.236,00:26:02,0, 0.467, 0.976,0
1,1342,1389, 3.000,00:26:03,0, 0.479, 0.972,0
1,1341,1385, 4.123,00:26:04,0, 0.481, 0.977,0
1,1341,1383, 2.000,00:26:04,0, 0.479, 0.978,0
1,1341,1383, 0.000,00:26:05,0, 0.478, 0.977,0
1,1341,1383, 0.000,00:26:06,0, 0.476, 0.978,0
1,1342,1383, 1.000,00:26:07,0, 0.479, 0.977,0
1,1342,1383, 0.000,00:26:08,0, 0.475, 0.977,0
1,1341,1383, 1.000,00:26:09,0, 0.476, 0.978,0
1,1341,1384, 1.000,00:26:10,0, 0.475, 0.976,0
1,1341,1384, 0.000,00:26:11,0, 0.476, 0.976,0
1,1341,1384, 0.000,00:26:12,0, 0.473, 0.978,0
1,1342,1383, 1.414,00:26:13,0, 0.484, 0.978,0
1,1343,1383, 1.000,00:26:14,0, 0.478, 0.976,0
1,1343,1384, 1.000,00:26:15,0, 0.482, 0.977,0
1,1341,1386, 2.828,00:26:16,0, 0.476, 0.972,0
1,1341,1388, 2.000,00:26:17,0, 0.469, 0.980,0
1,1341,1389, 1.000,00:26:18,0, 0.469, 0.980,0
1,1341,1389, 0.000,00:26:19,0, 0.469, 0.978,0
1,1341,1387, 2.000,00:26:20,0, 0.470, 0.979,0
1,1341,1388, 1.000,00:26:21,0, 0.471, 0.978,0
1,1341,1388, 0.000,00:26:22,0, 0.466, 0.980,0
1,1341,1384, 4.000,00:26:23,0, 0.477, 0.979,0
1,1342,1383, 1.414,00:26:24,0, 0.480, 0.979,0
1,1343,1382, 1.414,00:26:25,0, 0.486, 0.979,0
1,1343,1380, 2.000,00:26:26,0, 0.486, 0.979,0
1,1343,1376, 4.000,00:26:27,0, 0.486, 0.980,0
1,1345,1372, 4.472,00:26:28,0, 0.478, 0.980,0
1,1346,1368, 4.123,00:26:29,0, 0.483, 0.978,0
1,1347,1365, 3.162,00:26:30,0, 0.487, 0.978,0
1,1346,1366, 1.414,00:26:31,0, 0.480, 0.978,0
1,1344,1367, 2.236,00:26:32,0, 0.481, 0.978,0
1,1345,1366, 1.414,00:26:33,0, 0.480, 0.979,0
1,1345,1365, 1.000,00:26:34,0, 0.482, 0.979,0
1,1345,1363, 2.000,00:26:34,0, 0.481, 0.980,0
1,1345,1362, 1.000,00:26:35,0, 0.489, 0.980,0
1,1345,1360, 2.000,00:26:36,0, 0.489, 0.981,0
1,1345,1358, 2.000,00:26:37,0, 0.487, 0.977,0
1,1345,1357, 1.000,00:26:38,0, 0.490, 0.979,0
1,1344,1356, 1.414,00:26:39,0, 0.484, 0.979,0
1,1345,1353, 3.162,00:26:40,0, 0.493, 0.978,0
1,1346,1351, 2.236,00:26:41,0, 0.507, 0.980,0
1,1349,1351, 3.000,00:26:42,0, 0.508, 0.979,0
1,1353,1351, 4.000,00:26:43,0, 0.498, 0.979,0
2,1358,1351, 5.000,00:26:44,0, 0.489, 0.981,0
2,1362,1350, 4.123,00:26:45,0, 0.484, 0.986,0
2,1365,1347, 4.243,00:26:46,0, 0.476, 0.988,0
2,1367,1345, 2.828,00:26:47,0, 0.481, 0.987,0
2,1363,1343, 4.472,00:26:48,0, 0.478, 0.990,0
2,1362,1341, 2.236,00:26:49,0, 0.493, 0.988,0
2,1366,1340, 4.123,00:26:50,0, 0.486, 0.987,0
2,1369,1337, 4.243,00:26:51,0, 0.485, 0.986,0
2,1373,1336, 4.123,00:26:52,0, 0.487, 0.986,0
2,1376,1334, 3.606,00:26:53,0, 0.483, 0.986,0
2,1379,1331, 4.243,00:26:54,0, 0.489, 0.984,0
2,1381,1327, 4.472,00:26:55,0, 0.480, 0.980,0
2,1382,1323, 4.123,00:26:56,0, 0.472, 0.983,0
2,1383,1319, 4.123,00:26:57,0, 0.473, 0.985,0
2,1385,1315, 4.472,00:26:58,0, 0.476, 0.984,0
2,1386,1311, 4.123,00:26:59,0, 0.492, 0.986,0
2,1387,1307, 4.123,00:27:00,0, 0.497, 0.986,0
2,1390,1304, 4.243,00:27:01,0, 0.507, 0.985,0
2,1391,1300, 4.123,00:27:02,0, 0.494, 0.985,0
2,1391,1297, 3.000,00:27:03,0, 0.483, 0.988,0
2,1391,1296, 1.000,00:27:04,0, 0.481, 0.989,0
2,1394,1294, 3.606,00:27:04,0, 0.481, 0.984,0
2,1397,1291, 4.243,00:27:05,0, 0.481, 0.985,0
2,1400,1289, 3.606,00:27:06,0, 0.472, 0.975,0
2,1402,1285, 4.472,00:27:07,0, 0.456, 0.988,0
2,1403,1281, 4.123,00:27:08,0, 0.462, 0.980,0
2,1404,1280, 1.414,00:27:09,0, 0.458, 0.978,0
2,1404,1280, 0.000,00:27:10,0, 0.448, 0.977,0
2,1403,1280, 1.000,00:27:11,0, 0.453, 0.986,0
2,1406,1277, 4.243,00:27:12,0, 0.453, 0.976,0
2,1408,1273, 4.472,00:27:13,0, 0.453, 0.984,0
2,1409,1272, 1.414,00:27:14,0, 0.473, 0.983,0
2,1408,1276, 4.123,00:27:15,0, 0.463, 0.962,0
2,1407,1280, 4.123,00:27:16,1, 0.441, 0.989,0
2,1406,1279, 1.414,00:27:17,0, 0.429, 0.982,0
2,1407,1275, 4.123,00:27:18,0, 0.440, 0.985,0
2,1408,1271, 4.123,00:27:19,0, 0.427, 0.987,0
2,1409,1267, 4.123,00:27:20,0, 0.440, 0.985,0
2,1409,1263, 4.000,00:27:21,0, 0.413, 0.986,0
2,1410,1259, 4.123,00:27:22,0, 0.400, 0.981,0
2,1411,1255, 4.123,00:27:23,0, 0.386, 0.981,0
