phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 796,1238,-1.000,00:14:06,0, 0.310, 0.979,0
2, 800,1239,-1.000,00:14:07,0, 0.322, 0.979,0
2, 804,1241,-1.000,00:14:08,0, 0.321, 0.952,0
2, 806,1245,-1.000,00:14:09,0, 0.350, 0.978,0
2, 808,1249,-1.000,00:14:10,0, 0.356, 0.984,0
2, 812,1250, 4.123,00:14:11,0, 0.368, 0.977,0
2, 815,1252, 3.606,00:14:12,0, 0.365, 0.946,0
2, 818,1252, 3.000,00:14:13,0, 0.369, 0.982,0
2, 821,1251, 3.162,00:14:14,0, 0.366, 0.983,0
2, 824,1252, 3.162,00:14:15,0, 0.367, 0.986,0
2, 824,1252, 0.000,00:14:16,0, 0.369, 0.988,0
2, 824,1250, 2.000,00:14:17,0, 0.370, 0.986,0
2, 823,1250, 1.000,00:14:18,0, 0.372, 0.986,0
2, 825,1250, 2.000,00:14:19,0, 0.373, 0.987,0
2, 825,1250, 0.000,00:14:20,0, 0.376, 0.984,0
2, 828,1250, 3.000,00:14:21,0, 0.383, 0.981,0
2, 833,1249, 5.099,00:14:22,0, 0.388, 0.983,0
2, 837,1248, 4.123,00:14:23,0, 0.397, 0.986,0
2, 841,1247, 4.123,00:14:24,0, 0.404, 0.985,0
2, 844,1243, 5.000,00:14:25,0, 0.402, 0.988,0
2, 847,1241, 3.606,00:14:26,0, 0.414, 0.986,0
2, 851,1242, 4.123,00:14:27,0, 0.428, 0.983,0
2, 855,1242, 4.000,00:14:28,0, 0.421, 0.985,0
2, 860,1243, 5.099,00:14:29,0, 0.426, 0.986,0
2, 864,1243, 4.000,00:14:30,0, 0.429, 0.987,0
2, 868,1241, 4.472,00:14:31,0, 0.430, 0.979,0
2, 871,1238, 4.243,00:14:32,0, 0.430, 0.983,0
2, 874,1236, 3.606,00:14:33,0, 0.455, 0.986,0
2, 878,1233, 5.000,00:14:34,0, 0.455, 0.985,0
2, 882,1232, 4.123,00:14:35,0, 0.469, 0.984,0
2, 886,1233, 4.123,00:14:36,0, 0.468, 0.985,0
1, 890,1233, 4.000,00:14:37,0, 0.442, 0.969,0
1, 894,1232, 4.123,00:14:38,0, 0.452, 0.970,0
1, 899,1232, 5.000,00:14:39,0, 0.445, 0.973,0
1, 902,1230, 3.606,00:14:40,0, 0.432, 0.973,0
1, 906,1228, 4.472,00:14:41,0, 0.435, 0.974,0
1, 910,1227, 4.123,00:14:42,0, 0.436, 0.974,0
1, 914,1226, 4.123,00:14:43,0, 0.431, 0.976,0
1, 918,1225, 4.123,00:14:44,0, 0.446, 0.973,0
1, 923,1227, 5.385,00:14:45,0, 0.452, 0.970,0
1, 926,1229, 3.606,00:14:46,0, 0.467, 0.972,0
1, 930,1230, 4.123,00:14:47,0, 0.456, 0.970,0
1, 934,1231, 4.123,00:14:48,0, 0.464, 0.971,0
1, 938,1233, 4.472,00:14:49,0, 0.452, 0.969,0
1, 942,1235, 4.472,00:14:50,0, 0.457, 0.975,0
1, 946,1236, 4.123,00:14:51,0, 0.472, 0.973,0
1, 950,1237, 4.123,00:14:52,0, 0.475, 0.974,0
1, 954,1238, 4.123,00:14:53,0, 0.478, 0.977,0
1, 958,1239, 4.123,00:14:54,0, 0.481, 0.974,0
1, 962,1240, 4.123,00:14:55,0, 0.479, 0.977,0
1, 966,1242, 4.472,00:14:56,0, 0.483, 0.977,0
1, 970,1244, 4.472,00:14:57,0, 0.487, 0.976,0
1, 974,1245, 4.123,00:14:58,0, 0.490, 0.975,0
1, 977,1246, 3.162,00:14:59,0, 0.497, 0.975,0
1, 982,1247, 5.099,00:15:00,0, 0.490, 0.975,0
1, 986,1248, 4.123,00:15:01,0, 0.495, 0.973,0
1, 990,1249, 4.123,00:15:02,0, 0.516, 0.974,0
1, 994,1250, 4.123,00:15:03,0, 0.511, 0.974,0
1, 998,1251, 4.123,00:15:04,0, 0.513, 0.976,0
1,1002,1252, 4.123,00:15:05,0, 0.520, 0.977,0
1,1006,1253, 4.123,00:15:06,0, 0.511, 0.979,0
1,1010,1253, 4.000,00:15:07,0, 0.517, 0.975,0
1,1013,1254, 3.162,00:15:08,0, 0.509, 0.975,0
1,1017,1256, 4.472,00:15:09,0, 0.516, 0.977,0
1,1020,1257, 3.162,00:15:10,0, 0.517, 0.974,0
1,1024,1259, 4.472,00:15:11,0, 0.515, 0.976,0
1,1028,1260, 4.123,00:15:12,0, 0.524, 0.974,0
1,1031,1262, 3.606,00:15:13,0, 0.542, 0.972,0
1,1035,1265, 5.000,00:15:14,0, 0.536, 0.973,0
1,1038,1266, 3.162,00:15:15,0, 0.536, 0.977,0
1,1042,1269, 5.000,00:15:16,0, 0.528, 0.971,0
1,1046,1271, 4.472,00:15:17,0, 0.530, 0.976,0
1,1046,1271, 0.000,00:15:18,0, 0.551, 0.970,0
1,1047,1271, 1.000,00:15:19,0, 0.561, 0.974,0
1,1050,1273, 3.606,00:15:20,0, 0.576, 0.970,0
1,1053,1276, 4.243,00:15:21,0, 0.564, 0.974,0
1,1053,1277, 1.000,00:15:22,0, 0.564, 0.974,0
1,1053,1277, 0.000,00:15:23,0, 0.556, 0.978,0
1,1054,1278, 1.414,00:15:24,0, 0.558, 0.976,0
1,1052,1279, 2.236,00:15:25,0, 0.561, 0.977,0
1,1050,1276, 3.606,00:15:26,0, 0.579, 0.975,0
1,1048,1273, 3.606,00:15:27,0, 0.579, 0.976,0
1,1044,1270, 5.000,00:15:28,0, 0.556, 0.974,0
1,1041,1267, 4.243,00:15:29,0, 0.559, 0.977,0
1,1038,1265, 3.606,00:15:30,0, 0.564, 0.974,0
1,1035,1263, 3.606,00:15:31,0, 0.560, 0.973,0
1,1033,1261, 2.828,00:15:32,0, 0.550, 0.977,0
1,1033,1261, 0.000,00:15:33,0, 0.546, 0.973,0
1,1033,1261, 0.000,00:15:35,0, 0.540, 0.978,0
1,1033,1260, 1.000,00:15:36,0, 0.536, 0.978,0
1,1033,1259, 1.000,00:15:37,0, 0.557, 0.976,0
1,1033,1259, 0.000,00:15:38,0, 0.548, 0.979,0
1,1033,1259, 0.000,00:15:39,0, 0.533, 0.978,0
1,1033,1260, 1.000,00:15:40,0, 0.534, 0.977,0
1,1033,1260, 0.000,00:15:41,0, 0.539, 0.977,0
1,1033,1260, 0.000,00:15:42,0, 0.538, 0.977,0
1,1033,1260, 0.000,00:15:43,0, 0.535, 0.979,0
1,1033,1260, 0.000,00:15:44,0, 0.538, 0.977,0
1,1032,1260, 1.000,00:15:45,0, 0.544, 0.978,0
1,1033,1260, 1.000,00:15:46,0, 0.546, 0.976,0
1,1033,1260, 0.000,00:15:47,0, 0.549, 0.978,0
1,1032,1259, 1.414,00:15:48,0, 0.546, 0.979,0
1,1030,1257, 2.828,00:15:49,0, 0.552, 0.977,0
1,1028,1260, 3.606,00:15:50,0, 0.567, 0.969,0
1,1031,1264, 5.000,00:15:51,0, 0.554, 0.974,0
1,1033,1266, 2.828,00:15:52,0, 0.564, 0.973,0
1,1036,1269, 4.243,00:15:53,0, 0.558, 0.974,0
1,1039,1271, 3.606,00:15:54,0, 0.547, 0.975,0
1,1043,1271, 4.000,00:15:55,0, 0.543, 0.976,0
1,1048,1272, 5.099,00:15:56,0, 0.540, 0.975,0
1,1052,1272, 4.000,00:15:57,0, 0.546, 0.975,0
1,1056,1272, 4.000,00:15:58,0, 0.544, 0.973,0
1,1060,1271, 4.123,00:15:59,0, 0.548, 0.972,0
1,1061,1271, 1.000,00:16:00,0, 0.543, 0.974,0
1,1065,1272, 4.123,00:16:01,0, 0.546, 0.972,0
1,1067,1269, 3.606,00:16:02,0, 0.552, 0.975,0
1,1068,1265, 4.123,00:16:03,0, 0.556, 0.973,0
1,1068,1261, 4.000,00:16:04,0, 0.545, 0.973,0
1,1068,1257, 4.000,00:16:05,0, 0.532, 0.976,0
1,1070,1252, 5.385,00:16:06,0, 0.515, 0.973,0
1,1072,1249, 3.606,00:16:07,0, 0.537, 0.977,0
1,1076,1248, 4.123,00:16:08,0, 0.549, 0.976,0
1,1079,1247, 3.162,00:16:09,0, 0.535, 0.974,0
1,1083,1250, 5.000,00:16:10,0, 0.524, 0.974,0
1,1086,1253, 4.243,00:16:11,0, 0.538, 0.974,0
1,1087,1254, 1.414,00:16:12,0, 0.536, 0.975,0
1,1088,1256, 2.236,00:16:13,0, 0.548, 0.967,0
1,1088,1257, 1.000,00:16:14,0, 0.550, 0.968,0
1,1089,1257, 1.000,00:16:15,0, 0.551, 0.969,0
1,1089,1257, 0.000,00:16:16,0, 0.552, 0.964,0
1,1089,1256, 1.000,00:16:17,0, 0.554, 0.970,0
1,1092,1256, 3.000,00:16:18,0, 0.572, 0.970,0
1,1093,1260, 4.123,00:16:19,0, 0.562, 0.964,0
1,1091,1262, 2.828,00:16:20,0, 0.571, 0.967,0
1,1089,1262, 2.000,00:16:21,0, 0.543, 0.968,0
1,1087,1258, 4.472,00:16:22,0, 0.541, 0.973,0
1,1087,1253, 5.000,00:16:23,0, 0.543, 0.971,0
1,1086,1249, 4.123,00:16:24,0, 0.537, 0.973,0
1,1086,1246, 3.000,00:16:25,0, 0.542, 0.970,0
1,1090,1247, 4.123,00:16:26,0, 0.561, 0.972,0
1,1093,1249, 3.606,00:16:27,0, 0.567, 0.965,0
1,1096,1246, 4.243,00:16:28,0, 0.586, 0.969,0
-1, 971,1025,-1.000,00:16:29,0, 0.133, 0.873,0
1,1101,1238,-1.000,00:16:30,0, 0.585, 0.972,0
1,1102,1236, 2.236,00:16:31,0, 0.570, 0.971,0
1,1103,1235, 1.414,00:16:32,0, 0.574, 0.964,0
1,1103,1235, 0.000,00:16:33,0, 0.569, 0.972,0
1,1102,1233, 2.236,00:16:34,0, 0.573, 0.967,0
1,1100,1230, 3.606,00:16:35,0, 0.557, 0.974,0
1,1098,1228, 2.828,00:16:36,0, 0.556, 0.970,0
2,1095,1227, 3.162,00:16:37,0, 0.553, 0.975,0
2,1091,1226, 4.123,00:16:38,0, 0.552, 0.981,0
2,1087,1224, 4.472,00:16:39,0, 0.533, 0.979,0
2,1081,1224, 6.000,00:16:40,0, 0.504, 0.984,0
2,1078,1224, 3.000,00:16:41,0, 0.502, 0.985,0
2,1074,1223, 4.123,00:16:42,0, 0.534, 0.959,0
2,1070,1222, 4.123,00:16:43,0, 0.529, 0.978,0
2,1066,1220, 4.472,00:16:44,0, 0.514, 0.962,0
2,1062,1220, 4.000,00:16:45,0, 0.518, 0.972,0
2,1058,1221, 4.123,00:16:46,0, 0.515, 0.965,0
2,1055,1221, 3.000,00:16:47,0, 0.511, 0.985,0
2,1051,1222, 4.123,00:16:48,0, 0.519, 0.976,0
2,1049,1222, 2.000,00:16:49,0, 0.535, 0.981,0
2,1043,1221, 6.083,00:16:50,0, 0.516, 0.980,0
2,1043,1221, 0.000,00:16:51,0, 0.505, 0.983,0
2,1043,1221, 0.000,00:16:52,0, 0.519, 0.981,0
2,1043,1221, 0.000,00:16:53,0, 0.518, 0.981,0
2,1042,1221, 1.000,00:16:54,0, 0.513, 0.979,0
2,1043,1220, 1.414,00:16:55,0, 0.501, 0.985,0
2,1043,1218, 2.000,00:16:56,0, 0.514, 0.984,0
2,1042,1215, 3.162,00:16:57,0, 0.506, 0.986,0
2,1042,1215, 0.000,00:16:58,0, 0.517, 0.982,0
2,1041,1214, 1.414,00:16:59,0, 0.514, 0.985,0
2,1040,1215, 1.414,00:17:00,0, 0.513, 0.983,0
2,1040,1215, 0.000,00:17:01,0, 0.514, 0.985,0
2,1040,1215, 0.000,00:17:02,0, 0.518, 0.986,0
2,1039,1214, 1.414,00:17:03,0, 0.505, 0.984,0
2,1039,1214, 0.000,00:17:04,0, 0.514, 0.985,0
2,1040,1214, 1.000,00:17:05,0, 0.516, 0.983,0
2,1040,1216, 2.000,00:17:06,0, 0.510, 0.982,0
2,1041,1216, 1.000,00:17:07,0, 0.517, 0.983,0
2,1043,1214, 2.828,00:17:08,0, 0.513, 0.985,0
2,1043,1214, 0.000,00:17:09,0, 0.503, 0.986,0
2,1044,1214, 1.000,00:17:10,0, 0.514, 0.984,0
2,1044,1214, 0.000,00:17:11,0, 0.516, 0.982,0
2,1046,1214, 2.000,00:17:12,0, 0.499, 0.964,0
2,1049,1212, 3.606,00:17:13,0, 0.497, 0.980,0
2,1052,1208, 5.000,00:17:14,0, 0.486, 0.981,0
2,1059,1203, 8.602,00:17:16,0, 0.510, 0.973,0
2,1060,1201, 2.236,00:17:17,0, 0.502, 0.980,0
2,1062,1199, 2.828,00:17:18,0, 0.519, 0.975,0
2,1066,1199, 4.000,00:17:19,0, 0.534, 0.972,0
2,1069,1199, 3.000,00:17:20,0, 0.520, 0.976,0
2,1070,1198, 1.414,00:17:21,0, 0.524, 0.978,0
2,1071,1196, 2.236,00:17:22,0, 0.507, 0.977,0
2,1071,1197, 1.000,00:17:23,0, 0.510, 0.976,0
2,1071,1196, 1.000,00:17:24,0, 0.505, 0.977,0
2,1070,1196, 1.000,00:17:25,0, 0.495, 0.976,0
2,1072,1194, 2.828,00:17:26,0, 0.502, 0.976,0
2,1076,1192, 4.472,00:17:27,0, 0.487, 0.974,0
2,1079,1189, 4.243,00:17:28,0, 0.492, 0.971,0
2,1080,1188, 1.414,00:17:29,0, 0.498, 0.972,0
2,1081,1187, 1.414,00:17:30,0, 0.486, 0.985,0
2,1081,1187, 0.000,00:17:31,0, 0.484, 0.988,0
2,1081,1187, 0.000,00:17:32,0, 0.469, 0.987,0
2,1082,1186, 1.414,00:17:33,0, 0.478, 0.986,0
2,1084,1185, 2.236,00:17:34,0, 0.491, 0.973,0
2,1087,1184, 3.162,00:17:35,0, 0.510, 0.966,0
2,1091,1182, 4.472,00:17:36,0, 0.517, 0.968,0
2,1094,1180, 3.606,00:17:37,0, 0.537, 0.974,0
2,1097,1177, 4.243,00:17:38,0, 0.549, 0.970,0
2,1098,1175, 2.236,00:17:39,0, 0.537, 0.983,0
2,1098,1175, 0.000,00:17:40,0, 0.541, 0.985,0
2,1099,1174, 1.414,00:17:41,0, 0.548, 0.985,0
2,1099,1174, 0.000,00:17:42,0, 0.552, 0.979,0
2,1100,1174, 1.000,00:17:43,0, 0.554, 0.971,0
2,1102,1174, 2.000,00:17:44,0, 0.561, 0.973,0
2,1106,1173, 4.123,00:17:45,0, 0.550, 0.966,0
2,1109,1172, 3.162,00:17:46,0, 0.554, 0.967,0
2,1113,1170, 4.472,00:17:47,0, 0.552, 0.968,0
2,1116,1168, 3.606,00:17:48,0, 0.575, 0.972,0
2,1117,1163, 5.099,00:17:49,0, 0.566, 0.961,0
2,1117,1163, 0.000,00:17:50,0, 0.578, 0.964,0
2,1116,1163, 1.000,00:17:51,0, 0.570, 0.963,0
2,1116,1163, 0.000,00:17:52,0, 0.569, 0.980,0
2,1117,1163, 1.000,00:17:53,0, 0.590, 0.975,0
2,1117,1163, 0.000,00:17:54,0, 0.585, 0.988,0
2,1117,1163, 0.000,00:17:55,0, 0.571, 0.982,0
2,1117,1163, 0.000,00:17:56,0, 0.569, 0.988,0
2,1117,1163, 0.000,00:17:57,0, 0.571, 0.961,0
2,1118,1163, 1.000,00:17:58,0, 0.575, 0.977,0
2,1119,1163, 1.000,00:17:59,0, 0.576, 0.959,0
1,1119,1163, 0.000,00:18:00,0, 0.587, 0.958,0
1,1120,1164, 1.414,00:18:01,0, 0.560, 0.958,0
2,1120,1164, 0.000,00:18:02,0, 0.548, 0.983,0
2,1121,1164, 1.000,00:18:03,0, 0.569, 0.963,0
2,1121,1164, 0.000,00:18:04,0, 0.561, 0.966,0
2,1123,1164, 2.000,00:18:05,0, 0.563, 0.972,0
2,1123,1164, 0.000,00:18:06,0, 0.570, 0.973,0
2,1124,1164, 1.000,00:18:07,0, 0.553, 0.973,0
2,1125,1164, 1.000,00:18:08,0, 0.567, 0.965,0
2,1125,1163, 1.000,00:18:09,0, 0.557, 0.961,0
2,1126,1163, 1.000,00:18:10,0, 0.572, 0.963,0
2,1127,1162, 1.414,00:18:11,0, 0.563, 0.985,0
2,1128,1162, 1.000,00:18:12,0, 0.553, 0.970,0
2,1128,1162, 0.000,00:18:13,0, 0.535, 0.988,0
2,1128,1162, 0.000,00:18:14,0, 0.532, 0.986,0
2,1128,1162, 0.000,00:18:15,0, 0.533, 0.989,0
2,1128,1162, 0.000,00:18:16,0, 0.538, 0.987,0
2,1128,1162, 0.000,00:18:17,0, 0.530, 0.990,0
2,1128,1162, 0.000,00:18:18,0, 0.536, 0.988,0
2,1128,1162, 0.000,00:18:19,0, 0.528, 0.990,0
2,1128,1162, 0.000,00:18:20,0, 0.537, 0.988,0
2,1128,1162, 0.000,00:18:21,0, 0.525, 0.990,0
2,1128,1162, 0.000,00:18:22,0, 0.536, 0.988,0
2,1128,1162, 0.000,00:18:23,0, 0.525, 0.989,0
2,1128,1161, 1.000,00:18:24,0, 0.524, 0.988,0
2,1128,1162, 1.000,00:18:25,0, 0.519, 0.989,0
2,1128,1161, 1.000,00:18:26,0, 0.525, 0.989,0
2,1128,1161, 0.000,00:18:27,0, 0.509, 0.989,0
2,1128,1161, 0.000,00:18:28,0, 0.502, 0.988,0
2,1128,1161, 0.000,00:18:29,0, 0.500, 0.989,0
2,1128,1161, 0.000,00:18:30,0, 0.496, 0.989,0
2,1128,1161, 0.000,00:18:31,0, 0.498, 0.989,0
2,1128,1161, 0.000,00:18:32,0, 0.523, 0.974,0
2,1128,1160, 1.000,00:18:33,0, 0.508, 0.979,0
2,1128,1159, 1.000,00:18:34,0, 0.492, 0.980,0
2,1128,1159, 0.000,00:18:35,0, 0.514, 0.988,0
2,1128,1159, 0.000,00:18:36,0, 0.520, 0.989,0
1,1128,1159, 0.000,00:18:37,0, 0.511, 0.977,0
1,1128,1159, 0.000,00:18:38,0, 0.518, 0.970,0
1,1128,1159, 0.000,00:18:39,0, 0.517, 0.970,0
1,1128,1159, 0.000,00:18:40,0, 0.525, 0.969,0
1,1128,1159, 0.000,00:18:41,0, 0.514, 0.970,0
1,1128,1159, 0.000,00:18:42,0, 0.509, 0.970,0
1,1128,1159, 0.000,00:18:43,0, 0.520, 0.973,0
1,1128,1159, 0.000,00:18:44,0, 0.514, 0.969,0
1,1128,1159, 0.000,00:18:45,0, 0.518, 0.968,0
1,1128,1159, 0.000,00:18:46,0, 0.516, 0.971,0
1,1128,1159, 0.000,00:18:47,0, 0.514, 0.972,0
1,1128,1159, 0.000,00:18:48,0, 0.520, 0.974,0
1,1128,1159, 0.000,00:18:49,0, 0.513, 0.975,0
1,1128,1159, 0.000,00:18:50,0, 0.512, 0.975,0
1,1128,1159, 0.000,00:18:51,0, 0.516, 0.974,0
1,1128,1159, 0.000,00:18:52,0, 0.506, 0.973,0
1,1128,1159, 0.000,00:18:53,0, 0.554, 0.974,0
1,1128,1159, 0.000,00:18:54,0, 0.547, 0.976,0
1,1128,1159, 0.000,00:18:55,0, 0.549, 0.975,0
1,1128,1159, 0.000,00:18:56,0, 0.539, 0.962,0
1,1128,1159, 0.000,00:18:57,0, 0.545, 0.971,0
1,1127,1161, 2.236,00:18:58,0, 0.544, 0.964,0
1,1127,1160, 1.000,00:18:59,0, 0.556, 0.958,0
1,1127,1160, 0.000,00:19:00,0, 0.548, 0.966,0
1,1127,1160, 0.000,00:19:01,0, 0.546, 0.962,0
1,1127,1160, 0.000,00:19:02,0, 0.551, 0.966,0
1,1127,1161, 1.000,00:19:03,0, 0.534, 0.976,0
1,1128,1161, 1.000,00:19:04,0, 0.544, 0.971,0
1,1128,1160, 1.000,00:19:05,0, 0.545, 0.968,0
1,1128,1160, 0.000,00:19:06,0, 0.548, 0.975,0
1,1129,1160, 1.000,00:19:07,0, 0.534, 0.975,0
1,1128,1159, 1.414,00:19:08,0, 0.552, 0.963,0
1,1128,1156, 3.000,00:19:09,0, 0.549, 0.957,0
1,1129,1153, 3.162,00:19:10,0, 0.536, 0.963,0
1,1129,1154, 1.000,00:19:11,0, 0.549, 0.969,0
1,1128,1154, 1.000,00:19:12,0, 0.537, 0.969,0
1,1128,1154, 0.000,00:19:13,0, 0.516, 0.974,0
1,1128,1155, 1.000,00:19:14,0, 0.518, 0.970,0
1,1126,1157, 2.828,00:19:15,0, 0.533, 0.963,0
1,1127,1158, 1.414,00:19:16,0, 0.536, 0.973,0
1,1126,1158, 1.000,00:19:17,0, 0.530, 0.973,0
1,1127,1157, 1.414,00:19:18,0, 0.535, 0.972,0
1,1126,1160, 3.162,00:19:19,0, 0.555, 0.969,0
1,1126,1160, 0.000,00:19:20,0, 0.542, 0.970,0
1,1127,1160, 1.000,00:19:21,0, 0.549, 0.972,0
1,1128,1159, 1.414,00:19:22,0, 0.550, 0.970,0
1,1128,1158, 1.000,00:19:23,0, 0.538, 0.952,0
1,1128,1156, 2.000,00:19:24,0, 0.525, 0.969,0
1,1129,1154, 2.236,00:19:25,0, 0.531, 0.969,0
1,1129,1154, 0.000,00:19:26,0, 0.539, 0.970,0
1,1128,1152, 2.236,00:19:27,0, 0.550, 0.959,0
1,1129,1150, 2.236,00:19:28,0, 0.541, 0.970,0
1,1128,1150, 1.000,00:19:29,0, 0.525, 0.972,0
1,1126,1150, 2.000,00:19:30,0, 0.533, 0.970,0
1,1127,1150, 1.000,00:19:31,0, 0.507, 0.966,0
1,1128,1152, 2.236,00:19:32,0, 0.538, 0.972,0
1,1130,1152, 2.000,00:19:33,0, 0.545, 0.962,0
1,1132,1151, 2.236,00:19:34,0, 0.545, 0.965,0
1,1132,1150, 1.000,00:19:35,0, 0.549, 0.971,0
1,1132,1150, 0.000,00:19:36,0, 0.529, 0.971,0
1,1132,1150, 0.000,00:19:37,0, 0.522, 0.974,0
1,1132,1150, 0.000,00:19:38,0, 0.537, 0.971,0
1,1132,1150, 0.000,00:19:39,0, 0.538, 0.971,0
1,1132,1151, 1.000,00:19:40,0, 0.536, 0.976,0
1,1132,1151, 0.000,00:19:41,0, 0.526, 0.976,0
1,1132,1151, 0.000,00:19:42,0, 0.532, 0.969,0
1,1132,1152, 1.000,00:19:43,0, 0.524, 0.974,0
1,1132,1152, 0.000,00:19:44,0, 0.535, 0.965,0
1,1132,1151, 1.000,00:19:45,0, 0.538, 0.973,0
1,1132,1151, 0.000,00:19:46,0, 0.521, 0.975,0
1,1132,1151, 0.000,00:19:47,0, 0.517, 0.977,0
1,1132,1152, 1.000,00:19:48,0, 0.522, 0.976,0
1,1131,1151, 1.414,00:19:49,0, 0.525, 0.974,0
1,1129,1153, 2.828,00:19:50,0, 0.530, 0.974,0
1,1127,1152, 2.236,00:19:51,0, 0.513, 0.974,0
1,1127,1152, 0.000,00:19:52,0, 0.524, 0.973,0
1,1127,1152, 0.000,00:19:53,0, 0.522, 0.964,0
1,1127,1152, 0.000,00:19:54,0, 0.525, 0.971,0
1,1128,1155, 3.162,00:19:55,0, 0.522, 0.972,0
1,1128,1155, 0.000,00:19:56,0, 0.506, 0.967,0
1,1127,1157, 2.236,00:19:57,0, 0.547, 0.971,0
1,1128,1159, 2.236,00:19:58,0, 0.554, 0.975,0
1,1127,1159, 1.000,00:19:59,0, 0.547, 0.971,0
1,1128,1159, 1.000,00:20:00,0, 0.556, 0.968,0
1,1127,1160, 1.414,00:20:01,0, 0.529, 0.970,0
1,1127,1160, 0.000,00:20:02,0, 0.556, 0.969,0
1,1128,1160, 1.000,00:20:03,0, 0.548, 0.972,0
1,1128,1160, 0.000,00:20:04,0, 0.547, 0.976,0
1,1128,1159, 1.000,00:20:05,0, 0.552, 0.974,0
1,1128,1159, 0.000,00:20:06,0, 0.548, 0.974,0
2,1128,1159, 0.000,00:20:07,0, 0.541, 0.983,0
2,1128,1159, 0.000,00:20:08,1, 0.552, 0.970,0
2,1130,1159, 2.000,00:20:09,0, 0.546, 0.978,0
