phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1768,1418, 4.000,00:53:42,0, 0.609, 0.988,0
2,1764,1420, 4.472,00:53:43,0, 0.613, 0.985,0
2,1760,1420, 4.000,00:53:44,0, 0.622, 0.984,0
2,1756,1421, 4.123,00:53:45,0, 0.628, 0.982,0
2,1752,1420, 4.123,00:53:46,0, 0.632, 0.984,0
2,1748,1418, 4.472,00:53:47,0, 0.633, 0.986,0
2,1744,1416, 4.472,00:53:48,0, 0.639, 0.985,0
2,1740,1415, 4.123,00:53:49,0, 0.637, 0.978,0
2,1739,1410, 5.099,00:53:50,0, 0.654, 0.980,0
2,1737,1408, 2.828,00:53:51,0, 0.657, 0.981,0
2,1737,1408, 0.000,00:53:52,0, 0.643, 0.978,0
2,1736,1408, 1.000,00:53:53,0, 0.646, 0.979,0
2,1737,1408, 1.000,00:53:54,0, 0.649, 0.979,0
2,1734,1408, 3.000,00:53:55,0, 0.645, 0.980,0
2,1734,1408, 0.000,00:53:56,0, 0.643, 0.983,0
2,1732,1408, 2.000,00:53:57,0, 0.640, 0.982,0
2,1731,1409, 1.414,00:53:58,0, 0.641, 0.958,0
2,1728,1410, 3.162,00:53:59,0, 0.642, 0.982,0
2,1724,1411, 4.123,00:54:00,0, 0.646, 0.983,0
2,1720,1413, 4.472,00:54:01,0, 0.641, 0.980,0
2,1717,1416, 4.243,00:54:02,0, 0.635, 0.974,0
2,1714,1418, 3.606,00:54:03,0, 0.641, 0.978,0
2,1713,1422, 4.123,00:54:04,0, 0.636, 0.981,0
2,1715,1424, 2.828,00:54:05,0, 0.634, 0.985,0
2,1717,1420, 4.472,00:54:06,0, 0.630, 0.981,0
2,1719,1419, 2.236,00:54:07,0, 0.615, 0.985,0
2,1716,1421, 3.606,00:54:08,0, 0.612, 0.984,0
2,1715,1423, 2.236,00:54:09,0, 0.611, 0.983,0
2,1712,1426, 4.243,00:54:10,0, 0.602, 0.983,0
-1,1701,1425,-1.000,00:54:11,0, 0.215, 0.936,0
2,1704,1429,-1.000,00:54:12,0, 0.582, 0.964,0
2,1702,1427, 2.828,00:54:13,0, 0.582, 0.981,0
2,1700,1430, 3.606,00:54:14,0, 0.581, 0.982,0
2,1702,1434, 4.472,00:54:15,0, 0.579, 0.984,0
2,1704,1437, 3.606,00:54:16,0, 0.577, 0.983,0
2,1702,1439, 2.828,00:54:17,0, 0.580, 0.983,0
2,1697,1441, 5.385,00:54:18,0, 0.588, 0.984,0
2,1693,1443, 4.472,00:54:19,0, 0.591, 0.990,0
2,1690,1447, 5.000,00:54:20,0, 0.587, 0.980,0
2,1687,1447, 3.000,00:54:21,0, 0.581, 0.982,0
2,1683,1447, 4.000,00:54:22,0, 0.583, 0.982,0
2,1683,1448, 1.000,00:54:23,0, 0.581, 0.983,0
2,1682,1450, 2.236,00:54:24,0, 0.583, 0.988,0
2,1679,1453, 4.243,00:54:25,0, 0.577, 0.975,0
2,1676,1455, 3.606,00:54:26,0, 0.574, 0.978,0
2,1673,1458, 4.243,00:54:27,0, 0.573, 0.986,0
2,1670,1461, 4.243,00:54:28,0, 0.563, 0.978,0
2,1667,1462, 3.162,00:54:29,0, 0.547, 0.982,0
2,1668,1465, 3.162,00:54:30,0, 0.564, 0.975,0
2,1669,1469, 4.123,00:54:31,0, 0.571, 0.953,0
2,1670,1474, 5.099,00:54:32,0, 0.587, 0.951,0
2,1669,1475, 1.414,00:54:33,0, 0.591, 0.952,0
2,1671,1474, 2.236,00:54:34,0, 0.601, 0.949,0
1,1673,1477, 3.606,00:54:36,0, 0.642, 0.981,0
1,1675,1479, 2.828,00:54:37,0, 0.646, 0.957,0
1,1675,1479, 0.000,00:54:38,0, 0.644, 0.957,0
1,1678,1479, 3.000,00:54:39,0, 0.648, 0.981,0
1,1680,1477, 2.828,00:54:40,0, 0.648, 0.979,0
1,1682,1476, 2.236,00:54:41,0, 0.649, 0.960,0
1,1681,1477, 1.414,00:54:42,0, 0.649, 0.965,0
1,1682,1476, 1.414,00:54:43,0, 0.655, 0.960,0
1,1684,1476, 2.000,00:54:44,0, 0.657, 0.958,0
1,1682,1479, 3.606,00:54:45,0, 0.653, 0.961,0
1,1678,1481, 4.472,00:54:46,0, 0.660, 0.960,0
1,1676,1480, 2.236,00:54:47,0, 0.648, 0.957,0
1,1673,1478, 3.606,00:54:48,0, 0.637, 0.977,0
1,1669,1476, 4.472,00:54:49,0, 0.625, 0.975,0
1,1665,1474, 4.472,00:54:50,0, 0.629, 0.980,0
1,1661,1474, 4.000,00:54:51,0, 0.624, 0.976,0
1,1658,1474, 3.000,00:54:52,0, 0.618, 0.980,0
-1,1670,1442,-1.000,00:54:53,0, 0.121, 0.941,0
-1, 826, 173,-1.000,00:54:54,0, 0.174, 0.940,0
1,1647,1481,-1.000,00:54:55,0, 0.601, 0.978,0
1,1645,1482, 2.236,00:54:56,0, 0.616, 0.979,0
1,1642,1482, 3.000,00:54:57,0, 0.609, 0.980,0
1,1639,1484, 3.606,00:54:58,0, 0.601, 0.981,0
1,1641,1483, 2.236,00:54:59,0, 0.603, 0.981,0
1,1643,1483, 2.000,00:55:00,0, 0.612, 0.980,0
1,1644,1483, 1.000,00:55:01,0, 0.613, 0.980,0
1,1645,1483, 1.000,00:55:02,0, 0.609, 0.981,0
1,1648,1483, 3.000,00:55:03,0, 0.613, 0.975,0
1,1652,1481, 4.472,00:55:04,0, 0.630, 0.959,0
1,1655,1478, 4.243,00:55:05,0, 0.617, 0.956,0
1,1659,1477, 4.123,00:55:06,0, 0.626, 0.980,0
1,1663,1475, 4.472,00:55:07,0, 0.634, 0.975,0
1,1667,1475, 4.000,00:55:08,0, 0.637, 0.973,0
1,1669,1475, 2.000,00:55:09,0, 0.644, 0.972,0
1,1670,1476, 1.414,00:55:10,0, 0.632, 0.973,0
1,1671,1474, 2.236,00:55:11,0, 0.638, 0.978,0
1,1673,1478, 4.472,00:55:12,0, 0.634, 0.956,0
1,1675,1480, 2.828,00:55:13,0, 0.642, 0.956,0
1,1673,1482, 2.828,00:55:14,0, 0.644, 0.956,0
1,1671,1483, 2.236,00:55:15,0, 0.644, 0.969,0
1,1669,1482, 2.236,00:55:16,0, 0.644, 0.964,0
1,1666,1481, 3.162,00:55:17,0, 0.640, 0.961,0
1,1663,1481, 3.000,00:55:18,0, 0.638, 0.959,0
1,1659,1481, 4.000,00:55:19,0, 0.641, 0.957,0
1,1655,1481, 4.000,00:55:20,0, 0.629, 0.968,0
1,1651,1482, 4.123,00:55:21,0, 0.629, 0.981,0
1,1647,1483, 4.123,00:55:22,0, 0.616, 0.979,0
1,1645,1483, 2.000,00:55:23,0, 0.616, 0.980,0
1,1645,1482, 1.000,00:55:24,0, 0.612, 0.979,0
1,1647,1484, 2.828,00:55:25,0, 0.614, 0.981,0
1,1650,1485, 3.162,00:55:26,0, 0.620, 0.977,0
1,1655,1485, 5.000,00:55:27,0, 0.625, 0.976,0
1,1659,1484, 4.123,00:55:28,0, 0.638, 0.981,0
1,1662,1486, 3.606,00:55:29,0, 0.640, 0.981,0
1,1665,1488, 3.606,00:55:30,0, 0.652, 0.980,0
1,1665,1493, 5.000,00:55:31,0, 0.650, 0.980,0
1,1666,1497, 4.123,00:55:32,0, 0.651, 0.980,0
1,1667,1499, 2.236,00:55:33,0, 0.660, 0.979,0
1,1670,1503, 5.000,00:55:34,0, 0.669, 0.964,0
1,1673,1504, 3.162,00:55:35,0, 0.668, 0.978,0
1,1677,1505, 4.123,00:55:36,0, 0.672, 0.975,0
1,1680,1508, 4.243,00:55:37,0, 0.680, 0.976,0
1,1683,1511, 4.243,00:55:38,0, 0.690, 0.977,0
1,1686,1514, 4.243,00:55:39,0, 0.694, 0.974,0
1,1688,1518, 4.472,00:55:40,0, 0.702, 0.974,0
1,1688,1522, 4.000,00:55:41,0, 0.699, 0.978,0
1,1688,1525, 3.000,00:55:42,0, 0.702, 0.974,0
1,1689,1529, 4.123,00:55:43,0, 0.693, 0.971,0
1,1691,1533, 4.472,00:55:44,0, 0.700, 0.969,0
1,1690,1537, 4.123,00:55:45,0, 0.709, 0.969,0
1,1689,1537, 1.000,00:55:46,0, 0.702, 0.967,0
1,1690,1540, 3.162,00:55:47,0, 0.703, 0.973,0
1,1692,1543, 3.606,00:55:48,0, 0.713, 0.962,0
1,1692,1547, 4.000,00:55:49,0, 0.710, 0.978,0
1,1691,1551, 4.123,00:55:50,0, 0.706, 0.980,0
1,1691,1553, 2.000,00:55:51,0, 0.708, 0.979,0
1,1691,1554, 1.000,00:55:52,0, 0.703, 0.979,0
1,1691,1555, 1.000,00:55:53,0, 0.702, 0.980,0
1,1692,1558, 3.162,00:55:54,0, 0.700, 0.980,0
1,1693,1562, 4.123,00:55:55,0, 0.696, 0.979,0
1,1694,1566, 4.123,00:55:56,0, 0.701, 0.977,0
1,1693,1570, 4.123,00:55:57,0, 0.704, 0.978,0
1,1691,1573, 3.606,00:55:58,0, 0.700, 0.979,0
1,1687,1575, 4.472,00:55:59,0, 0.695, 0.980,0
1,1686,1574, 1.414,00:56:00,0, 0.693, 0.981,0
1,1685,1577, 3.162,00:56:01,0, 0.694, 0.976,0
1,1684,1578, 1.414,00:56:02,0, 0.693, 0.981,0
1,1681,1576, 3.606,00:56:03,0, 0.689, 0.972,0
1,1679,1575, 2.236,00:56:04,0, 0.687, 0.977,0
1,1680,1577, 2.236,00:56:05,0, 0.688, 0.974,0
1,1679,1579, 2.236,00:56:06,0, 0.681, 0.978,0
1,1677,1579, 2.000,00:56:07,0, 0.683, 0.978,0
1,1677,1580, 1.000,00:56:08,0, 0.677, 0.979,0
1,1677,1581, 1.000,00:56:09,0, 0.676, 0.975,0
1,1679,1584, 3.606,00:56:10,0, 0.676, 0.979,0
1,1676,1583, 3.162,00:56:11,0, 0.676, 0.979,0
1,1676,1579, 4.000,00:56:12,0, 0.681, 0.978,0
1,1680,1577, 4.472,00:56:13,0, 0.680, 0.979,0
1,1680,1574, 3.000,00:56:14,0, 0.689, 0.981,0
1,1681,1570, 4.123,00:56:15,0, 0.690, 0.980,0
1,1681,1566, 4.000,00:56:16,0, 0.694, 0.979,0
1,1680,1562, 4.123,00:56:17,0, 0.693, 0.980,0
1,1679,1558, 4.123,00:56:18,0, 0.696, 0.981,0
1,1676,1554, 5.000,00:56:19,0, 0.682, 0.980,0
1,1673,1551, 4.243,00:56:20,0, 0.694, 0.979,0
1,1669,1549, 4.472,00:56:21,0, 0.691, 0.980,0
1,1665,1547, 4.472,00:56:22,0, 0.693, 0.979,0
1,1661,1545, 4.472,00:56:23,0, 0.696, 0.979,0
1,1657,1544, 4.123,00:56:24,0, 0.699, 0.979,0
1,1653,1543, 4.123,00:56:25,0, 0.692, 0.980,0
1,1649,1543, 4.000,00:56:26,0, 0.693, 0.977,0
1,1645,1542, 4.123,00:56:27,0, 0.691, 0.975,0
1,1641,1542, 4.000,00:56:28,0, 0.692, 0.979,0
1,1637,1540, 4.472,00:56:29,0, 0.687, 0.975,0
1,1633,1540, 4.000,00:56:30,0, 0.685, 0.978,0
1,1629,1541, 4.123,00:56:31,0, 0.681, 0.978,0
1,1624,1542, 5.099,00:56:32,0, 0.677, 0.978,0
1,1620,1541, 4.123,00:56:33,0, 0.666, 0.978,0
1,1616,1541, 4.000,00:56:34,0, 0.666, 0.975,0
2,1613,1539, 3.606,00:56:35,0, 0.652, 0.979,0
2,1609,1537, 4.472,00:56:36,0, 0.648, 0.984,0
2,1605,1537, 4.000,00:56:37,0, 0.645, 0.981,0
2,1602,1536, 3.162,00:56:38,0, 0.637, 0.981,0
2,1598,1536, 4.000,00:56:39,0, 0.637, 0.980,0
2,1595,1538, 3.606,00:56:40,0, 0.638, 0.981,0
2,1592,1540, 3.606,00:56:41,0, 0.643, 0.978,0
2,1591,1543, 3.162,00:56:42,0, 0.643, 0.982,0
2,1590,1547, 4.123,00:56:43,0, 0.647, 0.985,0
2,1591,1549, 2.236,00:56:44,0, 0.638, 0.986,0
2,1590,1549, 1.000,00:56:45,0, 0.638, 0.984,0
2,1591,1550, 1.414,00:56:46,0, 0.639, 0.981,0
2,1590,1550, 1.000,00:56:47,0, 0.636, 0.984,0
2,1588,1548, 2.828,00:56:48,0, 0.633, 0.982,0
2,1585,1545, 4.243,00:56:49,0, 0.631, 0.985,0
2,1581,1545, 4.000,00:56:50,0, 0.639, 0.985,0
2,1577,1544, 4.123,00:56:51,0, 0.634, 0.983,0
2,1574,1542, 3.606,00:56:52,0, 0.633, 0.980,0
2,1569,1541, 5.099,00:56:53,0, 0.630, 0.983,0
2,1565,1542, 4.123,00:56:54,0, 0.629, 0.984,0
2,1561,1541, 4.123,00:56:55,0, 0.622, 0.982,0
2,1557,1539, 4.472,00:56:56,0, 0.614, 0.982,0
2,1557,1536, 3.000,00:56:57,0, 0.598, 0.983,0
2,1557,1532, 4.000,00:56:58,0, 0.581, 0.985,0
2,1557,1528, 4.000,00:56:59,0, 0.559, 0.984,0
2,1557,1524, 4.000,00:57:00,0, 0.551, 0.984,0
2,1557,1519, 5.000,00:57:01,0, 0.538, 0.985,0
2,1556,1515, 4.123,00:57:02,0, 0.524, 0.983,0
2,1556,1511, 4.000,00:57:03,0, 0.515, 0.984,0
2,1559,1508, 4.243,00:57:04,0, 0.511, 0.980,0
2,1561,1506, 2.828,00:57:05,0, 0.503, 0.980,0
2,1562,1506, 1.000,00:57:06,0, 0.495, 0.986,0
2,1561,1503, 3.162,00:57:07,0, 0.487, 0.984,0
2,1562,1498, 5.099,00:57:08,0, 0.474, 0.986,0
2,1562,1494, 4.000,00:57:09,0, 0.464, 0.981,0
2,1561,1490, 4.123,00:57:10,0, 0.468, 0.983,0
2,1559,1485, 5.385,00:57:11,0, 0.460, 0.981,0
2,1557,1481, 4.472,00:57:12,0, 0.460, 0.983,0
2,1554,1481, 3.000,00:57:13,0, 0.447, 0.979,0
2,1551,1481, 3.000,00:57:14,0, 0.445, 0.982,0
2,1548,1481, 3.000,00:57:15,0, 0.438, 0.983,0
2,1543,1480, 5.099,00:57:16,0, 0.429, 0.986,0
2,1539,1480, 4.000,00:57:17,0, 0.431, 0.983,0
2,1536,1477, 4.243,00:57:18,0, 0.424, 0.979,0
2,1534,1474, 3.606,00:57:19,0, 0.407, 0.979,0
2,1533,1471, 3.162,00:57:20,0, 0.408, 0.982,0
2,1534,1472, 1.414,00:57:21,0, 0.401, 0.982,0
2,1536,1463, 9.220,00:57:22,0, 0.395, 0.979,0
2,1537,1463, 1.000,00:57:23,0, 0.386, 0.983,0
2,1544,1461, 7.280,00:57:24,0, 0.390, 0.982,0
2,1542,1457, 4.472,00:57:25,0, 0.391, 0.981,0
2,1539,1454, 4.243,00:57:26,0, 0.403, 0.979,0
2,1536,1451, 4.243,00:57:27,0, 0.418, 0.982,0
2,1533,1448, 4.243,00:57:28,0, 0.428, 0.983,0
2,1530,1446, 3.606,00:57:29,0, 0.434, 0.982,0
2,1527,1444, 3.606,00:57:30,0, 0.435, 0.984,0
2,1523,1446, 4.472,00:57:31,0, 0.428, 0.982,0
2,1520,1448, 3.606,00:57:32,0, 0.427, 0.982,0
2,1516,1451, 5.000,00:57:33,0, 0.419, 0.982,0
2,1513,1452, 3.162,00:57:34,0, 0.417, 0.982,0
2,1509,1449, 5.000,00:57:35,0, 0.425, 0.983,0
2,1506,1447, 3.606,00:57:36,0, 0.429, 0.985,0
2,1502,1446, 4.123,00:57:37,0, 0.440, 0.987,0
2,1498,1445, 4.123,00:57:38,0, 0.442, 0.979,0
2,1494,1446, 4.123,00:57:39,0, 0.443, 0.980,0
2,1490,1448, 4.472,00:57:40,0, 0.443, 0.983,0
2,1487,1450, 3.606,00:57:41,0, 0.439, 0.981,0
2,1484,1452, 3.606,00:57:42,0, 0.435, 0.982,0
2,1480,1453, 4.123,00:57:43,0, 0.429, 0.981,0
2,1475,1454, 5.099,00:57:44,0, 0.437, 0.986,0
2,1472,1452, 3.606,00:57:45,0, 0.451, 0.981,0
2,1468,1452, 4.000,00:57:46,0, 0.459, 0.977,0
2,1464,1454, 4.472,00:57:47,0, 0.463, 0.973,0
2,1460,1456, 4.472,00:57:48,0, 0.464, 0.978,0
2,1456,1457, 4.123,00:57:49,0, 0.459, 0.981,0
2,1452,1455, 4.472,00:57:50,0, 0.459, 0.973,0
2,1450,1452, 3.606,00:57:51,0, 0.449, 0.982,0
2,1447,1450, 3.606,00:57:52,0, 0.450, 0.982,0
2,1443,1447, 5.000,00:57:53,0, 0.453, 0.971,0
2,1441,1446, 2.236,00:57:54,0, 0.450, 0.977,0
2,1445,1447, 4.123,00:57:55,0, 0.456, 0.972,0
2,1449,1445, 4.472,00:57:56,0, 0.462, 0.969,0
2,1453,1446, 4.123,00:57:57,0, 0.450, 0.959,0
2,1456,1447, 3.162,00:57:58,0, 0.446, 0.982,0
2,1456,1447, 0.000,00:57:59,0, 0.451, 0.976,0
2,1457,1447, 1.000,00:58:00,0, 0.447, 0.977,0
2,1456,1447, 1.000,00:58:01,0, 0.463, 0.974,0
2,1456,1445, 2.000,00:58:02,0, 0.457, 0.975,0
2,1456,1447, 2.000,00:58:03,0, 0.460, 0.980,0
2,1456,1444, 3.000,00:58:04,0, 0.471, 0.985,0
2,1456,1445, 1.000,00:58:05,0, 0.463, 0.983,0
2,1456,1446, 1.000,00:58:06,0, 0.457, 0.985,0
2,1456,1445, 1.000,00:58:07,0, 0.462, 0.982,0
2,1456,1445, 0.000,00:58:08,0, 0.451, 0.981,0
2,1454,1445, 2.000,00:58:09,0, 0.463, 0.972,0
2,1455,1444, 1.414,00:58:10,0, 0.466, 0.962,0
2,1454,1445, 1.414,00:58:11,0, 0.459, 0.982,0
2,1453,1445, 1.000,00:58:12,0, 0.449, 0.982,0
2,1454,1445, 1.000,00:58:13,0, 0.446, 0.980,0
2,1455,1445, 1.000,00:58:14,0, 0.449, 0.978,0
-1,1454,1445, 1.000,00:58:15,0, 0.449, 0.946,0
2,1452,1445, 2.000,00:58:16,0, 0.440, 0.966,0
2,1452,1445, 0.000,00:58:17,0, 0.445, 0.972,0
2,1452,1445, 0.000,00:58:18,0, 0.445, 0.980,0
2,1453,1445, 1.000,00:58:19,0, 0.438, 0.965,0
2,1452,1447, 2.236,00:58:20,0, 0.444, 0.975,0
2,1452,1449, 2.000,00:58:21,0, 0.429, 0.985,0
2,1452,1452, 3.000,00:58:22,0, 0.421, 0.987,0
2,1453,1452, 1.000,00:58:23,0, 0.419, 0.987,0
2,1453,1452, 0.000,00:58:24,0, 0.410, 0.986,0
2,1453,1454, 2.000,00:58:25,0, 0.412, 0.977,0
2,1454,1453, 1.414,00:58:26,0, 0.418, 0.979,0
2,1454,1453, 0.000,00:58:27,0, 0.415, 0.969,0
2,1454,1453, 0.000,00:58:28,0, 0.430, 0.984,0
2,1454,1452, 1.000,00:58:29,0, 0.437, 0.978,0
2,1456,1453, 2.236,00:58:30,0, 0.425, 0.958,0
2,1456,1453, 0.000,00:58:31,0, 0.429, 0.958,0
2,1456,1453, 0.000,00:58:32,0, 0.422, 0.966,0
2,1456,1453, 0.000,00:58:33,0, 0.431, 0.976,0
2,1456,1452, 1.000,00:58:34,0, 0.436, 0.963,0
1,1457,1451, 1.414,00:58:35,0, 0.480, 0.973,0
1,1456,1453, 2.236,00:58:36,0, 0.482, 0.973,0
1,1456,1453, 0.000,00:58:37,0, 0.482, 0.971,0
1,1456,1452, 1.000,00:58:38,0, 0.486, 0.977,0
1,1454,1452, 2.000,00:58:39,0, 0.481, 0.978,0
1,1454,1452, 0.000,00:58:40,0, 0.482, 0.972,0
1,1456,1451, 2.236,00:58:41,0, 0.480, 0.980,0
1,1453,1449, 3.606,00:58:42,0, 0.490, 0.980,0
1,1452,1449, 1.000,00:58:43,0, 0.476, 0.983,0
1,1452,1449, 0.000,00:58:44,0, 0.466, 0.982,0
1,1452,1449, 0.000,00:58:45,0, 0.469, 0.981,0
1,1453,1448, 1.414,00:58:46,0, 0.472, 0.981,0
1,1454,1448, 1.000,00:58:47,0, 0.467, 0.981,0
1,1454,1448, 0.000,00:58:48,0, 0.472, 0.981,0
1,1453,1448, 1.000,00:58:49,0, 0.480, 0.981,0
1,1453,1448, 0.000,00:58:50,0, 0.475, 0.981,0
1,1453,1448, 0.000,00:58:51,0, 0.472, 0.979,0
1,1453,1448, 0.000,00:58:52,0, 0.473, 0.980,0
1,1454,1449, 1.414,00:58:53,0, 0.472, 0.970,0
1,1455,1449, 1.000,00:58:54,0, 0.475, 0.962,0
1,1454,1449, 1.000,00:58:55,0, 0.480, 0.968,0
1,1454,1449, 0.000,00:58:56,0, 0.471, 0.968,0
1,1455,1449, 1.000,00:58:57,0, 0.477, 0.968,0
1,1456,1450, 1.414,00:58:58,0, 0.471, 0.963,0
1,1456,1451, 1.000,00:58:59,0, 0.476, 0.978,0
1,1456,1451, 0.000,00:59:00,0, 0.478, 0.980,0
1,1456,1451, 0.000,00:59:01,0, 0.477, 0.962,0
1,1456,1451, 0.000,00:59:02,0, 0.474, 0.980,0
1,1456,1453, 2.000,00:59:03,0, 0.465, 0.980,0
1,1454,1453, 2.000,00:59:04,0, 0.479, 0.980,0
1,1454,1453, 0.000,00:59:05,0, 0.480, 0.980,0
1,1454,1453, 0.000,00:59:06,0, 0.469, 0.980,0
1,1455,1453, 1.000,00:59:07,0, 0.467, 0.979,0
1,1454,1452, 1.414,00:59:08,0, 0.476, 0.967,0
1,1454,1451, 1.000,00:59:09,0, 0.477, 0.978,0
1,1453,1447, 4.123,00:59:10,0, 0.489, 0.978,0
1,1453,1446, 1.000,00:59:11,0, 0.480, 0.964,0
1,1453,1447, 1.000,00:59:12,0, 0.473, 0.979,0
1,1453,1447, 0.000,00:59:13,0, 0.474, 0.952,0
1,1453,1446, 1.000,00:59:14,0, 0.479, 0.968,0
1,1454,1447, 1.414,00:59:15,0, 0.471, 0.969,0
1,1455,1449, 2.236,00:59:16,0, 0.479, 0.966,0
1,1455,1448, 1.000,00:59:17,0, 0.485, 0.978,0
1,1451,1449, 4.123,00:59:18,0, 0.475, 0.981,0
1,1453,1449, 2.000,00:59:19,0, 0.470, 0.982,0
1,1453,1450, 1.000,00:59:20,0, 0.470, 0.980,0
1,1452,1450, 1.000,00:59:21,0, 0.476, 0.977,0
1,1452,1450, 0.000,00:59:22,0, 0.456, 0.979,0
1,1452,1450, 0.000,00:59:23,0, 0.462, 0.979,0
1,1453,1451, 1.414,00:59:24,0, 0.472, 0.977,0
1,1452,1448, 3.162,00:59:25,0, 0.478, 0.977,0
1,1454,1447, 2.236,00:59:26,0, 0.482, 0.966,0
1,1454,1448, 1.000,00:59:27,0, 0.483, 0.966,0
1,1455,1448, 1.000,00:59:28,0, 0.470, 0.966,0
1,1455,1449, 1.000,00:59:29,0, 0.474, 0.964,0
1,1456,1450, 1.414,00:59:30,0, 0.467, 0.963,0
1,1456,1451, 1.000,00:59:31,0, 0.470, 0.972,0
1,1456,1452, 1.000,00:59:32,0, 0.478, 0.970,0
1,1456,1453, 1.000,00:59:33,0, 0.461, 0.963,0
1,1454,1452, 2.236,00:59:34,0, 0.483, 0.978,0
1,1453,1450, 2.236,00:59:35,0, 0.486, 0.968,0
1,1454,1446, 4.123,00:59:36,0, 0.488, 0.981,0
1,1454,1446, 0.000,00:59:37,0, 0.476, 0.965,0
1,1454,1445, 1.000,00:59:38,0, 0.471, 0.964,0
1,1454,1447, 2.000,00:59:39,0, 0.473, 0.966,0
1,1455,1449, 2.236,00:59:40,0, 0.479, 0.964,0
1,1455,1449, 0.000,00:59:41,0, 0.475, 0.966,0
1,1454,1449, 1.000,00:59:42,0, 0.464, 0.965,0
1,1453,1449, 1.000,00:59:43,0, 0.476, 0.982,0
1,1454,1452, 3.162,00:59:44,0, 0.464, 0.972,0
1,1456,1453, 2.236,00:59:45,0, 0.469, 0.976,0
1,1455,1454, 1.414,00:59:46,0, 0.476, 0.977,0
1,1453,1454, 2.000,00:59:47,0, 0.477, 0.980,0
1,1453,1453, 1.000,00:59:48,0, 0.493, 0.961,0
1,1454,1453, 1.000,00:59:49,0, 0.489, 0.978,0
1,1454,1453, 0.000,00:59:50,0, 0.475, 0.981,0
1,1452,1454, 2.236,00:59:51,0, 0.468, 0.981,0
1,1451,1453, 1.414,00:59:52,0, 0.476, 0.980,0
1,1452,1453, 1.000,00:59:53,0, 0.477, 0.979,0
1,1452,1453, 0.000,00:59:54,0, 0.479, 0.980,0
1,1452,1451, 2.000,00:59:55,0, 0.471, 0.981,0
1,1454,1452, 2.236,00:59:56,0, 0.463, 0.979,0
1,1453,1453, 1.414,00:59:57,0, 0.471, 0.978,0
1,1453,1453, 0.000,00:59:58,0, 0.475, 0.981,0
1,1453,1452, 1.000,00:59:59,0, 0.474, 0.980,0
1,1453,1453, 1.000,01:00:00,0, 0.467, 0.971,0
1,1452,1452, 1.414,01:00:01,0, 0.471, 0.977,0
1,1451,1452, 1.000,01:00:02,0, 0.471, 0.971,0
1,1452,1453, 1.414,01:00:03,0, 0.472, 0.970,0
1,1451,1453, 1.000,01:00:04,0, 0.462, 0.977,0
2,1451,1453, 0.000,01:00:05,0, 0.456, 0.978,0
2,1452,1453, 1.000,01:00:06,0, 0.454, 0.974,0
2,1452,1453, 0.000,01:00:07,0, 0.454, 0.977,0
2,1449,1454, 3.162,01:00:08,0, 0.449, 0.984,0
2,1446,1455, 3.162,01:00:09,0, 0.438, 0.987,0
2,1442,1457, 4.472,01:00:10,0, 0.448, 0.981,0
2,1438,1459, 4.472,01:00:11,0, 0.447, 0.982,0
2,1434,1461, 4.472,01:00:12,0, 0.430, 0.984,0
2,1431,1464, 4.243,01:00:13,0, 0.431, 0.982,0
2,1430,1466, 2.236,01:00:14,0, 0.403, 0.978,0
2,1426,1468, 4.472,01:00:15,0, 0.432, 0.985,0
2,1422,1467, 4.123,01:00:16,0, 0.430, 0.980,0
2,1418,1466, 4.123,01:00:17,0, 0.432, 0.981,0
2,1414,1465, 4.123,01:00:18,0, 0.433, 0.975,0
2,1411,1462, 4.243,01:00:19,0, 0.446, 0.979,0
2,1407,1461, 4.123,01:00:20,0, 0.469, 0.978,0
2,1405,1464, 3.606,01:00:21,0, 0.449, 0.981,0
2,1407,1468, 4.472,01:00:22,0, 0.416, 0.980,0
-1,1353,1367,-1.000,01:00:23,0, 0.114, 0.938,0
2,1406,1475,-1.000,01:00:24,0, 0.411, 0.983,0
2,1403,1478, 4.243,01:00:25,0, 0.412, 0.987,0
2,1402,1478, 1.000,01:00:26,0, 0.423, 0.985,0
2,1400,1474, 4.472,01:00:27,0, 0.423, 0.986,0
2,1398,1470, 4.472,01:00:28,0, 0.435, 0.987,0
2,1395,1468, 3.606,01:00:29,0, 0.426, 0.984,0
2,1391,1466, 4.472,01:00:30,0, 0.426, 0.973,0
2,1388,1463, 4.243,01:00:31,0, 0.439, 0.979,0
2,1384,1461, 4.472,01:00:32,0, 0.426, 0.984,0
2,1379,1462, 5.099,01:00:33,0, 0.422, 0.986,0
2,1375,1462, 4.000,01:00:34,0, 0.425, 0.987,0
2,1371,1463, 4.123,01:00:35,0, 0.423, 0.984,0
2,1367,1464, 4.123,01:00:36,0, 0.426, 0.987,0
2,1363,1463, 4.123,01:00:37,0, 0.430, 0.982,0
2,1362,1462, 1.414,01:00:38,0, 0.428, 0.978,0
2,1363,1465, 3.162,01:00:39,0, 0.421, 0.983,0
2,1362,1464, 1.414,01:00:40,0, 0.418, 0.979,0
2,1362,1460, 4.000,01:00:41,0, 0.443, 0.981,0
2,1362,1456, 4.000,01:00:42,0, 0.434, 0.984,0
2,1363,1455, 1.414,01:00:43,0, 0.437, 0.978,0
2,1363,1451, 4.000,01:00:44,0, 0.438, 0.979,0
