phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 410, 751, 6.708,00:48:32,1, 0.642, 0.966,0
1, 409, 751, 1.000,00:48:33,0, 0.636, 0.964,0
1, 406, 753, 3.606,00:48:34,0, 0.632, 0.963,0
1, 407, 755, 2.236,00:48:35,0, 0.642, 0.973,0
1, 407, 756, 1.000,00:48:36,0, 0.637, 0.962,0
1, 406, 755, 1.414,00:48:37,0, 0.631, 0.979,0
1, 405, 752, 3.162,00:48:38,0, 0.637, 0.965,0
1, 403, 755, 3.606,00:48:39,0, 0.630, 0.964,0
1, 403, 756, 1.000,00:48:40,0, 0.632, 0.971,0
1, 404, 756, 1.000,00:48:41,0, 0.625, 0.978,0
1, 404, 756, 0.000,00:48:42,0, 0.629, 0.976,0
1, 404, 755, 1.000,00:48:43,0, 0.651, 0.977,0
1, 405, 755, 1.000,00:48:46,0, 0.617, 0.977,0
1, 407, 755, 2.000,00:48:47,0, 0.629, 0.979,0
1, 407, 753, 2.000,00:48:48,0, 0.638, 0.973,0
1, 407, 751, 2.000,00:48:49,0, 0.632, 0.978,0
1, 407, 751, 0.000,00:48:50,0, 0.629, 0.980,0
1, 407, 749, 2.000,00:48:51,0, 0.630, 0.982,0
1, 407, 748, 1.000,00:48:52,0, 0.634, 0.975,0
1, 408, 748, 1.000,00:48:53,0, 0.630, 0.978,0
1, 405, 747, 3.162,00:48:54,0, 0.635, 0.981,0
1, 403, 749, 2.828,00:48:55,0, 0.630, 0.978,0
1, 403, 745, 4.000,00:48:56,0, 0.642, 0.977,0
1, 401, 743, 2.828,00:48:57,0, 0.647, 0.961,0
1, 399, 744, 2.236,00:48:58,0, 0.650, 0.973,0
1, 398, 744, 1.000,00:48:59,0, 0.652, 0.972,0
1, 399, 744, 1.000,00:49:00,0, 0.653, 0.972,0
1, 399, 744, 0.000,00:49:01,0, 0.650, 0.975,0
1, 399, 743, 1.000,00:49:02,0, 0.654, 0.976,0
1, 399, 745, 2.000,00:49:03,0, 0.642, 0.976,0
1, 399, 747, 2.000,00:49:04,1, 0.632, 0.962,0
1, 398, 747, 1.000,00:49:05,0, 0.635, 0.977,0
1, 399, 747, 1.000,00:49:06,0, 0.644, 0.978,0
1, 399, 746, 1.000,00:49:07,0, 0.580, 0.980,0
1, 399, 743, 3.000,00:49:08,0, 0.593, 0.982,0
1, 396, 743, 3.000,00:49:09,0, 0.603, 0.980,0
1, 396, 744, 1.000,00:49:10,0, 0.599, 0.976,0
1, 396, 744, 0.000,00:49:11,0, 0.589, 0.978,0
1, 395, 742, 2.236,00:49:12,0, 0.593, 0.972,0
1, 394, 742, 1.000,00:49:13,0, 0.585, 0.979,0
1, 394, 741, 1.000,00:49:14,0, 0.594, 0.979,0
1, 397, 740, 3.162,00:49:15,0, 0.595, 0.965,0
1, 396, 741, 1.414,00:49:16,0, 0.593, 0.971,0
1, 395, 742, 1.414,00:49:17,0, 0.589, 0.974,0
1, 395, 744, 2.000,00:49:18,0, 0.590, 0.975,0
1, 395, 743, 1.000,00:49:19,0, 0.590, 0.977,0
1, 394, 744, 1.414,00:49:20,0, 0.584, 0.978,0
1, 395, 743, 1.414,00:49:21,0, 0.589, 0.977,0
1, 395, 742, 1.000,00:49:22,0, 0.596, 0.976,0
1, 395, 742, 0.000,00:49:23,0, 0.592, 0.978,0
1, 395, 742, 0.000,00:49:24,0, 0.591, 0.978,0
1, 395, 743, 1.000,00:49:25,0, 0.590, 0.980,0
1, 395, 740, 3.000,00:49:26,0, 0.591, 0.979,0
1, 395, 737, 3.000,00:49:27,0, 0.589, 0.977,0
1, 397, 737, 2.000,00:49:28,0, 0.597, 0.962,0
1, 396, 736, 1.414,00:49:29,0, 0.586, 0.978,0
1, 394, 736, 2.000,00:49:30,0, 0.588, 0.975,0
1, 391, 736, 3.000,00:49:31,0, 0.592, 0.974,0
1, 391, 738, 2.000,00:49:32,0, 0.591, 0.967,0
1, 391, 740, 2.000,00:49:33,0, 0.595, 0.977,0
1, 391, 742, 2.000,00:49:34,0, 0.590, 0.980,0
1, 393, 743, 2.236,00:49:35,0, 0.585, 0.967,0
1, 391, 743, 2.000,00:49:36,0, 0.590, 0.970,0
1, 391, 744, 1.000,00:49:37,0, 0.584, 0.965,0
1, 391, 747, 3.000,00:49:38,1, 0.573, 0.972,0
1, 391, 748, 1.000,00:49:39,0, 0.579, 0.976,0
1, 391, 748, 0.000,00:49:40,0, 0.573, 0.977,0
1, 390, 749, 1.414,00:49:41,0, 0.568, 0.975,0
1, 391, 749, 1.000,00:49:42,0, 0.581, 0.968,0
1, 390, 749, 1.000,00:49:43,0, 0.586, 0.965,0
1, 391, 749, 1.000,00:49:44,0, 0.564, 0.981,0
1, 392, 751, 2.236,00:49:45,0, 0.576, 0.972,0
1, 392, 751, 0.000,00:49:46,1, 0.576, 0.977,0
1, 390, 752, 2.236,00:49:47,0, 0.587, 0.979,0
1, 391, 749, 3.162,00:49:48,0, 0.591, 0.971,0
1, 388, 746, 4.243,00:49:49,0, 0.592, 0.977,0
1, 387, 742, 4.123,00:49:50,0, 0.586, 0.975,0
1, 388, 743, 1.414,00:49:51,0, 0.587, 0.977,0
1, 388, 742, 1.000,00:49:52,0, 0.587, 0.978,0
1, 388, 743, 1.000,00:49:53,0, 0.582, 0.981,0
1, 388, 743, 0.000,00:49:54,0, 0.583, 0.980,0
1, 391, 741, 3.606,00:49:55,0, 0.589, 0.980,0
1, 390, 737, 4.123,00:49:56,0, 0.579, 0.981,0
1, 391, 733, 4.123,00:49:57,0, 0.585, 0.974,0
1, 392, 729, 4.123,00:49:58,0, 0.585, 0.976,0
1, 395, 728, 3.162,00:49:59,0, 0.585, 0.962,0
1, 395, 727, 1.000,00:50:00,0, 0.587, 0.978,0
1, 395, 725, 2.000,00:50:01,0, 0.596, 0.975,0
1, 393, 722, 3.606,00:50:02,0, 0.590, 0.979,0
1, 389, 719, 5.000,00:50:03,0, 0.597, 0.967,0
1, 388, 716, 3.162,00:50:04,0, 0.604, 0.969,0
1, 392, 713, 5.000,00:50:05,0, 0.606, 0.971,0
1, 395, 711, 3.606,00:50:06,0, 0.597, 0.978,0
1, 395, 711, 0.000,00:50:07,1, 0.592, 0.973,0
1, 396, 711, 1.000,00:50:08,0, 0.594, 0.980,0
1, 394, 711, 2.000,00:50:09,0, 0.597, 0.967,0
1, 396, 711, 2.000,00:50:10,0, 0.591, 0.975,0
1, 394, 709, 2.828,00:50:11,0, 0.598, 0.979,0
1, 394, 709, 0.000,00:50:12,0, 0.586, 0.976,0
1, 397, 708, 3.162,00:50:13,0, 0.588, 0.979,0
1, 394, 708, 3.000,00:50:14,0, 0.590, 0.977,0
1, 394, 708, 0.000,00:50:15,0, 0.584, 0.979,0
1, 398, 707, 4.123,00:50:16,0, 0.604, 0.969,0
1, 398, 703, 4.000,00:50:17,0, 0.607, 0.961,0
1, 396, 701, 2.828,00:50:18,0, 0.608, 0.975,0
1, 396, 700, 1.000,00:50:19,0, 0.595, 0.967,0
1, 394, 698, 2.828,00:50:20,0, 0.594, 0.968,0
1, 391, 695, 4.243,00:50:21,0, 0.591, 0.961,0
1, 389, 693, 2.828,00:50:22,0, 0.602, 0.965,0
1, 387, 689, 4.472,00:50:23,0, 0.588, 0.971,0
1, 385, 686, 3.606,00:50:24,0, 0.588, 0.978,0
1, 383, 682, 4.472,00:50:25,0, 0.585, 0.969,0
1, 381, 678, 4.472,00:50:26,0, 0.578, 0.973,0
1, 378, 675, 4.243,00:50:27,0, 0.569, 0.974,0
1, 375, 672, 4.243,00:50:28,0, 0.570, 0.975,0
1, 372, 669, 4.243,00:50:29,0, 0.581, 0.975,0
1, 369, 666, 4.243,00:50:30,0, 0.585, 0.971,0
1, 369, 666, 0.000,00:50:31,0, 0.581, 0.980,0
1, 369, 666, 0.000,00:50:32,0, 0.578, 0.981,0
1, 369, 666, 0.000,00:50:33,0, 0.581, 0.981,0
1, 369, 666, 0.000,00:50:34,0, 0.584, 0.982,0
1, 369, 666, 0.000,00:50:35,0, 0.583, 0.982,0
1, 369, 667, 1.000,00:50:36,0, 0.583, 0.982,0
1, 370, 668, 1.414,00:50:37,0, 0.581, 0.981,0
1, 370, 666, 2.000,00:50:38,0, 0.585, 0.961,0
1, 369, 667, 1.414,00:50:39,0, 0.576, 0.969,0
1, 369, 667, 0.000,00:50:40,0, 0.573, 0.974,0
1, 368, 668, 1.414,00:50:41,0, 0.579, 0.973,0
1, 369, 668, 1.000,00:50:42,0, 0.581, 0.976,0
1, 368, 668, 1.000,00:50:43,0, 0.578, 0.971,0
1, 364, 670, 4.472,00:50:44,0, 0.577, 0.977,0
1, 361, 673, 4.243,00:50:45,0, 0.572, 0.977,0
1, 360, 677, 4.123,00:50:46,0, 0.583, 0.978,0
1, 359, 680, 3.162,00:50:47,0, 0.589, 0.972,0
1, 359, 680, 0.000,00:50:48,0, 0.582, 0.969,0
1, 358, 681, 1.414,00:50:49,0, 0.582, 0.973,0
1, 359, 681, 1.000,00:50:50,0, 0.582, 0.958,0
1, 359, 681, 0.000,00:50:51,0, 0.572, 0.980,0
1, 357, 684, 3.606,00:50:52,0, 0.579, 0.979,0
1, 354, 687, 4.243,00:50:53,0, 0.578, 0.977,0
1, 351, 687, 3.000,00:50:54,0, 0.585, 0.971,0
1, 350, 687, 1.000,00:50:55,0, 0.557, 0.978,0
1, 350, 686, 1.000,00:50:56,0, 0.556, 0.976,0
1, 350, 686, 0.000,00:50:57,0, 0.567, 0.976,0
1, 349, 687, 1.414,00:50:58,0, 0.574, 0.969,0
1, 349, 687, 0.000,00:50:59,0, 0.559, 0.979,0
1, 349, 687, 0.000,00:51:00,0, 0.566, 0.975,0
1, 349, 687, 0.000,00:51:01,0, 0.564, 0.979,0
1, 350, 688, 1.414,00:51:02,0, 0.572, 0.980,0
1, 351, 691, 3.162,00:51:03,0, 0.579, 0.961,0
1, 353, 693, 2.828,00:51:04,0, 0.568, 0.974,0
1, 353, 693, 0.000,00:51:05,0, 0.562, 0.962,0
1, 353, 694, 1.000,00:51:06,0, 0.559, 0.959,0
1, 354, 697, 3.162,00:51:07,0, 0.570, 0.975,0
1, 358, 697, 4.000,00:51:08,0, 0.580, 0.979,0
1, 362, 698, 4.123,00:51:09,0, 0.587, 0.973,0
1, 366, 699, 4.123,00:51:10,0, 0.592, 0.974,0
1, 368, 699, 2.000,00:51:11,0, 0.578, 0.974,0
1, 369, 699, 1.000,00:51:12,0, 0.582, 0.975,0
1, 373, 700, 4.123,00:51:13,0, 0.581, 0.961,0
1, 377, 702, 4.472,00:51:14,0, 0.568, 0.979,0
1, 381, 702, 4.000,00:51:15,0, 0.573, 0.979,0
1, 384, 706, 5.000,00:51:16,0, 0.577, 0.973,0
1, 387, 709, 4.243,00:51:17,0, 0.588, 0.977,0
1, 389, 710, 2.236,00:51:18,0, 0.589, 0.961,0
1, 391, 713, 3.606,00:51:19,0, 0.583, 0.978,0
1, 395, 713, 4.000,00:51:20,0, 0.601, 0.981,0
1, 395, 713, 0.000,00:51:21,0, 0.592, 0.978,0
1, 395, 713, 0.000,00:51:22,0, 0.592, 0.978,0
1, 395, 713, 0.000,00:51:23,0, 0.585, 0.978,0
1, 395, 713, 0.000,00:51:24,0, 0.582, 0.978,0
1, 396, 713, 1.000,00:51:25,0, 0.583, 0.977,0
1, 399, 714, 3.162,00:51:26,0, 0.606, 0.979,0
1, 402, 716, 3.606,00:51:27,0, 0.613, 0.979,0
1, 404, 718, 2.828,00:51:28,0, 0.623, 0.978,0
1, 408, 719, 4.123,00:51:29,0, 0.619, 0.979,0
1, 412, 719, 4.000,00:51:30,0, 0.619, 0.971,0
1, 415, 718, 3.162,00:51:31,0, 0.629, 0.973,0
1, 416, 718, 1.000,00:51:32,0, 0.626, 0.971,0
1, 416, 718, 0.000,00:51:33,0, 0.616, 0.978,0
1, 416, 718, 0.000,00:51:34,0, 0.617, 0.968,0
1, 416, 718, 0.000,00:51:35,0, 0.619, 0.975,0
1, 416, 718, 0.000,00:51:36,0, 0.620, 0.976,0
1, 416, 718, 0.000,00:51:37,0, 0.617, 0.976,0
1, 416, 718, 0.000,00:51:38,0, 0.614, 0.977,0
1, 416, 719, 1.000,00:51:39,0, 0.619, 0.974,0
1, 416, 720, 1.000,00:51:40,0, 0.619, 0.971,0
1, 416, 721, 1.000,00:51:41,0, 0.619, 0.977,0
1, 416, 720, 1.000,00:51:42,0, 0.615, 0.973,0
1, 416, 719, 1.000,00:51:43,0, 0.616, 0.962,0
1, 415, 720, 1.414,00:51:44,0, 0.622, 0.975,0
1, 415, 720, 0.000,00:51:45,0, 0.619, 0.971,0
1, 415, 720, 0.000,00:51:46,0, 0.613, 0.975,0
1, 416, 719, 1.414,00:51:47,0, 0.615, 0.965,0
1, 416, 719, 0.000,00:51:48,0, 0.616, 0.975,0
1, 415, 720, 1.414,00:51:49,0, 0.616, 0.968,0
1, 415, 720, 0.000,00:51:50,0, 0.613, 0.970,0
1, 416, 719, 1.414,00:51:51,0, 0.616, 0.969,0
1, 415, 720, 1.414,00:51:52,0, 0.616, 0.979,0
1, 416, 720, 1.000,00:51:53,0, 0.613, 0.979,0
1, 416, 719, 1.000,00:51:54,0, 0.617, 0.974,0
1, 416, 719, 0.000,00:51:55,0, 0.612, 0.977,0
1, 416, 719, 0.000,00:51:56,0, 0.609, 0.981,0
1, 416, 719, 0.000,00:51:57,0, 0.609, 0.978,0
1, 416, 719, 0.000,00:51:58,0, 0.609, 0.977,0
1, 416, 719, 0.000,00:51:59,0, 0.611, 0.979,0
1, 416, 719, 0.000,00:52:00,0, 0.611, 0.979,0
1, 416, 721, 2.000,00:52:01,0, 0.611, 0.978,0
1, 415, 721, 1.000,00:52:02,0, 0.615, 0.978,0
1, 415, 721, 0.000,00:52:03,0, 0.614, 0.977,0
1, 415, 721, 0.000,00:52:04,0, 0.615, 0.978,0
1, 415, 721, 0.000,00:52:05,0, 0.612, 0.977,0
1, 415, 720, 1.000,00:52:06,0, 0.617, 0.977,0
1, 415, 720, 0.000,00:52:07,0, 0.610, 0.973,0
1, 416, 719, 1.414,00:52:08,0, 0.615, 0.975,0
1, 416, 720, 1.000,00:52:09,0, 0.613, 0.975,0
1, 415, 720, 1.000,00:52:10,0, 0.613, 0.964,0
1, 415, 720, 0.000,00:52:11,0, 0.612, 0.975,0
1, 416, 719, 1.414,00:52:12,0, 0.623, 0.978,0
1, 416, 719, 0.000,00:52:13,0, 0.611, 0.980,0
1, 415, 719, 1.000,00:52:14,0, 0.611, 0.977,0
1, 416, 719, 1.000,00:52:15,0, 0.612, 0.979,0
1, 416, 719, 0.000,00:52:16,0, 0.622, 0.978,0
1, 417, 718, 1.414,00:52:17,0, 0.620, 0.973,0
1, 417, 719, 1.000,00:52:18,0, 0.626, 0.976,0
1, 417, 719, 0.000,00:52:19,0, 0.618, 0.978,0
1, 416, 719, 1.000,00:52:20,0, 0.618, 0.976,0
1, 415, 720, 1.414,00:52:21,0, 0.618, 0.977,0
1, 415, 720, 0.000,00:52:22,0, 0.622, 0.971,0
1, 416, 719, 1.414,00:52:23,0, 0.617, 0.968,0
1, 416, 719, 0.000,00:52:24,0, 0.618, 0.970,0
1, 416, 718, 1.000,00:52:25,0, 0.618, 0.972,0
1, 416, 719, 1.000,00:52:26,0, 0.620, 0.973,0
2, 415, 719, 1.000,00:52:27,0, 0.620, 0.978,0
2, 415, 719, 0.000,00:52:28,0, 0.611, 0.956,0
2, 416, 719, 1.000,00:52:29,0, 0.615, 0.972,0
2, 416, 719, 0.000,00:52:30,0, 0.611, 0.973,0
2, 418, 718, 2.236,00:52:31,0, 0.625, 0.978,0
2, 422, 716, 4.472,00:52:32,0, 0.630, 0.972,0
2, 425, 714, 3.606,00:52:33,0, 0.634, 0.968,0
2, 430, 713, 5.099,00:52:34,0, 0.638, 0.974,0
2, 433, 713, 3.000,00:52:35,0, 0.636, 0.959,0
2, 435, 710, 3.606,00:52:36,0, 0.640, 0.970,0
2, 439, 708, 4.472,00:52:37,0, 0.633, 0.976,0
2, 443, 709, 4.123,00:52:38,0, 0.633, 0.978,0
2, 446, 711, 3.606,00:52:39,0, 0.636, 0.979,0
2, 449, 712, 3.162,00:52:40,0, 0.643, 0.969,0
2, 453, 710, 4.472,00:52:41,0, 0.634, 0.970,0
2, 455, 709, 2.236,00:52:42,0, 0.632, 0.979,0
2, 459, 709, 4.000,00:52:43,0, 0.637, 0.983,0
2, 463, 711, 4.472,00:52:44,0, 0.636, 0.979,0
2, 466, 711, 3.000,00:52:45,0, 0.641, 0.972,0
2, 469, 711, 3.000,00:52:46,0, 0.636, 0.976,0
2, 473, 712, 4.123,00:52:47,0, 0.642, 0.960,0
2, 476, 715, 4.243,00:52:48,0, 0.641, 0.958,0
2, 479, 718, 4.243,00:52:49,0, 0.636, 0.976,0
2, 483, 720, 4.472,00:52:50,0, 0.655, 0.960,0
2, 483, 723, 3.000,00:52:51,0, 0.634, 0.972,0
2, 483, 727, 4.000,00:52:52,0, 0.654, 0.970,0
2, 484, 731, 4.123,00:52:53,0, 0.644, 0.964,0
2, 488, 733, 4.472,00:52:54,0, 0.643, 0.961,0
2, 491, 736, 4.243,00:52:55,0, 0.640, 0.977,0
2, 492, 740, 4.123,00:52:56,0, 0.632, 0.983,0
2, 492, 745, 5.000,00:52:57,1, 0.622, 0.982,0
2, 491, 748, 3.162,00:52:58,0, 0.641, 0.968,0
2, 492, 747, 1.414,00:52:59,0, 0.636, 0.975,0
2, 495, 747, 3.000,00:53:00,0, 0.637, 0.967,0
2, 498, 749, 3.606,00:53:01,0, 0.627, 0.972,0
2, 500, 748, 2.236,00:53:02,0, 0.637, 0.969,0
2, 500, 749, 1.000,00:53:03,0, 0.640, 0.969,0
2, 501, 751, 2.236,00:53:04,0, 0.641, 0.978,0
2, 500, 752, 1.414,00:53:05,0, 0.633, 0.969,0
2, 503, 753, 3.162,00:53:06,0, 0.622, 0.979,0
2, 505, 753, 2.000,00:53:07,0, 0.629, 0.977,0
2, 504, 753, 1.000,00:53:08,0, 0.630, 0.958,0
2, 503, 752, 1.414,00:53:09,0, 0.626, 0.981,0
2, 506, 752, 3.000,00:53:10,0, 0.630, 0.975,0
2, 509, 752, 3.000,00:53:11,0, 0.626, 0.976,0
2, 511, 752, 2.000,00:53:12,0, 0.634, 0.976,0
2, 512, 751, 1.414,00:53:13,0, 0.620, 0.984,0
2, 512, 751, 0.000,00:53:14,0, 0.617, 0.984,0
2, 512, 751, 0.000,00:53:15,0, 0.620, 0.985,0
2, 512, 751, 0.000,00:53:16,0, 0.620, 0.985,0
2, 512, 751, 0.000,00:53:17,0, 0.612, 0.987,0
2, 512, 751, 0.000,00:53:18,0, 0.615, 0.970,0
2, 512, 751, 0.000,00:53:19,0, 0.611, 0.987,0
2, 512, 751, 0.000,00:53:20,0, 0.610, 0.988,0
2, 512, 751, 0.000,00:53:21,0, 0.609, 0.980,0
2, 512, 751, 0.000,00:53:22,0, 0.610, 0.987,0
2, 512, 751, 0.000,00:53:23,0, 0.613, 0.988,0
2, 512, 751, 0.000,00:53:24,0, 0.621, 0.984,0
2, 512, 752, 1.000,00:53:25,0, 0.611, 0.983,0
2, 512, 752, 0.000,00:53:26,0, 0.617, 0.985,0
2, 512, 749, 3.000,00:53:27,0, 0.632, 0.983,0
2, 511, 747, 2.236,00:53:28,0, 0.638, 0.951,0
2, 512, 746, 1.414,00:53:29,0, 0.631, 0.957,0
2, 512, 747, 1.000,00:53:30,1, 0.625, 0.959,0
2, 512, 747, 0.000,00:53:31,0, 0.629, 0.957,0
2, 513, 747, 1.000,00:53:32,0, 0.624, 0.979,0
2, 513, 747, 0.000,00:53:33,0, 0.623, 0.979,0
2, 513, 747, 0.000,00:53:34,0, 0.623, 0.981,0
2, 512, 748, 1.414,00:53:35,0, 0.623, 0.981,0
2, 510, 745, 3.606,00:53:36,0, 0.636, 0.962,0
2, 511, 744, 1.414,00:53:37,0, 0.639, 0.964,0
2, 512, 744, 1.000,00:53:38,0, 0.638, 0.977,0
2, 512, 743, 1.000,00:53:39,0, 0.642, 0.977,0
2, 512, 744, 1.000,00:53:40,0, 0.624, 0.972,0
2, 512, 746, 2.000,00:53:41,0, 0.638, 0.979,0
2, 512, 748, 2.000,00:53:42,0, 0.637, 0.979,0
2, 512, 748, 0.000,00:53:43,0, 0.636, 0.985,0
2, 512, 748, 0.000,00:53:44,0, 0.627, 0.974,0
2, 512, 748, 0.000,00:53:45,0, 0.622, 0.983,0
2, 512, 748, 0.000,00:53:46,0, 0.629, 0.986,0
2, 512, 748, 0.000,00:53:47,0, 0.625, 0.982,0
2, 512, 748, 0.000,00:53:48,0, 0.620, 0.981,0
2, 512, 748, 0.000,00:53:49,0, 0.624, 0.988,0
2, 512, 748, 0.000,00:53:50,0, 0.631, 0.977,0
2, 512, 745, 3.000,00:53:51,0, 0.629, 0.958,0
2, 512, 742, 3.000,00:53:52,0, 0.622, 0.980,0
2, 512, 742, 0.000,00:53:53,0, 0.620, 0.962,0
2, 512, 742, 0.000,00:53:54,0, 0.624, 0.968,0
2, 512, 743, 1.000,00:53:55,0, 0.639, 0.969,0
2, 511, 747, 4.123,00:53:56,0, 0.628, 0.982,0
2, 511, 746, 1.000,00:53:57,0, 0.626, 0.975,0
2, 509, 744, 2.828,00:53:58,0, 0.638, 0.970,0
2, 508, 743, 1.414,00:53:59,0, 0.633, 0.972,0
2, 508, 743, 0.000,00:54:00,0, 0.623, 0.984,0
2, 508, 742, 1.000,00:54:01,0, 0.627, 0.982,0
2, 508, 743, 1.000,00:54:02,0, 0.629, 0.963,0
2, 508, 743, 0.000,00:54:03,0, 0.629, 0.966,0
2, 507, 742, 1.414,00:54:04,0, 0.626, 0.980,0
2, 507, 742, 0.000,00:54:05,0, 0.626, 0.982,0
2, 507, 742, 0.000,00:54:06,0, 0.636, 0.969,0
2, 507, 741, 1.000,00:54:07,0, 0.630, 0.979,0
2, 507, 741, 0.000,00:54:08,0, 0.627, 0.978,0
2, 507, 741, 0.000,00:54:09,0, 0.623, 0.974,0
2, 507, 741, 0.000,00:54:10,0, 0.625, 0.977,0
2, 507, 741, 0.000,00:54:11,0, 0.625, 0.982,0
2, 509, 743, 2.828,00:54:12,0, 0.622, 0.980,0
2, 514, 744, 5.099,00:54:13,0, 0.629, 0.960,0
2, 515, 747, 3.162,00:54:14,0, 0.627, 0.980,0
2, 516, 749, 2.236,00:54:15,0, 0.623, 0.981,0
2, 515, 747, 2.236,00:54:16,0, 0.641, 0.975,0
2, 515, 746, 1.000,00:54:17,0, 0.621, 0.975,0
2, 513, 744, 2.828,00:54:18,0, 0.630, 0.983,0
2, 512, 745, 1.414,00:54:19,0, 0.620, 0.986,0
2, 512, 748, 3.000,00:54:20,0, 0.623, 0.978,0
2, 509, 748, 3.000,00:54:21,0, 0.642, 0.982,0
2, 508, 747, 1.414,00:54:22,0, 0.633, 0.980,0
2, 508, 748, 1.000,00:54:23,0, 0.625, 0.979,0
2, 507, 748, 1.000,00:54:24,0, 0.643, 0.957,0
2, 508, 751, 3.162,00:54:25,0, 0.624, 0.978,0
2, 509, 753, 2.236,00:54:26,0, 0.645, 0.970,0
2, 508, 752, 1.414,00:54:27,0, 0.622, 0.978,0
2, 508, 752, 0.000,00:54:28,0, 0.633, 0.980,0
2, 508, 752, 0.000,00:54:29,0, 0.621, 0.985,0
2, 508, 752, 0.000,00:54:30,0, 0.627, 0.977,0
2, 509, 750, 2.236,00:54:31,0, 0.614, 0.979,0
2, 509, 750, 0.000,00:54:32,0, 0.623, 0.982,0
2, 510, 751, 1.414,00:54:33,0, 0.629, 0.981,0
2, 510, 752, 1.000,00:54:34,0, 0.618, 0.982,0
2, 510, 751, 1.000,00:54:35,0, 0.617, 0.988,0
