phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1226, 258, 0.000,01:11:09,0, 0.665, 0.978,0
1,1225, 259, 1.414,01:11:10,0, 0.665, 0.979,0
1,1225, 258, 1.000,01:11:11,0, 0.665, 0.979,0
1,1225, 261, 3.000,01:11:12,0, 0.658, 0.979,0
1,1226, 265, 4.123,01:11:13,0, 0.632, 0.979,0
1,1227, 265, 1.000,01:11:16,0, 0.618, 0.981,0
1,1228, 263, 2.236,01:11:17,0, 0.626, 0.975,0
1,1227, 262, 1.414,01:11:18,0, 0.634, 0.978,0
1,1225, 264, 2.828,01:11:19,0, 0.632, 0.979,0
1,1225, 267, 3.000,01:11:20,0, 0.624, 0.982,0
1,1226, 269, 2.236,01:11:21,0, 0.622, 0.982,0
1,1227, 269, 1.000,01:11:24,0, 0.610, 0.979,0
1,1225, 273, 4.472,01:11:25,0, 0.617, 0.976,0
1,1229, 273, 4.000,01:11:26,0, 0.612, 0.978,0
1,1232, 271, 3.606,01:11:27,0, 0.618, 0.977,0
1,1234, 267, 4.472,01:11:28,0, 0.620, 0.982,0
1,1235, 266, 1.414,01:11:29,0, 0.619, 0.971,0
1,1236, 264, 2.236,01:11:30,0, 0.616, 0.982,0
1,1237, 262, 2.236,01:11:31,0, 0.630, 0.981,0
1,1236, 262, 1.000,01:11:32,0, 0.624, 0.981,0
1,1237, 262, 1.000,01:11:33,0, 0.620, 0.977,0
1,1236, 262, 1.000,01:11:34,0, 0.626, 0.978,0
1,1238, 262, 2.000,01:11:35,0, 0.626, 0.983,0
1,1238, 262, 0.000,01:11:36,0, 0.627, 0.982,0
1,1236, 265, 3.606,01:11:37,0, 0.624, 0.979,0
1,1240, 266, 4.123,01:11:38,0, 0.615, 0.979,0
1,1244, 266, 4.000,01:11:39,0, 0.613, 0.978,0
1,1247, 267, 3.162,01:11:40,0, 0.624, 0.977,0
1,1248, 267, 1.000,01:11:41,0, 0.605, 0.982,0
1,1248, 266, 1.000,01:11:42,0, 0.623, 0.979,0
1,1248, 266, 0.000,01:11:43,0, 0.615, 0.982,0
1,1249, 266, 1.000,01:11:44,0, 0.610, 0.979,0
1,1249, 264, 2.000,01:11:45,0, 0.612, 0.980,0
1,1249, 264, 0.000,01:11:46,0, 0.614, 0.979,0
1,1249, 265, 1.000,01:11:47,0, 0.611, 0.982,0
1,1249, 265, 0.000,01:11:48,0, 0.608, 0.982,0
1,1249, 265, 0.000,01:11:49,0, 0.608, 0.983,0
1,1249, 265, 0.000,01:11:50,0, 0.603, 0.974,0
1,1249, 265, 0.000,01:11:51,0, 0.608, 0.983,0
1,1249, 265, 0.000,01:11:52,0, 0.612, 0.978,0
1,1249, 265, 0.000,01:11:53,0, 0.605, 0.982,0
1,1249, 265, 0.000,01:11:54,0, 0.601, 0.979,0
1,1249, 265, 0.000,01:11:55,0, 0.604, 0.978,0
1,1249, 265, 0.000,01:11:56,0, 0.602, 0.979,0
1,1249, 265, 0.000,01:11:57,0, 0.606, 0.979,0
1,1249, 265, 0.000,01:11:58,0, 0.607, 0.983,0
1,1249, 265, 0.000,01:11:59,0, 0.602, 0.983,0
1,1249, 263, 2.000,01:12:00,0, 0.604, 0.982,0
1,1248, 262, 1.414,01:12:01,0, 0.607, 0.982,0
1,1248, 262, 0.000,01:12:02,0, 0.606, 0.978,0
1,1248, 263, 1.000,01:12:03,0, 0.610, 0.982,0
1,1244, 264, 4.123,01:12:04,0, 0.615, 0.982,0
1,1243, 265, 1.414,01:12:05,0, 0.609, 0.974,0
1,1243, 265, 0.000,01:12:05,0, 0.612, 0.979,0
1,1242, 266, 1.414,01:12:06,0, 0.606, 0.978,0
1,1242, 265, 1.000,01:12:07,0, 0.604, 0.982,0
1,1241, 266, 1.414,01:12:08,0, 0.612, 0.982,0
1,1241, 266, 0.000,01:12:09,0, 0.606, 0.982,0
1,1241, 265, 1.000,01:12:10,0, 0.606, 0.982,0
1,1241, 265, 0.000,01:12:11,0, 0.611, 0.982,0
1,1241, 265, 0.000,01:12:12,0, 0.612, 0.979,0
1,1240, 264, 1.414,01:12:13,0, 0.612, 0.982,0
1,1240, 261, 3.000,01:12:14,0, 0.628, 0.980,0
1,1239, 259, 2.236,01:12:15,0, 0.618, 0.979,0
1,1239, 259, 0.000,01:12:16,0, 0.630, 0.979,0
1,1239, 259, 0.000,01:12:17,0, 0.632, 0.982,0
1,1239, 259, 0.000,01:12:18,0, 0.628, 0.982,0
1,1239, 259, 0.000,01:12:19,0, 0.625, 0.982,0
1,1239, 258, 1.000,01:12:20,0, 0.629, 0.982,0
1,1241, 256, 2.828,01:12:21,0, 0.622, 0.969,0
1,1242, 255, 1.414,01:12:22,0, 0.619, 0.979,0
1,1244, 256, 2.236,01:12:23,0, 0.612, 0.978,0
1,1249, 257, 5.099,01:12:24,0, 0.611, 0.979,0
1,1253, 257, 4.000,01:12:25,0, 0.619, 0.980,0
1,1257, 257, 4.000,01:12:26,0, 0.626, 0.978,0
1,1261, 258, 4.123,01:12:27,0, 0.613, 0.974,0
1,1264, 259, 3.162,01:12:28,0, 0.623, 0.978,0
1,1265, 260, 1.414,01:12:29,0, 0.624, 0.978,0
1,1267, 261, 2.236,01:12:30,0, 0.617, 0.977,0
1,1267, 263, 2.000,01:12:31,0, 0.612, 0.979,0
1,1266, 262, 1.414,01:12:32,0, 0.621, 0.980,0
1,1266, 263, 1.000,01:12:33,0, 0.613, 0.982,0
1,1264, 259, 4.472,01:12:34,0, 0.618, 0.982,0
1,1266, 255, 4.472,01:12:35,0, 0.632, 0.980,0
1,1269, 254, 3.162,01:12:35,0, 0.625, 0.978,0
1,1270, 258, 4.123,01:12:36,0, 0.630, 0.979,0
1,1269, 262, 4.123,01:12:37,0, 0.621, 0.978,0
1,1267, 261, 2.236,01:12:38,0, 0.613, 0.982,0
1,1265, 260, 2.236,01:12:39,0, 0.618, 0.982,0
1,1265, 258, 2.000,01:12:40,0, 0.617, 0.982,0
1,1265, 259, 1.000,01:12:41,0, 0.617, 0.981,0
1,1266, 255, 4.123,01:12:42,0, 0.631, 0.967,0
1,1267, 254, 1.414,01:12:43,0, 0.624, 0.982,0
1,1267, 254, 0.000,01:12:44,0, 0.619, 0.978,0
1,1267, 254, 0.000,01:12:45,0, 0.619, 0.977,0
1,1266, 254, 1.000,01:12:46,0, 0.624, 0.981,0
1,1266, 259, 5.000,01:12:47,0, 0.622, 0.978,0
1,1266, 263, 4.000,01:12:48,0, 0.612, 0.980,0
1,1265, 267, 4.123,01:12:49,0, 0.613, 0.978,0
1,1264, 271, 4.123,01:12:50,0, 0.616, 0.977,0
1,1262, 274, 3.606,01:12:51,0, 0.599, 0.979,0
1,1260, 277, 3.606,01:12:52,0, 0.616, 0.982,0
1,1258, 279, 2.828,01:12:53,0, 0.597, 0.982,0
1,1257, 279, 1.000,01:12:54,0, 0.596, 0.984,0
1,1258, 282, 3.162,01:12:55,0, 0.602, 0.979,0
1,1256, 281, 2.236,01:12:56,0, 0.602, 0.978,0
1,1257, 283, 2.236,01:12:57,0, 0.602, 0.979,0
1,1260, 280, 4.243,01:12:58,0, 0.607, 0.981,0
1,1260, 280, 0.000,01:12:59,0, 0.614, 0.982,0
1,1258, 280, 2.000,01:13:00,0, 0.609, 0.982,0
1,1257, 279, 1.414,01:13:01,0, 0.607, 0.981,0
1,1257, 279, 0.000,01:13:02,0, 0.595, 0.981,0
1,1257, 278, 1.000,01:13:03,0, 0.604, 0.979,0
1,1256, 278, 1.000,01:13:04,0, 0.604, 0.981,0
1,1257, 280, 2.236,01:13:05,0, 0.603, 0.979,0
1,1259, 281, 2.236,01:13:05,0, 0.608, 0.979,0
1,1260, 282, 1.414,01:13:06,0, 0.604, 0.978,0
1,1262, 284, 2.828,01:13:07,0, 0.611, 0.982,0
1,1261, 288, 4.123,01:13:08,0, 0.611, 0.982,0
1,1258, 290, 3.606,01:13:09,0, 0.611, 0.981,0
1,1254, 290, 4.000,01:13:10,0, 0.599, 0.981,0
1,1249, 290, 5.000,01:13:11,0, 0.611, 0.981,0
1,1245, 289, 4.123,01:13:12,0, 0.616, 0.977,0
1,1243, 287, 2.828,01:13:13,0, 0.611, 0.968,0
1,1245, 287, 2.000,01:13:14,0, 0.605, 0.963,0
1,1245, 288, 1.000,01:13:15,0, 0.622, 0.972,0
1,1245, 286, 2.000,01:13:16,0, 0.618, 0.978,0
1,1244, 286, 1.000,01:13:17,0, 0.608, 0.982,0
1,1242, 286, 2.000,01:13:18,0, 0.619, 0.976,0
1,1239, 289, 4.243,01:13:19,0, 0.622, 0.975,0
1,1236, 290, 3.162,01:13:20,0, 0.621, 0.969,0
1,1237, 291, 1.414,01:13:21,0, 0.628, 0.979,0
1,1237, 292, 1.000,01:13:22,0, 0.624, 0.978,0
1,1237, 290, 2.000,01:13:23,0, 0.631, 0.977,0
1,1237, 289, 1.000,01:13:24,0, 0.629, 0.978,0
-1,1227, 270,21.471,01:13:25,0, 0.372, 0.852,0
1,1237, 284,17.205,01:13:26,0, 0.431, 0.979,0
-1,1100, 263,-1.000,01:13:27,0, 0.257, 0.939,0
-1, 863, 187,-1.000,01:13:28,0, 0.474, 0.920,0
