phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1778,1213, 3.162,01:29:55,0, 0.559, 0.972,0
1,1777,1215, 2.236,01:29:56,0, 0.546, 0.971,0
1,1778,1215, 1.000,01:29:57,0, 0.508, 0.973,0
1,1778,1215, 0.000,01:29:58,0, 0.524, 0.973,0
1,1778,1215, 0.000,01:29:59,0, 0.527, 0.976,0
1,1777,1216, 1.414,01:30:00,0, 0.520, 0.971,0
1,1776,1217, 1.414,01:30:01,0, 0.521, 0.972,0
1,1776,1217, 0.000,01:30:02,0, 0.518, 0.973,0
1,1776,1217, 0.000,01:30:03,0, 0.523, 0.971,0
1,1776,1217, 0.000,01:30:04,0, 0.521, 0.968,0
1,1774,1218, 2.236,01:30:05,0, 0.522, 0.971,0
1,1774,1218, 0.000,01:30:06,0, 0.522, 0.972,0
1,1774,1218, 0.000,01:30:07,0, 0.518, 0.972,0
1,1774,1218, 0.000,01:30:08,0, 0.520, 0.973,0
1,1774,1218, 0.000,01:30:09,0, 0.520, 0.975,0
1,1774,1219, 1.000,01:30:10,0, 0.523, 0.968,0
1,1772,1222, 3.606,01:30:11,0, 0.544, 0.965,0
1,1771,1226, 4.123,01:30:12,0, 0.557, 0.973,0
1,1769,1230, 4.472,01:30:13,0, 0.564, 0.971,0
1,1766,1233, 4.243,01:30:14,0, 0.575, 0.974,0
1,1764,1233, 2.000,01:30:15,0, 0.584, 0.974,0
1,1762,1232, 2.236,01:30:16,0, 0.580, 0.975,0
1,1761,1230, 2.236,01:30:17,0, 0.560, 0.973,0
1,1759,1229, 2.236,01:30:18,0, 0.572, 0.966,0
1,1758,1229, 1.000,01:30:19,0, 0.558, 0.966,0
1,1758,1233, 4.000,01:30:20,0, 0.586, 0.966,0
1,1757,1237, 4.123,01:30:21,0, 0.599, 0.961,0
1,1756,1242, 5.099,01:30:22,0, 0.603, 0.972,0
1,1755,1246, 4.123,01:30:23,0, 0.601, 0.976,0
1,1754,1250, 4.123,01:30:24,0, 0.600, 0.964,0
1,1758,1251, 4.123,01:30:25,0, 0.597, 0.969,0
1,1762,1251, 4.000,01:30:26,0, 0.594, 0.973,0
1,1766,1250, 4.123,01:30:27,0, 0.583, 0.969,0
1,1771,1250, 5.000,01:30:28,0, 0.589, 0.965,0
1,1774,1248, 3.606,01:30:29,0, 0.576, 0.968,0
1,1778,1246, 4.472,01:30:30,0, 0.568, 0.971,0
1,1782,1243, 5.000,01:30:31,0, 0.554, 0.972,0
1,1785,1240, 4.243,01:30:32,0, 0.547, 0.970,0
1,1788,1239, 3.162,01:30:33,0, 0.545, 0.976,0
1,1793,1240, 5.099,01:30:34,0, 0.538, 0.968,0
1,1796,1242, 3.606,01:30:35,0, 0.553, 0.968,0
1,1799,1245, 4.243,01:30:36,0, 0.556, 0.970,0
1,1802,1248, 4.243,01:30:37,0, 0.548, 0.960,0
1,1803,1252, 4.123,01:30:38,0, 0.555, 0.958,0
1,1802,1252, 1.000,01:30:39,0, 0.548, 0.969,0
1,1803,1251, 1.414,01:30:40,0, 0.545, 0.971,0
1,1803,1251, 0.000,01:30:41,0, 0.560, 0.971,0
1,1801,1252, 2.236,01:30:42,0, 0.568, 0.962,0
1,1801,1252, 0.000,01:30:43,0, 0.565, 0.965,0
1,1804,1252, 3.000,01:30:44,0, 0.544, 0.965,0
1,1806,1256, 4.472,01:30:45,0, 0.547, 0.969,0
1,1807,1260, 4.123,01:30:46,0, 0.557, 0.966,0
1,1808,1262, 2.236,01:30:47,0, 0.538, 0.971,0
1,1808,1263, 1.000,01:30:48,1, 0.550, 0.963,0
1,1807,1263, 1.000,01:30:50,0, 0.527, 0.980,0
1,1808,1263, 1.000,01:30:52,0, 0.516, 0.978,0
1,1808,1262, 1.000,01:30:53,0, 0.530, 0.976,0
1,1808,1264, 2.000,01:30:54,0, 0.525, 0.979,0
1,1809,1261, 3.162,01:30:55,0, 0.523, 0.977,0
1,1807,1258, 3.606,01:30:56,0, 0.532, 0.973,0
1,1804,1254, 5.000,01:30:57,0, 0.535, 0.975,0
1,1801,1252, 3.606,01:30:58,0, 0.536, 0.977,0
1,1798,1249, 4.243,01:30:59,0, 0.553, 0.975,0
1,1794,1252, 5.000,01:31:00,0, 0.564, 0.976,0
1,1790,1253, 4.123,01:31:01,0, 0.568, 0.961,0
1,1786,1254, 4.123,01:31:02,0, 0.568, 0.959,0
1,1782,1255, 4.123,01:31:03,0, 0.580, 0.957,0
1,1778,1256, 4.123,01:31:04,0, 0.590, 0.970,0
1,1774,1256, 4.000,01:31:05,0, 0.582, 0.974,0
1,1771,1259, 4.243,01:31:06,0, 0.582, 0.973,0
1,1769,1262, 3.606,01:31:07,0, 0.593, 0.972,0
1,1767,1266, 4.472,01:31:08,0, 0.589, 0.970,0
1,1766,1266, 1.000,01:31:10,0, 0.571, 0.977,0
1,1764,1264, 2.828,01:31:11,0, 0.585, 0.974,0
1,1765,1265, 1.414,01:31:12,0, 0.596, 0.968,0
1,1768,1265, 3.000,01:31:13,0, 0.592, 0.969,0
1,1768,1264, 1.000,01:31:14,0, 0.582, 0.969,0
1,1769,1264, 1.000,01:31:15,0, 0.584, 0.971,0
1,1768,1265, 1.414,01:31:16,0, 0.595, 0.966,0
1,1769,1266, 1.414,01:31:17,0, 0.584, 0.971,0
1,1768,1270, 4.123,01:31:18,0, 0.588, 0.969,0
1,1765,1270, 3.000,01:31:19,0, 0.595, 0.975,0
1,1763,1271, 2.236,01:31:20,0, 0.599, 0.969,0
1,1760,1271, 3.000,01:31:21,0, 0.581, 0.975,0
1,1760,1271, 0.000,01:31:22,0, 0.578, 0.975,0
1,1760,1272, 1.000,01:31:23,0, 0.573, 0.976,0
1,1760,1272, 0.000,01:31:24,0, 0.574, 0.978,0
1,1759,1272, 1.000,01:31:25,0, 0.579, 0.980,0
1,1759,1272, 0.000,01:31:26,0, 0.576, 0.978,0
1,1759,1272, 0.000,01:31:27,0, 0.574, 0.978,0
1,1759,1272, 0.000,01:31:28,0, 0.572, 0.978,0
1,1759,1272, 0.000,01:31:29,0, 0.570, 0.978,0
1,1759,1272, 0.000,01:31:30,0, 0.574, 0.976,0
1,1759,1272, 0.000,01:31:31,0, 0.574, 0.977,0
1,1759,1272, 0.000,01:31:32,0, 0.576, 0.979,0
1,1759,1272, 0.000,01:31:33,0, 0.573, 0.977,0
1,1759,1272, 0.000,01:31:34,0, 0.569, 0.979,0
1,1759,1272, 0.000,01:31:35,0, 0.572, 0.977,0
1,1759,1272, 0.000,01:31:36,0, 0.580, 0.973,0
1,1759,1272, 0.000,01:31:37,0, 0.577, 0.976,0
1,1759,1272, 0.000,01:31:38,0, 0.573, 0.976,0
1,1759,1272, 0.000,01:31:39,0, 0.573, 0.957,0
1,1760,1271, 1.414,01:31:40,0, 0.578, 0.968,0
1,1760,1267, 4.000,01:31:41,0, 0.585, 0.975,0
1,1757,1266, 3.162,01:31:42,0, 0.601, 0.970,0
1,1759,1269, 3.606,01:31:43,0, 0.592, 0.975,0
1,1761,1269, 2.000,01:31:44,0, 0.589, 0.976,0
1,1762,1269, 1.000,01:31:45,0, 0.580, 0.977,0
1,1766,1271, 4.472,01:31:46,0, 0.578, 0.977,0
1,1770,1272, 4.123,01:31:47,0, 0.570, 0.978,0
1,1774,1272, 4.000,01:31:48,0, 0.569, 0.972,0
1,1776,1269, 3.606,01:31:49,0, 0.560, 0.973,0
1,1774,1268, 2.236,01:31:50,0, 0.568, 0.977,0
1,1776,1271, 3.606,01:31:51,0, 0.573, 0.976,0
1,1778,1274, 3.606,01:31:52,0, 0.580, 0.976,0
1,1780,1278, 4.472,01:31:53,0, 0.575, 0.974,0
1,1780,1283, 5.000,01:31:54,0, 0.570, 0.972,0
1,1779,1287, 4.123,01:31:55,0, 0.568, 0.977,0
1,1779,1287, 0.000,01:31:56,0, 0.566, 0.977,0
1,1778,1289, 2.236,01:31:57,0, 0.569, 0.976,0
1,1776,1293, 4.472,01:31:58,0, 0.562, 0.977,0
1,1773,1295, 3.606,01:31:59,0, 0.576, 0.977,0
1,1769,1297, 4.472,01:32:00,0, 0.569, 0.973,0
1,1769,1297, 0.000,01:32:01,0, 0.578, 0.975,0
1,1769,1297, 0.000,01:32:02,0, 0.578, 0.975,0
1,1769,1298, 1.000,01:32:03,0, 0.578, 0.979,0
1,1768,1302, 4.123,01:32:04,0, 0.577, 0.973,0
1,1768,1303, 1.000,01:32:05,0, 0.573, 0.976,0
1,1767,1304, 1.414,01:32:06,0, 0.579, 0.975,0
1,1766,1304, 1.000,01:32:07,0, 0.574, 0.975,0
1,1766,1305, 1.000,01:32:08,0, 0.575, 0.973,0
1,1765,1306, 1.414,01:32:09,0, 0.576, 0.971,0
1,1765,1309, 3.000,01:32:10,0, 0.576, 0.973,0
1,1765,1313, 4.000,01:32:11,0, 0.565, 0.973,0
1,1765,1318, 5.000,01:32:12,0, 0.563, 0.978,0
1,1765,1322, 4.000,01:32:13,0, 0.563, 0.975,0
1,1763,1325, 3.606,01:32:14,0, 0.572, 0.976,0
1,1759,1324, 4.123,01:32:15,0, 0.559, 0.977,0
1,1757,1323, 2.236,01:32:16,0, 0.569, 0.975,0
1,1756,1323, 1.000,01:32:17,0, 0.568, 0.976,0
1,1756,1321, 2.000,01:32:18,0, 0.561, 0.977,0
1,1756,1321, 0.000,01:32:19,0, 0.568, 0.976,0
1,1753,1321, 3.000,01:32:20,0, 0.568, 0.977,0
1,1752,1321, 1.000,01:32:21,0, 0.575, 0.977,0
1,1753,1321, 1.000,01:32:23,0, 0.562, 0.978,0
1,1756,1321, 3.000,01:32:24,0, 0.565, 0.977,0
1,1755,1324, 3.162,01:32:25,0, 0.575, 0.968,0
1,1751,1325, 4.123,01:32:26,0, 0.580, 0.964,0
1,1747,1325, 4.000,01:32:27,0, 0.596, 0.969,0
1,1744,1327, 3.606,01:32:28,0, 0.595, 0.976,0
1,1744,1327, 0.000,01:32:29,0, 0.604, 0.978,0
1,1743,1325, 2.236,01:32:30,0, 0.598, 0.967,0
1,1739,1324, 4.123,01:32:31,0, 0.605, 0.976,0
1,1737,1324, 2.000,01:32:32,0, 0.600, 0.969,0
1,1735,1325, 2.236,01:32:33,0, 0.603, 0.974,0
1,1733,1325, 2.000,01:32:34,0, 0.597, 0.978,0
1,1731,1325, 2.000,01:32:35,0, 0.610, 0.978,0
1,1727,1325, 4.000,01:32:36,0, 0.591, 0.976,0
1,1724,1326, 3.162,01:32:37,0, 0.588, 0.977,0
1,1724,1326, 0.000,01:32:38,0, 0.589, 0.970,0
1,1724,1326, 0.000,01:32:39,0, 0.591, 0.978,0
1,1724,1326, 0.000,01:32:40,0, 0.587, 0.977,0
1,1724,1326, 0.000,01:32:41,0, 0.590, 0.978,0
1,1724,1326, 0.000,01:32:42,0, 0.587, 0.976,0
1,1723,1327, 1.414,01:32:43,0, 0.595, 0.977,0
1,1724,1328, 1.414,01:32:44,0, 0.584, 0.976,0
1,1724,1330, 2.000,01:32:45,0, 0.597, 0.976,0
1,1725,1331, 1.414,01:32:46,0, 0.598, 0.976,0
1,1724,1332, 1.414,01:32:47,0, 0.614, 0.977,0
1,1724,1334, 2.000,01:32:48,0, 0.609, 0.971,0
1,1723,1337, 3.162,01:32:49,0, 0.615, 0.974,0
1,1724,1339, 2.236,01:32:50,0, 0.620, 0.978,0
1,1723,1340, 1.414,01:32:51,0, 0.620, 0.976,0
1,1724,1340, 1.000,01:32:52,0, 0.618, 0.975,0
1,1724,1341, 1.000,01:32:53,0, 0.612, 0.978,0
1,1725,1341, 1.000,01:32:54,0, 0.608, 0.979,0
1,1726,1341, 1.000,01:32:55,0, 0.620, 0.978,0
1,1728,1341, 2.000,01:32:56,0, 0.607, 0.977,0
1,1731,1341, 3.000,01:32:57,0, 0.606, 0.974,0
1,1731,1341, 0.000,01:32:58,0, 0.618, 0.975,0
1,1732,1340, 1.414,01:32:59,0, 0.621, 0.977,0
1,1733,1341, 1.414,01:33:00,0, 0.619, 0.976,0
1,1734,1341, 1.000,01:33:01,0, 0.615, 0.976,0
1,1734,1342, 1.000,01:33:02,0, 0.618, 0.979,0
1,1735,1342, 1.000,01:33:03,0, 0.619, 0.976,0
1,1737,1341, 2.236,01:33:04,0, 0.608, 0.975,0
1,1738,1341, 1.000,01:33:05,0, 0.626, 0.979,0
1,1739,1339, 2.236,01:33:06,0, 0.615, 0.978,0
1,1738,1339, 1.000,01:33:07,0, 0.619, 0.976,0
1,1735,1341, 3.606,01:33:08,0, 0.628, 0.977,0
1,1731,1341, 4.000,01:33:09,0, 0.613, 0.978,0
1,1727,1339, 4.472,01:33:10,0, 0.608, 0.976,0
1,1726,1339, 1.000,01:33:11,0, 0.612, 0.971,0
1,1727,1337, 2.236,01:33:12,0, 0.611, 0.969,0
1,1726,1338, 1.414,01:33:13,0, 0.614, 0.977,0
1,1727,1338, 1.000,01:33:14,0, 0.608, 0.977,0
1,1728,1338, 1.000,01:33:15,0, 0.616, 0.975,0
1,1728,1338, 0.000,01:33:16,0, 0.609, 0.966,0
2,1728,1338, 0.000,01:33:17,0, 0.608, 0.987,0
2,1725,1338, 3.000,01:33:18,0, 0.618, 0.987,0
2,1720,1338, 5.000,01:33:19,0, 0.628, 0.989,0
2,1716,1338, 4.000,01:33:20,0, 0.616, 0.990,0
2,1712,1338, 4.000,01:33:21,0, 0.617, 0.975,0
2,1710,1338, 2.000,01:33:22,0, 0.623, 0.988,0
2,1706,1338, 4.000,01:33:23,0, 0.621, 0.988,0
2,1704,1336, 2.828,01:33:24,0, 0.621, 0.988,0
2,1704,1335, 1.000,01:33:25,0, 0.613, 0.985,0
2,1703,1335, 1.000,01:33:26,0, 0.608, 0.985,0
2,1699,1334, 4.123,01:33:27,0, 0.602, 0.984,0
2,1695,1333, 4.123,01:33:28,0, 0.593, 0.986,0
2,1692,1332, 3.162,01:33:29,0, 0.588, 0.986,0
2,1690,1332, 2.000,01:33:30,0, 0.598, 0.983,0
2,1687,1331, 3.162,01:33:31,0, 0.587, 0.985,0
2,1686,1329, 2.236,01:33:32,0, 0.592, 0.983,0
2,1686,1329, 0.000,01:33:33,0, 0.564, 0.974,0
2,1685,1329, 1.000,01:33:34,0, 0.575, 0.976,0
2,1685,1328, 1.000,01:33:35,0, 0.569, 0.987,0
2,1683,1329, 2.236,01:33:36,0, 0.584, 0.988,0
2,1683,1328, 1.000,01:33:37,0, 0.571, 0.980,0
2,1682,1325, 3.162,01:33:38,0, 0.558, 0.984,0
2,1683,1323, 2.236,01:33:39,0, 0.565, 0.985,0
2,1683,1320, 3.000,01:33:40,0, 0.570, 0.989,0
2,1683,1320, 0.000,01:33:41,0, 0.567, 0.988,0
2,1683,1320, 0.000,01:33:42,0, 0.561, 0.987,0
2,1683,1319, 1.000,01:33:43,0, 0.560, 0.989,0
2,1684,1316, 3.162,01:33:44,0, 0.563, 0.989,0
2,1684,1316, 0.000,01:33:45,0, 0.552, 0.983,0
2,1684,1318, 2.000,01:33:46,0, 0.555, 0.986,0
2,1682,1321, 3.606,01:33:47,0, 0.556, 0.987,0
2,1677,1322, 5.099,01:33:48,0, 0.553, 0.988,0
2,1673,1321, 4.123,01:33:49,0, 0.542, 0.989,0
2,1670,1318, 4.243,01:33:50,0, 0.537, 0.988,0
2,1668,1315, 3.606,01:33:51,0, 0.543, 0.989,0
2,1665,1312, 4.243,01:33:52,0, 0.534, 0.989,0
2,1662,1309, 4.243,01:33:53,0, 0.523, 0.988,0
2,1661,1305, 4.123,01:33:54,0, 0.518, 0.987,0
2,1659,1302, 3.606,01:33:55,0, 0.526, 0.986,0
2,1655,1302, 4.000,01:33:56,0, 0.514, 0.989,0
2,1651,1301, 4.123,01:33:57,0, 0.515, 0.989,0
2,1647,1299, 4.472,01:33:58,0, 0.512, 0.989,0
2,1643,1297, 4.472,01:33:59,0, 0.515, 0.990,0
2,1639,1295, 4.472,01:34:00,0, 0.520, 0.988,0
2,1635,1293, 4.472,01:34:01,0, 0.521, 0.988,0
2,1632,1291, 3.606,01:34:02,0, 0.510, 0.987,0
2,1628,1288, 5.000,01:34:03,0, 0.511, 0.989,0
2,1628,1284, 4.000,01:34:04,0, 0.505, 0.988,0
2,1628,1280, 4.000,01:34:05,0, 0.500, 0.988,0
2,1628,1280, 0.000,01:34:06,0, 0.501, 0.991,0
2,1628,1280, 0.000,01:34:07,0, 0.498, 0.991,0
2,1627,1279, 1.414,01:34:08,0, 0.492, 0.989,0
2,1625,1276, 3.606,01:34:09,0, 0.492, 0.987,0
2,1623,1274, 2.828,01:34:10,0, 0.487, 0.988,0
2,1623,1273, 1.000,01:34:11,0, 0.482, 0.987,0
2,1619,1272, 4.123,01:34:12,0, 0.494, 0.988,0
2,1615,1270, 4.472,01:34:13,0, 0.491, 0.987,0
2,1611,1268, 4.472,01:34:14,0, 0.481, 0.988,0
2,1607,1267, 4.123,01:34:15,0, 0.465, 0.986,0
2,1603,1267, 4.000,01:34:16,0, 0.469, 0.983,0
2,1603,1266, 1.000,01:34:17,0, 0.474, 0.985,0
2,1599,1268, 4.472,01:34:18,0, 0.458, 0.986,0
2,1595,1270, 4.472,01:34:19,0, 0.455, 0.987,0
2,1592,1271, 3.162,01:34:20,0, 0.450, 0.986,0
2,1588,1273, 4.472,01:34:21,0, 0.444, 0.986,0
2,1584,1274, 4.123,01:34:22,0, 0.425, 0.986,0
2,1580,1271, 5.000,01:34:23,0, 0.418, 0.989,0
2,1579,1269, 2.236,01:34:24,0, 0.426, 0.989,0
2,1577,1267, 2.828,01:34:25,0, 0.419, 0.980,0
2,1574,1264, 4.243,01:34:26,0, 0.405, 0.984,0
2,1571,1261, 4.243,01:34:27,0, 0.392, 0.988,0
2,1568,1259, 3.606,01:34:28,0, 0.379, 0.987,0
2,1563,1259, 5.000,01:34:29,0, 0.374, 0.988,0
2,1567,1260, 4.123,01:34:30,0, 0.360, 0.989,0
2,1563,1261, 4.123,01:34:31,0, 0.366, 0.988,0
2,1559,1262, 4.123,01:34:32,0, 0.377, 0.989,0
2,1555,1263, 4.123,01:34:33,0, 0.377, 0.989,0
2,1551,1264, 4.123,01:34:34,0, 0.365, 0.988,0
2,1553,1261, 3.606,01:34:35,0, 0.354, 0.986,0
2,1543,1261,10.000,01:34:36,0, 0.352, 0.987,0
2,1546,1256, 5.831,01:34:37,0, 0.364, 0.988,0
2,1542,1254,-1.000,01:34:38,0, 0.346, 0.988,0
2,1539,1251,-1.000,01:34:39,0, 0.349, 0.988,0
2,1536,1248,-1.000,01:34:40,0, 0.350, 0.978,0
2,1534,1244, 4.472,01:34:41,0, 0.358, 0.985,0
2,1531,1242, 3.606,01:34:42,0, 0.370, 0.988,0
2,1528,1239, 4.243,01:34:43,0, 0.358, 0.988,0
2,1524,1237, 4.472,01:34:44,0, 0.363, 0.987,0
2,1524,1237, 0.000,01:34:45,0, 0.367, 0.986,0
2,1524,1237, 0.000,01:34:46,0, 0.366, 0.987,0
2,1524,1237, 0.000,01:34:47,0, 0.373, 0.988,0
2,1523,1236, 1.414,01:34:48,0, 0.364, 0.986,0
2,1523,1234, 2.000,01:34:49,0, 0.353, 0.984,0
2,1523,1233, 1.000,01:34:50,0, 0.355, 0.987,0
2,1523,1232,-1.000,01:34:51,0, 0.349, 0.985,0
2,1523,1230,-1.000,01:34:52,0, 0.342, 0.985,0
2,1524,1230,-1.000,01:34:53,0, 0.351, 0.987,0
2,1524,1229,-1.000,01:34:54,0, 0.341, 0.986,0
2,1524,1228,-1.000,01:34:55,0, 0.342, 0.985,0
2,1523,1226,-1.000,01:34:56,0, 0.334, 0.986,0
2,1518,1224,-1.000,01:34:57,0, 0.359, 0.988,0
2,1517,1223, 1.414,01:34:58,0, 0.353, 0.986,0
2,1520,1221, 3.606,01:34:59,0, 0.359, 0.986,0
2,1519,1221, 1.000,01:35:00,0, 0.366, 0.986,0
2,1519,1220, 1.000,01:35:01,0, 0.357, 0.985,0
2,1519,1219, 1.000,01:35:02,0, 0.353, 0.983,0
2,1519,1219, 0.000,01:35:03,0, 0.357, 0.987,0
2,1517,1218, 2.236,01:35:04,0, 0.365, 0.985,0
2,1515,1217, 2.236,01:35:05,0, 0.365, 0.983,0
2,1512,1218, 3.162,01:35:06,0, 0.363, 0.981,0
2,1511,1217, 1.414,01:35:07,0, 0.353, 0.985,0
2,1510,1217, 1.000,01:35:08,0, 0.355, 0.987,0
2,1507,1216,-1.000,01:35:09,0, 0.349, 0.987,0
2,1505,1216,-1.000,01:35:10,0, 0.362, 0.986,0
2,1502,1215, 3.162,01:35:11,0, 0.356, 0.987,0
2,1501,1215, 1.000,01:35:12,0, 0.356, 0.987,0
2,1493,1213, 8.246,01:35:13,0, 0.356, 0.986,0
2,1487,1212,-1.000,01:35:14,0, 0.348, 0.987,0
2,1484,1211,-1.000,01:35:15,0, 0.364, 0.987,0
2,1479,1210, 5.099,01:35:16,0, 0.356, 0.986,0
2,1478,1209, 1.414,01:35:17,0, 0.350, 0.985,0
2,1474,1207,-1.000,01:35:18,0, 0.348, 0.987,0
2,1473,1203,-1.000,01:35:19,0, 0.348, 0.988,0
2,1472,1199,-1.000,01:35:20,0, 0.353, 0.981,0
2,1470,1196, 3.606,01:35:21,0, 0.361, 0.986,0
2,1473,1193, 4.243,01:35:22,0, 0.360, 0.988,0
2,1474,1190, 3.162,01:35:23,0, 0.357, 0.984,0
2,1476,1193, 3.606,01:35:24,0, 0.359, 0.987,0
2,1473,1182,11.402,01:35:25,0, 0.367, 0.986,0
2,1473,1187,-1.000,01:35:26,0, 0.348, 0.979,0
2,1470,1175,-1.000,01:35:27,0, 0.341, 0.986,0
2,1475,1179,-1.000,01:35:28,0, 0.351, 0.985,0
