phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 398, 748, 0.000,06:08:10,0, 0.627, 0.971,0
1, 397, 747, 1.414,06:08:11,0, 0.626, 0.971,0
1, 399, 748, 2.236,06:08:12,0, 0.621, 0.977,0
1, 401, 747, 2.236,06:08:13,0, 0.628, 0.975,0
1, 402, 747, 1.000,06:08:14,0, 0.640, 0.958,0
1, 403, 750, 3.162,06:08:15,0, 0.631, 0.955,0
1, 404, 752, 2.236,06:08:16,0, 0.631, 0.971,0
1, 406, 753, 2.236,06:08:17,0, 0.634, 0.973,0
1, 408, 753, 2.000,06:08:18,0, 0.626, 0.972,0
1, 407, 751, 2.236,06:08:19,0, 0.635, 0.965,0
1, 408, 750, 1.414,06:08:20,0, 0.632, 0.967,0
1, 408, 750, 0.000,06:08:21,0, 0.626, 0.967,0
1, 409, 749, 1.414,06:08:22,0, 0.629, 0.972,0
1, 410, 748, 1.414,06:08:23,0, 0.640, 0.970,0
1, 409, 749, 1.414,06:08:24,0, 0.621, 0.977,0
1, 410, 749, 1.000,06:08:25,0, 0.620, 0.976,0
1, 408, 748, 2.236,06:08:26,0, 0.618, 0.973,0
1, 407, 748, 1.000,06:08:27,0, 0.628, 0.958,0
1, 407, 748, 0.000,06:08:28,0, 0.623, 0.975,0
1, 407, 747, 1.000,06:08:29,0, 0.634, 0.973,0
1, 408, 747, 1.000,06:08:30,0, 0.631, 0.970,0
1, 407, 747, 1.000,06:08:31,0, 0.631, 0.975,0
1, 404, 747, 3.000,06:08:32,0, 0.630, 0.976,0
1, 404, 747, 0.000,06:08:32,0, 0.620, 0.978,0
1, 404, 747, 0.000,06:08:33,0, 0.618, 0.973,0
1, 404, 747, 0.000,06:08:34,0, 0.619, 0.970,0
1, 404, 746, 1.000,06:08:35,0, 0.625, 0.976,0
1, 403, 746, 1.000,06:08:36,0, 0.628, 0.978,0
1, 404, 746, 1.000,06:08:37,0, 0.631, 0.975,0
1, 405, 743, 3.162,06:08:38,0, 0.632, 0.972,0
1, 404, 743, 1.000,06:08:39,0, 0.635, 0.974,0
1, 404, 745, 2.000,06:08:40,0, 0.619, 0.961,0
1, 406, 747, 2.828,06:08:41,0, 0.630, 0.977,0
1, 409, 748, 3.162,06:08:42,0, 0.631, 0.979,0
1, 409, 748, 0.000,06:08:43,0, 0.635, 0.975,0
1, 409, 749, 1.000,06:08:44,0, 0.622, 0.977,0
1, 408, 752, 3.162,06:08:45,0, 0.617, 0.973,0
1, 408, 755, 3.000,06:08:46,0, 0.623, 0.973,0
-1, 406, 756, 2.236,06:08:47,0, 0.354, 0.914,0
1, 406, 756, 0.000,06:08:50,0, 0.607, 0.954,0
1, 408, 757, 2.236,06:08:51,0, 0.634, 0.969,0
1, 408, 760, 3.000,06:08:52,0, 0.623, 0.970,0
1, 408, 764, 4.000,06:08:53,0, 0.617, 0.969,0
1, 410, 768, 4.472,06:08:54,0, 0.612, 0.967,0
1, 409, 772, 4.123,06:08:55,0, 0.608, 0.960,0
1, 409, 776, 4.000,06:08:56,0, 0.596, 0.974,0
1, 409, 780, 4.000,06:08:57,0, 0.597, 0.965,0
1, 408, 780, 1.000,06:08:58,0, 0.622, 0.959,0
1, 405, 783, 4.243,06:08:59,0, 0.595, 0.966,0
1, 403, 782, 2.236,06:09:00,0, 0.604, 0.975,0
1, 401, 783, 2.236,06:09:01,0, 0.602, 0.973,0
1, 399, 782, 2.236,06:09:01,0, 0.602, 0.965,0
1, 399, 781, 1.000,06:09:02,0, 0.605, 0.972,0
1, 402, 781, 3.000,06:09:03,0, 0.607, 0.972,0
1, 402, 783, 2.000,06:09:04,0, 0.590, 0.973,0
1, 403, 783, 1.000,06:09:05,0, 0.604, 0.970,0
1, 403, 784, 1.000,06:09:06,0, 0.587, 0.973,0
1, 403, 784, 0.000,06:09:07,0, 0.587, 0.979,0
1, 403, 784, 0.000,06:09:08,0, 0.587, 0.967,0
1, 404, 784, 1.000,06:09:09,0, 0.589, 0.976,0
1, 404, 783, 1.000,06:09:10,0, 0.610, 0.966,0
1, 405, 783, 1.000,06:09:11,0, 0.596, 0.973,0
1, 405, 782, 1.000,06:09:12,0, 0.607, 0.976,0
1, 405, 782, 0.000,06:09:13,0, 0.603, 0.976,0
1, 405, 782, 0.000,06:09:14,0, 0.602, 0.979,0
1, 405, 782, 0.000,06:09:15,0, 0.606, 0.977,0
1, 405, 782, 0.000,06:09:16,0, 0.607, 0.977,0
1, 405, 782, 0.000,06:09:17,0, 0.607, 0.976,0
1, 405, 782, 0.000,06:09:18,0, 0.603, 0.977,0
1, 405, 782, 0.000,06:09:19,0, 0.606, 0.975,0
1, 405, 782, 0.000,06:09:20,0, 0.600, 0.976,0
1, 405, 783, 1.000,06:09:21,0, 0.592, 0.972,0
1, 405, 782, 1.000,06:09:22,0, 0.600, 0.972,0
1, 405, 783, 1.000,06:09:23,0, 0.586, 0.976,0
1, 405, 783, 0.000,06:09:24,0, 0.591, 0.973,0
1, 405, 783, 0.000,06:09:25,0, 0.599, 0.951,0
1, 406, 783, 1.000,06:09:26,0, 0.595, 0.972,0
1, 406, 783, 0.000,06:09:27,0, 0.603, 0.971,0
1, 406, 783, 0.000,06:09:28,0, 0.604, 0.974,0
1, 406, 783, 0.000,06:09:29,0, 0.604, 0.974,0
1, 406, 783, 0.000,06:09:30,0, 0.603, 0.974,0
1, 406, 783, 0.000,06:09:30,0, 0.603, 0.972,0
1, 406, 783, 0.000,06:09:31,0, 0.603, 0.973,0
1, 406, 783, 0.000,06:09:32,0, 0.603, 0.972,0
1, 406, 783, 0.000,06:09:33,0, 0.603, 0.974,0
1, 406, 783, 0.000,06:09:34,0, 0.604, 0.971,0
1, 406, 783, 0.000,06:09:35,0, 0.604, 0.972,0
1, 406, 783, 0.000,06:09:36,0, 0.604, 0.971,0
1, 406, 783, 0.000,06:09:37,0, 0.605, 0.973,0
1, 406, 783, 0.000,06:09:38,0, 0.604, 0.974,0
1, 406, 783, 0.000,06:09:39,0, 0.603, 0.974,0
1, 406, 783, 0.000,06:09:40,0, 0.607, 0.974,0
1, 406, 783, 0.000,06:09:41,0, 0.598, 0.974,0
1, 406, 783, 0.000,06:09:42,0, 0.595, 0.973,0
1, 406, 783, 0.000,06:09:43,0, 0.594, 0.972,0
1, 406, 783, 0.000,06:09:44,0, 0.594, 0.973,0
1, 406, 783, 0.000,06:09:45,0, 0.595, 0.971,0
1, 406, 783, 0.000,06:09:46,0, 0.594, 0.972,0
1, 406, 783, 0.000,06:09:47,0, 0.594, 0.971,0
1, 406, 783, 0.000,06:09:48,0, 0.594, 0.973,0
1, 406, 783, 0.000,06:09:49,0, 0.596, 0.973,0
1, 406, 783, 0.000,06:09:50,0, 0.598, 0.974,0
1, 406, 783, 0.000,06:09:51,0, 0.595, 0.973,0
1, 406, 783, 0.000,06:09:52,0, 0.594, 0.975,0
1, 406, 783, 0.000,06:09:53,0, 0.594, 0.972,0
1, 406, 783, 0.000,06:09:54,0, 0.595, 0.972,0
1, 406, 783, 0.000,06:09:55,0, 0.594, 0.975,0
1, 406, 783, 0.000,06:09:56,0, 0.592, 0.974,0
1, 406, 783, 0.000,06:09:57,0, 0.592, 0.975,0
1, 406, 783, 0.000,06:09:58,0, 0.595, 0.972,0
1, 406, 783, 0.000,06:09:59,0, 0.596, 0.971,0
1, 406, 783, 0.000,06:10:00,0, 0.600, 0.971,0
1, 406, 783, 0.000,06:10:00,0, 0.600, 0.971,0
1, 406, 783, 0.000,06:10:01,0, 0.598, 0.975,0
1, 406, 783, 0.000,06:10:02,0, 0.598, 0.973,0
1, 406, 783, 0.000,06:10:03,0, 0.597, 0.973,0
1, 406, 783, 0.000,06:10:04,0, 0.596, 0.975,0
1, 406, 783, 0.000,06:10:05,0, 0.626, 0.976,0
1, 406, 783, 0.000,06:10:06,0, 0.625, 0.972,0
1, 406, 783, 0.000,06:10:07,0, 0.627, 0.971,0
1, 406, 783, 0.000,06:10:08,0, 0.630, 0.974,0
1, 406, 783, 0.000,06:10:09,0, 0.629, 0.974,0
1, 406, 783, 0.000,06:10:10,1, 0.624, 0.975,0
1, 399, 788, 8.602,06:10:11,0, 0.612, 0.975,0
1, 400, 787, 1.414,06:10:12,0, 0.618, 0.973,0
1, 402, 786, 2.236,06:10:13,0, 0.633, 0.973,0
1, 401, 784, 2.236,06:10:14,0, 0.636, 0.955,0
