phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1363, 729, 0.000,02:24:34,0, 0.420, 0.986,0
2,1363, 729, 0.000,02:24:35,0, 0.418, 0.985,0
2,1356, 732, 7.616,02:24:36,0, 0.383, 0.987,0
2,1354, 732, 2.000,02:24:37,0, 0.399, 0.986,0
2,1351, 733, 3.162,02:24:38,0, 0.414, 0.984,0
2,1354, 732, 3.162,02:24:39,0, 0.460, 0.984,0
2,1352, 733, 2.236,02:24:40,0, 0.461, 0.982,0
2,1353, 735, 2.236,02:24:41,0, 0.449, 0.985,0
2,1356, 738, 4.243,02:24:42,0, 0.430, 0.983,0
2,1357, 741, 3.162,02:24:43,0, 0.445, 0.980,0
2,1358, 746, 5.099,02:24:44,0, 0.455, 0.979,0
2,1359, 749, 3.162,02:24:45,0, 0.450, 0.983,0
2,1359, 749, 0.000,02:24:46,0, 0.445, 0.983,0
2,1360, 750, 1.414,02:24:47,0, 0.454, 0.982,0
2,1362, 751, 2.236,02:24:48,0, 0.451, 0.986,0
2,1366, 752, 4.123,02:24:49,0, 0.442, 0.986,0
2,1370, 753, 4.123,02:24:50,0, 0.433, 0.977,0
2,1374, 755, 4.472,02:24:51,0, 0.429, 0.978,0
2,1375, 755, 1.000,02:24:52,0, 0.427, 0.980,0
2,1375, 755, 0.000,02:24:53,0, 0.430, 0.979,0
2,1377, 754, 2.236,02:24:54,0, 0.420, 0.982,0
2,1378, 754, 1.000,02:24:55,0, 0.415, 0.983,0
2,1378, 754, 0.000,02:24:56,0, 0.428, 0.976,0
2,1378, 754, 0.000,02:24:57,0, 0.417, 0.983,0
2,1379, 754, 1.000,02:24:58,0, 0.402, 0.978,0
2,1383, 753, 4.123,02:24:59,0, 0.408, 0.981,0
2,1387, 754, 4.123,02:25:00,0, 0.401, 0.985,0
2,1391, 754, 4.000,02:25:01,0, 0.398, 0.986,0
2,1395, 753, 4.123,02:25:02,0, 0.409, 0.985,0
2,1399, 753, 4.000,02:25:03,0, 0.430, 0.983,0
2,1403, 754, 4.123,02:25:04,0, 0.424, 0.984,0
2,1407, 755, 4.123,02:25:05,0, 0.414, 0.985,0
2,1411, 757, 4.472,02:25:06,0, 0.411, 0.979,0
2,1414, 758, 3.162,02:25:07,0, 0.408, 0.982,0
2,1417, 761, 4.243,02:25:08,0, 0.409, 0.977,0
2,1419, 764, 3.606,02:25:09,0, 0.399, 0.985,0
2,1423, 767, 5.000,02:25:10,0, 0.398, 0.983,0
2,1427, 769, 4.472,02:25:11,0, 0.395, 0.984,0
2,1430, 766, 4.243,02:25:12,0, 0.383, 0.982,0
2,1435, 766, 5.000,02:25:13,0, 0.392, 0.982,0
2,1437, 767, 2.236,02:25:14,0, 0.413, 0.977,0
2,1439, 766, 2.236,02:25:15,0, 0.410, 0.977,0
2,1442, 766, 3.000,02:25:16,0, 0.397, 0.978,0
2,1443, 766, 1.000,02:25:17,0, 0.409, 0.976,0
2,1444, 766, 1.000,02:25:18,0, 0.406, 0.978,0
2,1444, 768, 2.000,02:25:19,0, 0.423, 0.981,0
2,1446, 771, 3.606,02:25:20,0, 0.412, 0.980,0
2,1449, 774, 4.243,02:25:21,0, 0.407, 0.983,0
2,1448, 775, 1.414,02:25:22,0, 0.401, 0.959,0
2,1440, 775, 8.000,02:25:23,0, 0.405, 0.983,0
2,1442, 775, 2.000,02:25:24,0, 0.403, 0.981,0
2,1445, 772, 4.243,02:25:25,0, 0.406, 0.981,0
2,1449, 770, 4.472,02:25:26,0, 0.419, 0.971,0
1,1453, 767, 5.000,02:25:27,0, 0.396, 0.978,0
1,1456, 765, 3.606,02:25:28,0, 0.398, 0.976,0
1,1457, 765, 1.000,02:25:29,0, 0.395, 0.978,0
1,1457, 765, 0.000,02:25:30,0, 0.398, 0.961,0
1,1458, 766, 1.414,02:25:31,0, 0.407, 0.972,0
1,1460, 764, 2.828,02:25:32,0, 0.400, 0.981,0
1,1463, 761, 4.243,02:25:33,0, 0.397, 0.977,0
1,1465, 759, 2.828,02:25:34,0, 0.372, 0.972,0
1,1467, 761, 2.828,02:25:35,0, 0.410, 0.971,0
1,1465, 765, 4.472,02:25:36,0, 0.415, 0.975,0
1,1461, 766, 4.123,02:25:37,0, 0.411, 0.977,0
1,1457, 768, 4.472,02:25:38,0, 0.401, 0.974,0
1,1453, 768, 4.000,02:25:39,0, 0.396, 0.977,0
1,1455, 769, 2.236,02:25:40,0, 0.387, 0.980,0
1,1445, 769,10.000,02:25:41,0, 0.378, 0.978,0
1,1447, 770, 2.236,02:25:42,0, 0.372, 0.958,0
1,1444, 768, 3.606,02:25:43,0, 0.363, 0.965,0
1,1441, 766, 3.606,02:25:44,0, 0.358, 0.981,0
1,1437, 766, 4.000,02:25:45,0, 0.356, 0.974,0
1,1433, 766, 4.000,02:25:46,0, 0.355, 0.976,0
1,1429, 767,-1.000,02:25:47,0, 0.345, 0.969,0
1,1425, 769,-1.000,02:25:48,0, 0.356, 0.971,0
1,1424, 773, 4.123,02:25:49,0, 0.357, 0.966,0
1,1421, 776, 4.243,02:25:50,0, 0.357, 0.977,0
1,1418, 779, 4.243,02:25:51,0, 0.357, 0.973,0
1,1415, 783, 5.000,02:25:52,0, 0.354, 0.975,0
1,1413, 786, 3.606,02:25:53,0, 0.354, 0.967,0
1,1410, 789, 4.243,02:25:54,0, 0.350, 0.966,0
1,1404, 788, 6.083,02:25:55,0, 0.363, 0.970,0
1,1411, 790, 7.280,02:25:56,0, 0.356, 0.975,0
1,1403, 793, 8.544,02:25:57,0, 0.356, 0.979,0
1,1408, 798,-1.000,02:25:58,0, 0.340, 0.978,0
1,1407, 802,-1.000,02:25:59,0, 0.342, 0.974,0
1,1408, 806,-1.000,02:26:00,0, 0.344, 0.974,0
1,1408, 810,-1.000,02:26:01,0, 0.353, 0.973,0
1,1408, 814, 4.000,02:26:02,0, 0.355, 0.974,0
1,1408, 817, 3.000,02:26:03,0, 0.358, 0.971,0
1,1407, 821, 4.123,02:26:04,0, 0.364, 0.973,0
1,1406, 823, 2.236,02:26:05,0, 0.360, 0.973,0
1,1400, 823, 6.000,02:26:06,0, 0.356, 0.978,0
1,1404, 828, 6.403,02:26:07,0, 0.359, 0.975,0
1,1401, 826, 3.606,02:26:08,0, 0.367, 0.978,0
1,1397, 824, 4.472,02:26:09,0, 0.358, 0.978,0
1,1394, 821, 4.243,02:26:10,0, 0.356, 0.979,0
1,1392, 817,-1.000,02:26:11,0, 0.344, 0.980,0
1,1389, 814,-1.000,02:26:12,0, 0.357, 0.981,0
1,1387, 810,-1.000,02:26:13,0, 0.349, 0.980,0
1,1385, 807,-1.000,02:26:14,0, 0.350, 0.979,0
1,1382, 804,-1.000,02:26:15,0, 0.344, 0.979,0
1,1380, 800,-1.000,02:26:16,0, 0.337, 0.978,0
1,1378, 796,-1.000,02:26:17,0, 0.338, 0.977,0
1,1377, 792,-1.000,02:26:18,0, 0.342, 0.974,0
1,1375, 788,-1.000,02:26:19,0, 0.347, 0.978,0
1,1374, 784,-1.000,02:26:20,0, 0.357, 0.978,0
1,1371, 781, 4.243,02:26:21,0, 0.352, 0.965,0
1,1369, 778, 3.606,02:26:22,0, 0.353, 0.978,0
1,1369, 778, 0.000,02:26:23,0, 0.352, 0.980,0
1,1369, 777, 1.000,02:26:24,0, 0.355, 0.961,0
1,1368, 778, 1.414,02:26:25,0, 0.355, 0.980,0
1,1366, 778, 2.000,02:26:26,0, 0.358, 0.982,0
1,1366, 777, 1.000,02:26:27,0, 0.350, 0.980,0
1,1367, 777, 1.000,02:26:28,0, 0.359, 0.981,0
1,1367, 777, 0.000,02:26:29,0, 0.357, 0.981,0
1,1366, 777, 1.000,02:26:30,0, 0.359, 0.981,0
1,1365, 778, 1.414,02:26:31,0, 0.364, 0.977,0
1,1366, 775, 3.162,02:26:32,0, 0.365, 0.969,0
1,1367, 771, 4.123,02:26:33,0, 0.365, 0.975,0
1,1365, 767, 4.472,02:26:34,0, 0.375, 0.976,0
1,1363, 764, 3.606,02:26:35,0, 0.374, 0.980,0
1,1361, 760, 4.472,02:26:36,0, 0.384, 0.977,0
1,1361, 760, 0.000,02:26:37,0, 0.387, 0.975,0
1,1361, 760, 0.000,02:26:38,0, 0.387, 0.977,0
1,1360, 759, 1.414,02:26:39,0, 0.386, 0.976,0
1,1359, 755, 4.123,02:26:40,0, 0.388, 0.976,0
1,1357, 752, 3.606,02:26:41,0, 0.386, 0.975,0
1,1355, 748, 4.472,02:26:42,0, 0.391, 0.977,0
1,1355, 743, 5.000,02:26:43,0, 0.389, 0.973,0
1,1355, 739, 4.000,02:26:44,0, 0.379, 0.979,0
1,1357, 736, 3.606,02:26:45,0, 0.374, 0.976,0
1,1356, 733, 3.162,02:26:46,0, 0.375, 0.978,0
1,1356, 731, 2.000,02:26:47,0, 0.374, 0.970,0
1,1356, 729, 2.000,02:26:48,0, 0.369, 0.973,0
1,1357, 728, 1.414,02:26:49,0, 0.379, 0.971,0
1,1356, 727, 1.414,02:26:50,0, 0.372, 0.972,0
1,1356, 725, 2.000,02:26:51,0, 0.369, 0.973,0
1,1357, 725, 1.000,02:26:52,0, 0.376, 0.972,0
1,1358, 725, 1.000,02:26:53,0, 0.387, 0.968,0
1,1357, 726, 1.414,02:26:54,0, 0.396, 0.970,0
1,1356, 725, 1.414,02:26:55,0, 0.369, 0.975,0
1,1357, 723, 2.236,02:26:56,0, 0.366, 0.973,0
1,1355, 723, 2.000,02:26:57,0, 0.380, 0.970,0
1,1357, 725, 2.828,02:26:58,0, 0.385, 0.973,0
1,1360, 726, 3.162,02:26:59,0, 0.386, 0.972,0
1,1361, 728, 2.236,02:27:01,0, 0.374, 0.977,0
1,1361, 728, 0.000,02:27:02,0, 0.373, 0.976,0
1,1361, 728, 0.000,02:27:03,0, 0.370, 0.978,0
1,1361, 728, 0.000,02:27:04,0, 0.371, 0.976,0
1,1361, 728, 0.000,02:27:05,0, 0.381, 0.976,0
1,1360, 728, 1.000,02:27:06,0, 0.389, 0.976,0
1,1360, 728, 0.000,02:27:07,0, 0.388, 0.972,0
1,1360, 728, 0.000,02:27:08,0, 0.387, 0.976,0
1,1360, 728, 0.000,02:27:09,0, 0.383, 0.976,0
1,1359, 728, 1.000,02:27:10,0, 0.392, 0.976,0
1,1357, 729, 2.236,02:27:11,0, 0.402, 0.975,0
1,1357, 726, 3.000,02:27:12,0, 0.370, 0.977,0
1,1357, 724, 2.000,02:27:13,0, 0.372, 0.977,0
1,1359, 725, 2.236,02:27:14,0, 0.369, 0.979,0
1,1362, 727, 3.606,02:27:15,0, 0.375, 0.976,0
1,1365, 729, 3.606,02:27:16,0, 0.374, 0.978,0
1,1367, 729, 2.000,02:27:17,0, 0.368, 0.979,0
1,1367, 729, 0.000,02:27:18,0, 0.363, 0.979,0
1,1367, 729, 0.000,02:27:19,0, 0.359, 0.979,0
1,1367, 729, 0.000,02:27:20,0, 0.366, 0.980,0
1,1367, 729, 0.000,02:27:21,0, 0.363, 0.978,0
1,1359, 732,-1.000,02:27:22,0, 0.335, 0.976,0
1,1359, 732,-1.000,02:27:23,0, 0.345, 0.976,0
1,1359, 732,-1.000,02:27:24,0, 0.346, 0.975,0
1,1367, 729,-1.000,02:27:25,0, 0.360, 0.979,0
1,1359, 732,-1.000,02:27:26,0, 0.339, 0.976,0
1,1359, 732,-1.000,02:27:27,0, 0.351, 0.972,0
2,1359, 732,-1.000,02:27:28,0, 0.349, 0.982,0
2,1367, 729,-1.000,02:27:29,0, 0.368, 0.981,0
2,1367, 729, 0.000,02:27:30,0, 0.368, 0.982,0
2,1367, 729, 0.000,02:27:31,0, 0.363, 0.982,0
2,1367, 729, 0.000,02:27:32,0, 0.364, 0.982,0
2,1367, 729, 0.000,02:27:33,0, 0.369, 0.981,0
2,1366, 730, 1.414,02:27:34,0, 0.387, 0.979,0
2,1363, 729, 3.162,02:27:35,0, 0.407, 0.975,0
2,1360, 728, 3.162,02:27:36,0, 0.397, 0.979,0
2,1360, 727, 1.000,02:27:37,0, 0.396, 0.978,0
2,1360, 728, 1.000,02:27:38,0, 0.395, 0.978,0
2,1361, 727, 1.414,02:27:39,0, 0.370, 0.979,0
2,1361, 727, 0.000,02:27:40,0, 0.377, 0.978,0
2,1361, 727, 0.000,02:27:41,0, 0.382, 0.978,0
2,1360, 725, 2.236,02:27:42,0, 0.374, 0.979,0
2,1360, 724, 1.000,02:27:43,0, 0.369, 0.980,0
2,1358, 722, 2.828,02:27:44,0, 0.368, 0.979,0
2,1358, 721, 1.000,02:27:45,0, 0.377, 0.976,0
2,1358, 721, 0.000,02:27:46,0, 0.366, 0.979,0
2,1358, 721, 0.000,02:27:47,0, 0.362, 0.979,0
2,1358, 721, 0.000,02:27:48,0, 0.363, 0.979,0
2,1358, 721, 0.000,02:27:49,0, 0.360, 0.980,0
2,1358, 721, 0.000,02:27:50,0, 0.357, 0.980,0
2,1358, 721, 0.000,02:27:51,0, 0.358, 0.979,0
2,1358, 721, 0.000,02:27:52,0, 0.355, 0.980,0
2,1358, 721, 0.000,02:27:53,0, 0.359, 0.980,0
2,1357, 721, 1.000,02:27:54,0, 0.355, 0.980,0
2,1358, 721, 1.000,02:27:55,0, 0.359, 0.978,0
2,1358, 721, 0.000,02:27:56,0, 0.355, 0.979,0
2,1358, 721, 0.000,02:27:57,0, 0.362, 0.976,0
2,1357, 724, 3.162,02:27:58,0, 0.383, 0.975,0
2,1358, 726, 2.236,02:27:59,0, 0.377, 0.978,0
2,1359, 726, 1.000,02:28:00,0, 0.379, 0.981,0
2,1358, 727, 1.414,02:28:01,0, 0.376, 0.981,0
2,1358, 725, 2.000,02:28:02,0, 0.368, 0.977,0
2,1357, 724, 1.414,02:28:03,0, 0.374, 0.981,0
2,1358, 723, 1.414,02:28:04,0, 0.370, 0.982,0
2,1358, 723, 0.000,02:28:05,0, 0.362, 0.976,0
2,1360, 725, 2.828,02:28:06,0, 0.378, 0.980,0
2,1361, 728, 3.162,02:28:07,0, 0.380, 0.982,0
2,1361, 729, 1.000,02:28:08,0, 0.390, 0.983,0
2,1363, 729, 2.000,02:28:09,0, 0.384, 0.982,0
2,1366, 730, 3.162,02:28:10,0, 0.389, 0.980,0
2,1368, 730, 2.000,02:28:11,0, 0.383, 0.980,0
2,1368, 730, 0.000,02:28:12,0, 0.381, 0.981,0
2,1368, 730, 0.000,02:28:13,0, 0.381, 0.982,0
2,1368, 730, 0.000,02:28:14,0, 0.377, 0.976,0
2,1368, 730, 0.000,02:28:15,0, 0.369, 0.982,0
2,1368, 730, 0.000,02:28:16,0, 0.367, 0.985,0
2,1368, 730, 0.000,02:28:17,0, 0.369, 0.985,0
2,1368, 730, 0.000,02:28:18,0, 0.372, 0.979,0
2,1368, 730, 0.000,02:28:19,0, 0.364, 0.979,0
2,1368, 730, 0.000,02:28:20,0, 0.363, 0.976,0
2,1368, 730, 0.000,02:28:21,0, 0.383, 0.984,0
2,1368, 730, 0.000,02:28:22,0, 0.379, 0.985,0
2,1368, 730, 0.000,02:28:23,0, 0.368, 0.987,0
2,1368, 730, 0.000,02:28:24,0, 0.369, 0.987,0
2,1368, 730, 0.000,02:28:25,0, 0.364, 0.987,0
2,1367, 730, 1.000,02:28:26,0, 0.362, 0.986,0
2,1367, 730, 0.000,02:28:27,0, 0.360, 0.987,0
2,1367, 730, 0.000,02:28:28,0, 0.361, 0.980,0
2,1367, 730, 0.000,02:28:29,0, 0.381, 0.983,0
2,1367, 730, 0.000,02:28:30,0, 0.369, 0.983,0
2,1367, 730, 0.000,02:28:31,0, 0.367, 0.983,0
2,1367, 731, 1.000,02:28:32,0, 0.372, 0.979,0
2,1364, 733, 3.606,02:28:33,0, 0.401, 0.972,0
2,1360, 736, 5.000,02:28:34,0, 0.390, 0.984,0
2,1357, 739, 4.243,02:28:35,0, 0.377, 0.979,0
2,1355, 742, 3.606,02:28:36,0, 0.377, 0.976,0
2,1353, 746, 4.472,02:28:37,0, 0.383, 0.979,0
2,1351, 750, 4.472,02:28:38,0, 0.380, 0.975,0
2,1349, 753, 3.606,02:28:39,0, 0.380, 0.980,0
2,1347, 756, 3.606,02:28:40,0, 0.375, 0.973,0
2,1343, 759, 5.000,02:28:41,0, 0.380, 0.976,0
2,1340, 761, 3.606,02:28:42,0, 0.377, 0.979,0
2,1336, 762, 4.123,02:28:43,0, 0.376, 0.963,0
2,1336, 762, 0.000,02:28:44,0, 0.381, 0.981,0
2,1337, 761, 1.414,02:28:45,0, 0.372, 0.965,0
2,1336, 763, 2.236,02:28:46,0, 0.365, 0.964,0
2,1335, 763, 1.000,02:28:47,0, 0.369, 0.984,0
2,1337, 761, 2.828,02:28:48,0, 0.368, 0.968,0
2,1339, 758, 3.606,02:28:49,0, 0.377, 0.980,0
2,1340, 754, 4.123,02:28:50,0, 0.366, 0.983,0
2,1343, 751, 4.243,02:28:51,0, 0.363, 0.972,0
2,1345, 747, 4.472,02:28:52,0, 0.356, 0.976,0
2,1347, 743, 4.472,02:28:53,0, 0.359, 0.981,0
2,1349, 739, 4.472,02:28:54,0, 0.357, 0.981,0
2,1350, 736, 3.162,02:28:55,0, 0.354, 0.985,0
2,1352, 731,-1.000,02:28:56,0, 0.338, 0.973,0
2,1355, 729,-1.000,02:28:57,0, 0.332, 0.983,0
2,1359, 728,-1.000,02:28:58,0, 0.342, 0.979,0
2,1363, 727,-1.000,02:28:59,0, 0.328, 0.984,0
2,1367, 729,-1.000,02:29:00,0, 0.342, 0.985,0
2,1370, 730,-1.000,02:29:01,0, 0.358, 0.984,0
2,1370, 731, 1.000,02:29:02,0, 0.359, 0.980,0
2,1370, 731, 0.000,02:29:03,0, 0.354, 0.981,0
2,1370, 731, 0.000,02:29:04,0, 0.351, 0.985,0
2,1370, 731, 0.000,02:29:05,0, 0.351, 0.985,0
2,1370, 731, 0.000,02:29:06,0, 0.350, 0.984,0
2,1370, 731, 0.000,02:29:07,0, 0.350, 0.972,0
2,1370, 731, 0.000,02:29:08,0, 0.356, 0.982,0
2,1370, 731,-1.000,02:29:09,0, 0.346, 0.986,0
2,1370, 731,-1.000,02:29:10,0, 0.338, 0.980,0
2,1370, 731,-1.000,02:29:11,0, 0.340, 0.975,0
2,1370, 731,-1.000,02:29:12,0, 0.337, 0.985,0
2,1370, 731,-1.000,02:29:13,0, 0.331, 0.978,0
2,1370, 731,-1.000,02:29:14,0, 0.320, 0.982,0
2,1370, 731,-1.000,02:29:15,0, 0.333, 0.982,0
2,1370, 731,-1.000,02:29:16,0, 0.326, 0.983,0
2,1370, 731,-1.000,02:29:17,0, 0.323, 0.985,0
2,1370, 731,-1.000,02:29:18,0, 0.330, 0.977,0
2,1370, 731,-1.000,02:29:19,0, 0.337, 0.982,0
2,1371, 730,-1.000,02:29:20,0, 0.334, 0.982,0
2,1370, 728,-1.000,02:29:21,0, 0.336, 0.985,0
2,1368, 726,-1.000,02:29:22,0, 0.324, 0.981,0
2,1368, 727,-1.000,02:29:23,0, 0.338, 0.981,0
2,1368, 727,-1.000,02:29:24,0, 0.337, 0.982,0
2,1369, 727,-1.000,02:29:25,0, 0.324, 0.982,0
2,1368, 728,-1.000,02:29:26,0, 0.342, 0.976,0
2,1366, 729,-1.000,02:29:27,0, 0.357, 0.971,0
1,1366, 728, 1.000,02:29:28,0, 0.369, 0.971,0
1,1365, 728, 1.000,02:29:29,0, 0.390, 0.974,0
1,1363, 726, 2.828,02:29:30,0, 0.380, 0.971,0
1,1362, 726, 1.000,02:29:31,0, 0.369, 0.975,0
1,1361, 726, 1.000,02:29:32,0, 0.377, 0.979,0
1,1361, 726, 0.000,02:29:33,0, 0.377, 0.982,0
1,1361, 726, 0.000,02:29:34,0, 0.370, 0.982,0
1,1361, 726, 0.000,02:29:35,0, 0.365, 0.983,0
1,1361, 726, 0.000,02:29:36,0, 0.366, 0.983,0
1,1361, 726, 0.000,02:29:37,0, 0.365, 0.983,0
1,1361, 727, 1.000,02:29:38,0, 0.373, 0.983,0
1,1361, 727, 0.000,02:29:39,0, 0.370, 0.983,0
1,1361, 727, 0.000,02:29:40,0, 0.372, 0.983,0
1,1361, 727, 0.000,02:29:41,0, 0.370, 0.983,0
1,1361, 726, 1.000,02:29:42,0, 0.371, 0.977,0
1,1361, 726, 0.000,02:29:43,0, 0.378, 0.974,0
1,1359, 728, 2.828,02:29:44,0, 0.392, 0.970,0
1,1357, 729, 2.236,02:29:45,0, 0.394, 0.974,0
1,1357, 729, 0.000,02:29:46,0, 0.390, 0.972,0
1,1357, 729, 0.000,02:29:47,0, 0.387, 0.980,0
1,1357, 729, 0.000,02:29:48,0, 0.382, 0.982,0
1,1357, 729, 0.000,02:29:49,0, 0.372, 0.982,0
1,1357, 729, 0.000,02:29:50,0, 0.376, 0.983,0
1,1357, 729, 0.000,02:29:51,0, 0.379, 0.976,0
1,1357, 729, 0.000,02:29:52,0, 0.383, 0.974,0
1,1357, 729, 0.000,02:29:53,0, 0.372, 0.978,0
1,1357, 730, 1.000,02:29:54,0, 0.382, 0.974,0
1,1357, 731, 1.000,02:29:55,0, 0.389, 0.974,0
1,1357, 731, 0.000,02:29:56,0, 0.383, 0.977,0
1,1357, 731, 0.000,02:29:57,0, 0.383, 0.982,0
1,1357, 731, 0.000,02:29:58,0, 0.378, 0.968,0
1,1357, 731, 0.000,02:29:59,0, 0.388, 0.976,0
1,1357, 731, 0.000,02:30:00,0, 0.382, 0.976,0
1,1358, 731, 1.000,02:30:01,0, 0.384, 0.978,0
1,1358, 731, 0.000,02:30:02,0, 0.380, 0.977,0
1,1358, 731, 0.000,02:30:03,0, 0.381, 0.980,0
1,1358, 731, 0.000,02:30:04,0, 0.383, 0.981,0
1,1358, 731, 0.000,02:30:05,0, 0.376, 0.982,0
1,1358, 731, 0.000,02:30:06,0, 0.366, 0.975,0
1,1358, 731, 0.000,02:30:07,0, 0.382, 0.977,0
1,1358, 731, 0.000,02:30:08,0, 0.382, 0.974,0
1,1358, 731, 0.000,02:30:09,0, 0.374, 0.973,0
1,1358, 731, 0.000,02:30:10,0, 0.372, 0.976,0
1,1358, 731, 0.000,02:30:11,0, 0.375, 0.972,0
1,1358, 731, 0.000,02:30:12,0, 0.377, 0.971,0
1,1358, 731, 0.000,02:30:13,0, 0.380, 0.975,0
1,1358, 731, 0.000,02:30:14,0, 0.379, 0.976,0
1,1358, 731, 0.000,02:30:15,0, 0.374, 0.978,0
1,1358, 731, 0.000,02:30:16,0, 0.371, 0.977,0
1,1358, 731, 0.000,02:30:17,0, 0.377, 0.976,0
1,1358, 731, 0.000,02:30:18,0, 0.378, 0.976,0
1,1358, 731, 0.000,02:30:19,0, 0.387, 0.975,0
1,1358, 731, 0.000,02:30:20,0, 0.388, 0.973,0
1,1358, 731, 0.000,02:30:21,0, 0.374, 0.973,0
1,1358, 731, 0.000,02:30:22,0, 0.381, 0.971,0
1,1358, 731, 0.000,02:30:23,0, 0.389, 0.974,0
1,1356, 731, 2.000,02:30:24,0, 0.389, 0.977,0
1,1356, 731, 0.000,02:30:25,0, 0.377, 0.974,0
1,1356, 731, 0.000,02:30:26,0, 0.387, 0.976,0
1,1356, 731, 0.000,02:30:27,0, 0.386, 0.977,0
1,1356, 731, 0.000,02:30:28,0, 0.385, 0.976,0
1,1356, 731, 0.000,02:30:29,0, 0.379, 0.976,0
1,1356, 731, 0.000,02:30:30,0, 0.378, 0.976,0
1,1356, 731, 0.000,02:30:31,0, 0.390, 0.972,0
1,1356, 731, 0.000,02:30:32,0, 0.387, 0.977,0
1,1356, 731, 0.000,02:30:33,0, 0.387, 0.974,0
1,1353, 731, 3.000,02:30:34,0, 0.397, 0.975,0
1,1349, 730, 4.123,02:30:35,0, 0.392, 0.975,0
1,1346, 728, 3.606,02:30:36,0, 0.387, 0.971,0
1,1342, 728, 4.000,02:30:37,0, 0.382, 0.978,0
1,1338, 728, 4.000,02:30:38,0, 0.377, 0.979,0
1,1333, 728, 5.000,02:30:39,0, 0.367, 0.972,0
1,1329, 727, 4.123,02:30:40,0, 0.369, 0.974,0
1,1326, 725, 3.606,02:30:41,0, 0.368, 0.979,0
1,1322, 727, 4.472,02:30:42,0, 0.369, 0.975,0
1,1320, 725, 2.828,02:30:43,0, 0.352, 0.979,0
1,1317, 725, 3.000,02:30:44,0, 0.361, 0.979,0
1,1315, 726, 2.236,02:30:45,0, 0.365, 0.981,0
1,1315, 726,-1.000,02:30:46,0, 0.347, 0.982,0
1,1314, 726,-1.000,02:30:47,0, 0.356, 0.973,0
1,1312, 724, 2.828,02:30:48,0, 0.364, 0.978,0
1,1310, 723, 2.236,02:30:49,0, 0.361, 0.972,0
1,1306, 725, 4.472,02:30:50,0, 0.368, 0.975,0
1,1302, 727, 4.472,02:30:51,0, 0.358, 0.973,0
1,1298, 729, 4.472,02:30:52,0, 0.355, 0.971,0
1,1294, 730,-1.000,02:30:53,0, 0.347, 0.973,0
1,1291, 733,-1.000,02:30:54,0, 0.363, 0.973,0
1,1287, 734, 4.123,02:30:55,0, 0.369, 0.973,0
1,1283, 734, 4.000,02:30:56,0, 0.356, 0.974,0
1,1279, 734,-1.000,02:30:57,0, 0.348, 0.972,0
2,1274, 734,-1.000,02:30:58,0, 0.347, 0.973,0
2,1273, 735,-1.000,02:30:59,0, 0.360, 0.973,0
2,1272, 735, 1.000,02:31:00,0, 0.355, 0.979,0
2,1272, 735, 0.000,02:31:01,0, 0.356, 0.976,0
2,1272, 735, 0.000,02:31:02,0, 0.350, 0.978,0
2,1272, 734,-1.000,02:31:03,0, 0.346, 0.980,0
2,1272, 734,-1.000,02:31:04,0, 0.347, 0.983,0
2,1272, 735,-1.000,02:31:05,0, 0.352, 0.983,0
2,1272, 735,-1.000,02:31:06,0, 0.329, 0.986,0
2,1272, 735,-1.000,02:31:07,0, 0.327, 0.985,0
2,1272, 735,-1.000,02:31:08,0, 0.325, 0.983,0
2,1272, 735,-1.000,02:31:09,0, 0.332, 0.977,0
-1,1108, 185,-1.000,02:31:10,0, 0.207, 0.893,0
2,1272, 735,-1.000,02:31:11,0, 0.334, 0.981,0
2,1268, 736,-1.000,02:31:12,0, 0.319, 0.976,0
2,1264, 737,-1.000,02:31:13,0, 0.303, 0.974,0
2,1261, 738,-1.000,02:31:14,0, 0.288, 0.972,0
2,1257, 739,-1.000,02:31:15,0, 0.298, 0.972,0
2,1252, 740,-1.000,02:31:16,0, 0.300, 0.971,0
2,1248, 741,-1.000,02:31:17,0, 0.304, 0.977,0
2,1246, 744,-1.000,02:31:18,0, 0.297, 0.979,0
2,1242, 746,-1.000,02:31:19,0, 0.284, 0.982,0
2,1238, 746,-1.000,02:31:20,0, 0.260, 0.980,0
2,1234, 747,-1.000,02:31:21,0, 0.263, 0.981,0
2,1230, 749,-1.000,02:31:22,0, 0.263, 0.976,0
2,1226, 750,-1.000,02:31:23,0, 0.262, 0.984,0
2,1231, 753,-1.000,02:31:24,0, 0.282, 0.973,0
2,1228, 754,-1.000,02:31:25,0, 0.290, 0.985,0
2,1224, 756,-1.000,02:31:26,0, 0.295, 0.983,0
2,1221, 756,-1.000,02:31:27,0, 0.302, 0.976,0
2,1217, 758,-1.000,02:31:28,0, 0.304, 0.982,0
2,1212, 760,-1.000,02:31:29,0, 0.317, 0.979,0
2,1209, 761,-1.000,02:31:30,0, 0.312, 0.980,0
2,1205, 761,-1.000,02:31:31,0, 0.325, 0.976,0
2,1202, 762,-1.000,02:31:32,0, 0.334, 0.976,0
2,1196, 764,-1.000,02:31:33,0, 0.343, 0.975,0
2,1193, 764,-1.000,02:31:34,0, 0.351, 0.984,0
2,1189, 765,-1.000,02:31:35,0, 0.345, 0.985,0
2,1184, 766,-1.000,02:31:36,0, 0.351, 0.978,0
