phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1671, 606,15.033,01:24:34,0, 0.494, 0.924,0
-1,1674, 592,14.318,01:24:35,0, 0.488, 0.924,0
-1,1678, 578,14.560,01:24:35,0, 0.492, 0.919,0
-1,1683, 564,14.866,01:24:36,0, 0.484, 0.920,0
-1,1684, 551,13.038,01:24:37,0, 0.483, 0.919,0
-1,1690, 539,13.416,01:24:38,0, 0.482, 0.916,0
-1,1697, 526,14.765,01:24:39,0, 0.452, 0.917,0
-1,1701, 516,10.770,01:24:40,0, 0.467, 0.917,0
1,1705, 504,12.649,01:24:41,1, 0.504, 0.947,0
-1,1709, 494,10.770,01:24:42,0, 0.521, 0.914,0
-1,1714, 480,14.866,01:24:43,0, 0.526, 0.918,0
1,1720, 466,15.232,01:24:44,1, 0.530, 0.951,0
-1,1728, 454,14.422,01:24:45,1, 0.540, 0.938,0
-1,1734, 440,15.232,01:24:46,1, 0.532, 0.942,0
-1,1741, 426,15.652,01:24:47,1, 0.560, 0.940,0
1,1746, 414,13.000,01:24:48,1, 0.583, 0.947,0
1,1750, 404,10.770,01:24:49,1, 0.580, 0.949,0
1,1756, 391,14.318,01:24:50,1, 0.608, 0.949,0
-1,1765, 379,15.000,01:24:51,0, 0.629, 0.919,0
-1,1777, 377,12.166,01:24:52,1, 0.644, 0.945,0
1,1780, 369, 8.544,01:24:53,0, 0.653, 0.946,0
-1,1782, 367, 2.828,01:24:54,0, 0.640, 0.946,0
1,1785, 367, 3.000,01:24:55,0, 0.653, 0.950,0
1,1789, 366, 4.123,01:24:56,0, 0.652, 0.953,0
1,1792, 364, 3.606,01:24:57,0, 0.671, 0.956,0
1,1793, 363, 1.414,01:24:58,0, 0.661, 0.956,0
-1,1793, 362, 1.000,01:24:59,0, 0.666, 0.926,0
1,1790, 359, 4.243,01:25:00,0, 0.675, 0.950,0
1,1786, 359, 4.000,01:25:01,0, 0.670, 0.949,0
1,1785, 358, 1.414,01:25:02,0, 0.662, 0.953,0
1,1785, 360, 2.000,01:25:03,0, 0.660, 0.954,0
1,1782, 359, 3.162,01:25:04,0, 0.665, 0.946,0
1,1780, 357, 2.828,01:25:04,0, 0.665, 0.956,0
1,1778, 353, 4.472,01:25:05,0, 0.688, 0.956,0
-1,1778, 354, 1.000,01:25:06,0, 0.680, 0.928,0
1,1777, 356, 2.236,01:25:07,1, 0.678, 0.949,0
-1,1776, 356, 1.000,01:25:08,0, 0.663, 0.921,0
-1,1776, 355, 1.000,01:25:09,0, 0.668, 0.921,0
-1,1776, 355, 0.000,01:25:12,0, 0.663, 0.935,0
-1,1779, 356, 3.162,01:25:13,0, 0.663, 0.923,0
1,1781, 359, 3.606,01:25:14,0, 0.656, 0.955,0
-1,1782, 359, 1.000,01:25:15,0, 0.657, 0.945,0
1,1783, 358, 1.414,01:25:16,0, 0.664, 0.957,0
1,1782, 358, 1.000,01:25:17,0, 0.650, 0.956,0
1,1783, 358, 1.000,01:25:18,0, 0.659, 0.954,0
1,1784, 358, 1.000,01:25:19,0, 0.666, 0.953,0
1,1786, 359, 2.236,01:25:20,0, 0.667, 0.955,0
-1,1786, 360, 1.000,01:25:21,0, 0.655, 0.944,0
-1,1786, 362, 2.000,01:25:22,0, 0.651, 0.941,0
-1,1786, 362, 0.000,01:25:23,0, 0.658, 0.921,0
-1,1786, 363, 1.000,01:25:24,0, 0.643, 0.920,0
-1,1785, 365, 2.236,01:25:25,0, 0.647, 0.922,0
1,1785, 367, 2.000,01:25:26,0, 0.633, 0.952,0
1,1783, 366, 2.236,01:25:27,1, 0.607, 0.956,0
1,1780, 365, 3.162,01:25:28,0, 0.607, 0.955,0
1,1776, 365, 4.000,01:25:29,0, 0.605, 0.954,0
1,1775, 362, 3.162,01:25:30,0, 0.597, 0.954,0
1,1775, 360, 2.000,01:25:31,0, 0.609, 0.952,0
1,1776, 359, 1.414,01:25:32,0, 0.608, 0.952,0
1,1776, 359, 0.000,01:25:33,0, 0.607, 0.952,0
1,1776, 359, 0.000,01:25:33,0, 0.605, 0.959,0
1,1776, 359, 0.000,01:25:34,0, 0.601, 0.959,0
1,1776, 359, 0.000,01:25:35,0, 0.599, 0.959,0
-1,1777, 360, 1.414,01:25:36,1, 0.598, 0.933,0
1,1777, 361, 1.000,01:25:37,0, 0.607, 0.947,0
-1,1777, 364, 3.000,01:25:38,0, 0.597, 0.944,0
1,1776, 361, 3.162,01:25:39,0, 0.603, 0.950,0
1,1776, 359, 2.000,01:25:40,0, 0.605, 0.950,0
-1,1778, 360, 2.236,01:25:41,0, 0.608, 0.939,0
1,1779, 360, 1.000,01:25:42,0, 0.610, 0.949,0
-1,1780, 358, 2.236,01:25:43,0, 0.612, 0.937,0
-1,1780, 358, 0.000,01:25:44,0, 0.610, 0.933,0
-1,1779, 358, 1.000,01:25:45,0, 0.617, 0.937,0
-1,1779, 357, 1.000,01:25:46,0, 0.609, 0.936,0
1,1779, 356, 1.000,01:25:47,0, 0.616, 0.946,0
1,1779, 356, 0.000,01:25:48,0, 0.620, 0.956,0
-1,1780, 355, 1.414,01:25:49,0, 0.613, 0.941,0
1,1780, 354, 1.000,01:25:50,0, 0.634, 0.947,0
1,1780, 354, 0.000,01:25:51,0, 0.630, 0.951,0
-1,1780, 352, 2.000,01:25:52,0, 0.633, 0.943,0
1,1781, 351, 1.414,01:25:53,0, 0.632, 0.953,0
1,1783, 348, 3.606,01:25:54,0, 0.631, 0.954,0
-1,1781, 348, 2.000,01:25:55,0, 0.621, 0.925,0
-1,1780, 349, 1.414,01:25:56,0, 0.629, 0.942,0
1,1780, 348, 1.000,01:25:57,0, 0.623, 0.950,0
1,1780, 348, 0.000,01:25:58,0, 0.622, 0.951,0
1,1781, 348, 1.000,01:25:59,0, 0.628, 0.950,0
-1,1781, 348, 0.000,01:26:00,0, 0.622, 0.946,0
-1,1781, 348, 0.000,01:26:01,0, 0.629, 0.944,0
1,1781, 348, 0.000,01:26:02,0, 0.624, 0.948,0
-1,1781, 348, 0.000,01:26:03,0, 0.617, 0.930,0
-1,1781, 348, 0.000,01:26:04,0, 0.623, 0.941,0
-1,1782, 348, 1.000,01:26:10,0, 0.621, 0.940,0
-1,1785, 348, 3.000,01:26:11,0, 0.627, 0.933,0
1,1788, 348, 3.000,01:26:12,0, 0.637, 0.952,0
1,1789, 348, 1.000,01:26:14,0, 0.633, 0.955,0
1,1792, 347, 3.162,01:26:15,0, 0.626, 0.956,0
1,1794, 345, 2.828,01:26:16,0, 0.628, 0.954,0
1,1791, 343, 3.606,01:26:17,0, 0.644, 0.957,0
-1,1788, 344, 3.162,01:26:18,0, 0.635, 0.931,0
1,1786, 345, 2.236,01:26:19,0, 0.625, 0.952,0
1,1787, 345, 1.000,01:26:20,0, 0.625, 0.951,0
-1,1788, 346, 1.414,01:26:21,0, 0.633, 0.924,0
-1,1792, 347, 4.123,01:26:22,0, 0.622, 0.941,0
-1,1793, 347, 1.000,01:26:23,0, 0.621, 0.932,0
1,1791, 349, 2.828,01:26:24,0, 0.639, 0.946,0
1,1789, 346, 3.606,01:26:25,0, 0.635, 0.948,0
1,1788, 342, 4.123,01:26:26,0, 0.631, 0.950,0
1,1788, 342, 0.000,01:26:27,0, 0.636, 0.949,0
1,1789, 341, 1.414,01:26:28,0, 0.621, 0.952,0
1,1788, 341, 1.000,01:26:29,0, 0.629, 0.951,0
1,1788, 339, 2.000,01:26:30,0, 0.635, 0.954,0
1,1787, 336, 3.162,01:26:31,0, 0.615, 0.952,0
1,1784, 333, 4.243,01:26:31,0, 0.628, 0.952,0
1,1782, 332, 2.236,01:26:32,0, 0.615, 0.951,0
1,1783, 333, 1.414,01:26:33,0, 0.620, 0.958,0
1,1784, 334, 1.414,01:26:34,0, 0.614, 0.953,0
-1,1784, 334, 0.000,01:26:35,0, 0.613, 0.936,0
-1,1784, 335, 1.000,01:26:36,0, 0.631, 0.930,0
-1,1786, 336, 2.236,01:26:37,0, 0.622, 0.940,0
1,1787, 339, 3.162,01:26:38,0, 0.633, 0.950,0
1,1788, 341, 2.236,01:26:39,0, 0.628, 0.946,0
1,1789, 340, 1.414,01:26:40,0, 0.642, 0.953,0
-1,1789, 338, 2.000,01:26:41,0, 0.631, 0.933,0
-1,1789, 339, 1.000,01:26:42,0, 0.636, 0.930,0
1,1788, 339, 1.000,01:26:43,0, 0.638, 0.950,0
1,1788, 340, 1.000,01:26:44,0, 0.634, 0.950,0
-1,1789, 339, 1.414,01:26:45,0, 0.626, 0.941,0
-1,1789, 339, 0.000,01:26:46,0, 0.632, 0.943,0
1,1789, 339, 0.000,01:26:47,0, 0.630, 0.948,0
1,1789, 340, 1.000,01:26:48,0, 0.641, 0.954,0
1,1789, 338, 2.000,01:26:49,0, 0.634, 0.950,0
1,1789, 338, 0.000,01:26:50,0, 0.633, 0.958,0
1,1789, 341, 3.000,01:26:51,0, 0.631, 0.955,0
1,1791, 342, 2.236,01:26:52,0, 0.636, 0.955,0
1,1792, 339, 3.162,01:26:53,0, 0.636, 0.953,0
-1,1792, 339, 0.000,01:26:54,0, 0.637, 0.946,0
-1,1793, 342, 3.162,01:26:55,0, 0.641, 0.943,0
-1,1790, 342, 3.000,01:26:56,0, 0.641, 0.945,0
1,1788, 339, 3.606,01:26:57,0, 0.628, 0.953,0
-1,1788, 338, 1.000,01:26:58,1, 0.626, 0.945,0
1,1788, 338, 0.000,01:26:59,0, 0.621, 0.960,0
1,1788, 338, 0.000,01:27:00,0, 0.622, 0.955,0
1,1789, 338, 1.000,01:27:00,0, 0.626, 0.950,0
1,1789, 338, 0.000,01:27:01,0, 0.621, 0.956,0
1,1788, 338, 1.000,01:27:02,0, 0.631, 0.953,0
1,1788, 336, 2.000,01:27:03,1, 0.620, 0.951,0
1,1790, 335, 2.236,01:27:04,1, 0.629, 0.956,0
1,1794, 335, 4.000,01:27:05,0, 0.635, 0.949,0
-1,1797, 338, 4.243,01:27:06,0, 0.628, 0.934,0
-1,1797, 342, 4.000,01:27:07,0, 0.636, 0.933,0
1,1793, 344, 4.472,01:27:08,0, 0.632, 0.954,0
1,1791, 342, 2.828,01:27:09,0, 0.638, 0.953,0
1,1792, 339, 3.162,01:27:10,0, 0.631, 0.948,0
-1,1793, 339, 1.000,01:27:11,0, 0.636, 0.942,0
-1,1793, 342, 3.000,01:27:12,0, 0.637, 0.935,0
1,1792, 346, 4.123,01:27:13,0, 0.642, 0.950,0
1,1795, 348, 3.606,01:27:14,0, 0.634, 0.953,0
1,1796, 348, 1.000,01:27:15,0, 0.633, 0.954,0
-1,1798, 347, 2.236,01:27:16,0, 0.638, 0.943,0
-1,1799, 344, 3.162,01:27:17,0, 0.640, 0.943,0
-1,1801, 344, 2.000,01:27:18,0, 0.641, 0.940,0
1,1801, 341, 3.000,01:27:19,0, 0.641, 0.952,0
1,1801, 340, 1.000,01:27:20,0, 0.636, 0.946,0
1,1801, 340, 0.000,01:27:21,0, 0.638, 0.949,0
1,1801, 340, 0.000,01:27:22,0, 0.638, 0.949,0
1,1801, 340, 0.000,01:27:23,0, 0.641, 0.949,0
1,1801, 340, 0.000,01:27:24,0, 0.640, 0.953,0
1,1801, 340, 0.000,01:27:25,0, 0.639, 0.951,0
1,1801, 340, 0.000,01:27:26,0, 0.637, 0.946,0
1,1801, 340, 0.000,01:27:27,0, 0.634, 0.950,0
-1,1801, 340, 0.000,01:27:28,0, 0.637, 0.943,0
1,1801, 340, 0.000,01:27:29,0, 0.646, 0.954,0
1,1801, 340, 0.000,01:27:29,0, 0.642, 0.948,0
1,1800, 341, 1.414,01:27:30,0, 0.650, 0.955,0
1,1799, 338, 3.162,01:27:31,0, 0.637, 0.956,0
1,1796, 335, 4.243,01:27:32,0, 0.636, 0.953,0
-1,1797, 335, 1.000,01:27:33,0, 0.627, 0.936,0
1,1797, 338, 3.000,01:27:34,0, 0.634, 0.949,0
-1,1797, 343, 5.000,01:27:35,0, 0.644, 0.941,0
-1,1797, 347, 4.000,01:27:36,0, 0.640, 0.937,0
-1,1796, 350, 3.162,01:27:37,0, 0.642, 0.939,0
-1,1797, 353, 3.162,01:27:38,0, 0.631, 0.946,0
-1,1794, 354, 3.162,01:27:39,0, 0.627, 0.943,0
-1,1792, 353, 2.236,01:27:40,0, 0.630, 0.940,0
-1,1791, 355, 2.236,01:27:41,0, 0.627, 0.941,0
-1,1791, 359, 4.000,01:27:42,0, 0.620, 0.938,0
1,1790, 360, 1.414,01:27:43,0, 0.622, 0.954,0
1,1790, 362, 2.000,01:27:44,0, 0.617, 0.950,0
1,1790, 363, 1.000,01:27:45,0, 0.617, 0.954,0
1,1790, 363, 0.000,01:27:46,0, 0.617, 0.953,0
1,1790, 363, 0.000,01:27:47,0, 0.600, 0.949,0
1,1791, 362, 1.414,01:27:48,0, 0.625, 0.947,0
1,1791, 362, 0.000,01:27:49,0, 0.623, 0.949,0
1,1791, 362, 0.000,01:27:50,0, 0.628, 0.952,0
1,1791, 362, 0.000,01:27:51,0, 0.622, 0.947,0
1,1791, 362, 0.000,01:27:52,0, 0.618, 0.951,0
1,1791, 360, 2.000,01:27:53,0, 0.615, 0.950,0
1,1792, 356, 4.123,01:27:54,0, 0.634, 0.956,0
1,1792, 351, 5.000,01:27:55,0, 0.637, 0.951,0
1,1791, 351, 1.000,01:27:56,0, 0.636, 0.957,0
1,1791, 351, 0.000,01:27:57,0, 0.633, 0.954,0
1,1791, 351, 0.000,01:27:58,0, 0.623, 0.951,0
1,1792, 350, 1.414,01:27:58,0, 0.622, 0.950,0
1,1791, 351, 1.414,01:27:59,0, 0.636, 0.954,0
1,1791, 351, 0.000,01:28:00,0, 0.634, 0.955,0
1,1791, 351, 0.000,01:28:01,0, 0.636, 0.955,0
1,1791, 351, 0.000,01:28:02,0, 0.635, 0.955,0
1,1791, 351, 0.000,01:28:03,0, 0.637, 0.957,0
1,1791, 351, 0.000,01:28:04,0, 0.639, 0.954,0
1,1791, 351, 0.000,01:28:05,0, 0.635, 0.959,0
1,1792, 350, 1.414,01:28:06,0, 0.621, 0.952,0
1,1792, 350, 0.000,01:28:07,0, 0.629, 0.951,0
1,1792, 350, 0.000,01:28:08,0, 0.633, 0.953,0
1,1791, 351, 1.414,01:28:09,0, 0.635, 0.955,0
1,1791, 351, 0.000,01:28:10,0, 0.633, 0.955,0
1,1791, 351, 0.000,01:28:11,0, 0.636, 0.956,0
1,1791, 351, 0.000,01:28:12,0, 0.633, 0.956,0
1,1791, 351, 0.000,01:28:13,0, 0.634, 0.958,0
1,1791, 351, 0.000,01:28:14,0, 0.630, 0.949,0
1,1791, 351, 0.000,01:28:15,0, 0.624, 0.956,0
1,1792, 351, 1.000,01:28:16,0, 0.627, 0.959,0
1,1792, 351, 0.000,01:28:17,0, 0.624, 0.958,0
1,1792, 351, 0.000,01:28:18,0, 0.627, 0.957,0
1,1791, 351, 1.000,01:28:19,0, 0.634, 0.958,0
1,1792, 351, 1.000,01:28:20,0, 0.635, 0.959,0
-1,1791, 352, 1.414,01:28:21,0, 0.632, 0.937,0
-1,1791, 352, 0.000,01:28:22,0, 0.631, 0.942,0
-1,1791, 353, 1.000,01:28:23,0, 0.631, 0.945,0
-1,1791, 354, 1.000,01:28:24,0, 0.627, 0.936,0
-1,1791, 355, 1.000,01:28:25,0, 0.628, 0.939,0
-1,1791, 356, 1.000,01:28:26,0, 0.624, 0.937,0
-1,1791, 357, 1.000,01:28:27,0, 0.616, 0.930,0
1,1791, 357, 0.000,01:28:27,1, 0.616, 0.947,0
1,1791, 357, 0.000,01:28:28,0, 0.615, 0.949,0
-1,1791, 357, 0.000,01:28:29,0, 0.615, 0.936,0
1,1791, 357, 0.000,01:28:30,0, 0.617, 0.952,0
1,1791, 357, 0.000,01:28:31,0, 0.622, 0.950,0
1,1791, 357, 0.000,01:28:32,0, 0.623, 0.952,0
1,1791, 357, 0.000,01:28:33,0, 0.641, 0.956,0
1,1791, 357, 0.000,01:28:34,0, 0.636, 0.953,0
1,1791, 357, 0.000,01:28:35,0, 0.636, 0.956,0
1,1791, 357, 0.000,01:28:36,0, 0.638, 0.957,0
1,1791, 357, 0.000,01:28:37,0, 0.635, 0.957,0
1,1790, 358, 1.414,01:28:38,0, 0.639, 0.956,0
1,1789, 357, 1.414,01:28:39,0, 0.638, 0.956,0
1,1789, 353, 4.000,01:28:40,0, 0.648, 0.957,0
1,1789, 349, 4.000,01:28:41,0, 0.651, 0.956,0
-1,1790, 348, 1.414,01:28:42,0, 0.639, 0.946,0
-1,1790, 348, 0.000,01:28:43,0, 0.642, 0.938,0
-1,1790, 348, 0.000,01:28:44,0, 0.641, 0.939,0
-1,1790, 348, 0.000,01:28:45,0, 0.639, 0.945,0
-1,1790, 348, 0.000,01:28:46,0, 0.648, 0.942,0
2,1790, 348, 0.000,01:28:47,0, 0.640, 0.953,0
2,1792, 347, 2.236,01:28:48,0, 0.665, 0.963,0
2,1792, 344, 3.000,01:28:49,0, 0.642, 0.949,0
2,1792, 344, 0.000,01:28:50,0, 0.632, 0.958,0
2,1793, 344, 1.000,01:28:51,0, 0.634, 0.961,0
2,1792, 343, 1.414,01:28:52,0, 0.645, 0.955,0
-1,1792, 340, 3.000,01:28:53,0, 0.642, 0.945,0
2,1793, 338, 2.236,01:28:54,0, 0.643, 0.950,0
-1,1794, 342, 4.123,01:28:55,0, 0.647, 0.938,0
2,1796, 345, 3.606,01:28:56,0, 0.647, 0.950,0
2,1797, 349, 4.123,01:28:56,1, 0.650, 0.967,0
2,1797, 351, 2.000,01:28:57,0, 0.656, 0.955,0
2,1795, 350, 2.236,01:28:58,0, 0.658, 0.949,0
2,1795, 350, 0.000,01:28:59,0, 0.651, 0.953,0
2,1796, 351, 1.414,01:29:00,0, 0.650, 0.963,0
2,1797, 352, 1.414,01:29:01,0, 0.646, 0.955,0
2,1795, 352, 2.000,01:29:02,0, 0.642, 0.961,0
2,1795, 352, 0.000,01:29:03,0, 0.649, 0.960,0
2,1795, 352, 0.000,01:29:04,0, 0.646, 0.958,0
2,1795, 351, 1.000,01:29:05,0, 0.647, 0.961,0
2,1795, 352, 1.000,01:29:06,0, 0.643, 0.955,0
2,1795, 352, 0.000,01:29:07,0, 0.642, 0.955,0
2,1796, 352, 1.000,01:29:08,0, 0.646, 0.947,0
2,1797, 352, 1.000,01:29:09,0, 0.650, 0.951,0
2,1797, 353, 1.000,01:29:10,0, 0.640, 0.949,0
2,1797, 352, 1.000,01:29:11,0, 0.647, 0.949,0
-1,1796, 352, 1.000,01:29:12,0, 0.650, 0.944,0
2,1796, 352, 0.000,01:29:13,0, 0.650, 0.952,0
2,1797, 353, 1.414,01:29:14,0, 0.647, 0.956,0
2,1797, 352, 1.000,01:29:15,0, 0.651, 0.949,0
2,1796, 352, 1.000,01:29:16,0, 0.652, 0.957,0
2,1796, 352, 0.000,01:29:17,0, 0.650, 0.958,0
2,1797, 353, 1.414,01:29:18,0, 0.650, 0.956,0
2,1797, 353, 0.000,01:29:19,0, 0.650, 0.959,0
-1,1796, 352, 1.414,01:29:20,0, 0.656, 0.941,0
2,1796, 352, 0.000,01:29:21,0, 0.649, 0.960,0
2,1797, 353, 1.414,01:29:22,0, 0.645, 0.962,0
2,1797, 352, 1.000,01:29:23,0, 0.645, 0.963,0
-1,1797, 352, 0.000,01:29:24,0, 0.653, 0.938,0
2,1796, 352, 1.000,01:29:25,0, 0.650, 0.965,0
2,1795, 352, 1.000,01:29:25,0, 0.648, 0.968,0
2,1795, 352, 0.000,01:29:26,0, 0.645, 0.972,0
2,1796, 352, 1.000,01:29:27,0, 0.648, 0.972,0
2,1796, 352, 0.000,01:29:28,0, 0.653, 0.967,0
2,1796, 352, 0.000,01:29:29,0, 0.652, 0.970,0
2,1796, 352, 0.000,01:29:30,0, 0.650, 0.971,0
2,1796, 352, 0.000,01:29:31,0, 0.659, 0.966,0
2,1796, 352, 0.000,01:29:32,0, 0.651, 0.963,0
2,1795, 351, 1.414,01:29:33,0, 0.649, 0.971,0
2,1796, 351, 1.000,01:29:34,0, 0.652, 0.971,0
-1,1796, 351, 0.000,01:29:35,0, 0.639, 0.938,0
2,1796, 348, 3.000,01:29:36,0, 0.655, 0.950,0
2,1796, 347, 1.000,01:29:37,0, 0.654, 0.952,0
2,1794, 343, 4.472,01:29:38,0, 0.648, 0.952,0
2,1790, 343, 4.000,01:29:39,0, 0.663, 0.958,0
-1,1786, 342, 4.123,01:29:40,0, 0.652, 0.941,0
-1,1782, 341, 4.123,01:29:41,0, 0.651, 0.945,0
-1,1778, 340, 4.123,01:29:42,0, 0.643, 0.943,0
2,1778, 337, 3.000,01:29:43,0, 0.633, 0.956,0
2,1777, 338, 1.414,01:29:44,0, 0.641, 0.949,0
2,1777, 338, 0.000,01:29:45,1, 0.623, 0.959,0
2,1777, 338, 0.000,01:29:46,1, 0.621, 0.959,0
2,1777, 338, 0.000,01:29:47,0, 0.631, 0.955,0
2,1777, 338, 0.000,01:29:48,1, 0.623, 0.958,0
2,1777, 338, 0.000,01:29:49,0, 0.636, 0.959,0
2,1777, 338, 0.000,01:29:50,0, 0.632, 0.961,0
2,1777, 338, 0.000,01:29:51,0, 0.630, 0.961,0
2,1778, 339, 1.414,01:29:52,0, 0.637, 0.957,0
-1,1780, 342, 3.606,01:29:53,0, 0.634, 0.940,0
2,1781, 343, 1.414,01:29:54,0, 0.643, 0.958,0
2,1784, 345, 3.606,01:29:54,0, 0.644, 0.948,0
-1,1784, 349, 4.000,01:29:55,0, 0.644, 0.946,0
2,1784, 353, 4.000,01:29:56,0, 0.647, 0.956,0
2,1785, 357, 4.123,01:29:57,0, 0.637, 0.967,0
2,1788, 360, 4.243,01:29:58,0, 0.622, 0.962,0
2,1789, 363, 3.162,01:29:59,0, 0.634, 0.971,0
2,1790, 364, 1.414,01:30:00,0, 0.620, 0.969,0
2,1789, 365, 1.414,01:30:01,0, 0.626, 0.956,0
-1,1788, 369, 4.123,01:30:02,0, 0.618, 0.943,0
2,1789, 372, 3.162,01:30:03,0, 0.629, 0.965,0
2,1790, 377, 5.099,01:30:04,0, 0.633, 0.957,0
2,1792, 380, 3.606,01:30:05,0, 0.642, 0.950,0
2,1795, 383, 4.243,01:30:06,0, 0.642, 0.961,0
2,1798, 386, 4.243,01:30:07,0, 0.648, 0.959,0
2,1798, 390, 4.000,01:30:08,0, 0.641, 0.952,0
2,1798, 394, 4.000,01:30:09,0, 0.631, 0.951,0
2,1798, 398, 4.000,01:30:10,0, 0.628, 0.949,0
2,1798, 402, 4.000,01:30:11,0, 0.629, 0.952,0
2,1798, 406, 4.000,01:30:12,0, 0.628, 0.949,0
2,1798, 410, 4.000,01:30:13,0, 0.631, 0.949,0
2,1798, 415, 5.000,01:30:14,0, 0.627, 0.952,0
2,1798, 419, 4.000,01:30:15,0, 0.638, 0.956,0
2,1798, 423, 4.000,01:30:16,0, 0.633, 0.959,0
2,1798, 427, 4.000,01:30:17,0, 0.634, 0.957,0
2,1798, 430, 3.000,01:30:18,0, 0.622, 0.960,0
2,1796, 431, 2.236,01:30:19,0, 0.614, 0.963,0
2,1796, 431, 0.000,01:30:20,0, 0.612, 0.963,0
2,1796, 431, 0.000,01:30:21,0, 0.617, 0.966,0
2,1796, 431, 0.000,01:30:22,0, 0.616, 0.968,0
2,1796, 431, 0.000,01:30:23,0, 0.616, 0.971,0
2,1796, 431, 0.000,01:30:23,0, 0.616, 0.975,0
2,1796, 431, 0.000,01:30:24,0, 0.621, 0.975,0
2,1796, 431, 0.000,01:30:25,0, 0.612, 0.976,0
2,1796, 431, 0.000,01:30:26,0, 0.612, 0.973,0
2,1796, 431, 0.000,01:30:27,0, 0.620, 0.976,0
2,1796, 431, 0.000,01:30:28,0, 0.617, 0.977,0
2,1797, 431, 1.000,01:30:29,0, 0.613, 0.977,0
2,1797, 431, 0.000,01:30:30,0, 0.624, 0.976,0
2,1797, 431, 0.000,01:30:31,0, 0.623, 0.975,0
2,1797, 431, 0.000,01:30:32,0, 0.618, 0.971,0
2,1797, 431, 0.000,01:30:33,0, 0.612, 0.971,0
2,1796, 433, 2.236,01:30:34,0, 0.613, 0.959,0
2,1795, 436, 3.162,01:30:35,0, 0.615, 0.964,0
2,1794, 440, 4.123,01:30:36,0, 0.607, 0.957,0
2,1793, 445, 5.099,01:30:37,0, 0.613, 0.951,0
2,1792, 449, 4.123,01:30:38,0, 0.621, 0.946,0
-1,1791, 454, 5.099,01:30:39,0, 0.611, 0.945,0
2,1790, 458, 4.123,01:30:40,0, 0.612, 0.946,0
2,1789, 462, 4.123,01:30:41,0, 0.605, 0.947,0
2,1789, 466, 4.000,01:30:42,0, 0.594, 0.947,0
2,1788, 470, 4.123,01:30:43,0, 0.587, 0.950,0
-1,1786, 474, 4.472,01:30:44,0, 0.581, 0.942,0
-1,1783, 477, 4.243,01:30:45,0, 0.582, 0.945,0
2,1780, 480, 4.243,01:30:46,0, 0.578, 0.955,0
2,1777, 482, 3.606,01:30:47,0, 0.582, 0.958,0
