phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1402, 748, 1.414,02:48:07,0, 0.442, 0.977,0
1,1401, 748, 1.000,02:48:08,0, 0.460, 0.977,0
1,1400, 744, 4.123,02:48:09,0, 0.444, 0.973,0
1,1398, 740, 4.472,02:48:10,0, 0.421, 0.976,0
1,1396, 736, 4.472,02:48:11,0, 0.412, 0.974,0
1,1394, 733, 3.606,02:48:12,0, 0.401, 0.978,0
1,1392, 729, 4.472,02:48:13,0, 0.397, 0.978,0
1,1391, 725, 4.123,02:48:14,0, 0.392, 0.974,0
1,1389, 721, 4.472,02:48:15,0, 0.391, 0.951,0
1,1389, 717, 4.000,02:48:16,0, 0.379, 0.974,0
1,1390, 713, 4.123,02:48:17,0, 0.371, 0.975,0
1,1388, 709, 4.472,02:48:18,0, 0.367, 0.975,0
1,1384, 707, 4.472,02:48:19,0, 0.373, 0.976,0
1,1386, 703, 4.472,02:48:20,0, 0.373, 0.956,0
1,1389, 701, 3.606,02:48:21,0, 0.352, 0.973,0
1,1391, 700, 2.236,02:48:22,0, 0.371, 0.972,0
1,1389, 698, 2.828,02:48:23,0, 0.360, 0.975,0
1,1388, 697, 1.414,02:48:24,0, 0.368, 0.970,0
1,1386, 695, 2.828,02:48:25,0, 0.362, 0.975,0
-1,1355, 468,-1.000,02:48:26,0, 0.121, 0.915,0
1,1386, 687,-1.000,02:48:27,0, 0.364, 0.977,0
1,1386, 682, 5.000,02:48:28,0, 0.380, 0.976,0
1,1386, 678, 4.000,02:48:29,0, 0.377, 0.974,0
1,1386, 674, 4.000,02:48:30,0, 0.381, 0.978,0
1,1386, 670, 4.000,02:48:31,0, 0.364, 0.978,0
1,1386, 665,-1.000,02:48:32,0, 0.348, 0.978,0
1,1386, 661,-1.000,02:48:33,0, 0.353, 0.977,0
1,1387, 657,-1.000,02:48:34,0, 0.343, 0.975,0
1,1387, 652,-1.000,02:48:35,0, 0.329, 0.973,0
1,1387, 648,-1.000,02:48:36,0, 0.321, 0.977,0
1,1385, 651,-1.000,02:48:37,0, 0.313, 0.974,0
1,1387, 647,-1.000,02:48:38,0, 0.321, 0.963,0
1,1388, 645,-1.000,02:48:39,0, 0.318, 0.975,0
1,1389, 644,-1.000,02:48:40,0, 0.313, 0.979,0
1,1390, 643,-1.000,02:48:41,0, 0.309, 0.978,0
1,1389, 641,-1.000,02:48:42,0, 0.320, 0.970,0
1,1385, 637,-1.000,02:48:43,0, 0.309, 0.964,0
1,1387, 634,-1.000,02:48:44,0, 0.329, 0.965,0
1,1389, 633,-1.000,02:48:45,0, 0.339, 0.974,0
1,1388, 631,-1.000,02:48:46,0, 0.331, 0.976,0
1,1389, 630,-1.000,02:48:47,0, 0.344, 0.978,0
1,1389, 629,-1.000,02:48:48,0, 0.343, 0.978,0
1,1390, 628,-1.000,02:48:49,0, 0.343, 0.977,0
1,1390, 626,-1.000,02:48:50,0, 0.351, 0.979,0
1,1391, 625, 1.414,02:48:51,0, 0.358, 0.978,0
1,1392, 625, 1.000,02:48:52,0, 0.361, 0.977,0
1,1393, 624, 1.414,02:48:53,0, 0.360, 0.978,0
1,1394, 623, 1.414,02:48:54,0, 0.364, 0.977,0
1,1396, 622, 2.236,02:48:55,0, 0.381, 0.973,0
1,1393, 620, 3.606,02:48:56,0, 0.389, 0.969,0
1,1395, 618, 2.828,02:48:57,0, 0.393, 0.971,0
1,1396, 617, 1.414,02:48:58,0, 0.369, 0.972,0
1,1398, 615, 2.828,02:48:59,0, 0.381, 0.971,0
1,1399, 612, 3.162,02:49:00,0, 0.382, 0.970,0
1,1401, 611, 2.236,02:49:01,0, 0.385, 0.973,0
1,1401, 608, 3.000,02:49:02,0, 0.396, 0.971,0
1,1402, 608, 1.000,02:49:03,0, 0.375, 0.976,0
1,1402, 609, 1.000,02:49:04,0, 0.365, 0.977,0
1,1400, 608, 2.236,02:49:05,0, 0.361, 0.977,0
1,1401, 608, 1.000,02:49:06,0, 0.366, 0.979,0
1,1401, 608, 0.000,02:49:07,0, 0.364, 0.977,0
1,1401, 608, 0.000,02:49:08,0, 0.365, 0.978,0
1,1401, 608, 0.000,02:49:09,0, 0.365, 0.974,0
1,1403, 608, 2.000,02:49:10,0, 0.370, 0.970,0
1,1404, 606, 2.236,02:49:11,0, 0.386, 0.972,0
1,1406, 603, 3.606,02:49:12,0, 0.393, 0.967,0
1,1407, 599, 4.123,02:49:13,0, 0.408, 0.974,0
1,1409, 595, 4.472,02:49:14,0, 0.411, 0.970,0
1,1411, 591, 4.472,02:49:15,0, 0.406, 0.969,0
1,1413, 587, 4.472,02:49:16,0, 0.401, 0.976,0
1,1414, 583, 4.123,02:49:17,0, 0.391, 0.967,0
1,1414, 579, 4.000,02:49:18,0, 0.400, 0.970,0
1,1414, 575, 4.000,02:49:19,0, 0.392, 0.969,0
1,1413, 571, 4.123,02:49:20,0, 0.376, 0.975,0
1,1414, 567, 4.123,02:49:21,0, 0.383, 0.973,0
1,1415, 563, 4.123,02:49:22,0, 0.374, 0.977,0
1,1412, 558, 5.831,02:49:23,0, 0.374, 0.973,0
1,1412, 554, 4.000,02:49:24,0, 0.372, 0.974,0
1,1413, 550, 4.123,02:49:25,0, 0.381, 0.975,0
1,1413, 546, 4.000,02:49:26,0, 0.382, 0.975,0
1,1414, 544, 2.236,02:49:27,1, 0.377, 0.964,0
1,1412, 544, 2.000,02:49:28,0, 0.383, 0.969,0
1,1412, 545, 1.000,02:49:29,0, 0.390, 0.973,0
1,1412, 544, 1.000,02:49:30,0, 0.374, 0.974,0
1,1413, 545, 1.414,02:49:31,0, 0.371, 0.971,0
1,1412, 544, 1.414,02:49:32,0, 0.372, 0.971,0
1,1412, 544, 0.000,02:49:33,0, 0.369, 0.974,0
1,1413, 544, 1.000,02:49:34,0, 0.373, 0.971,0
1,1412, 544, 1.000,02:49:35,0, 0.378, 0.973,0
1,1413, 544, 1.000,02:49:36,0, 0.365, 0.967,0
1,1413, 544, 0.000,02:49:37,0, 0.367, 0.968,0
1,1413, 544, 0.000,02:49:38,0, 0.365, 0.977,0
1,1412, 544, 1.000,02:49:39,0, 0.362, 0.976,0
1,1412, 544, 0.000,02:49:40,0, 0.368, 0.970,0
1,1413, 544, 1.000,02:49:41,0, 0.367, 0.971,0
1,1413, 544, 0.000,02:49:42,0, 0.371, 0.974,0
1,1413, 544, 0.000,02:49:43,0, 0.368, 0.975,0
1,1413, 544, 0.000,02:49:44,0, 0.365, 0.974,0
1,1413, 544, 0.000,02:49:45,0, 0.372, 0.977,0
1,1412, 543, 1.414,02:49:46,0, 0.361, 0.972,0
1,1413, 544, 1.414,02:49:47,0, 0.370, 0.975,0
1,1412, 544, 1.000,02:49:48,0, 0.369, 0.973,0
1,1412, 544, 0.000,02:49:49,0, 0.375, 0.974,0
1,1412, 544, 0.000,02:49:50,0, 0.375, 0.972,0
1,1412, 545, 1.000,02:49:51,0, 0.377, 0.973,0
1,1411, 544, 1.414,02:49:52,0, 0.372, 0.974,0
1,1411, 544, 0.000,02:49:53,0, 0.368, 0.974,0
1,1411, 545, 1.000,02:49:54,0, 0.379, 0.971,0
1,1411, 545, 0.000,02:49:55,0, 0.387, 0.972,0
1,1412, 545, 1.000,02:49:56,0, 0.379, 0.975,0
1,1411, 542, 3.162,02:49:57,0, 0.388, 0.975,0
1,1409, 542, 2.000,02:49:58,0, 0.377, 0.973,0
1,1410, 541, 1.414,02:49:59,0, 0.380, 0.973,0
1,1410, 540, 1.000,02:50:00,0, 0.374, 0.973,0
1,1407, 537, 4.243,02:50:01,0, 0.379, 0.974,0
1,1404, 534, 4.243,02:50:02,0, 0.393, 0.972,0
1,1402, 532, 2.828,02:50:03,0, 0.385, 0.972,0
1,1399, 528, 5.000,02:50:04,0, 0.369, 0.961,0
1,1396, 525,-1.000,02:50:05,0, 0.343, 0.973,0
1,1392, 522,-1.000,02:50:06,0, 0.372, 0.968,0
1,1389, 521, 3.162,02:50:07,0, 0.373, 0.972,0
1,1388, 521, 1.000,02:50:08,0, 0.382, 0.974,0
1,1385, 523, 3.606,02:50:09,0, 0.397, 0.971,0
1,1382, 522, 3.162,02:50:10,0, 0.388, 0.970,0
1,1383, 523, 1.414,02:50:11,0, 0.397, 0.974,0
1,1383, 521, 2.000,02:50:12,0, 0.385, 0.974,0
1,1383, 518, 3.000,02:50:13,0, 0.381, 0.974,0
1,1385, 516, 2.828,02:50:14,0, 0.373, 0.970,0
1,1383, 517, 2.236,02:50:15,0, 0.380, 0.975,0
1,1383, 521, 4.000,02:50:16,0, 0.371, 0.971,0
1,1383, 525, 4.000,02:50:17,0, 0.388, 0.975,0
1,1383, 524, 1.000,02:50:18,1, 0.389, 0.959,0
1,1383, 522, 2.000,02:50:19,0, 0.387, 0.975,0
1,1383, 522, 0.000,02:50:20,0, 0.381, 0.974,0
1,1383, 522, 0.000,02:50:21,0, 0.378, 0.971,0
1,1384, 522, 1.000,02:50:22,0, 0.372, 0.970,0
1,1383, 523, 1.414,02:50:23,0, 0.390, 0.973,0
1,1382, 519, 4.123,02:50:24,0, 0.377, 0.976,0
1,1381, 518, 1.414,02:50:25,0, 0.379, 0.969,0
1,1383, 520, 2.828,02:50:26,0, 0.367, 0.974,0
1,1384, 520, 1.000,02:50:27,0, 0.370, 0.971,0
1,1382, 523, 3.606,02:50:28,0, 0.386, 0.969,0
1,1383, 528, 5.099,02:50:29,0, 0.397, 0.974,0
1,1385, 531, 3.606,02:50:30,0, 0.395, 0.968,0
1,1389, 533, 4.472,02:50:31,0, 0.395, 0.975,0
1,1392, 534, 3.162,02:50:32,0, 0.398, 0.976,0
1,1394, 535, 2.236,02:50:33,0, 0.390, 0.975,0
1,1396, 535, 2.000,02:50:34,0, 0.379, 0.976,0
1,1397, 537, 2.236,02:50:35,0, 0.371, 0.972,0
1,1396, 541, 4.123,02:50:36,0, 0.383, 0.968,0
1,1392, 543, 4.472,02:50:37,0, 0.395, 0.972,0
1,1389, 545, 3.606,02:50:38,0, 0.409, 0.968,0
1,1385, 548, 5.000,02:50:39,0, 0.402, 0.970,0
1,1382, 550, 3.606,02:50:40,0, 0.406, 0.967,0
1,1379, 554, 5.000,02:50:41,0, 0.400, 0.961,0
1,1376, 557, 4.243,02:50:42,0, 0.414, 0.962,0
1,1373, 560, 4.243,02:50:43,0, 0.417, 0.972,0
1,1369, 562, 4.472,02:50:44,0, 0.423, 0.973,0
1,1367, 565, 3.606,02:50:45,0, 0.430, 0.969,0
1,1365, 569, 4.472,02:50:46,0, 0.426, 0.966,0
1,1363, 573, 4.472,02:50:47,0, 0.429, 0.965,0
1,1361, 576, 3.606,02:50:48,0, 0.426, 0.965,0
1,1361, 579, 3.000,02:50:49,0, 0.415, 0.975,0
1,1361, 582, 3.000,02:50:50,0, 0.408, 0.968,0
1,1360, 586, 4.123,02:50:51,0, 0.412, 0.970,0
1,1359, 590, 4.123,02:50:52,0, 0.401, 0.969,0
1,1357, 594, 4.472,02:50:53,0, 0.403, 0.969,0
1,1356, 598, 4.123,02:50:54,0, 0.410, 0.974,0
1,1356, 602, 4.000,02:50:55,0, 0.414, 0.972,0
1,1354, 606, 4.472,02:50:56,0, 0.424, 0.971,0
1,1353, 610, 4.123,02:50:57,0, 0.421, 0.964,0
2,1352, 614, 4.123,02:50:58,0, 0.413, 0.980,0
2,1351, 618, 4.123,02:50:59,0, 0.414, 0.968,0
2,1351, 622, 4.000,02:51:00,0, 0.394, 0.978,0
2,1350, 626, 4.123,02:51:01,0, 0.387, 0.969,0
2,1348, 629, 3.606,02:51:02,0, 0.390, 0.970,0
2,1345, 631, 3.606,02:51:03,0, 0.375, 0.972,0
2,1341, 633,-1.000,02:51:04,0, 0.341, 0.970,0
2,1339, 630,-1.000,02:51:05,0, 0.348, 0.968,0
2,1337, 626,-1.000,02:51:06,0, 0.363, 0.967,0
2,1335, 622, 4.472,02:51:07,0, 0.383, 0.970,0
2,1332, 619, 4.243,02:51:08,0, 0.392, 0.971,0
2,1329, 618, 3.162,02:51:09,0, 0.404, 0.976,0
2,1328, 622, 4.123,02:51:10,0, 0.379, 0.981,0
2,1328, 626, 4.000,02:51:11,0, 0.358, 0.981,0
2,1325, 630, 5.000,02:51:12,0, 0.350, 0.981,0
2,1322, 633,-1.000,02:51:13,0, 0.343, 0.981,0
2,1319, 636,-1.000,02:51:14,0, 0.332, 0.983,0
2,1315, 639,-1.000,02:51:15,0, 0.331, 0.984,0
2,1312, 640,-1.000,02:51:16,0, 0.333, 0.977,0
2,1308, 643,-1.000,02:51:17,0, 0.338, 0.977,0
2,1304, 646,-1.000,02:51:18,0, 0.338, 0.983,0
2,1301, 641,-1.000,02:51:19,0, 0.319, 0.981,0
2,1298, 644,-1.000,02:51:20,0, 0.333, 0.982,0
2,1295, 647,-1.000,02:51:21,0, 0.350, 0.981,0
2,1292, 649,-1.000,02:51:22,0, 0.353, 0.982,0
2,1288, 652, 5.000,02:51:23,0, 0.365, 0.982,0
2,1284, 655, 5.000,02:51:24,0, 0.360, 0.970,0
2,1281, 657, 3.606,02:51:25,0, 0.357, 0.979,0
2,1278, 660, 4.243,02:51:26,0, 0.373, 0.980,0
2,1274, 662, 4.472,02:51:27,0, 0.375, 0.985,0
2,1271, 664, 3.606,02:51:28,0, 0.367, 0.979,0
2,1267, 667, 5.000,02:51:29,0, 0.371, 0.979,0
2,1264, 670, 4.243,02:51:30,0, 0.362, 0.980,0
2,1260, 672, 4.472,02:51:31,0, 0.359, 0.967,0
2,1256, 673, 4.123,02:51:32,0, 0.359, 0.969,0
2,1252, 674, 4.123,02:51:33,0, 0.365, 0.982,0
2,1248, 675,-1.000,02:51:34,0, 0.347, 0.982,0
-1,1282, 172,-1.000,02:51:35,0, 0.214, 0.840,0
2,1239, 675,-1.000,02:51:36,0, 0.347, 0.980,0
2,1243, 677,-1.000,02:51:37,0, 0.340, 0.981,0
2,1239, 676,-1.000,02:51:38,0, 0.349, 0.980,0
2,1234, 677,-1.000,02:51:39,0, 0.359, 0.984,0
2,1230, 675, 4.472,02:51:40,0, 0.365, 0.982,0
2,1226, 675, 4.000,02:51:41,0, 0.356, 0.979,0
2,1222, 676, 4.123,02:51:42,0, 0.368, 0.982,0
2,1218, 676, 4.000,02:51:43,0, 0.372, 0.982,0
2,1216, 674, 2.828,02:51:44,0, 0.360, 0.983,0
2,1215, 674, 1.000,02:51:45,0, 0.354, 0.984,0
2,1211, 676, 4.472,02:51:46,0, 0.374, 0.984,0
2,1210, 677, 1.414,02:51:47,0, 0.379, 0.987,0
2,1210, 679, 2.000,02:51:48,0, 0.378, 0.986,0
2,1210, 679, 0.000,02:51:49,0, 0.381, 0.984,0
2,1210, 680, 1.000,02:51:50,0, 0.374, 0.985,0
2,1209, 681, 1.414,02:51:51,0, 0.384, 0.984,0
2,1208, 683, 2.236,02:51:52,0, 0.380, 0.987,0
2,1208, 682, 1.000,02:51:53,0, 0.373, 0.986,0
2,1208, 682, 0.000,02:51:54,0, 0.372, 0.986,0
2,1208, 682, 0.000,02:51:55,0, 0.371, 0.987,0
2,1208, 682, 0.000,02:51:56,0, 0.367, 0.987,0
2,1208, 682, 0.000,02:51:57,0, 0.363, 0.985,0
2,1208, 682, 0.000,02:51:58,0, 0.368, 0.985,0
2,1206, 685, 3.606,02:51:59,0, 0.388, 0.984,0
2,1204, 687, 2.828,02:52:00,0, 0.393, 0.985,0
2,1201, 689, 3.606,02:52:01,0, 0.384, 0.986,0
2,1200, 690, 1.414,02:52:02,0, 0.384, 0.985,0
2,1199, 692, 2.236,02:52:03,0, 0.390, 0.983,0
2,1199, 692, 0.000,02:52:04,0, 0.384, 0.982,0
2,1199, 694, 2.000,02:52:05,0, 0.379, 0.984,0
2,1197, 695, 2.236,02:52:06,0, 0.384, 0.977,0
2,1193, 694, 4.123,02:52:07,0, 0.386, 0.977,0
2,1190, 692, 3.606,02:52:08,0, 0.389, 0.978,0
2,1190, 688, 4.000,02:52:09,0, 0.402, 0.985,0
2,1192, 685, 3.606,02:52:10,0, 0.396, 0.985,0
2,1195, 681, 5.000,02:52:11,0, 0.399, 0.986,0
2,1192, 680, 3.162,02:52:12,0, 0.401, 0.983,0
2,1188, 679, 4.123,02:52:13,0, 0.415, 0.984,0
2,1184, 679, 4.000,02:52:14,0, 0.398, 0.984,0
2,1180, 678, 4.123,02:52:15,0, 0.408, 0.981,0
2,1176, 677, 4.123,02:52:16,0, 0.396, 0.983,0
2,1174, 677, 2.000,02:52:17,0, 0.405, 0.979,0
2,1172, 677, 2.000,02:52:18,0, 0.411, 0.982,0
2,1171, 677, 1.000,02:52:19,0, 0.413, 0.978,0
2,1170, 677, 1.000,02:52:20,0, 0.416, 0.966,0
2,1168, 674, 3.606,02:52:21,0, 0.414, 0.972,0
2,1165, 673, 3.162,02:52:22,0, 0.390, 0.976,0
2,1165, 671, 2.000,02:52:23,0, 0.399, 0.983,0
2,1166, 672, 1.414,02:52:24,0, 0.402, 0.974,0
2,1165, 672, 1.000,02:52:25,0, 0.401, 0.984,0
2,1163, 675, 3.606,02:52:26,0, 0.405, 0.980,0
2,1162, 678, 3.162,02:52:27,0, 0.425, 0.986,0
2,1159, 681, 4.243,02:52:28,0, 0.417, 0.986,0
2,1155, 684, 5.000,02:52:29,0, 0.424, 0.965,0
2,1152, 687, 4.243,02:52:30,0, 0.424, 0.984,0
2,1150, 691, 4.472,02:52:31,0, 0.426, 0.985,0
2,1149, 694, 3.162,02:52:32,0, 0.423, 0.986,0
2,1146, 698, 5.000,02:52:33,0, 0.421, 0.983,0
2,1145, 701, 3.162,02:52:34,0, 0.417, 0.974,0
2,1144, 706, 5.099,02:52:35,0, 0.411, 0.978,0
2,1143, 709, 3.162,02:52:36,0, 0.412, 0.975,0
2,1141, 714, 5.385,02:52:37,0, 0.423, 0.981,0
2,1139, 717, 3.606,02:52:38,0, 0.425, 0.981,0
2,1137, 721, 4.472,02:52:39,0, 0.431, 0.983,0
2,1135, 724, 3.606,02:52:40,0, 0.419, 0.985,0
2,1133, 728, 4.472,02:52:41,0, 0.428, 0.984,0
2,1131, 732, 4.472,02:52:42,0, 0.412, 0.979,0
2,1130, 736, 4.123,02:52:43,0, 0.421, 0.965,0
2,1129, 738, 2.236,02:52:44,0, 0.408, 0.981,0
2,1128, 742, 4.123,02:52:45,0, 0.402, 0.980,0
2,1127, 744, 2.236,02:52:46,0, 0.418, 0.978,0
2,1126, 745, 1.414,02:52:47,0, 0.414, 0.985,0
2,1126, 746, 1.000,02:52:48,0, 0.424, 0.985,0
2,1126, 748, 2.000,02:52:49,0, 0.425, 0.985,0
2,1126, 750, 2.000,02:52:50,0, 0.418, 0.972,0
2,1124, 753, 3.606,02:52:51,0, 0.433, 0.976,0
2,1122, 757, 4.472,02:52:52,0, 0.436, 0.976,0
2,1119, 759, 3.606,02:52:53,0, 0.436, 0.971,0
2,1115, 759, 4.000,02:52:54,0, 0.435, 0.984,0
2,1112, 760, 3.162,02:52:55,0, 0.434, 0.968,0
2,1112, 761, 1.000,02:52:56,0, 0.416, 0.981,0
2,1112, 763, 2.000,02:52:57,0, 0.432, 0.972,0
2,1111, 763, 1.000,02:52:58,0, 0.419, 0.980,0
2,1109, 763, 2.000,02:52:59,0, 0.418, 0.965,0
2,1107, 764, 2.236,02:53:00,0, 0.425, 0.963,0
2,1107, 764, 0.000,02:53:01,0, 0.419, 0.977,0
2,1106, 764, 1.000,02:53:02,0, 0.413, 0.974,0
2,1104, 766, 2.828,02:53:03,0, 0.411, 0.974,0
2,1103, 768, 2.236,02:53:04,0, 0.405, 0.973,0
2,1101, 769, 2.236,02:53:05,0, 0.401, 0.984,0
2,1100, 770, 1.414,02:53:06,0, 0.408, 0.959,0
2,1099, 771, 1.414,02:53:07,0, 0.404, 0.975,0
