phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 587,1524, 4.123,00:29:43,0, 0.619, 0.980,0
1, 587,1525, 1.000,00:29:44,0, 0.617, 0.978,0
1, 587,1521, 4.000,00:29:45,0, 0.628, 0.959,0
1, 589,1520, 2.236,00:29:46,0, 0.632, 0.966,0
1, 588,1520, 1.000,00:29:47,0, 0.621, 0.981,0
1, 589,1519, 1.414,00:29:48,0, 0.624, 0.977,0
1, 589,1520, 1.000,00:29:49,0, 0.625, 0.979,0
1, 590,1519, 1.414,00:29:50,0, 0.622, 0.971,0
1, 588,1516, 3.606,00:29:51,0, 0.631, 0.974,0
1, 588,1515, 1.000,00:29:52,0, 0.626, 0.977,0
1, 588,1519, 4.000,00:29:53,0, 0.626, 0.969,0
1, 590,1523, 4.472,00:29:54,0, 0.620, 0.973,0
1, 593,1522, 3.162,00:29:55,0, 0.638, 0.980,0
1, 594,1522, 1.000,00:29:56,0, 0.626, 0.980,0
1, 594,1522, 0.000,00:29:57,0, 0.630, 0.980,0
1, 593,1522, 1.000,00:29:58,0, 0.620, 0.981,0
1, 593,1522, 0.000,00:29:59,0, 0.622, 0.976,0
1, 592,1523, 1.414,00:30:00,0, 0.615, 0.973,0
1, 593,1523, 1.000,00:30:01,0, 0.618, 0.972,0
1, 593,1522, 1.000,00:30:02,0, 0.607, 0.973,0
1, 593,1522, 0.000,00:30:03,0, 0.631, 0.973,0
1, 593,1522, 0.000,00:30:04,0, 0.618, 0.976,0
1, 592,1519, 3.162,00:30:05,0, 0.623, 0.967,0
1, 593,1518, 1.414,00:30:06,0, 0.610, 0.970,0
1, 593,1518, 0.000,00:30:07,0, 0.619, 0.969,0
1, 597,1520, 4.472,00:30:08,0, 0.638, 0.979,0
1, 597,1521, 1.000,00:30:09,0, 0.640, 0.979,0
1, 595,1519, 2.828,00:30:10,0, 0.626, 0.982,0
1, 593,1518, 2.236,00:30:11,0, 0.626, 0.982,0
1, 593,1519, 1.000,00:30:12,0, 0.619, 0.981,0
1, 592,1519, 1.000,00:30:13,0, 0.619, 0.981,0
1, 594,1519, 2.000,00:30:14,0, 0.619, 0.981,0
1, 592,1518, 2.236,00:30:15,0, 0.617, 0.979,0
1, 592,1514, 4.000,00:30:16,0, 0.612, 0.980,0
1, 588,1514, 4.000,00:30:17,0, 0.617, 0.981,0
1, 589,1518, 4.123,00:30:18,0, 0.613, 0.981,0
1, 589,1519, 1.000,00:30:19,0, 0.631, 0.980,0
1, 590,1522, 3.162,00:30:20,0, 0.617, 0.972,0
1, 594,1522, 4.000,00:30:21,0, 0.626, 0.972,0
1, 592,1523, 2.236,00:30:22,0, 0.610, 0.974,0
1, 592,1523, 0.000,00:30:23,0, 0.590, 0.974,0
1, 594,1523, 2.000,00:30:24,0, 0.596, 0.973,0
1, 595,1523, 1.000,00:30:25,0, 0.615, 0.978,0
1, 592,1521, 3.606,00:30:26,0, 0.633, 0.978,0
1, 592,1521, 0.000,00:30:27,0, 0.623, 0.978,0
1, 592,1521, 0.000,00:30:28,0, 0.596, 0.980,0
1, 592,1521, 0.000,00:30:29,0, 0.593, 0.982,0
1, 592,1521, 0.000,00:30:30,0, 0.593, 0.980,0
1, 592,1521, 0.000,00:30:31,0, 0.606, 0.980,0
1, 594,1518, 3.606,00:30:32,0, 0.612, 0.980,0
1, 594,1517, 1.000,00:30:33,0, 0.606, 0.982,0
1, 594,1516, 1.000,00:30:34,0, 0.608, 0.982,0
1, 596,1513, 3.606,00:30:35,0, 0.620, 0.982,0
1, 596,1509, 4.000,00:30:36,0, 0.612, 0.981,0
1, 597,1505, 4.123,00:30:37,0, 0.627, 0.981,0
1, 599,1503, 2.828,00:30:38,0, 0.620, 0.981,0
1, 603,1505, 4.472,00:30:39,0, 0.630, 0.976,0
1, 607,1506, 4.123,00:30:40,0, 0.627, 0.977,0
1, 610,1508, 3.606,00:30:41,0, 0.624, 0.980,0
1, 611,1508, 1.000,00:30:42,0, 0.626, 0.976,0
1, 611,1509, 1.000,00:30:43,0, 0.625, 0.981,0
1, 614,1510, 3.162,00:30:44,0, 0.617, 0.977,0
1, 619,1510, 5.000,00:30:45,0, 0.620, 0.974,0
1, 622,1510, 3.000,00:30:46,0, 0.632, 0.976,0
1, 625,1506, 5.000,00:30:47,0, 0.637, 0.976,0
1, 625,1506, 0.000,00:30:48,0, 0.623, 0.979,0
1, 625,1506, 0.000,00:30:49,0, 0.624, 0.978,0
1, 625,1505, 1.000,00:30:50,0, 0.621, 0.978,0
1, 625,1505, 0.000,00:30:51,0, 0.625, 0.977,0
1, 626,1508, 3.162,00:30:52,0, 0.614, 0.981,0
1, 626,1512, 4.000,00:30:53,0, 0.620, 0.980,0
1, 626,1516, 4.000,00:30:54,0, 0.612, 0.980,0
1, 625,1517, 1.414,00:30:55,0, 0.617, 0.982,0
1, 625,1519, 2.000,00:30:56,0, 0.621, 0.982,0
1, 624,1519, 1.000,00:30:57,0, 0.617, 0.981,0
1, 624,1519, 0.000,00:30:58,0, 0.612, 0.977,0
1, 624,1519, 0.000,00:30:59,0, 0.609, 0.980,0
1, 624,1519, 0.000,00:31:00,0, 0.609, 0.982,0
1, 624,1519, 0.000,00:31:01,0, 0.609, 0.982,0
1, 624,1519, 0.000,00:31:02,0, 0.606, 0.982,0
1, 624,1519, 0.000,00:31:03,0, 0.601, 0.973,0
1, 624,1519, 0.000,00:31:04,0, 0.608, 0.979,0
1, 624,1519, 0.000,00:31:05,0, 0.605, 0.980,0
1, 624,1519, 0.000,00:31:06,0, 0.605, 0.981,0
1, 624,1519, 0.000,00:31:07,0, 0.606, 0.979,0
1, 624,1519, 0.000,00:31:08,0, 0.608, 0.982,0
1, 624,1519, 0.000,00:31:09,0, 0.608, 0.982,0
1, 624,1519, 0.000,00:31:10,0, 0.608, 0.982,0
1, 624,1519, 0.000,00:31:11,0, 0.607, 0.982,0
1, 624,1519, 0.000,00:31:12,0, 0.608, 0.982,0
1, 624,1519, 0.000,00:31:13,0, 0.607, 0.982,0
1, 624,1519, 0.000,00:31:14,0, 0.608, 0.982,0
1, 624,1519, 0.000,00:31:15,0, 0.606, 0.980,0
1, 624,1519, 0.000,00:31:16,0, 0.609, 0.982,0
1, 624,1519, 0.000,00:31:17,0, 0.608, 0.981,0
1, 624,1519, 0.000,00:31:18,0, 0.609, 0.982,0
1, 624,1519, 0.000,00:31:19,0, 0.606, 0.982,0
1, 624,1519, 0.000,00:31:20,0, 0.609, 0.980,0
1, 624,1519, 0.000,00:31:21,0, 0.607, 0.981,0
1, 624,1519, 0.000,00:31:22,0, 0.607, 0.982,0
1, 624,1519, 0.000,00:31:23,0, 0.606, 0.982,0
1, 624,1519, 0.000,00:31:24,0, 0.607, 0.982,0
1, 624,1519, 0.000,00:31:25,0, 0.605, 0.979,0
1, 624,1519, 0.000,00:31:26,0, 0.606, 0.979,0
1, 624,1519, 0.000,00:31:27,0, 0.608, 0.982,0
1, 624,1519, 0.000,00:31:28,0, 0.609, 0.981,0
1, 624,1519, 0.000,00:31:29,0, 0.608, 0.982,0
1, 624,1519, 0.000,00:31:30,0, 0.603, 0.977,0
1, 624,1519, 0.000,00:31:31,0, 0.604, 0.976,0
1, 624,1519, 0.000,00:31:32,0, 0.604, 0.977,0
1, 624,1519, 0.000,00:31:33,0, 0.606, 0.981,0
1, 624,1519, 0.000,00:31:34,0, 0.609, 0.981,0
1, 624,1519, 0.000,00:31:35,0, 0.607, 0.980,0
1, 624,1519, 0.000,00:31:36,0, 0.608, 0.981,0
1, 624,1519, 0.000,00:31:37,0, 0.606, 0.981,0
1, 624,1519, 0.000,00:31:38,0, 0.607, 0.981,0
1, 624,1519, 0.000,00:31:39,0, 0.605, 0.981,0
1, 624,1519, 0.000,00:31:40,0, 0.605, 0.980,0
1, 626,1519, 2.000,00:31:41,0, 0.610, 0.972,0
1, 626,1521, 2.000,00:31:42,0, 0.629, 0.979,0
1, 626,1526, 5.000,00:31:43,0, 0.629, 0.977,0
1, 628,1529, 3.606,00:31:44,0, 0.632, 0.978,0
1, 632,1531, 4.472,00:31:45,0, 0.630, 0.979,0
1, 636,1531, 4.000,00:31:46,0, 0.621, 0.977,0
1, 641,1531, 5.000,00:31:47,0, 0.627, 0.977,0
1, 644,1529, 3.606,00:31:48,0, 0.621, 0.980,0
1, 648,1526, 5.000,00:31:49,0, 0.626, 0.977,0
1, 651,1524, 3.606,00:31:50,0, 0.618, 0.976,0
1, 655,1522, 4.472,00:31:51,0, 0.620, 0.980,0
1, 659,1521, 4.123,00:31:52,0, 0.627, 0.980,0
1, 663,1522, 4.123,00:31:53,0, 0.614, 0.980,0
1, 667,1522, 4.000,00:31:54,0, 0.602, 0.978,0
1, 671,1521, 4.123,00:31:55,0, 0.612, 0.977,0
1, 672,1517, 4.123,00:31:56,0, 0.608, 0.981,0
1, 673,1512, 5.099,00:31:57,0, 0.596, 0.976,0
1, 673,1508, 4.000,00:31:58,0, 0.597, 0.981,0
1, 674,1504, 4.123,00:31:59,0, 0.598, 0.982,0
1, 674,1502, 2.000,00:32:00,0, 0.606, 0.981,0
1, 674,1502, 0.000,00:32:01,0, 0.591, 0.982,0
1, 674,1502, 0.000,00:32:02,0, 0.582, 0.982,0
1, 674,1502, 0.000,00:32:03,0, 0.582, 0.983,0
1, 674,1502, 0.000,00:32:04,0, 0.580, 0.982,0
1, 674,1502, 0.000,00:32:05,0, 0.585, 0.980,0
1, 674,1501, 1.000,00:32:06,0, 0.594, 0.978,0
1, 675,1502, 1.414,00:32:07,0, 0.599, 0.972,0
1, 676,1501, 1.414,00:32:08,0, 0.624, 0.976,0
1, 675,1502, 1.414,00:32:09,0, 0.629, 0.977,0
1, 674,1502, 1.000,00:32:10,0, 0.622, 0.966,0
-1, 572,1457,-1.000,00:32:11,0, 0.291, 0.929,0
