phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1200, 233, 0.000,03:30:00,0, 0.652, 0.980,0
1,1199, 236, 3.162,03:30:01,0, 0.632, 0.983,0
1,1196, 239, 4.243,03:30:02,0, 0.646, 0.982,0
1,1193, 242, 4.243,03:30:03,0, 0.665, 0.982,0
1,1190, 245, 4.243,03:30:04,0, 0.654, 0.982,0
1,1186, 247, 4.472,03:30:05,0, 0.659, 0.981,0
1,1183, 250, 4.243,03:30:06,0, 0.652, 0.981,0
1,1182, 252, 2.236,03:30:07,0, 0.650, 0.980,0
1,1182, 252, 0.000,03:30:07,0, 0.660, 0.981,0
1,1182, 252, 0.000,03:30:08,0, 0.660, 0.981,0
1,1182, 252, 0.000,03:30:09,0, 0.662, 0.983,0
1,1182, 252, 0.000,03:30:10,0, 0.661, 0.982,0
1,1182, 252, 0.000,03:30:11,0, 0.663, 0.983,0
1,1182, 252, 0.000,03:30:12,0, 0.663, 0.983,0
1,1182, 252, 0.000,03:30:13,0, 0.663, 0.982,0
1,1182, 252, 0.000,03:30:14,0, 0.661, 0.981,0
1,1182, 252, 0.000,03:30:15,0, 0.652, 0.981,0
1,1182, 252, 0.000,03:30:16,0, 0.652, 0.981,0
1,1182, 252, 0.000,03:30:17,0, 0.665, 0.971,0
1,1183, 248, 4.123,03:30:18,0, 0.656, 0.976,0
1,1182, 244, 4.123,03:30:19,0, 0.658, 0.976,0
1,1182, 240, 4.000,03:30:20,0, 0.691, 0.974,0
1,1182, 237, 3.000,03:30:21,0, 0.677, 0.966,0
1,1183, 234, 3.162,03:30:22,0, 0.673, 0.978,0
1,1185, 230, 4.472,03:30:23,0, 0.678, 0.976,0
1,1184, 226, 4.123,03:30:24,0, 0.679, 0.977,0
1,1186, 222, 4.472,03:30:25,0, 0.668, 0.976,0
1,1189, 220, 3.606,03:30:26,0, 0.663, 0.978,0
1,1193, 218, 4.472,03:30:27,0, 0.678, 0.975,0
1,1197, 216, 4.472,03:30:28,0, 0.660, 0.970,0
1,1200, 214, 3.606,03:30:29,0, 0.676, 0.965,0
1,1204, 212, 4.472,03:30:30,0, 0.679, 0.974,0
1,1208, 210, 4.472,03:30:31,0, 0.669, 0.972,0
1,1211, 208, 3.606,03:30:32,0, 0.664, 0.967,0
1,1215, 207, 4.123,03:30:33,0, 0.678, 0.970,0
1,1219, 206, 4.123,03:30:34,0, 0.669, 0.966,0
1,1224, 205, 5.099,03:30:35,0, 0.662, 0.966,0
1,1228, 205, 4.000,03:30:36,0, 0.671, 0.969,0
1,1232, 204, 4.123,03:30:37,0, 0.673, 0.967,0
1,1236, 202, 4.472,03:30:37,0, 0.672, 0.970,0
1,1240, 202, 4.000,03:30:38,0, 0.672, 0.977,0
1,1244, 202, 4.000,03:30:39,0, 0.665, 0.980,0
1,1243, 199, 3.162,03:30:40,0, 0.668, 0.974,0
1,1241, 195, 4.472,03:30:41,0, 0.694, 0.977,0
1,1242, 195, 1.000,03:30:42,0, 0.682, 0.977,0
1,1241, 196, 1.414,03:30:43,0, 0.679, 0.977,0
1,1241, 196, 0.000,03:30:44,0, 0.674, 0.978,0
1,1244, 199, 4.243,03:30:45,0, 0.664, 0.963,0
1,1248, 201, 4.472,03:30:46,0, 0.672, 0.964,0
1,1251, 204, 4.243,03:30:47,0, 0.675, 0.965,0
1,1254, 207, 4.243,03:30:48,0, 0.680, 0.965,0
1,1257, 210, 4.243,03:30:49,0, 0.677, 0.968,0
1,1260, 212, 3.606,03:30:50,0, 0.672, 0.968,0
1,1264, 212, 4.000,03:30:51,0, 0.668, 0.980,0
1,1268, 211, 4.123,03:30:52,0, 0.664, 0.978,0
1,1272, 210, 4.123,03:30:53,0, 0.646, 0.975,0
1,1276, 208, 4.472,03:30:54,0, 0.673, 0.978,0
1,1276, 209, 1.000,03:30:55,0, 0.676, 0.978,0
1,1276, 209, 0.000,03:30:56,0, 0.668, 0.979,0
1,1276, 209, 0.000,03:30:57,0, 0.667, 0.977,0
1,1277, 208, 1.414,03:30:58,0, 0.660, 0.979,0
1,1276, 207, 1.414,03:30:59,0, 0.669, 0.978,0
1,1276, 208, 1.000,03:31:00,0, 0.669, 0.978,0
1,1275, 209, 1.414,03:31:01,0, 0.673, 0.980,0
1,1275, 209, 0.000,03:31:02,0, 0.659, 0.972,0
1,1275, 209, 0.000,03:31:03,0, 0.665, 0.976,0
1,1275, 210, 1.000,03:31:04,0, 0.667, 0.975,0
1,1273, 211, 2.236,03:31:05,0, 0.654, 0.967,0
1,1270, 214, 4.243,03:31:06,0, 0.664, 0.968,0
1,1269, 214, 1.000,03:31:07,0, 0.669, 0.975,0
1,1271, 214, 2.000,03:31:08,0, 0.644, 0.968,0
1,1273, 213, 2.236,03:31:08,0, 0.642, 0.970,0
2,1275, 211, 2.828,03:31:09,0, 0.652, 0.969,0
2,1273, 211, 2.000,03:31:10,0, 0.655, 0.968,0
2,1273, 213, 2.000,03:31:11,0, 0.654, 0.970,0
2,1274, 215, 2.236,03:31:12,0, 0.663, 0.969,0
2,1272, 215, 2.000,03:31:13,0, 0.657, 0.965,0
2,1272, 216, 1.000,03:31:14,0, 0.656, 0.987,0
2,1270, 216, 2.000,03:31:15,0, 0.664, 0.958,0
2,1266, 215, 4.123,03:31:16,0, 0.674, 0.958,0
2,1262, 213, 4.472,03:31:17,0, 0.677, 0.961,0
2,1258, 211, 4.472,03:31:18,0, 0.679, 0.957,0
2,1255, 209, 3.606,03:31:19,0, 0.680, 0.960,0
2,1252, 206, 4.243,03:31:20,0, 0.673, 0.977,0
2,1248, 203, 5.000,03:31:21,0, 0.661, 0.978,0
-1, 972, 143,-1.000,03:31:22,0, 0.209, 0.894,0
2,1243, 198,-1.000,03:31:23,0, 0.669, 0.978,0
2,1242, 198, 1.000,03:31:24,0, 0.680, 0.977,0
2,1243, 199, 1.414,03:31:25,0, 0.660, 0.980,0
2,1243, 200, 1.000,03:31:26,0, 0.651, 0.982,0
2,1242, 200, 1.000,03:31:27,0, 0.670, 0.989,0
2,1239, 201, 3.162,03:31:28,0, 0.658, 0.989,0
2,1240, 200, 1.414,03:31:29,0, 0.644, 0.988,0
2,1242, 200, 2.000,03:31:30,0, 0.652, 0.984,0
2,1242, 200, 0.000,03:31:31,0, 0.659, 0.986,0
2,1242, 200, 0.000,03:31:32,0, 0.654, 0.985,0
2,1242, 200, 0.000,03:31:33,0, 0.654, 0.985,0
2,1242, 200, 0.000,03:31:34,0, 0.654, 0.982,0
2,1242, 200, 0.000,03:31:35,0, 0.660, 0.981,0
2,1242, 200, 0.000,03:31:36,0, 0.658, 0.981,0
2,1242, 200, 0.000,03:31:37,0, 0.652, 0.984,0
2,1242, 200, 0.000,03:31:38,0, 0.655, 0.974,0
2,1243, 199, 1.414,03:31:39,0, 0.650, 0.971,0
2,1247, 201, 4.472,03:31:39,0, 0.659, 0.982,0
2,1250, 203, 3.606,03:31:40,0, 0.652, 0.984,0
2,1252, 206, 3.606,03:31:41,0, 0.666, 0.980,0
2,1254, 209, 3.606,03:31:42,0, 0.663, 0.982,0
2,1257, 212, 4.243,03:31:43,0, 0.668, 0.977,0
2,1261, 213, 4.123,03:31:44,0, 0.669, 0.971,0
2,1265, 213, 4.000,03:31:45,0, 0.665, 0.982,0
2,1264, 214, 1.414,03:31:46,0, 0.671, 0.980,0
2,1262, 214, 2.000,03:31:47,0, 0.675, 0.970,0
2,1262, 214, 0.000,03:31:48,0, 0.677, 0.968,0
2,1262, 215, 1.000,03:31:49,0, 0.682, 0.979,0
2,1264, 214, 2.236,03:31:50,0, 0.678, 0.974,0
2,1261, 213, 3.162,03:31:51,0, 0.681, 0.973,0
2,1257, 211, 4.472,03:31:52,0, 0.675, 0.967,0
2,1256, 210, 1.414,03:31:53,0, 0.666, 0.968,0
2,1256, 209, 1.000,03:31:54,0, 0.672, 0.965,0
2,1254, 209, 2.000,03:31:55,0, 0.667, 0.982,0
2,1252, 207, 2.828,03:31:56,0, 0.663, 0.980,0
2,1254, 209, 2.828,03:31:57,0, 0.669, 0.973,0
2,1254, 210, 1.000,03:31:58,0, 0.672, 0.982,0
2,1253, 209, 1.414,03:31:59,0, 0.680, 0.985,0
2,1253, 209, 0.000,03:32:00,0, 0.682, 0.985,0
2,1253, 209, 0.000,03:32:01,0, 0.677, 0.983,0
2,1253, 209, 0.000,03:32:02,0, 0.679, 0.981,0
2,1253, 209, 0.000,03:32:03,0, 0.680, 0.981,0
2,1252, 210, 1.414,03:32:04,0, 0.681, 0.985,0
2,1253, 209, 1.414,03:32:05,0, 0.674, 0.986,0
2,1253, 209, 0.000,03:32:06,0, 0.667, 0.987,0
2,1252, 210, 1.414,03:32:07,0, 0.670, 0.983,0
2,1252, 210, 0.000,03:32:08,0, 0.659, 0.983,0
2,1251, 209, 1.414,03:32:10,0, 0.668, 0.985,0
2,1250, 206, 3.162,03:32:11,0, 0.675, 0.984,0
2,1249, 202, 4.123,03:32:12,0, 0.678, 0.978,0
2,1246, 200, 3.606,03:32:13,0, 0.677, 0.976,0
2,1242, 198, 4.472,03:32:14,0, 0.674, 0.976,0
2,1241, 197, 1.414,03:32:15,0, 0.661, 0.982,0
2,1243, 196, 2.236,03:32:16,0, 0.658, 0.981,0
2,1243, 196, 0.000,03:32:17,0, 0.664, 0.981,0
2,1243, 196, 0.000,03:32:18,0, 0.665, 0.979,0
2,1247, 195, 4.123,03:32:19,0, 0.650, 0.979,0
2,1250, 192, 4.243,03:32:20,0, 0.672, 0.979,0
2,1258, 189, 8.544,03:32:21,0, 0.660, 0.977,0
2,1268, 187,10.198,03:32:22,0, 0.662, 0.970,0
2,1278, 186,10.050,03:32:23,0, 0.673, 0.983,0
2,1289, 186,11.000,03:32:24,0, 0.658, 0.985,0
2,1299, 187,10.050,03:32:25,0, 0.657, 0.986,0
2,1309, 188,10.050,03:32:26,0, 0.663, 0.987,0
2,1315, 196,10.000,03:32:27,0, 0.637, 0.989,0
2,1318, 199, 4.243,03:32:28,0, 0.618, 0.989,0
2,1321, 198, 3.162,03:32:29,0, 0.631, 0.981,0
2,1323, 199, 2.236,03:32:30,0, 0.637, 0.984,0
2,1324, 199, 1.000,03:32:31,0, 0.644, 0.983,0
2,1325, 199, 1.000,03:32:32,0, 0.638, 0.985,0
2,1325, 199, 0.000,03:32:33,0, 0.629, 0.983,0
2,1324, 200, 1.414,03:32:34,0, 0.617, 0.984,0
2,1324, 199, 1.000,03:32:35,0, 0.622, 0.982,0
2,1324, 199, 0.000,03:32:36,0, 0.612, 0.978,0
2,1324, 199, 0.000,03:32:37,0, 0.610, 0.983,0
2,1324, 198, 1.000,03:32:38,0, 0.595, 0.982,0
2,1324, 198, 0.000,03:32:39,0, 0.593, 0.980,0
2,1324, 198, 0.000,03:32:40,0, 0.581, 0.981,0
2,1324, 199, 1.000,03:32:40,0, 0.591, 0.980,0
2,1324, 198, 1.000,03:32:41,0, 0.609, 0.982,0
2,1325, 199, 1.414,03:32:42,0, 0.613, 0.974,0
2,1325, 198, 1.000,03:32:43,0, 0.592, 0.976,0
2,1325, 199, 1.000,03:32:44,0, 0.588, 0.974,0
2,1325, 199, 0.000,03:32:45,0, 0.594, 0.977,0
2,1325, 201, 2.000,03:32:46,0, 0.574, 0.980,0
2,1327, 201, 2.000,03:32:47,0, 0.577, 0.976,0
2,1326, 202, 1.414,03:32:48,0, 0.583, 0.965,0
2,1324, 203, 2.236,03:32:49,0, 0.571, 0.982,0
2,1322, 206, 3.606,03:32:50,0, 0.580, 0.974,0
2,1321, 206, 1.000,03:32:51,0, 0.588, 0.983,0
2,1321, 202, 4.000,03:32:52,0, 0.582, 0.960,0
2,1323, 199, 3.606,03:32:53,0, 0.570, 0.959,0
2,1325, 198, 2.236,03:32:54,0, 0.569, 0.963,0
2,1322, 196, 3.606,03:32:55,0, 0.580, 0.964,0
2,1311, 190,12.530,03:32:56,0, 0.585, 0.965,0
2,1299, 184,13.416,03:32:57,0, 0.583, 0.965,0
2,1289, 182,10.198,03:32:58,0, 0.586, 0.970,0
2,1279, 179,10.440,03:32:59,0, 0.598, 0.981,0
2,1268, 178,11.045,03:33:00,0, 0.586, 0.982,0
2,1257, 176,11.180,03:33:01,0, 0.562, 0.981,0
2,1243, 174,14.142,03:33:02,0, 0.551, 0.983,0
2,1227, 173,16.031,03:33:03,0, 0.557, 0.981,0
2,1215, 173,12.000,03:33:04,0, 0.542, 0.983,0
2,1205, 174,10.050,03:33:05,0, 0.534, 0.983,0
2,1195, 177,10.440,03:33:06,0, 0.513, 0.983,0
2,1185, 181,10.770,03:33:07,0, 0.509, 0.983,0
2,1172, 186,13.928,03:33:08,0, 0.499, 0.984,0
2,1158, 193,15.652,03:33:09,0, 0.519, 0.983,0
2,1146, 199,13.416,03:33:10,0, 0.514, 0.984,0
2,1137, 204,10.296,03:33:11,0, 0.534, 0.986,0
2,1128, 209,10.296,03:33:11,0, 0.523, 0.985,0
2,1120, 214, 9.434,03:33:12,0, 0.486, 0.987,0
2,1109, 223,14.213,03:33:13,0, 0.470, 0.986,0
2,1097, 232,15.000,03:33:14,0, 0.469, 0.985,0
2,1088, 243,14.213,03:33:15,0, 0.450, 0.986,0
2,1085, 253,10.440,03:33:16,0, 0.422, 0.985,0
2,1082, 262, 9.487,03:33:17,0, 0.410, 0.985,0
2,1081, 272,10.050,03:33:18,0, 0.411, 0.980,0
2,1083, 283,11.180,03:33:19,0, 0.404, 0.983,0
2,1087, 297,14.560,03:33:20,0, 0.404, 0.984,0
2,1091, 311,14.560,03:33:21,0, 0.404, 0.971,0
2,1094, 323,12.369,03:33:22,0, 0.407, 0.973,0
2,1099, 332,10.296,03:33:23,0, 0.405, 0.976,0
2,1104, 341,10.296,03:33:24,0, 0.413, 0.969,0
2,1110, 350,10.817,03:33:25,0, 0.381, 0.986,0
2,1115, 360,11.180,03:33:26,0, 0.352, 0.987,0
2,1120, 373,13.928,03:33:27,0, 0.377, 0.988,0
2,1127, 382,11.402,03:33:28,0, 0.366, 0.987,0
2,1131, 392,10.770,03:33:29,0, 0.364, 0.986,0
