phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 449,1116, 4.243,02:28:03,0, 0.496, 0.981,0
1, 446,1112, 5.000,02:28:04,0, 0.487, 0.982,0
1, 444,1109, 3.606,02:28:05,0, 0.475, 0.978,0
1, 443,1105, 4.123,02:28:06,0, 0.480, 0.977,0
1, 443,1101, 4.000,02:28:07,0, 0.469, 0.978,0
1, 445,1097, 4.472,02:28:08,0, 0.466, 0.981,0
1, 445,1092, 5.000,02:28:09,0, 0.497, 0.979,0
1, 443,1088, 4.472,02:28:10,0, 0.490, 0.980,0
1, 442,1085, 3.162,02:28:11,0, 0.490, 0.979,0
1, 439,1081, 5.000,02:28:12,0, 0.493, 0.980,0
1, 437,1078, 3.606,02:28:12,0, 0.488, 0.967,0
1, 436,1074, 4.123,02:28:13,0, 0.494, 0.978,0
1, 434,1070, 4.472,02:28:14,0, 0.501, 0.980,0
1, 432,1066, 4.472,02:28:15,0, 0.511, 0.973,0
1, 431,1064, 2.236,02:28:16,0, 0.519, 0.974,0
1, 430,1062, 2.236,02:28:17,0, 0.522, 0.975,0
1, 430,1059, 3.000,02:28:18,0, 0.516, 0.979,0
1, 429,1055, 4.123,02:28:19,0, 0.503, 0.962,0
1, 427,1053, 2.828,02:28:20,0, 0.501, 0.972,0
1, 423,1051, 4.472,02:28:21,0, 0.499, 0.977,0
1, 419,1050, 4.123,02:28:22,0, 0.513, 0.977,0
1, 417,1052, 2.828,02:28:23,0, 0.518, 0.976,0
1, 414,1052, 3.000,02:28:24,0, 0.535, 0.973,0
1, 413,1050, 2.236,02:28:25,0, 0.518, 0.975,0
1, 413,1048, 2.000,02:28:26,0, 0.515, 0.976,0
1, 413,1048, 0.000,02:28:27,0, 0.513, 0.976,0
1, 413,1048, 0.000,02:28:28,0, 0.513, 0.974,0
1, 413,1048, 0.000,02:28:29,0, 0.514, 0.972,0
1, 413,1048, 0.000,02:28:30,0, 0.525, 0.976,0
1, 413,1048, 0.000,02:28:31,0, 0.521, 0.976,0
1, 413,1048, 0.000,02:28:32,0, 0.525, 0.976,0
1, 413,1050, 2.000,02:28:33,0, 0.525, 0.976,0
1, 412,1050, 1.000,02:28:34,0, 0.518, 0.978,0
1, 412,1050, 0.000,02:28:35,0, 0.512, 0.975,0
1, 411,1049, 1.414,02:28:36,0, 0.512, 0.972,0
1, 408,1047, 3.606,02:28:37,0, 0.510, 0.973,0
1, 405,1046, 3.162,02:28:38,0, 0.518, 0.982,0
1, 400,1046, 5.000,02:28:39,0, 0.516, 0.979,0
1, 399,1046, 1.000,02:28:40,0, 0.522, 0.981,0
1, 399,1046, 0.000,02:28:41,0, 0.518, 0.979,0
1, 399,1045, 1.000,02:28:42,0, 0.516, 0.974,0
1, 399,1045, 0.000,02:28:43,0, 0.512, 0.975,0
1, 399,1047, 2.000,02:28:43,0, 0.529, 0.975,0
1, 399,1045, 2.000,02:28:44,0, 0.503, 0.970,0
1, 398,1045, 1.000,02:28:45,0, 0.511, 0.977,0
1, 397,1044, 1.414,02:28:46,0, 0.509, 0.975,0
1, 399,1045, 2.236,02:28:47,0, 0.524, 0.977,0
1, 398,1047, 2.236,02:28:48,0, 0.526, 0.972,0
1, 397,1046, 1.414,02:28:49,0, 0.526, 0.977,0
1, 397,1045, 1.000,02:28:50,0, 0.523, 0.981,0
1, 397,1046, 1.000,02:28:51,0, 0.509, 0.982,0
1, 399,1045, 2.236,02:28:52,0, 0.512, 0.981,0
1, 399,1045, 0.000,02:28:53,0, 0.515, 0.982,0
1, 399,1044, 1.000,02:28:54,0, 0.507, 0.979,0
1, 399,1041, 3.000,02:28:55,0, 0.501, 0.976,0
1, 401,1038, 3.606,02:28:56,0, 0.508, 0.975,0
1, 399,1035, 3.606,02:28:57,0, 0.512, 0.974,0
1, 398,1033, 2.236,02:28:58,0, 0.511, 0.978,0
1, 402,1034, 4.123,02:28:59,0, 0.525, 0.977,0
1, 403,1033, 1.414,02:29:00,0, 0.517, 0.975,0
1, 401,1034, 2.236,02:29:01,0, 0.543, 0.979,0
1, 400,1036, 2.236,02:29:03,0, 0.526, 0.975,0
1, 397,1034, 3.606,02:29:04,0, 0.525, 0.975,0
1, 395,1035, 2.236,02:29:05,0, 0.526, 0.976,0
1, 397,1038, 3.606,02:29:06,0, 0.520, 0.974,0
1, 398,1040, 2.236,02:29:07,0, 0.515, 0.975,0
1, 398,1043, 3.000,02:29:08,0, 0.512, 0.973,0
1, 397,1047, 4.123,02:29:09,0, 0.524, 0.982,0
1, 395,1051, 4.472,02:29:10,0, 0.526, 0.980,0
1, 395,1054, 3.000,02:29:11,0, 0.537, 0.978,0
1, 395,1054, 0.000,02:29:12,0, 0.540, 0.977,0
1, 395,1054, 0.000,02:29:13,0, 0.543, 0.977,0
1, 399,1055, 4.123,02:29:14,0, 0.541, 0.979,0
1, 403,1055, 4.000,02:29:14,0, 0.533, 0.980,0
1, 407,1057, 4.472,02:29:15,0, 0.532, 0.978,0
1, 408,1060, 3.162,02:29:16,0, 0.531, 0.980,0
1, 407,1064, 4.123,02:29:17,0, 0.529, 0.982,0
1, 405,1067, 3.606,02:29:18,0, 0.527, 0.966,0
1, 406,1071, 4.123,02:29:19,0, 0.518, 0.965,0
1, 407,1075, 4.123,02:29:20,0, 0.504, 0.967,0
1, 409,1079, 4.472,02:29:21,0, 0.500, 0.980,0
1, 405,1082, 5.000,02:29:22,0, 0.503, 0.978,0
1, 401,1082, 4.000,02:29:23,0, 0.508, 0.982,0
1, 397,1083, 4.123,02:29:24,0, 0.512, 0.980,0
1, 393,1082, 4.123,02:29:25,0, 0.497, 0.980,0
1, 389,1081, 4.123,02:29:26,0, 0.499, 0.981,0
1, 386,1083, 3.606,02:29:27,0, 0.507, 0.977,0
1, 382,1082, 4.123,02:29:28,0, 0.508, 0.978,0
1, 379,1079, 4.243,02:29:29,0, 0.494, 0.982,0
1, 377,1076, 3.606,02:29:30,0, 0.496, 0.977,0
1, 376,1072, 4.123,02:29:31,0, 0.513, 0.978,0
1, 374,1068, 4.472,02:29:32,0, 0.519, 0.977,0
1, 372,1065, 3.606,02:29:33,0, 0.518, 0.977,0
1, 369,1062, 4.243,02:29:34,0, 0.505, 0.977,0
1, 368,1058, 4.123,02:29:35,0, 0.499, 0.980,0
1, 367,1054, 4.123,02:29:36,0, 0.506, 0.978,0
1, 365,1051, 3.606,02:29:37,0, 0.502, 0.981,0
1, 363,1047, 4.472,02:29:38,0, 0.489, 0.982,0
1, 361,1044, 3.606,02:29:39,0, 0.478, 0.982,0
1, 359,1040, 4.472,02:29:40,0, 0.473, 0.981,0
1, 359,1038, 2.000,02:29:41,0, 0.478, 0.977,0
1, 359,1038, 0.000,02:29:42,0, 0.473, 0.978,0
1, 361,1035, 3.606,02:29:43,0, 0.492, 0.981,0
1, 364,1032, 4.243,02:29:44,0, 0.496, 0.981,0
1, 368,1030, 4.472,02:29:45,0, 0.502, 0.980,0
1, 372,1029, 4.123,02:29:45,0, 0.491, 0.977,0
1, 373,1029, 1.000,02:29:46,0, 0.495, 0.980,0
1, 376,1029, 3.000,02:29:47,0, 0.486, 0.977,0
1, 379,1031, 3.606,02:29:48,0, 0.492, 0.978,0
1, 382,1034, 4.243,02:29:49,0, 0.495, 0.977,0
1, 382,1034, 0.000,02:29:50,0, 0.508, 0.982,0
1, 384,1037, 3.606,02:29:51,0, 0.507, 0.972,0
1, 388,1038, 4.123,02:29:52,0, 0.503, 0.980,0
1, 390,1041, 3.606,02:29:53,0, 0.501, 0.977,0
1, 393,1044, 4.243,02:29:54,0, 0.506, 0.977,0
1, 395,1047, 3.606,02:29:55,0, 0.505, 0.975,0
1, 396,1047, 1.000,02:29:56,0, 0.511, 0.977,0
1, 396,1048, 1.000,02:29:57,0, 0.513, 0.981,0
1, 396,1047, 1.000,02:29:58,0, 0.520, 0.972,0
1, 396,1050, 3.000,02:29:59,0, 0.516, 0.980,0
1, 397,1054, 4.123,02:30:00,0, 0.536, 0.980,0
1, 399,1058, 4.472,02:30:01,0, 0.530, 0.977,0
1, 400,1058, 1.000,02:30:02,0, 0.533, 0.962,0
1, 400,1062, 4.000,02:30:03,0, 0.523, 0.977,0
1, 401,1066, 4.123,02:30:04,0, 0.524, 0.976,0
1, 400,1070, 4.123,02:30:05,0, 0.525, 0.978,0
1, 398,1074, 4.472,02:30:06,0, 0.496, 0.976,0
1, 396,1078, 4.472,02:30:07,0, 0.489, 0.978,0
1, 395,1081, 3.162,02:30:08,0, 0.501, 0.976,0
1, 394,1085, 4.123,02:30:09,0, 0.508, 0.979,0
1, 393,1087, 2.236,02:30:10,0, 0.522, 0.982,0
1, 393,1089, 2.000,02:30:11,0, 0.534, 0.981,0
1, 396,1090, 3.162,02:30:12,0, 0.536, 0.982,0
1, 400,1091, 4.123,02:30:13,0, 0.535, 0.981,0
1, 403,1094, 4.243,02:30:14,0, 0.525, 0.981,0
1, 407,1096, 4.472,02:30:15,0, 0.513, 0.979,0
2, 407,1097, 1.000,02:30:16,0, 0.506, 0.989,0
2, 406,1096, 1.414,02:30:16,0, 0.505, 0.989,0
2, 405,1098, 2.236,02:30:17,0, 0.512, 0.989,0
2, 405,1098, 0.000,02:30:18,0, 0.519, 0.989,0
2, 405,1098, 0.000,02:30:19,0, 0.515, 0.987,0
2, 405,1098, 0.000,02:30:20,0, 0.515, 0.987,0
2, 405,1098, 0.000,02:30:21,0, 0.515, 0.987,0
2, 405,1098, 0.000,02:30:22,0, 0.514, 0.988,0
2, 405,1098, 0.000,02:30:23,0, 0.514, 0.988,0
2, 405,1098, 0.000,02:30:24,0, 0.515, 0.987,0
2, 405,1098, 0.000,02:30:25,0, 0.515, 0.990,0
2, 405,1098, 0.000,02:30:26,0, 0.515, 0.988,0
2, 405,1098, 0.000,02:30:27,0, 0.514, 0.988,0
2, 405,1098, 0.000,02:30:28,0, 0.515, 0.986,0
2, 405,1098, 0.000,02:30:29,0, 0.514, 0.986,0
2, 405,1098, 0.000,02:30:30,0, 0.514, 0.985,0
2, 405,1098, 0.000,02:30:31,0, 0.515, 0.985,0
2, 405,1098, 0.000,02:30:32,0, 0.523, 0.985,0
2, 405,1098, 0.000,02:30:33,0, 0.514, 0.987,0
2, 404,1096, 2.236,02:30:34,0, 0.524, 0.987,0
2, 407,1094, 3.606,02:30:35,0, 0.514, 0.989,0
2, 409,1097, 3.606,02:30:36,0, 0.501, 0.990,0
2, 407,1099, 2.828,02:30:37,0, 0.511, 0.989,0
2, 404,1099, 3.000,02:30:38,0, 0.506, 0.990,0
2, 405,1099, 1.000,02:30:39,0, 0.511, 0.991,0
2, 405,1099, 0.000,02:30:40,0, 0.509, 0.981,0
2, 405,1099, 0.000,02:30:41,0, 0.504, 0.989,0
2, 406,1102, 3.162,02:30:42,0, 0.507, 0.985,0
2, 408,1105, 3.606,02:30:43,0, 0.508, 0.963,0
2, 408,1109, 4.000,02:30:44,0, 0.515, 0.984,0
2, 404,1110, 4.123,02:30:45,0, 0.513, 0.986,0
2, 404,1110, 0.000,02:30:46,0, 0.508, 0.984,0
2, 403,1110, 1.000,02:30:47,0, 0.509, 0.987,0
2, 404,1109, 1.414,02:30:47,0, 0.517, 0.988,0
2, 405,1109, 1.000,02:30:48,0, 0.515, 0.981,0
2, 406,1109, 1.000,02:30:49,0, 0.519, 0.984,0
2, 406,1108, 1.000,02:30:50,0, 0.516, 0.989,0
2, 407,1108, 1.000,02:30:51,0, 0.527, 0.986,0
2, 408,1108, 1.000,02:30:53,0, 0.510, 0.986,0
2, 410,1109, 2.236,02:30:54,0, 0.522, 0.984,0
2, 411,1113, 4.123,02:30:55,0, 0.508, 0.986,0
2, 414,1113, 3.000,02:30:56,0, 0.510, 0.976,0
2, 415,1114, 1.414,02:30:57,0, 0.516, 0.978,0
2, 416,1115, 1.414,02:30:58,0, 0.506, 0.978,0
2, 417,1115, 1.000,02:30:59,0, 0.512, 0.973,0
2, 418,1115, 1.000,02:31:00,0, 0.502, 0.983,0
2, 419,1114, 1.414,02:31:01,0, 0.499, 0.974,0
2, 419,1115, 1.000,02:31:02,0, 0.500, 0.971,0
2, 420,1115, 1.000,02:31:03,0, 0.495, 0.984,0
2, 423,1112, 4.243,02:31:04,1, 0.494, 0.976,0
2, 426,1114, 3.606,02:31:05,0, 0.481, 0.956,0
2, 430,1115, 4.123,02:31:06,0, 0.488, 0.988,0
2, 434,1117, 4.472,02:31:07,0, 0.471, 0.990,0
2, 438,1117, 4.000,02:31:08,0, 0.470, 0.991,0
2, 442,1117, 4.000,02:31:09,0, 0.472, 0.960,0
2, 445,1114, 4.243,02:31:10,0, 0.483, 0.990,0
2, 447,1110, 4.472,02:31:11,0, 0.465, 0.988,0
2, 446,1109, 1.414,02:31:12,0, 0.476, 0.980,0
2, 446,1108, 1.000,02:31:13,0, 0.478, 0.978,0
2, 446,1108, 0.000,02:31:14,0, 0.476, 0.988,0
2, 447,1108, 1.000,02:31:15,0, 0.466, 0.976,0
2, 447,1106, 2.000,02:31:16,0, 0.469, 0.977,0
2, 450,1103, 4.243,02:31:17,0, 0.457, 0.978,0
2, 451,1099, 4.123,02:31:18,0, 0.469, 0.986,0
2, 452,1095, 4.123,02:31:18,0, 0.489, 0.985,0
2, 452,1090, 5.000,02:31:19,0, 0.503, 0.985,0
2, 452,1090, 0.000,02:31:20,0, 0.500, 0.985,0
2, 452,1090, 0.000,02:31:21,0, 0.501, 0.980,0
2, 452,1087, 3.000,02:31:22,0, 0.496, 0.988,0
2, 452,1083, 4.000,02:31:23,0, 0.483, 0.991,0
2, 451,1080, 3.162,02:31:24,0, 0.483, 0.991,0
2, 452,1077, 3.162,02:31:25,0, 0.482, 0.988,0
2, 452,1074, 3.000,02:31:26,0, 0.476, 0.986,0
2, 452,1072, 2.000,02:31:27,0, 0.490, 0.980,0
2, 452,1069, 3.000,02:31:28,0, 0.487, 0.980,0
2, 452,1066, 3.000,02:31:29,0, 0.488, 0.975,0
2, 452,1063, 3.000,02:31:30,0, 0.496, 0.973,0
2, 453,1061, 2.236,02:31:31,0, 0.500, 0.971,0
-1, 366, 927,-1.000,02:31:32,0, 0.103, 0.906,0
2, 461,1064,-1.000,02:31:33,0, 0.475, 0.969,0
2, 465,1065, 4.123,02:31:34,0, 0.478, 0.986,0
2, 469,1066, 4.123,02:31:35,0, 0.483, 0.986,0
2, 473,1067, 4.123,02:31:36,0, 0.481, 0.986,0
2, 477,1068, 4.123,02:31:37,0, 0.480, 0.986,0
2, 482,1069, 5.099,02:31:38,0, 0.471, 0.988,0
2, 486,1070, 4.123,02:31:39,0, 0.473, 0.990,0
2, 490,1070, 4.000,02:31:40,0, 0.473, 0.989,0
2, 494,1071, 4.123,02:31:41,0, 0.476, 0.988,0
2, 498,1072, 4.123,02:31:42,0, 0.454, 0.986,0
2, 502,1072, 4.000,02:31:43,0, 0.449, 0.975,0
2, 506,1073, 4.123,02:31:44,0, 0.436, 0.973,0
2, 510,1075, 4.472,02:31:45,0, 0.432, 0.975,0
2, 514,1076, 4.123,02:31:46,0, 0.421, 0.977,0
2, 518,1077, 4.123,02:31:47,0, 0.422, 0.981,0
2, 522,1078, 4.123,02:31:48,0, 0.411, 0.988,0
2, 526,1079, 4.123,02:31:49,0, 0.405, 0.989,0
2, 530,1080, 4.123,02:31:49,0, 0.399, 0.989,0
2, 534,1080, 4.000,02:31:50,0, 0.396, 0.985,0
2, 539,1081, 5.099,02:31:51,0, 0.382, 0.991,0
2, 540,1082, 1.414,02:31:52,0, 0.388, 0.988,0
2, 539,1082, 1.000,02:31:53,0, 0.391, 0.982,0
2, 541,1082, 2.000,02:31:54,0, 0.386, 0.990,0
2, 536,1082, 5.000,02:31:55,0, 0.380, 0.988,0
2, 540,1083, 4.123,02:31:56,0, 0.382, 0.986,0
2, 544,1083, 4.000,02:31:57,0, 0.378, 0.985,0
2, 548,1084, 4.123,02:31:58,0, 0.386, 0.984,0
2, 552,1084, 4.000,02:31:59,0, 0.371, 0.985,0
2, 556,1084, 4.000,02:32:00,0, 0.357, 0.977,0
2, 560,1083, 4.123,02:32:01,0, 0.352, 0.983,0
2, 563,1084, 3.162,02:32:02,0, 0.359, 0.986,0
2, 566,1085, 3.162,02:32:03,0, 0.362, 0.987,0
2, 570,1086, 4.123,02:32:04,0, 0.355, 0.987,0
2, 573,1087, 3.162,02:32:05,0, 0.354, 0.987,0
2, 583,1085,10.198,02:32:06,0, 0.358, 0.989,0
2, 587,1086, 4.123,02:32:07,0, 0.383, 0.990,0
2, 590,1088, 3.606,02:32:08,0, 0.382, 0.988,0
2, 590,1088, 0.000,02:32:09,0, 0.380, 0.983,0
2, 590,1088, 0.000,02:32:10,0, 0.378, 0.984,0
2, 591,1088, 1.000,02:32:11,0, 0.384, 0.978,0
2, 592,1088, 1.000,02:32:12,0, 0.384, 0.982,0
2, 592,1088, 0.000,02:32:13,0, 0.386, 0.977,0
2, 592,1088, 0.000,02:32:14,0, 0.376, 0.980,0
2, 594,1088, 2.000,02:32:15,0, 0.384, 0.980,0
2, 598,1089, 4.123,02:32:16,0, 0.374, 0.979,0
2, 602,1090, 4.123,02:32:17,0, 0.364, 0.978,0
2, 601,1093, 3.162,02:32:18,0, 0.361, 0.977,0
2, 605,1094, 4.123,02:32:19,0, 0.369, 0.981,0
2, 608,1090, 5.000,02:32:20,0, 0.375, 0.980,0
2, 612,1090, 4.000,02:32:20,0, 0.377, 0.976,0
2, 616,1091, 4.123,02:32:21,0, 0.392, 0.982,0
2, 618,1092, 2.236,02:32:22,0, 0.389, 0.986,0
2, 621,1092, 3.000,02:32:23,0, 0.390, 0.979,0
