phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1234,1697, 2.000,05:50:17,0, 0.636, 0.970,0
1,1238,1698, 4.123,05:50:18,0, 0.649, 0.972,0
1,1241,1700, 3.606,05:50:19,0, 0.645, 0.965,0
1,1245,1702, 4.472,05:50:20,0, 0.637, 0.976,0
1,1246,1700, 2.236,05:50:21,0, 0.636, 0.976,0
1,1246,1698, 2.000,05:50:22,0, 0.623, 0.979,0
1,1246,1697, 1.000,05:50:23,0, 0.625, 0.978,0
1,1246,1697, 0.000,05:50:24,0, 0.614, 0.978,0
1,1246,1697, 0.000,05:50:25,0, 0.618, 0.959,0
1,1249,1695, 3.606,05:50:26,0, 0.636, 0.978,0
1,1249,1695, 0.000,05:50:27,0, 0.623, 0.974,0
1,1248,1695, 1.000,05:50:28,0, 0.629, 0.976,0
1,1248,1695, 0.000,05:50:29,0, 0.619, 0.975,0
1,1248,1695, 0.000,05:50:30,0, 0.614, 0.979,0
1,1248,1695, 0.000,05:50:30,0, 0.611, 0.975,0
1,1248,1695, 0.000,05:50:31,0, 0.612, 0.981,0
1,1248,1695, 0.000,05:50:32,0, 0.613, 0.981,0
1,1248,1695, 0.000,05:50:33,0, 0.618, 0.980,0
1,1248,1695, 0.000,05:50:34,0, 0.618, 0.975,0
1,1248,1695, 0.000,05:50:35,0, 0.617, 0.975,0
1,1247,1694, 1.414,05:50:36,0, 0.628, 0.975,0
1,1247,1694, 0.000,05:50:37,0, 0.624, 0.975,0
1,1246,1697, 3.162,05:50:38,0, 0.626, 0.976,0
1,1246,1697, 0.000,05:50:39,0, 0.636, 0.960,0
1,1247,1698, 1.414,05:50:40,0, 0.644, 0.973,0
1,1249,1698, 2.000,05:50:41,0, 0.623, 0.975,0
1,1250,1698, 1.000,05:50:42,0, 0.635, 0.977,0
1,1248,1698, 2.000,05:50:43,0, 0.639, 0.977,0
1,1246,1696, 2.828,05:50:44,0, 0.637, 0.977,0
1,1248,1694, 2.828,05:50:45,0, 0.631, 0.973,0
1,1248,1691, 3.000,05:50:46,0, 0.637, 0.978,0
1,1246,1690, 2.236,05:50:47,0, 0.650, 0.974,0
1,1246,1690, 0.000,05:50:48,0, 0.636, 0.974,0
1,1248,1689, 2.236,05:50:49,0, 0.569, 0.975,0
1,1250,1691, 2.828,05:50:50,0, 0.570, 0.974,0
1,1250,1693, 2.000,05:50:51,0, 0.567, 0.972,0
1,1250,1694, 1.000,05:50:52,0, 0.560, 0.975,0
1,1249,1694, 1.000,05:50:53,0, 0.563, 0.973,0
1,1246,1696, 3.606,05:50:54,0, 0.558, 0.977,0
1,1246,1699, 3.000,05:50:55,0, 0.553, 0.975,0
1,1246,1699, 0.000,05:50:56,0, 0.560, 0.975,0
1,1247,1699, 1.000,05:50:57,0, 0.560, 0.977,0
1,1247,1699, 0.000,05:50:58,0, 0.549, 0.975,0
1,1247,1699, 0.000,05:50:59,0, 0.552, 0.978,0
1,1247,1699, 0.000,05:50:59,0, 0.541, 0.980,0
1,1247,1699, 0.000,05:51:00,0, 0.542, 0.975,0
1,1245,1698, 2.236,05:51:01,0, 0.555, 0.975,0
1,1245,1698, 0.000,05:51:02,0, 0.565, 0.972,0
1,1246,1696, 2.236,05:51:03,0, 0.559, 0.977,0
1,1246,1694, 2.000,05:51:04,0, 0.577, 0.977,0
1,1246,1694, 0.000,05:51:05,0, 0.555, 0.975,0
1,1246,1694, 0.000,05:51:06,0, 0.544, 0.976,0
1,1246,1694, 0.000,05:51:07,0, 0.546, 0.976,0
1,1246,1694, 0.000,05:51:08,0, 0.545, 0.975,0
1,1246,1694, 0.000,05:51:09,0, 0.544, 0.976,0
1,1246,1694, 0.000,05:51:10,0, 0.551, 0.977,0
1,1246,1692, 2.000,05:51:11,0, 0.552, 0.978,0
1,1246,1688, 4.000,05:51:12,0, 0.574, 0.975,0
1,1243,1685, 4.243,05:51:13,0, 0.593, 0.971,0
1,1238,1686, 5.099,05:51:14,0, 0.596, 0.972,0
1,1234,1686, 4.000,05:51:15,0, 0.585, 0.971,0
1,1230,1685, 4.123,05:51:16,0, 0.581, 0.975,0
1,1226,1684, 4.123,05:51:17,0, 0.590, 0.973,0
1,1223,1682, 3.606,05:51:18,0, 0.574, 0.972,0
1,1220,1679, 4.243,05:51:19,0, 0.580, 0.975,0
1,1216,1677, 4.472,05:51:20,0, 0.567, 0.975,0
1,1212,1675, 4.472,05:51:21,0, 0.567, 0.976,0
1,1208,1675, 4.000,05:51:22,0, 0.566, 0.978,0
-1,1102,1677,-1.000,05:51:23,0, 0.207, 0.929,0
1,1199,1674,-1.000,05:51:24,0, 0.538, 0.978,0
1,1195,1674, 4.000,05:51:25,0, 0.534, 0.977,0
1,1192,1673, 3.162,05:51:26,0, 0.529, 0.977,0
1,1192,1673, 0.000,05:51:27,0, 0.538, 0.978,0
1,1193,1676, 3.162,05:51:28,0, 0.538, 0.975,0
1,1194,1680, 4.123,05:51:28,0, 0.552, 0.963,0
1,1195,1684, 4.123,05:51:29,0, 0.577, 0.968,0
1,1198,1687, 4.243,05:51:30,0, 0.585, 0.968,0
1,1201,1684, 4.243,05:51:31,0, 0.574, 0.977,0
1,1199,1681, 3.606,05:51:32,0, 0.565, 0.973,0
1,1201,1678, 3.606,05:51:33,0, 0.562, 0.972,0
1,1200,1678, 1.000,05:51:34,0, 0.555, 0.974,0
1,1199,1677, 1.414,05:51:35,0, 0.547, 0.976,0
1,1199,1677, 0.000,05:51:36,0, 0.562, 0.978,0
1,1199,1677, 0.000,05:51:37,0, 0.548, 0.979,0
1,1199,1677, 0.000,05:51:38,0, 0.541, 0.976,0
1,1199,1677, 0.000,05:51:39,0, 0.541, 0.980,0
1,1199,1677, 0.000,05:51:40,0, 0.549, 0.975,0
1,1199,1677, 0.000,05:51:41,0, 0.547, 0.976,0
1,1199,1677, 0.000,05:51:42,0, 0.543, 0.976,0
1,1199,1677, 0.000,05:51:43,0, 0.542, 0.980,0
1,1199,1677, 0.000,05:51:44,0, 0.544, 0.980,0
1,1199,1677, 0.000,05:51:45,0, 0.547, 0.980,0
1,1199,1677, 0.000,05:51:46,0, 0.539, 0.980,0
1,1199,1677, 0.000,05:51:47,0, 0.538, 0.980,0
1,1199,1677, 0.000,05:51:48,0, 0.547, 0.978,0
1,1200,1674, 3.162,05:51:49,0, 0.549, 0.953,0
1,1199,1670, 4.123,05:51:50,0, 0.575, 0.975,0
1,1200,1666, 4.123,05:51:51,0, 0.568, 0.971,0
1,1201,1662, 4.123,05:51:52,0, 0.576, 0.971,0
1,1197,1661, 4.123,05:51:53,0, 0.572, 0.958,0
1,1197,1663, 2.000,05:51:54,0, 0.563, 0.974,0
1,1196,1665, 2.236,05:51:55,0, 0.559, 0.974,0
1,1196,1667, 2.000,05:51:56,0, 0.522, 0.973,0
1,1196,1670, 3.000,05:51:57,0, 0.539, 0.972,0
1,1197,1671, 1.414,05:51:57,0, 0.540, 0.970,0
1,1197,1672, 1.000,05:51:58,0, 0.540, 0.970,0
1,1196,1670, 2.236,05:51:59,0, 0.548, 0.974,0
1,1196,1666, 4.000,05:52:00,0, 0.542, 0.971,0
1,1196,1662, 4.000,05:52:01,0, 0.535, 0.977,0
1,1196,1661, 1.000,05:52:02,0, 0.555, 0.972,0
1,1196,1661, 0.000,05:52:03,0, 0.554, 0.974,0
1,1197,1661, 1.000,05:52:04,0, 0.555, 0.975,0
1,1197,1660, 1.000,05:52:05,0, 0.557, 0.973,0
1,1198,1660, 1.000,05:52:06,0, 0.558, 0.973,0
1,1198,1660, 0.000,05:52:07,0, 0.555, 0.975,0
1,1198,1660, 0.000,05:52:08,0, 0.559, 0.975,0
1,1197,1660, 1.000,05:52:09,0, 0.565, 0.976,0
1,1194,1659, 3.162,05:52:10,0, 0.567, 0.972,0
1,1193,1657, 2.236,05:52:11,0, 0.562, 0.969,0
1,1194,1656, 1.414,05:52:12,0, 0.568, 0.973,0
1,1194,1656, 0.000,05:52:13,0, 0.556, 0.978,0
1,1194,1656, 0.000,05:52:14,0, 0.558, 0.978,0
1,1194,1656, 0.000,05:52:15,0, 0.559, 0.977,0
1,1194,1656, 0.000,05:52:16,0, 0.562, 0.974,0
1,1194,1656, 0.000,05:52:17,0, 0.557, 0.977,0
1,1194,1656, 0.000,05:52:18,0, 0.551, 0.978,0
1,1194,1656, 0.000,05:52:19,0, 0.552, 0.976,0
1,1194,1656, 0.000,05:52:20,0, 0.555, 0.977,0
1,1194,1656, 0.000,05:52:21,0, 0.553, 0.976,0
1,1194,1657, 1.000,05:52:22,0, 0.565, 0.953,0
1,1195,1660, 3.162,05:52:23,0, 0.567, 0.968,0
1,1195,1663, 3.000,05:52:24,0, 0.536, 0.977,0
1,1193,1667, 4.472,05:52:25,0, 0.534, 0.977,0
1,1191,1670, 3.606,05:52:26,0, 0.524, 0.977,0
1,1190,1674, 4.123,05:52:27,0, 0.529, 0.979,0
1,1187,1677, 4.243,05:52:27,0, 0.522, 0.974,0
1,1186,1681, 4.123,05:52:28,0, 0.547, 0.968,0
1,1182,1683, 4.472,05:52:29,0, 0.556, 0.968,0
1,1178,1683, 4.000,05:52:30,0, 0.560, 0.970,0
1,1175,1686, 4.243,05:52:31,0, 0.544, 0.974,0
1,1173,1688, 2.828,05:52:32,0, 0.547, 0.968,0
1,1172,1690, 2.236,05:52:33,0, 0.552, 0.962,0
1,1172,1690, 0.000,05:52:34,0, 0.552, 0.969,0
1,1169,1691, 3.162,05:52:35,0, 0.549, 0.971,0
1,1168,1690, 1.414,05:52:36,0, 0.559, 0.961,0
1,1170,1692, 2.828,05:52:37,0, 0.555, 0.973,0
1,1171,1692, 1.000,05:52:38,0, 0.538, 0.976,0
1,1170,1692, 1.000,05:52:39,0, 0.540, 0.979,0
1,1170,1692, 0.000,05:52:40,0, 0.538, 0.971,0
1,1172,1691, 2.236,05:52:41,0, 0.545, 0.973,0
1,1173,1692, 1.414,05:52:42,0, 0.547, 0.975,0
1,1173,1691, 1.000,05:52:43,0, 0.541, 0.979,0
1,1173,1691, 0.000,05:52:44,0, 0.555, 0.975,0
1,1173,1693, 2.000,05:52:45,0, 0.549, 0.973,0
1,1173,1697, 4.000,05:52:46,0, 0.531, 0.971,0
1,1172,1698, 1.414,05:52:47,0, 0.524, 0.971,0
1,1171,1697, 1.414,05:52:48,0, 0.526, 0.974,0
1,1172,1696, 1.414,05:52:49,0, 0.530, 0.980,0
1,1173,1693, 3.162,05:52:50,0, 0.541, 0.974,0
1,1173,1692, 1.000,05:52:51,0, 0.535, 0.979,0
1,1174,1692, 1.000,05:52:52,0, 0.547, 0.979,0
1,1173,1692, 1.000,05:52:53,0, 0.543, 0.977,0
1,1174,1690, 2.236,05:52:54,0, 0.540, 0.974,0
1,1174,1689, 1.000,05:52:55,0, 0.533, 0.974,0
1,1171,1690, 3.162,05:52:56,0, 0.533, 0.974,0
1,1171,1690, 0.000,05:52:56,0, 0.542, 0.971,0
1,1168,1694, 5.000,05:52:57,0, 0.524, 0.978,0
1,1168,1695, 1.000,05:52:58,0, 0.523, 0.976,0
1,1169,1695, 1.000,05:52:59,0, 0.542, 0.976,0
1,1170,1694, 1.414,05:53:00,0, 0.566, 0.975,0
1,1170,1693, 1.000,05:53:01,0, 0.540, 0.977,0
1,1170,1693, 0.000,05:53:02,0, 0.540, 0.977,0
1,1170,1693, 0.000,05:53:03,0, 0.531, 0.974,0
1,1170,1693, 0.000,05:53:04,0, 0.538, 0.974,0
1,1170,1693, 0.000,05:53:05,0, 0.539, 0.974,0
1,1170,1693, 0.000,05:53:06,0, 0.540, 0.975,0
1,1170,1693, 0.000,05:53:07,0, 0.539, 0.975,0
1,1170,1693, 0.000,05:53:08,0, 0.539, 0.977,0
1,1170,1693, 0.000,05:53:09,0, 0.536, 0.974,0
1,1170,1693, 0.000,05:53:10,0, 0.533, 0.975,0
1,1170,1693, 0.000,05:53:11,0, 0.539, 0.977,0
1,1172,1690, 3.606,05:53:12,0, 0.552, 0.966,0
1,1172,1688, 2.000,05:53:13,0, 0.557, 0.972,0
1,1172,1685, 3.000,05:53:14,0, 0.544, 0.974,0
1,1169,1686, 3.162,05:53:15,0, 0.545, 0.969,0
1,1166,1684, 3.606,05:53:16,0, 0.552, 0.971,0
1,1163,1682, 3.606,05:53:17,0, 0.543, 0.973,0
1,1161,1680, 2.828,05:53:18,0, 0.519, 0.969,0
1,1159,1680, 2.000,05:53:19,0, 0.519, 0.960,0
1,1162,1680, 3.000,05:53:20,0, 0.538, 0.970,0
1,1162,1677, 3.000,05:53:21,0, 0.525, 0.965,0
1,1163,1677, 1.000,05:53:22,0, 0.504, 0.975,0
1,1162,1679, 2.236,05:53:23,0, 0.510, 0.975,0
1,1160,1679, 2.000,05:53:24,0, 0.509, 0.976,0
1,1159,1679, 1.000,05:53:25,0, 0.508, 0.973,0
1,1159,1678, 1.000,05:53:25,0, 0.495, 0.976,0
1,1159,1679, 1.000,05:53:26,0, 0.508, 0.976,0
1,1162,1678, 3.162,05:53:27,0, 0.534, 0.974,0
1,1165,1675, 4.243,05:53:28,0, 0.520, 0.975,0
1,1165,1672, 3.000,05:53:29,0, 0.517, 0.973,0
1,1164,1671, 1.414,05:53:30,0, 0.522, 0.975,0
1,1165,1668, 3.162,05:53:31,0, 0.534, 0.974,0
1,1166,1666, 2.236,05:53:32,0, 0.541, 0.971,0
1,1164,1662, 4.472,05:53:33,0, 0.552, 0.969,0
1,1162,1659, 3.606,05:53:34,0, 0.545, 0.971,0
1,1161,1655, 4.123,05:53:35,0, 0.557, 0.972,0
1,1158,1654, 3.162,05:53:36,0, 0.552, 0.961,0
1,1154,1656, 4.472,05:53:37,0, 0.541, 0.970,0
1,1150,1656, 4.000,05:53:38,0, 0.546, 0.974,0
1,1149,1656, 1.000,05:53:39,0, 0.547, 0.970,0
1,1147,1654, 2.828,05:53:40,0, 0.549, 0.972,0
1,1143,1653, 4.123,05:53:41,0, 0.566, 0.969,0
1,1141,1654, 2.236,05:53:42,0, 0.560, 0.962,0
1,1140,1655, 1.414,05:53:43,0, 0.548, 0.968,0
1,1143,1658, 4.243,05:53:44,0, 0.558, 0.972,0
1,1148,1658, 5.000,05:53:45,0, 0.547, 0.973,0
1,1152,1660, 4.472,05:53:46,0, 0.549, 0.971,0
1,1155,1662, 3.606,05:53:47,0, 0.546, 0.953,0
1,1159,1664, 4.472,05:53:48,0, 0.559, 0.968,0
1,1163,1665, 4.123,05:53:49,0, 0.558, 0.972,0
1,1165,1668, 3.606,05:53:50,1, 0.532, 0.975,0
1,1165,1672, 4.000,05:53:51,0, 0.540, 0.974,0
1,1166,1676, 4.123,05:53:52,0, 0.531, 0.974,0
1,1166,1679, 3.000,05:53:53,0, 0.531, 0.970,0
1,1165,1682, 3.162,05:53:54,0, 0.549, 0.976,0
1,1166,1685, 3.162,05:53:54,0, 0.535, 0.976,0
1,1167,1686, 1.414,05:53:55,0, 0.533, 0.976,0
1,1169,1687, 2.236,05:53:56,0, 0.531, 0.977,0
1,1167,1687, 2.000,05:53:57,0, 0.537, 0.975,0
1,1168,1686, 1.414,05:53:58,0, 0.540, 0.976,0
1,1169,1687, 1.414,05:53:59,0, 0.528, 0.975,0
1,1169,1687, 0.000,05:54:00,0, 0.538, 0.975,0
1,1169,1687, 0.000,05:54:01,0, 0.536, 0.980,0
1,1166,1685, 3.606,05:54:02,0, 0.549, 0.973,0
1,1164,1681, 4.472,05:54:03,0, 0.550, 0.974,0
1,1163,1678, 3.162,05:54:04,0, 0.522, 0.972,0
1,1165,1674, 4.472,05:54:05,0, 0.532, 0.976,0
1,1165,1675, 1.000,05:54:06,0, 0.518, 0.974,0
1,1165,1675, 0.000,05:54:07,0, 0.507, 0.978,0
1,1165,1675, 0.000,05:54:08,0, 0.506, 0.976,0
2,1165,1675, 0.000,05:54:09,0, 0.506, 0.983,0
2,1165,1675, 0.000,05:54:10,0, 0.509, 0.984,0
2,1164,1675, 1.000,05:54:11,0, 0.507, 0.983,0
2,1164,1675, 0.000,05:54:12,0, 0.509, 0.984,0
2,1166,1676, 2.236,05:54:13,0, 0.523, 0.982,0
2,1168,1674, 2.828,05:54:14,0, 0.527, 0.984,0
2,1170,1673, 2.236,05:54:15,0, 0.523, 0.987,0
2,1171,1672, 1.414,05:54:16,0, 0.519, 0.985,0
2,1171,1671, 1.000,05:54:17,0, 0.539, 0.984,0
2,1171,1669, 2.000,05:54:18,0, 0.534, 0.972,0
2,1172,1665, 4.123,05:54:19,0, 0.542, 0.978,0
2,1170,1661, 4.472,05:54:20,0, 0.548, 0.970,0
2,1169,1659, 2.236,05:54:21,0, 0.550, 0.966,0
2,1170,1658, 1.414,05:54:22,0, 0.544, 0.978,0
2,1169,1658, 1.000,05:54:23,0, 0.545, 0.970,0
2,1169,1657, 1.000,05:54:24,0, 0.549, 0.971,0
2,1169,1656, 1.000,05:54:24,0, 0.557, 0.982,0
2,1168,1655, 1.414,05:54:25,0, 0.552, 0.983,0
2,1166,1653, 2.828,05:54:26,0, 0.563, 0.980,0
2,1166,1650, 3.000,05:54:27,0, 0.560, 0.986,0
2,1165,1646, 4.123,05:54:28,0, 0.576, 0.966,0
2,1162,1643, 4.243,05:54:29,0, 0.575, 0.985,0
2,1160,1639, 4.472,05:54:30,0, 0.564, 0.980,0
2,1160,1637, 2.000,05:54:31,0, 0.563, 0.984,0
2,1160,1636, 1.000,05:54:32,0, 0.553, 0.981,0
2,1160,1636, 0.000,05:54:33,0, 0.556, 0.985,0
2,1159,1635, 1.414,05:54:34,0, 0.561, 0.985,0
2,1159,1635, 0.000,05:54:35,0, 0.567, 0.985,0
2,1158,1637, 2.236,05:54:36,0, 0.562, 0.984,0
2,1156,1638, 2.236,05:54:37,0, 0.563, 0.985,0
2,1155,1636, 2.236,05:54:38,0, 0.534, 0.982,0
2,1153,1636, 2.000,05:54:39,0, 0.545, 0.987,0
2,1149,1636, 4.000,05:54:40,0, 0.557, 0.985,0
2,1146,1633, 4.243,05:54:41,0, 0.571, 0.986,0
2,1145,1629, 4.123,05:54:42,0, 0.572, 0.983,0
2,1145,1626, 3.000,05:54:43,0, 0.580, 0.980,0
2,1145,1626, 0.000,05:54:44,0, 0.577, 0.967,0
2,1145,1626, 0.000,05:54:45,1, 0.574, 0.956,0
2,1146,1627, 1.414,05:54:46,0, 0.574, 0.969,0
2,1143,1630, 4.243,05:54:47,0, 0.568, 0.981,0
2,1141,1628, 2.828,05:54:48,0, 0.579, 0.970,0
2,1141,1628, 0.000,05:54:49,0, 0.576, 0.985,0
2,1141,1628, 0.000,05:54:50,0, 0.568, 0.982,0
2,1141,1628, 0.000,05:54:51,0, 0.566, 0.984,0
2,1140,1629, 1.414,05:54:52,0, 0.559, 0.985,0
2,1141,1629, 1.000,05:54:53,0, 0.562, 0.986,0
2,1144,1630, 3.162,05:54:53,0, 0.556, 0.987,0
2,1148,1632, 4.472,05:54:54,0, 0.580, 0.976,0
2,1151,1632, 3.000,05:54:55,0, 0.551, 0.976,0
2,1155,1632, 4.000,05:54:56,0, 0.567, 0.982,0
2,1153,1629, 3.606,05:54:57,0, 0.557, 0.977,0
2,1154,1630, 1.414,05:54:58,0, 0.567, 0.979,0
2,1156,1631, 2.236,05:54:59,0, 0.576, 0.983,0
2,1155,1631, 1.000,05:55:00,0, 0.567, 0.976,0
2,1156,1631, 1.000,05:55:01,0, 0.574, 0.980,0
2,1153,1628, 4.243,05:55:02,0, 0.556, 0.984,0
2,1150,1626, 3.606,05:55:03,0, 0.580, 0.984,0
2,1148,1625, 2.236,05:55:04,0, 0.567, 0.980,0
2,1146,1623, 2.828,05:55:05,0, 0.557, 0.986,0
2,1143,1620, 4.243,05:55:06,0, 0.571, 0.983,0
2,1142,1620, 1.000,05:55:07,0, 0.562, 0.983,0
2,1141,1619, 1.414,05:55:08,0, 0.551, 0.985,0
2,1141,1619, 0.000,05:55:09,0, 0.566, 0.980,0
2,1141,1617, 2.000,05:55:10,0, 0.571, 0.984,0
2,1141,1613, 4.000,05:55:11,0, 0.572, 0.983,0
2,1143,1609, 4.472,05:55:12,0, 0.565, 0.982,0
2,1143,1607, 2.000,05:55:13,0, 0.564, 0.983,0
2,1142,1605, 2.236,05:55:14,0, 0.550, 0.971,0
2,1143,1602, 3.162,05:55:15,0, 0.545, 0.974,0
2,1143,1599, 3.000,05:55:16,0, 0.548, 0.978,0
2,1145,1592, 7.280,05:55:17,0, 0.561, 0.981,0
2,1149,1587, 6.403,05:55:18,0, 0.551, 0.974,0
2,1154,1583, 6.403,05:55:19,0, 0.555, 0.981,0
2,1160,1578, 7.810,05:55:20,0, 0.553, 0.976,0
2,1165,1574, 6.403,05:55:21,0, 0.558, 0.972,0
2,1171,1569, 7.810,05:55:22,0, 0.533, 0.978,0
2,1176,1565, 6.403,05:55:22,0, 0.545, 0.970,0
2,1181,1561, 6.403,05:55:23,0, 0.547, 0.982,0
2,1186,1557, 6.403,05:55:24,0, 0.540, 0.984,0
2,1191,1552, 7.071,05:55:25,0, 0.528, 0.987,0
2,1196,1548, 6.403,05:55:26,0, 0.539, 0.984,0
2,1202,1544, 7.211,05:55:27,0, 0.510, 0.983,0
2,1207,1540, 6.403,05:55:28,0, 0.513, 0.986,0
2,1212,1536, 6.403,05:55:29,0, 0.505, 0.984,0
2,1216,1533, 5.000,05:55:30,0, 0.498, 0.982,0
2,1219,1531, 3.606,05:55:31,0, 0.494, 0.984,0
2,1223,1535, 5.657,05:55:32,0, 0.482, 0.982,0
2,1224,1534, 1.414,05:55:33,0, 0.484, 0.985,0
2,1224,1527, 7.000,05:55:34,0, 0.470, 0.985,0
2,1224,1527, 0.000,05:55:35,0, 0.471, 0.985,0
2,1223,1527, 1.000,05:55:36,0, 0.479, 0.986,0
2,1223,1527, 0.000,05:55:37,0, 0.484, 0.985,0
2,1224,1527, 1.000,05:55:38,0, 0.489, 0.986,0
2,1224,1527, 0.000,05:55:39,0, 0.491, 0.984,0
2,1224,1527, 0.000,05:55:40,0, 0.478, 0.979,0
2,1225,1527, 1.000,05:55:41,0, 0.480, 0.979,0
2,1228,1530, 4.243,05:55:42,0, 0.501, 0.986,0
2,1231,1527, 4.243,05:55:43,0, 0.537, 0.979,0
2,1235,1526, 4.123,05:55:44,0, 0.535, 0.979,0
2,1238,1526, 3.000,05:55:45,0, 0.527, 0.953,0
2,1238,1527, 1.000,05:55:46,0, 0.519, 0.953,0
2,1239,1527, 1.000,05:55:47,0, 0.531, 0.977,0
2,1241,1526, 2.236,05:55:48,0, 0.524, 0.985,0
2,1243,1525, 2.236,05:55:49,0, 0.531, 0.979,0
2,1245,1521, 4.472,05:55:50,0, 0.538, 0.981,0
2,1245,1518, 3.000,05:55:51,0, 0.538, 0.985,0
2,1242,1515, 4.243,05:55:51,0, 0.536, 0.983,0
2,1239,1514, 3.162,05:55:52,0, 0.552, 0.980,0
2,1234,1514, 5.000,05:55:53,0, 0.549, 0.978,0
2,1232,1514, 2.000,05:55:54,0, 0.546, 0.985,0
2,1232,1514, 0.000,05:55:55,0, 0.535, 0.988,0
2,1232,1514, 0.000,05:55:56,0, 0.531, 0.988,0
2,1232,1514, 0.000,05:55:57,0, 0.537, 0.987,0
2,1232,1514, 0.000,05:55:58,0, 0.531, 0.987,0
2,1232,1514, 0.000,05:55:59,0, 0.530, 0.982,0
2,1232,1514, 0.000,05:56:00,0, 0.538, 0.983,0
2,1232,1514, 0.000,05:56:01,0, 0.532, 0.983,0
2,1232,1514, 0.000,05:56:02,0, 0.528, 0.980,0
2,1232,1514, 0.000,05:56:03,0, 0.529, 0.978,0
