phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 399,1471,-1.000,03:00:00,0, 0.241, 0.959,0
-1, 401,1472,-1.000,03:00:01,0, 0.197, 0.930,0
-1, 533, 546,-1.000,03:00:02,0, 0.218, 0.906,0
-1, 396,1470,-1.000,03:00:02,0, 0.192, 0.932,0
-1, 474,1445,-1.000,03:00:03,0, 0.189, 0.941,0
-1, 215,1468,-1.000,03:00:04,0, 0.205, 0.908,1
1, 285, 242,-1.000,03:00:05,0, 0.225, 0.955,1
-1, 281, 235,-1.000,03:00:06,0, 0.225, 0.933,1
-1, 488, 597,-1.000,03:00:07,0, 0.230, 0.932,0
-1, 254,1424,-1.000,03:00:08,0, 0.277, 0.928,0
-1,1773, 178,-1.000,03:00:09,0, 0.277, 0.922,0
-1, 548, 597,-1.000,03:00:10,0, 0.221, 0.909,0
1, 336,1449,-1.000,03:00:11,0, 0.217, 0.947,0
-1,1800, 196,-1.000,03:00:12,0, 0.197, 0.930,0
-1,1809, 168,-1.000,03:00:13,0, 0.255, 0.903,1
-1,1849, 171,-1.000,03:00:14,0, 0.240, 0.925,1
-1, 707,1759,-1.000,03:00:15,0, 0.282, 0.935,0
-1, 729,1742,-1.000,03:00:16,0, 0.264, 0.937,0
-1, 731,1756,-1.000,03:00:17,0, 0.276, 0.941,0
-1, 730,1749,-1.000,03:00:18,0, 0.238, 0.892,0
-1, 729,1760,-1.000,03:00:19,0, 0.282, 0.902,0
-1, 402, 223,-1.000,03:00:20,0, 0.245, 0.907,0
-1, 407, 220,-1.000,03:00:21,0, 0.284, 0.908,0
-1, 758,1649,-1.000,03:00:22,0, 0.272, 0.933,0
-1, 165, 315,-1.000,03:00:23,0, 0.314, 0.868,1
-1, 197, 224,-1.000,03:00:24,0, 0.284, 0.871,1
-1, 767,1573,-1.000,03:00:25,0, 0.313, 0.898,0
-1,1739,1805,-1.000,03:00:26,0, 0.247, 0.936,0
-1, 325, 170,-1.000,03:00:27,0, 0.320, 0.930,1
-1, 380,1808,-1.000,03:00:28,0, 0.255, 0.932,1
-1, 185, 255,-1.000,03:00:29,0, 0.234, 0.908,1
-1, 616, 566,-1.000,03:00:30,0, 0.250, 0.898,0
1, 379,1814,-1.000,03:00:31,0, 0.278, 0.949,1
-1,1422,1525,-1.000,03:00:31,0, 0.212, 0.926,0
-1, 337, 227,-1.000,03:00:32,0, 0.224, 0.925,1
-1, 288,1422,-1.000,03:00:33,0, 0.239, 0.892,0
-1, 506, 570,-1.000,03:00:34,0, 0.255, 0.941,0
-1, 277, 231,-1.000,03:00:35,0, 0.251, 0.910,1
-1, 262,1432,-1.000,03:00:36,0, 0.222, 0.932,0
-1, 245, 239,-1.000,03:00:37,0, 0.283, 0.926,1
-1, 216,1467,-1.000,03:00:38,0, 0.241, 0.925,1
-1, 150,1440,-1.000,03:00:39,0, 0.205, 0.907,1
-1,1512,1561,-1.000,03:00:40,0, 0.267, 0.922,0
-1, 144,1422,-1.000,03:00:41,0, 0.204, 0.909,1
-1, 202, 221,-1.000,03:00:42,0, 0.306, 0.897,1
-1, 470, 568,-1.000,03:00:43,0, 0.259, 0.889,0
-1, 431, 208,-1.000,03:00:44,0, 0.290, 0.915,0
-1, 475, 567,-1.000,03:00:45,0, 0.268, 0.916,0
-1, 223,1469,-1.000,03:00:46,0, 0.250, 0.939,1
-1, 201, 225,-1.000,03:00:47,0, 0.241, 0.931,1
-1, 325, 173,-1.000,03:00:48,0, 0.284, 0.934,1
1, 733,1857,-1.000,03:00:49,0, 0.317, 0.947,0
-1, 734,1857,-1.000,03:00:50,0, 0.318, 0.946,0
-1, 171,1367,-1.000,03:00:51,0, 0.271, 0.929,1
-1, 145,1350,-1.000,03:00:52,0, 0.290, 0.920,1
1, 732,1807,-1.000,03:00:53,0, 0.282, 0.953,0
-1, 143,1439,-1.000,03:00:54,0, 0.251, 0.927,1
-1, 334,1453,-1.000,03:00:55,0, 0.249, 0.937,0
1, 414,1473,-1.000,03:00:56,0, 0.281, 0.954,0
-1,1289,1588,-1.000,03:00:57,0, 0.310, 0.908,0
-1, 261,1598,-1.000,03:00:58,0, 0.295, 0.904,1
-1,1759,1477,-1.000,03:00:59,0, 0.295, 0.910,0
-1, 189, 546,-1.000,03:01:00,0, 0.274, 0.929,0
-1,1555, 154,-1.000,03:01:01,0, 0.301, 0.871,0
-1,1577, 147,-1.000,03:01:01,0, 0.295, 0.942,0
-1, 192, 541,-1.000,03:01:02,0, 0.287, 0.922,0
-1, 193, 537,-1.000,03:01:03,0, 0.271, 0.893,0
-1,1540, 159,-1.000,03:01:04,0, 0.278, 0.920,0
-1,1640,1683,-1.000,03:01:05,0, 0.274, 0.896,0
-1,1606,1726,-1.000,03:01:06,0, 0.251, 0.911,0
-1, 201,1321,-1.000,03:01:07,0, 0.284, 0.921,0
-1, 184,1342,-1.000,03:01:08,0, 0.382, 0.920,0
-1, 186,1367,-1.000,03:01:09,0, 0.327, 0.916,1
1, 187,1366,-1.000,03:01:10,0, 0.276, 0.957,0
1, 258, 186,-1.000,03:01:11,0, 0.303, 0.958,1
-1, 185,1398,-1.000,03:01:12,0, 0.346, 0.922,1
-1, 191,1436,-1.000,03:01:13,0, 0.231, 0.935,1
1, 476,1444,-1.000,03:01:14,0, 0.201, 0.955,0
1, 339, 169,-1.000,03:01:15,0, 0.285, 0.953,1
-1, 386,1465,-1.000,03:01:16,1, 0.260, 0.905,0
-1, 531, 554,-1.000,03:01:17,0, 0.237, 0.909,0
-1, 553, 569,-1.000,03:01:18,0, 0.223, 0.899,0
-1,1770, 184,-1.000,03:01:19,0, 0.234, 0.918,0
-1,1806, 195,-1.000,03:01:20,0, 0.288, 0.926,0
-1,1815, 192,-1.000,03:01:21,0, 0.287, 0.929,0
-1,1156,1527,-1.000,03:01:22,0, 0.247, 0.899,0
-1,1185,1527,-1.000,03:01:23,0, 0.227, 0.916,0
-1,1064, 984,-1.000,03:01:24,0, 0.221, 0.892,0
-1, 410, 565,-1.000,03:01:25,0, 0.219, 0.910,0
-1,1146,1525,-1.000,03:01:26,0, 0.195, 0.890,0
-1,1144,1519,-1.000,03:01:27,0, 0.232, 0.945,0
1,1111,1470,-1.000,03:01:28,0, 0.208, 0.952,0
-1, 208,1842,-1.000,03:01:29,0, 0.206, 0.925,1
-1,1329, 629,-1.000,03:01:30,0, 0.180, 0.892,0
-1, 735,1857,-1.000,03:01:30,0, 0.202, 0.931,0
-1,1514,1806,-1.000,03:01:31,0, 0.222, 0.912,0
-1, 738,1807,-1.000,03:01:32,0, 0.221, 0.944,0
-1,1696,1602,-1.000,03:01:33,0, 0.212, 0.910,0
-1,1511,1816,-1.000,03:01:34,0, 0.207, 0.934,0
-1, 471, 568,-1.000,03:01:35,0, 0.253, 0.906,0
-1,1222, 256,-1.000,03:01:36,0, 0.188, 0.892,0
1, 412, 219,-1.000,03:01:37,0, 0.195, 0.948,0
-1,1779, 230,-1.000,03:01:38,0, 0.238, 0.855,0
-1, 536,1444,-1.000,03:01:39,0, 0.189, 0.876,0
-1, 277,1598,-1.000,03:01:40,0, 0.174, 0.941,1
-1, 317, 214,-1.000,03:01:41,0, 0.186, 0.941,1
-1,1606,1457,-1.000,03:01:42,0, 0.157, 0.914,0
-1, 384,1449,-1.000,03:01:43,0, 0.179, 0.868,0
-1, 214,1467,-1.000,03:01:44,0, 0.213, 0.861,1
-1, 143, 287,-1.000,03:01:45,0, 0.210, 0.874,1
-1, 550,1473,-1.000,03:01:46,0, 0.186, 0.928,0
-1, 430,1445,-1.000,03:01:47,0, 0.158, 0.894,0
-1,1424,1431,-1.000,03:01:48,0, 0.174, 0.935,0
-1, 277,1592,-1.000,03:01:49,0, 0.172, 0.890,1
1, 277,1598,-1.000,03:01:50,0, 0.177, 0.955,1
-1, 277,1633,-1.000,03:01:51,0, 0.156, 0.878,1
-1, 277,1597,-1.000,03:01:52,0, 0.198, 0.936,1
-1, 866, 757,-1.000,03:01:53,0, 0.193, 0.918,0
-1, 214,1468,-1.000,03:01:54,0, 0.144, 0.930,1
-1, 863, 759,-1.000,03:01:55,0, 0.200, 0.872,0
-1, 215,1468,-1.000,03:01:56,0, 0.190, 0.911,1
-1, 512, 685,-1.000,03:01:57,0, 0.158, 0.871,0
-1, 515, 683,-1.000,03:01:58,0, 0.165, 0.896,0
-1, 483,1451,-1.000,03:01:59,0, 0.175, 0.905,0
-1, 848, 143,-1.000,03:01:59,0, 0.168, 0.876,0
-1,1636,1459,-1.000,03:02:00,0, 0.224, 0.919,0
-1,1636,1460,-1.000,03:02:01,0, 0.164, 0.927,0
-1, 863, 758,-1.000,03:02:02,0, 0.197, 0.920,0
-1, 278,1632,-1.000,03:02:03,0, 0.200, 0.922,1
-1, 440,1475,-1.000,03:02:04,0, 0.217, 0.937,0
-1, 858, 758,-1.000,03:02:05,0, 0.188, 0.887,0
-1, 508,1508,-1.000,03:02:06,0, 0.172, 0.892,0
-1, 989, 385,-1.000,03:02:07,0, 0.193, 0.914,0
-1,1090,1813,-1.000,03:02:08,0, 0.183, 0.885,0
-1,1832,1312,-1.000,03:02:09,0, 0.178, 0.928,0
-1,1824, 304,-1.000,03:02:10,0, 0.197, 0.926,0
-1,1823, 151,-1.000,03:02:11,0, 0.234, 0.913,1
-1,1813, 158,-1.000,03:02:12,0, 0.284, 0.880,1
-1,1808, 159,-1.000,03:02:13,0, 0.272, 0.870,1
-1,1789, 164,-1.000,03:02:14,0, 0.279, 0.940,1
-1,1102,1021,-1.000,03:02:15,0, 0.207, 0.933,0
-1,1840,1395,-1.000,03:02:16,0, 0.292, 0.888,0
-1,1151,1527,-1.000,03:02:17,0, 0.226, 0.886,0
-1,1180,1527,-1.000,03:02:18,0, 0.255, 0.918,0
-1, 316, 170,-1.000,03:02:19,0, 0.199, 0.929,1
-1,1854, 206,-1.000,03:02:20,0, 0.238, 0.907,1
-1, 152,1857,-1.000,03:02:21,0, 0.247, 0.932,1
-1, 144,1811,-1.000,03:02:22,0, 0.276, 0.930,1
-1,1857, 230,-1.000,03:02:23,0, 0.224, 0.891,1
-1,1857, 193,-1.000,03:02:24,0, 0.311, 0.919,1
1,1844, 186,-1.000,03:02:25,0, 0.265, 0.953,1
-1, 145,1834,-1.000,03:02:26,0, 0.256, 0.935,1
-1,1857, 213,-1.000,03:02:27,0, 0.195, 0.938,1
-1,1850, 208,-1.000,03:02:28,0, 0.284, 0.866,1
-1,1826, 208,-1.000,03:02:29,0, 0.324, 0.944,0
-1,1819, 223,-1.000,03:02:29,0, 0.307, 0.933,0
-1,1788, 230,-1.000,03:02:30,0, 0.323, 0.893,0
-1,1780, 230,-1.000,03:02:31,0, 0.348, 0.864,0
-1,1810,1430,-1.000,03:02:32,0, 0.352, 0.886,0
-1,1627,1609,-1.000,03:02:33,0, 0.310, 0.888,0
-1, 896,1569,-1.000,03:02:34,0, 0.372, 0.886,0
-1,1785,1451,-1.000,03:02:35,0, 0.340, 0.927,0
-1,1776,1463,-1.000,03:02:36,0, 0.283, 0.945,0
-1,1790,1447,-1.000,03:02:37,0, 0.321, 0.918,0
-1,1806,1431,-1.000,03:02:38,0, 0.296, 0.918,0
-1,1805,1412,-1.000,03:02:39,0, 0.267, 0.862,0
-1, 578, 596,-1.000,03:02:40,0, 0.239, 0.909,0
-1,1834,1380,-1.000,03:02:41,0, 0.314, 0.915,0
-1,1822, 191,-1.000,03:02:42,0, 0.290, 0.863,1
-1,1507,1501,-1.000,03:02:43,0, 0.233, 0.922,0
-1,1855,1379,-1.000,03:02:44,0, 0.239, 0.927,0
-1,1798, 155,-1.000,03:02:45,0, 0.231, 0.902,1
-1,1774, 161,-1.000,03:02:46,0, 0.215, 0.931,1
-1,1799, 159,-1.000,03:02:47,0, 0.261, 0.925,1
-1,1824,1356,-1.000,03:02:48,0, 0.211, 0.930,0
-1,1803, 160,-1.000,03:02:49,0, 0.233, 0.934,1
1, 316, 169,-1.000,03:02:50,0, 0.213, 0.947,1
1,1857, 153,-1.000,03:02:51,0, 0.217, 0.947,1
-1,1080, 973,-1.000,03:02:52,0, 0.217, 0.885,0
-1,1834, 160,-1.000,03:02:53,0, 0.224, 0.875,1
-1,1819, 174,-1.000,03:02:54,0, 0.209, 0.866,1
-1,1831, 189,-1.000,03:02:55,0, 0.333, 0.909,1
-1,1843, 219,-1.000,03:02:56,0, 0.279, 0.917,0
-1,1832, 239,-1.000,03:02:57,0, 0.309, 0.936,0
-1,1832, 230,-1.000,03:02:58,0, 0.328, 0.896,0
-1,1838, 230,-1.000,03:02:58,0, 0.345, 0.846,0
-1,1847, 238,-1.000,03:02:59,0, 0.324, 0.887,0
-1,1848, 239,-1.000,03:03:00,0, 0.288, 0.917,0
-1,1845, 229,-1.000,03:03:01,0, 0.319, 0.892,0
-1,1837, 250,-1.000,03:03:02,0, 0.320, 0.925,0
-1,1837, 230,-1.000,03:03:03,0, 0.376, 0.893,0
-1, 699,1776,-1.000,03:03:04,0, 0.263, 0.930,0
-1,1830, 254,-1.000,03:03:05,0, 0.395, 0.915,0
-1,1849, 290,40.706,03:03:06,0, 0.353, 0.929,0
-1,1840, 300,13.454,03:03:07,0, 0.385, 0.868,0
-1,1857, 298,-1.000,03:03:08,0, 0.326, 0.910,0
-1,1857, 305,-1.000,03:03:09,0, 0.303, 0.913,0
-1,1675, 174,-1.000,03:03:10,0, 0.299, 0.909,0
-1, 145,1774,-1.000,03:03:11,0, 0.286, 0.919,1
-1,1857, 292,-1.000,03:03:12,0, 0.262, 0.916,0
-1,1434,1604,-1.000,03:03:13,0, 0.269, 0.901,0
-1, 358, 394,-1.000,03:03:14,0, 0.248, 0.937,0
-1, 145,1760,-1.000,03:03:15,0, 0.285, 0.923,1
-1,1700, 158,-1.000,03:03:16,0, 0.254, 0.920,0
-1, 471, 567,-1.000,03:03:17,0, 0.296, 0.936,0
-1,1701, 159,-1.000,03:03:18,0, 0.279, 0.933,0
-1,1857, 299,-1.000,03:03:19,0, 0.290, 0.927,0
-1, 143,1857,-1.000,03:03:20,0, 0.328, 0.911,1
-1,1857, 231,-1.000,03:03:21,0, 0.340, 0.934,0
-1,1847, 230,-1.000,03:03:22,0, 0.383, 0.891,0
1,1826, 230,21.000,03:03:23,0, 0.424, 0.948,0
-1,1837, 230,11.000,03:03:24,0, 0.407, 0.867,0
1,1825, 231,12.042,03:03:25,0, 0.378, 0.951,0
-1,1829, 227,-1.000,03:03:26,0, 0.293, 0.898,0
-1,1834, 230,-1.000,03:03:27,0, 0.369, 0.858,0
-1,1836, 230, 2.000,03:03:27,0, 0.384, 0.864,0
-1,1813, 230,23.000,03:03:28,0, 0.394, 0.849,0
-1,1590, 143,-1.000,03:03:29,0, 0.273, 0.917,0
-1, 917,1570,-1.000,03:03:30,0, 0.293, 0.921,0
-1, 238,1528,-1.000,03:03:31,1, 0.334, 0.927,1
-1, 234,1515,-1.000,03:03:32,0, 0.266, 0.932,1
-1,1609,1572,-1.000,03:03:33,0, 0.346, 0.862,0
-1,1280,1528,-1.000,03:03:34,0, 0.250, 0.917,0
-1, 885,1537,-1.000,03:03:35,0, 0.293, 0.935,0
-1, 919,1561,-1.000,03:03:36,0, 0.282, 0.867,0
-1, 563, 647,-1.000,03:03:37,0, 0.254, 0.940,0
-1,1822,1430,-1.000,03:03:38,0, 0.328, 0.918,0
-1,1792,1438,-1.000,03:03:39,0, 0.300, 0.910,0
-1,1750,1443,-1.000,03:03:40,0, 0.363, 0.914,0
-1, 227, 341,1879.876,03:03:41,0, 0.424, 0.941,0
-1, 155, 556,226.736,03:03:42,0, 0.375, 0.929,0
-1, 252, 357,221.382,03:03:43,0, 0.385, 0.932,0
-1, 279, 390,-1.000,03:03:44,0, 0.296, 0.923,0
-1,1798,1483,-1.000,03:03:45,0, 0.282, 0.909,0
-1, 614,1855,-1.000,03:03:46,0, 0.332, 0.938,1
-1,1665,1687,-1.000,03:03:47,0, 0.343, 0.931,0
-1,1787,1449,-1.000,03:03:48,0, 0.349, 0.944,0
-1, 269, 331,-1.000,03:03:49,0, 0.389, 0.935,0
-1, 928,1587,-1.000,03:03:50,0, 0.261, 0.931,0
-1,1802, 266,-1.000,03:03:51,0, 0.292, 0.927,0
-1,1802, 296,-1.000,03:03:52,0, 0.355, 0.943,0
-1,1829, 297,27.019,03:03:53,0, 0.407, 0.941,0
-1,1855, 298,-1.000,03:03:54,0, 0.348, 0.905,0
1,1857, 231,-1.000,03:03:55,0, 0.329, 0.947,0
-1, 155,1857,-1.000,03:03:56,0, 0.190, 0.944,1
-1, 143,1440,-1.000,03:03:56,0, 0.209, 0.916,1
1, 338, 171,-1.000,03:03:57,0, 0.249, 0.954,1
-1, 143,1440,-1.000,03:03:58,0, 0.266, 0.944,1
-1, 338, 170,-1.000,03:03:59,0, 0.239, 0.922,1
-1, 276,1633,-1.000,03:04:00,0, 0.244, 0.847,1
-1, 215,1466,-1.000,03:04:01,0, 0.200, 0.881,1
-1, 143,1440,-1.000,03:04:02,0, 0.219, 0.894,1
-1, 143,1440,-1.000,03:04:03,0, 0.209, 0.878,1
-1, 639,1752,-1.000,03:04:04,0, 0.184, 0.888,0
-1, 201,1832,-1.000,03:04:05,0, 0.206, 0.924,1
-1, 622,1763,-1.000,03:04:06,0, 0.184, 0.924,0
-1,1698,1852,-1.000,03:04:07,0, 0.209, 0.927,0
-1, 156,1792,-1.000,03:04:08,0, 0.262, 0.911,1
-1, 154,1857,-1.000,03:04:09,0, 0.317, 0.915,1
-1,1685, 173,-1.000,03:04:10,0, 0.213, 0.911,0
-1, 187, 175,-1.000,03:04:11,0, 0.285, 0.929,1
-1, 204, 216,-1.000,03:04:12,0, 0.286, 0.903,1
-1, 340, 168,-1.000,03:04:13,0, 0.419, 0.925,1
-1,1128,1460,-1.000,03:04:14,0, 0.263, 0.920,0
-1,1851, 323,-1.000,03:04:15,0, 0.249, 0.908,0
-1, 471, 568,-1.000,03:04:16,0, 0.247, 0.916,0
-1, 143, 193,-1.000,03:04:17,0, 0.192, 0.930,1
-1, 476, 568,-1.000,03:04:18,0, 0.293, 0.876,0
-1, 346, 568,-1.000,03:04:19,0, 0.256, 0.932,0
-1,1736,1852,-1.000,03:04:20,0, 0.242, 0.914,0
-1,1741,1842,-1.000,03:04:21,0, 0.196, 0.899,0
-1,1740,1842,-1.000,03:04:22,0, 0.210, 0.854,0
-1,1747,1841,-1.000,03:04:23,0, 0.205, 0.908,0
-1, 227,1469,-1.000,03:04:24,0, 0.227, 0.933,1
-1,1741,1857,-1.000,03:04:25,0, 0.178, 0.935,0
-1, 469, 568,-1.000,03:04:26,0, 0.230, 0.917,0
-1, 336, 168,-1.000,03:04:26,0, 0.309, 0.905,1
-1, 158,1761,-1.000,03:04:27,0, 0.287, 0.931,1
-1, 471, 567,-1.000,03:04:28,0, 0.269, 0.919,0
-1, 473, 568,-1.000,03:04:29,0, 0.209, 0.911,0
-1, 414, 567,-1.000,03:04:30,0, 0.206, 0.938,0
-1, 401, 147,-1.000,03:04:31,0, 0.192, 0.873,1
-1, 198, 226,-1.000,03:04:32,0, 0.306, 0.887,1
-1, 882,1500,-1.000,03:04:33,0, 0.230, 0.919,0
-1, 186, 264,-1.000,03:04:34,0, 0.280, 0.928,1
-1,1337,1527,-1.000,03:04:35,0, 0.260, 0.902,0
-1,1204, 144,-1.000,03:04:36,0, 0.310, 0.944,0
-1,1337,1527,-1.000,03:04:37,0, 0.289, 0.925,0
-1, 406, 220,-1.000,03:04:38,0, 0.303, 0.843,0
-1, 390, 229,-1.000,03:04:39,0, 0.271, 0.923,0
-1, 415, 217,-1.000,03:04:40,0, 0.284, 0.895,0
-1, 298, 265,-1.000,03:04:41,0, 0.314, 0.885,0
-1, 326, 257,-1.000,03:04:42,0, 0.299, 0.919,0
-1, 306, 235,-1.000,03:04:43,0, 0.311, 0.888,1
-1, 202, 220,-1.000,03:04:44,0, 0.257, 0.913,1
-1, 471, 567,-1.000,03:04:45,0, 0.209, 0.916,0
-1, 621,1772,-1.000,03:04:46,0, 0.199, 0.918,0
-1, 475, 567,-1.000,03:04:47,0, 0.274, 0.903,0
-1, 472, 569,-1.000,03:04:48,0, 0.241, 0.872,0
-1,1154,1411,-1.000,03:04:49,0, 0.228, 0.849,0
-1,1733,1625,-1.000,03:04:50,0, 0.218, 0.856,0
-1,1857, 231,-1.000,03:04:51,0, 0.285, 0.851,0
-1,1857, 231,-1.000,03:04:52,0, 0.308, 0.847,0
-1,1836, 207,-1.000,03:04:53,0, 0.248, 0.847,1
-1, 559, 588,-1.000,03:04:54,0, 0.243, 0.856,0
-1,1298,1528,-1.000,03:04:55,0, 0.263, 0.842,0
-1,1337,1527,-1.000,03:04:55,0, 0.238, 0.842,0
-1, 860, 757,-1.000,03:04:56,0, 0.177, 0.875,0
-1, 277,1592,-1.000,03:04:57,0, 0.198, 0.892,1
-1, 850, 143,-1.000,03:04:58,0, 0.188, 0.927,0
-1,1538,1625,-1.000,03:04:59,0, 0.176, 0.912,0
-1, 277,1599,-1.000,03:05:00,0, 0.195, 0.856,1
-1, 868, 758,-1.000,03:05:01,0, 0.201, 0.908,0
-1, 278,1632,-1.000,03:05:02,0, 0.203, 0.929,1
-1, 382,1463,-1.000,03:05:03,0, 0.193, 0.916,0
-1, 276,1599,-1.000,03:05:04,0, 0.212, 0.945,1
-1, 237, 349,-1.000,03:05:05,0, 0.186, 0.937,0
-1, 277,1639,-1.000,03:05:06,0, 0.240, 0.827,1
-1, 990, 385,-1.000,03:05:07,0, 0.217, 0.832,0
1, 422,1477,-1.000,03:05:08,0, 0.173, 0.947,0
-1,1203, 245,-1.000,03:05:09,0, 0.207, 0.944,0
-1,1640,1459,-1.000,03:05:10,0, 0.212, 0.935,0
-1, 862, 757,-1.000,03:05:11,0, 0.188, 0.822,0
-1,1740, 231,-1.000,03:05:12,0, 0.213, 0.776,0
-1,1753, 230,-1.000,03:05:13,0, 0.246, 0.797,0
-1,1773, 230,-1.000,03:05:14,0, 0.235, 0.909,0
-1,1337,1528,-1.000,03:05:15,0, 0.208, 0.912,0
-1, 262,1431,-1.000,03:05:16,0, 0.242, 0.938,0
-1, 545, 569,-1.000,03:05:17,0, 0.251, 0.895,0
-1, 289,1421,-1.000,03:05:18,0, 0.238, 0.939,0
-1, 288,1421,-1.000,03:05:19,0, 0.257, 0.927,0
-1, 289,1409,-1.000,03:05:20,0, 0.243, 0.845,0
-1, 546, 569,-1.000,03:05:21,0, 0.251, 0.928,0
-1, 288,1408,-1.000,03:05:22,0, 0.273, 0.927,0
-1, 289,1422,-1.000,03:05:23,0, 0.239, 0.860,0
-1, 277,1439,-1.000,03:05:24,0, 0.208, 0.922,0
-1,1739, 231,-1.000,03:05:24,0, 0.214, 0.925,0
1, 145, 316,-1.000,03:05:25,0, 0.210, 0.947,1
-1,1045, 985,-1.000,03:05:26,0, 0.160, 0.885,0
-1, 154, 579,-1.000,03:05:27,0, 0.190, 0.927,0
-1, 337, 170,-1.000,03:05:28,0, 0.250, 0.933,1
-1, 277,1591,-1.000,03:05:29,0, 0.207, 0.946,1
1,1512,1611,-1.000,03:05:30,0, 0.224, 0.947,0
-1,1292,1530,-1.000,03:05:31,1, 0.227, 0.923,0
-1, 208,1414,-1.000,03:05:32,0, 0.206, 0.945,1
-1, 210,1399,-1.000,03:05:33,0, 0.309, 0.945,1
-1, 486,1695,-1.000,03:05:34,0, 0.314, 0.940,0
-1, 324,1764,-1.000,03:05:35,0, 0.301, 0.843,1
-1, 326,1765,-1.000,03:05:36,0, 0.317, 0.819,1
-1, 337, 170,-1.000,03:05:37,0, 0.282, 0.935,1
-1,1614,1708,-1.000,03:05:38,0, 0.288, 0.943,0
-1, 520, 522,-1.000,03:05:39,0, 0.266, 0.938,0
-1, 324, 167,-1.000,03:05:40,0, 0.275, 0.944,1
-1, 326,1772,-1.000,03:05:41,0, 0.277, 0.939,1
-1, 194,1681,-1.000,03:05:42,0, 0.299, 0.941,1
-1, 162,1325,-1.000,03:05:43,0, 0.345, 0.901,0
-1, 289,1514,-1.000,03:05:44,0, 0.263, 0.865,0
-1, 173,1381,-1.000,03:05:45,0, 0.270, 0.830,1
1, 165,1391,-1.000,03:05:46,0, 0.301, 0.950,1
-1, 198,1399,-1.000,03:05:47,0, 0.300, 0.925,1
-1, 255, 198,-1.000,03:05:48,0, 0.295, 0.930,1
-1, 214, 256,-1.000,03:05:49,0, 0.266, 0.919,1
-1,1806,1014,-1.000,03:05:50,0, 0.198, 0.820,0
-1, 231,1469,-1.000,03:05:51,0, 0.208, 0.918,1
-1,1159, 162,-1.000,03:05:52,0, 0.195, 0.915,0
-1, 405, 216,-1.000,03:05:53,0, 0.214, 0.944,0
-1, 205, 233,-1.000,03:05:53,0, 0.280, 0.932,1
-1, 469, 569,-1.000,03:05:54,0, 0.262, 0.853,0
-1, 468, 568,-1.000,03:05:55,0, 0.313, 0.859,0
-1,1742,1599,-1.000,03:05:56,0, 0.241, 0.933,0
-1, 735,1846,-1.000,03:05:57,0, 0.299, 0.944,0
-1, 179,1351,-1.000,03:05:58,0, 0.301, 0.933,0
-1, 178,1355,-1.000,03:05:59,0, 0.310, 0.784,1
1, 209,1355,-1.000,03:06:00,0, 0.308, 0.947,0
-1, 326,1773,-1.000,03:06:01,0, 0.287, 0.934,1
-1, 326,1772,-1.000,03:06:02,0, 0.285, 0.870,1
-1, 210,1402,-1.000,03:06:03,0, 0.272, 0.852,1
-1, 228,1402,-1.000,03:06:04,0, 0.271, 0.946,0
-1, 472, 588,-1.000,03:06:05,0, 0.224, 0.852,0
-1, 238,1439,-1.000,03:06:06,0, 0.211, 0.858,0
-1,1218,1527,-1.000,03:06:07,0, 0.262, 0.938,0
-1,1505,1596,-1.000,03:06:08,0, 0.270, 0.940,0
-1, 143,1441,-1.000,03:06:09,0, 0.216, 0.858,1
-1, 148,1439,-1.000,03:06:10,0, 0.194, 0.862,1
-1, 148,1440,-1.000,03:06:11,0, 0.227, 0.894,1
-1, 143,1440,-1.000,03:06:12,0, 0.218, 0.933,1
-1,1799, 161,-1.000,03:06:13,0, 0.299, 0.944,1
-1, 413, 568,-1.000,03:06:14,0, 0.217, 0.929,0
1, 214,1466,-1.000,03:06:15,0, 0.233, 0.948,1
-1, 215,1467,-1.000,03:06:16,0, 0.285, 0.928,1
-1, 150,1388,-1.000,03:06:17,0, 0.289, 0.935,1
-1, 724,1852,-1.000,03:06:18,0, 0.319, 0.939,0
-1, 289,1513,-1.000,03:06:19,0, 0.273, 0.867,0
-1, 189,1393,-1.000,03:06:20,0, 0.287, 0.919,1
-1, 180,1398,-1.000,03:06:21,0, 0.300, 0.915,1
-1, 183,1428,-1.000,03:06:22,0, 0.257, 0.907,1
-1, 436, 223,-1.000,03:06:23,0, 0.234, 0.927,0
-1,1508,1601,-1.000,03:06:23,0, 0.203, 0.929,0
-1,1653,1437,-1.000,03:06:24,0, 0.191, 0.939,0
-1, 415, 217,-1.000,03:06:25,0, 0.199, 0.923,0
-1,1728, 255,-1.000,03:06:26,0, 0.158, 0.906,0
-1, 525, 665,-1.000,03:06:27,0, 0.163, 0.904,0
-1,1728, 255,-1.000,03:06:28,0, 0.160, 0.901,0
-1,1726, 254,-1.000,03:06:29,0, 0.173, 0.903,0
-1, 261,1597,-1.000,03:06:30,0, 0.165, 0.908,1
-1, 277,1592,-1.000,03:06:31,0, 0.167, 0.905,1
-1, 933, 146,-1.000,03:06:32,0, 0.174, 0.908,0
-1, 933, 146,-1.000,03:06:33,0, 0.177, 0.904,0
-1, 933, 147,-1.000,03:06:34,0, 0.174, 0.905,0
-1, 289,1601,-1.000,03:06:35,0, 0.175, 0.905,1
-1, 184,1177,-1.000,03:06:36,0, 0.167, 0.906,0
