phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1703,1278, 5.000,02:01:24,0, 0.549, 0.980,0
1,1704,1281, 3.162,02:01:25,0, 0.543, 0.975,0
1,1702,1282, 2.236,02:01:26,0, 0.541, 0.980,0
1,1702,1283, 1.000,02:01:27,0, 0.544, 0.977,0
1,1701,1283, 1.000,02:01:28,0, 0.543, 0.980,0
1,1700,1283, 1.000,02:01:29,0, 0.546, 0.980,0
1,1700,1283, 0.000,02:01:30,0, 0.536, 0.982,0
1,1700,1283, 0.000,02:01:31,0, 0.537, 0.982,0
1,1702,1284, 2.236,02:01:32,0, 0.551, 0.982,0
1,1703,1282, 2.236,02:01:33,0, 0.538, 0.982,0
1,1704,1285, 3.162,02:01:34,0, 0.538, 0.980,0
1,1705,1289, 4.123,02:01:35,0, 0.547, 0.982,0
1,1708,1291, 3.606,02:01:36,0, 0.563, 0.980,0
1,1712,1292, 4.123,02:01:37,0, 0.585, 0.980,0
1,1717,1292, 5.000,02:01:38,0, 0.590, 0.980,0
1,1720,1292, 3.000,02:01:39,0, 0.592, 0.978,0
1,1724,1292, 4.000,02:01:40,0, 0.584, 0.971,0
1,1728,1292, 4.000,02:01:41,0, 0.589, 0.978,0
1,1732,1292, 4.000,02:01:42,0, 0.592, 0.980,0
1,1737,1292, 5.000,02:01:43,0, 0.597, 0.982,0
1,1741,1294, 4.472,02:01:44,0, 0.594, 0.980,0
1,1745,1295, 4.123,02:01:45,0, 0.584, 0.980,0
1,1749,1296, 4.123,02:01:46,0, 0.585, 0.979,0
1,1753,1297, 4.123,02:01:47,0, 0.580, 0.982,0
1,1757,1297, 4.000,02:01:48,0, 0.582, 0.979,0
1,1761,1295, 4.472,02:01:49,0, 0.583, 0.980,0
1,1765,1294, 4.123,02:01:50,0, 0.583, 0.979,0
1,1770,1295, 5.099,02:01:51,0, 0.572, 0.976,0
1,1774,1297, 4.472,02:01:52,0, 0.563, 0.979,0
1,1778,1298, 4.123,02:01:53,0, 0.553, 0.979,0
1,1782,1298, 4.000,02:01:54,0, 0.554, 0.979,0
1,1785,1301, 4.243,02:01:55,0, 0.559, 0.980,0
1,1788,1303, 3.606,02:01:56,0, 0.552, 0.975,0
1,1787,1303, 1.000,02:01:57,0, 0.558, 0.971,0
1,1787,1302, 1.000,02:01:58,0, 0.547, 0.976,0
1,1788,1302, 1.000,02:01:59,1, 0.555, 0.977,0
1,1788,1302, 0.000,02:02:00,1, 0.528, 0.981,0
1,1788,1302, 0.000,02:02:01,0, 0.529, 0.981,0
1,1788,1302, 0.000,02:02:02,0, 0.531, 0.981,0
1,1788,1302, 0.000,02:02:03,0, 0.529, 0.981,0
1,1788,1302, 0.000,02:02:04,0, 0.526, 0.981,0
1,1788,1302, 0.000,02:02:05,0, 0.526, 0.981,0
1,1788,1302, 0.000,02:02:06,0, 0.527, 0.981,0
1,1788,1302, 0.000,02:02:07,0, 0.527, 0.981,0
1,1788,1302, 0.000,02:02:08,0, 0.525, 0.981,0
1,1788,1302, 0.000,02:02:09,0, 0.534, 0.982,0
1,1788,1303, 1.000,02:02:10,1, 0.541, 0.980,0
1,1788,1303, 0.000,02:02:11,0, 0.547, 0.980,0
1,1788,1303, 0.000,02:02:12,0, 0.546, 0.981,0
1,1788,1303, 0.000,02:02:13,0, 0.537, 0.982,0
1,1788,1303, 0.000,02:02:14,1, 0.537, 0.982,0
1,1788,1303, 0.000,02:02:15,1, 0.536, 0.978,0
1,1788,1303, 0.000,02:02:16,0, 0.539, 0.980,0
1,1788,1303, 0.000,02:02:17,0, 0.540, 0.980,0
1,1788,1303, 0.000,02:02:18,0, 0.534, 0.980,0
1,1788,1303, 0.000,02:02:19,0, 0.533, 0.980,0
1,1788,1303, 0.000,02:02:20,0, 0.530, 0.979,0
1,1788,1303, 0.000,02:02:21,0, 0.530, 0.979,0
1,1788,1303, 0.000,02:02:22,0, 0.531, 0.980,0
1,1788,1302, 1.000,02:02:23,0, 0.543, 0.980,0
1,1788,1302, 0.000,02:02:24,0, 0.541, 0.980,0
1,1786,1299, 3.606,02:02:25,0, 0.561, 0.979,0
1,1787,1298, 1.414,02:02:26,0, 0.561, 0.980,0
1,1787,1296, 2.000,02:02:27,0, 0.571, 0.976,0
1,1786,1294, 2.236,02:02:28,0, 0.574, 0.975,0
1,1786,1294, 0.000,02:02:29,0, 0.572, 0.976,0
1,1787,1293, 1.414,02:02:30,0, 0.566, 0.973,0
1,1786,1292, 1.414,02:02:31,0, 0.562, 0.972,0
1,1784,1291, 2.236,02:02:32,0, 0.554, 0.977,0
1,1783,1290, 1.414,02:02:33,0, 0.555, 0.980,0
1,1784,1288, 2.236,02:02:34,0, 0.557, 0.980,0
1,1785,1283, 5.099,02:02:35,0, 0.557, 0.978,0
1,1782,1281, 3.606,02:02:36,0, 0.560, 0.978,0
1,1778,1279, 4.472,02:02:37,0, 0.575, 0.968,0
1,1774,1278, 4.123,02:02:38,0, 0.580, 0.969,0
1,1770,1278, 4.000,02:02:39,0, 0.582, 0.981,0
1,1767,1279, 3.162,02:02:40,0, 0.587, 0.978,0
2,1768,1277, 2.236,02:02:41,0, 0.580, 0.982,0
2,1768,1278, 1.000,02:02:42,0, 0.589, 0.986,0
2,1765,1280, 3.606,02:02:43,0, 0.598, 0.989,0
2,1761,1282, 4.472,02:02:44,0, 0.598, 0.987,0
2,1759,1286, 4.472,02:02:45,0, 0.602, 0.983,0
2,1758,1290, 4.123,02:02:46,0, 0.602, 0.983,0
2,1754,1289, 4.123,02:02:47,0, 0.601, 0.989,0
2,1752,1288, 2.236,02:02:48,0, 0.596, 0.989,0
2,1749,1289, 3.162,02:02:49,0, 0.602, 0.989,0
2,1746,1286, 4.243,02:02:50,0, 0.593, 0.988,0
2,1745,1287, 1.414,02:02:51,0, 0.599, 0.988,0
2,1745,1286, 1.000,02:02:52,0, 0.593, 0.970,0
2,1742,1286, 3.000,02:02:53,0, 0.595, 0.985,0
2,1738,1285, 4.123,02:02:54,0, 0.605, 0.985,0
2,1739,1285, 1.000,02:02:55,0, 0.607, 0.987,0
2,1739,1285, 0.000,02:02:56,0, 0.598, 0.987,0
2,1739,1287, 2.000,02:02:57,0, 0.604, 0.987,0
2,1736,1290, 4.243,02:02:58,0, 0.610, 0.987,0
2,1733,1293, 4.243,02:02:59,0, 0.617, 0.975,0
2,1732,1294, 1.414,02:03:00,0, 0.609, 0.973,0
2,1732,1294, 0.000,02:03:01,0, 0.612, 0.984,0
2,1732,1295, 1.000,02:03:02,0, 0.609, 0.985,0
2,1729,1297, 3.606,02:03:03,0, 0.612, 0.983,0
2,1728,1300, 3.162,02:03:04,0, 0.611, 0.987,0
2,1730,1303, 3.606,02:03:05,0, 0.606, 0.984,0
2,1731,1306, 3.162,02:03:06,0, 0.596, 0.988,0
2,1731,1311, 5.000,02:03:07,0, 0.591, 0.988,0
2,1731,1315, 4.000,02:03:08,0, 0.575, 0.988,0
2,1730,1319, 4.123,02:03:09,0, 0.586, 0.988,0
2,1730,1323, 4.000,02:03:10,0, 0.586, 0.989,0
2,1730,1327, 4.000,02:03:11,0, 0.591, 0.987,0
2,1731,1327, 1.000,02:03:12,0, 0.593, 0.988,0
2,1731,1327, 0.000,02:03:13,0, 0.596, 0.987,0
2,1731,1328, 1.000,02:03:14,0, 0.596, 0.984,0
2,1732,1328, 1.000,02:03:15,0, 0.596, 0.982,0
2,1733,1330, 2.236,02:03:16,0, 0.607, 0.974,0
2,1732,1328, 2.236,02:03:17,0, 0.596, 0.974,0
2,1734,1331, 3.606,02:03:18,0, 0.602, 0.987,0
2,1733,1329, 2.236,02:03:19,0, 0.602, 0.987,0
2,1733,1333, 4.000,02:03:20,0, 0.612, 0.989,0
2,1733,1335, 2.000,02:03:21,0, 0.615, 0.988,0
2,1732,1336, 1.414,02:03:22,0, 0.603, 0.988,0
2,1732,1336, 0.000,02:03:23,0, 0.599, 0.973,0
2,1733,1335, 1.414,02:03:24,0, 0.604, 0.989,0
2,1733,1335, 0.000,02:03:25,0, 0.602, 0.991,0
2,1733,1335, 0.000,02:03:26,0, 0.597, 0.991,0
2,1733,1335, 0.000,02:03:27,0, 0.594, 0.992,0
2,1733,1335, 0.000,02:03:28,0, 0.594, 0.992,0
2,1733,1335, 0.000,02:03:29,0, 0.591, 0.991,0
2,1733,1335, 0.000,02:03:30,0, 0.596, 0.990,0
2,1733,1335, 0.000,02:03:31,0, 0.595, 0.992,0
2,1733,1335, 0.000,02:03:32,0, 0.593, 0.992,0
2,1733,1335, 0.000,02:03:33,0, 0.594, 0.992,0
2,1733,1335, 0.000,02:03:34,0, 0.590, 0.973,0
2,1733,1334, 1.000,02:03:35,0, 0.604, 0.988,0
2,1733,1334, 0.000,02:03:36,0, 0.604, 0.989,0
2,1733,1335, 1.000,02:03:37,0, 0.614, 0.989,0
2,1732,1335, 1.000,02:03:38,0, 0.603, 0.972,0
2,1731,1336, 1.414,02:03:39,0, 0.605, 0.969,0
2,1731,1335, 1.000,02:03:40,0, 0.606, 0.991,0
2,1731,1332, 3.000,02:03:41,0, 0.613, 0.989,0
2,1731,1332, 0.000,02:03:42,0, 0.603, 0.975,0
2,1730,1332, 1.000,02:03:43,0, 0.608, 0.974,0
2,1728,1332, 2.000,02:03:44,0, 0.604, 0.980,0
2,1727,1331, 1.414,02:03:45,0, 0.602, 0.975,0
2,1729,1332, 2.236,02:03:46,0, 0.604, 0.989,0
2,1731,1330, 2.828,02:03:47,0, 0.605, 0.979,0
2,1731,1327, 3.000,02:03:48,0, 0.594, 0.962,0
2,1732,1328, 1.414,02:03:49,0, 0.596, 0.961,0
2,1731,1328, 1.000,02:03:50,0, 0.598, 0.958,0
2,1732,1331, 3.162,02:03:51,0, 0.615, 0.981,0
2,1734,1333, 2.828,02:03:52,0, 0.618, 0.987,0
2,1735,1335, 2.236,02:03:53,0, 0.618, 0.977,0
2,1735,1335, 0.000,02:03:54,0, 0.612, 0.968,0
2,1735,1336, 1.000,02:03:55,0, 0.622, 0.965,0
2,1735,1333, 3.000,02:03:56,0, 0.617, 0.988,0
2,1734,1329, 4.123,02:03:57,0, 0.604, 0.986,0
2,1734,1330, 1.000,02:03:58,0, 0.607, 0.986,0
2,1732,1332, 2.828,02:03:59,0, 0.615, 0.984,0
2,1731,1329, 3.162,02:04:00,0, 0.603, 0.986,0
2,1728,1328, 3.162,02:04:01,0, 0.604, 0.959,0
2,1727,1330, 2.236,02:04:02,0, 0.603, 0.960,0
2,1727,1332, 2.000,02:04:03,0, 0.606, 0.963,0
2,1727,1331, 1.000,02:04:04,0, 0.604, 0.984,0
2,1728,1329, 2.236,02:04:05,0, 0.604, 0.985,0
2,1728,1329, 0.000,02:04:06,0, 0.591, 0.989,0
2,1731,1330, 3.162,02:04:07,0, 0.605, 0.977,0
2,1731,1330, 0.000,02:04:08,0, 0.592, 0.978,0
2,1731,1331, 1.000,02:04:09,0, 0.594, 0.969,0
2,1731,1334, 3.000,02:04:10,0, 0.606, 0.968,0
2,1735,1335, 4.123,02:04:11,0, 0.613, 0.983,0
2,1738,1335, 3.000,02:04:12,0, 0.618, 0.985,0
2,1739,1336, 1.414,02:04:13,0, 0.613, 0.988,0
2,1739,1335, 1.000,02:04:14,0, 0.617, 0.990,0
2,1739,1336, 1.000,02:04:15,0, 0.614, 0.964,0
2,1738,1336, 1.000,02:04:16,0, 0.610, 0.985,0
2,1742,1337, 4.123,02:04:17,0, 0.617, 0.986,0
2,1743,1340, 3.162,02:04:18,0, 0.619, 0.983,0
2,1744,1343, 3.162,02:04:19,0, 0.620, 0.985,0
2,1747,1344, 3.162,02:04:20,0, 0.619, 0.986,0
2,1747,1344, 0.000,02:04:21,0, 0.617, 0.969,0
2,1748,1344, 1.000,02:04:22,0, 0.611, 0.983,0
2,1748,1345, 1.000,02:04:23,0, 0.611, 0.984,0
2,1749,1345, 1.000,02:04:24,0, 0.605, 0.985,0
2,1753,1345, 4.000,02:04:25,0, 0.611, 0.986,0
2,1755,1344, 2.236,02:04:26,0, 0.612, 0.985,0
2,1757,1345, 2.236,02:04:27,0, 0.609, 0.986,0
2,1759,1344, 2.236,02:04:28,0, 0.611, 0.982,0
2,1761,1344, 2.000,02:04:29,0, 0.611, 0.986,0
2,1762,1345, 1.414,02:04:30,0, 0.603, 0.983,0
2,1760,1344, 2.236,02:04:31,0, 0.608, 0.985,0
2,1759,1341, 3.162,02:04:32,0, 0.608, 0.987,0
2,1758,1341, 1.000,02:04:33,0, 0.614, 0.985,0
2,1758,1342, 1.000,02:04:34,0, 0.608, 0.978,0
2,1757,1341, 1.414,02:04:35,0, 0.605, 0.984,0
2,1755,1341, 2.000,02:04:36,0, 0.604, 0.983,0
2,1754,1342, 1.414,02:04:37,0, 0.608, 0.980,0
2,1753,1343, 1.414,02:04:38,0, 0.612, 0.984,0
2,1750,1344, 3.162,02:04:39,0, 0.616, 0.988,0
2,1746,1345, 4.123,02:04:40,0, 0.619, 0.972,0
2,1741,1344, 5.099,02:04:41,0, 0.618, 0.989,0
2,1737,1344, 4.000,02:04:42,0, 0.620, 0.988,0
2,1733,1344, 4.000,02:04:43,0, 0.617, 0.988,0
2,1729,1344, 4.000,02:04:44,0, 0.615, 0.988,0
2,1724,1344, 5.000,02:04:45,0, 0.607, 0.990,0
2,1720,1343, 4.123,02:04:46,0, 0.607, 0.969,0
2,1716,1343, 4.000,02:04:47,0, 0.596, 0.989,0
2,1711,1342, 5.099,02:04:48,0, 0.597, 0.988,0
2,1707,1342, 4.000,02:04:49,0, 0.600, 0.990,0
2,1707,1342, 0.000,02:04:50,0, 0.600, 0.988,0
2,1707,1342, 0.000,02:04:51,0, 0.596, 0.989,0
2,1706,1343, 1.414,02:04:52,0, 0.594, 0.990,0
2,1702,1346, 5.000,02:04:53,0, 0.588, 0.983,0
2,1702,1347, 1.000,02:04:54,0, 0.593, 0.990,0
2,1702,1347, 0.000,02:04:55,0, 0.590, 0.990,0
2,1702,1347, 0.000,02:04:56,0, 0.596, 0.986,0
2,1699,1345, 3.606,02:04:57,0, 0.578, 0.989,0
2,1698,1341, 4.123,02:04:58,0, 0.590, 0.989,0
2,1699,1338, 3.162,02:04:59,0, 0.583, 0.989,0
2,1699,1338, 0.000,02:05:00,0, 0.581, 0.985,0
2,1699,1338, 0.000,02:05:01,0, 0.587, 0.987,0
2,1697,1337, 2.236,02:05:02,0, 0.570, 0.989,0
2,1693,1335, 4.472,02:05:03,0, 0.569, 0.972,0
