phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 439, 748, 2.828,03:43:58,0, 0.668, 0.971,0
1, 439, 746, 2.000,03:43:59,0, 0.684, 0.958,0
1, 442, 745, 3.162,03:44:00,0, 0.672, 0.973,0
1, 442, 744, 1.000,03:44:01,0, 0.675, 0.961,0
1, 440, 743, 2.236,03:44:02,0, 0.690, 0.970,0
1, 439, 742, 1.414,03:44:03,0, 0.687, 0.960,0
1, 441, 744, 2.828,03:44:04,0, 0.676, 0.971,0
1, 444, 746, 3.606,03:44:05,0, 0.682, 0.971,0
1, 447, 744, 3.606,03:44:06,0, 0.681, 0.964,0
1, 446, 740, 4.123,03:44:07,0, 0.693, 0.960,0
1, 443, 738, 3.606,03:44:08,0, 0.681, 0.970,0
1, 440, 740, 3.606,03:44:09,0, 0.692, 0.975,0
1, 439, 744, 4.123,03:44:10,0, 0.687, 0.958,0
1, 440, 746, 2.236,03:44:11,0, 0.687, 0.974,0
1, 441, 747, 1.414,03:44:12,0, 0.669, 0.974,0
1, 441, 746, 1.000,03:44:13,0, 0.680, 0.975,0
1, 455, 747,-1.000,03:44:14,0, 0.303, 0.975,0
1, 482, 746,-1.000,03:44:14,0, 0.681, 0.955,0
1, 481, 749, 3.162,03:44:15,0, 0.676, 0.975,0
1, 481, 752, 3.000,03:44:16,0, 0.678, 0.979,0
1, 481, 753, 1.000,03:44:17,0, 0.673, 0.978,0
1, 481, 753, 0.000,03:44:18,0, 0.669, 0.979,0
1, 480, 748, 5.099,03:44:19,0, 0.677, 0.964,0
1, 481, 749, 1.414,03:44:20,0, 0.677, 0.976,0
1, 483, 752, 3.606,03:44:21,0, 0.674, 0.973,0
1, 480, 754, 3.606,03:44:22,0, 0.670, 0.972,0
1, 479, 754, 1.000,03:44:23,0, 0.672, 0.975,0
1, 477, 754, 2.000,03:44:24,0, 0.679, 0.972,0
1, 477, 755, 1.000,03:44:25,0, 0.681, 0.979,0
1, 477, 755, 0.000,03:44:26,0, 0.674, 0.980,0
1, 477, 755, 0.000,03:44:27,0, 0.675, 0.976,0
1, 450, 765,28.792,03:44:28,0, 0.669, 0.972,0
1, 448, 768, 3.606,03:44:29,0, 0.656, 0.958,0
1, 445, 769, 3.162,03:44:30,0, 0.662, 0.975,0
1, 441, 770, 4.123,03:44:31,0, 0.676, 0.974,0
1, 440, 773, 3.162,03:44:32,0, 0.659, 0.969,0
1, 442, 777, 4.472,03:44:33,0, 0.649, 0.967,0
1, 444, 781, 4.472,03:44:34,0, 0.647, 0.971,0
1, 446, 784, 3.606,03:44:35,0, 0.643, 0.976,0
1, 449, 784, 3.000,03:44:36,0, 0.640, 0.976,0
1, 452, 785, 3.162,03:44:37,0, 0.639, 0.976,0
1, 453, 785, 1.000,03:44:38,0, 0.639, 0.978,0
1, 453, 785, 0.000,03:44:39,0, 0.633, 0.979,0
1, 453, 785, 0.000,03:44:40,0, 0.642, 0.976,0
1, 467, 750,37.696,03:44:41,1, 0.636, 0.975,0
1, 465, 748, 2.828,03:44:42,0, 0.672, 0.978,0
1, 461, 748, 4.000,03:44:43,0, 0.669, 0.978,0
1, 457, 748, 4.000,03:44:43,0, 0.658, 0.970,0
1, 452, 748, 5.000,03:44:44,0, 0.658, 0.969,0
1, 448, 748, 4.000,03:44:45,0, 0.666, 0.969,0
1, 444, 748, 4.000,03:44:46,0, 0.661, 0.972,0
1, 441, 748, 3.000,03:44:47,0, 0.664, 0.973,0
1, 440, 747, 1.414,03:44:48,0, 0.660, 0.972,0
1, 439, 749, 2.236,03:44:49,0, 0.649, 0.974,0
1, 435, 748, 4.123,03:44:50,0, 0.661, 0.971,0
1, 434, 748, 1.000,03:44:51,0, 0.658, 0.957,0
1, 433, 748, 1.000,03:44:52,0, 0.656, 0.973,0
1, 432, 748, 1.000,03:44:53,0, 0.659, 0.973,0
1, 432, 747, 1.000,03:44:54,0, 0.666, 0.963,0
1, 431, 750, 3.162,03:44:55,0, 0.654, 0.976,0
1, 429, 751, 2.236,03:44:56,0, 0.657, 0.967,0
1, 425, 751, 4.000,03:44:57,0, 0.659, 0.961,0
1, 421, 752, 4.123,03:44:58,0, 0.641, 0.970,0
1, 417, 751, 4.123,03:44:59,0, 0.645, 0.963,0
1, 412, 751, 5.000,03:45:00,0, 0.655, 0.973,0
1, 409, 751, 3.000,03:45:01,0, 0.656, 0.976,0
1, 406, 752, 3.162,03:45:02,0, 0.648, 0.978,0
1, 405, 753, 1.414,03:45:03,0, 0.638, 0.975,0
1, 403, 754, 2.236,03:45:04,0, 0.633, 0.974,0
1, 403, 754, 0.000,03:45:05,0, 0.628, 0.976,0
1, 403, 754, 0.000,03:45:06,0, 0.627, 0.977,0
1, 403, 754, 0.000,03:45:07,0, 0.625, 0.975,0
1, 403, 754, 0.000,03:45:08,0, 0.630, 0.976,0
1, 403, 754, 0.000,03:45:09,0, 0.632, 0.978,0
1, 404, 754, 1.000,03:45:10,0, 0.628, 0.976,0
1, 404, 751, 3.000,03:45:11,0, 0.654, 0.974,0
1, 401, 750, 3.162,03:45:12,0, 0.634, 0.977,0
1, 401, 747, 3.000,03:45:13,0, 0.655, 0.971,0
1, 400, 748, 1.414,03:45:13,0, 0.641, 0.967,0
1, 399, 748, 1.000,03:45:14,0, 0.640, 0.967,0
1, 401, 749, 2.236,03:45:15,0, 0.640, 0.973,0
1, 403, 752, 3.606,03:45:16,0, 0.627, 0.969,0
-1, 417, 685,68.447,03:45:17,0, 0.448, 0.937,0
