phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1329, 780, 4.000,00:58:14,0, 0.383, 0.979,0
1,1327, 776, 4.472,00:58:15,0, 0.388, 0.978,0
1,1326, 773, 3.162,00:58:16,0, 0.381, 0.979,0
1,1322, 771, 4.472,00:58:17,0, 0.395, 0.976,0
1,1320, 770, 2.236,00:58:18,0, 0.381, 0.977,0
1,1321, 766, 4.123,00:58:19,0, 0.386, 0.976,0
1,1325, 764, 4.472,00:58:20,0, 0.395, 0.979,0
1,1328, 764, 3.000,00:58:21,0, 0.400, 0.980,0
1,1331, 763, 3.162,00:58:22,0, 0.434, 0.977,0
1,1333, 765, 2.828,00:58:22,0, 0.412, 0.977,0
1,1332, 769, 4.123,00:58:23,0, 0.402, 0.975,0
1,1332, 769, 0.000,00:58:24,0, 0.407, 0.975,0
1,1332, 769, 0.000,00:58:25,0, 0.397, 0.974,0
1,1332, 770, 1.000,00:58:26,0, 0.407, 0.976,0
1,1332, 774, 4.000,00:58:27,0, 0.398, 0.977,0
1,1332, 775, 1.000,00:58:28,0, 0.393, 0.979,0
1,1332, 775, 0.000,00:58:29,0, 0.389, 0.966,0
1,1332, 771, 4.000,00:58:30,0, 0.391, 0.967,0
1,1331, 768, 3.162,00:58:31,0, 0.407, 0.976,0
1,1327, 767, 4.123,00:58:32,0, 0.388, 0.974,0
1,1327, 767, 0.000,00:58:33,0, 0.396, 0.976,0
1,1323, 767, 4.000,00:58:34,0, 0.389, 0.973,0
1,1319, 767, 4.000,00:58:35,0, 0.380, 0.975,0
1,1316, 769, 3.606,00:58:36,0, 0.378, 0.977,0
1,1316, 769, 0.000,00:58:37,0, 0.366, 0.978,0
1,1316, 769, 0.000,00:58:38,0, 0.378, 0.978,0
1,1316, 768, 1.000,00:58:39,0, 0.369, 0.975,0
1,1315, 765, 3.162,00:58:40,0, 0.376, 0.976,0
1,1316, 764, 1.414,00:58:41,0, 0.383, 0.977,0
1,1316, 764, 0.000,00:58:42,0, 0.378, 0.976,0
1,1316, 764, 0.000,00:58:43,0, 0.393, 0.976,0
1,1318, 766, 2.828,00:58:44,0, 0.378, 0.976,0
1,1316, 769, 3.606,00:58:45,0, 0.389, 0.976,0
1,1316, 773, 4.000,00:58:46,0, 0.380, 0.963,0
1,1315, 776, 3.162,00:58:47,0, 0.367, 0.975,0
1,1315, 781, 5.000,00:58:48,0, 0.357, 0.970,0
1,1316, 784, 3.162,00:58:49,0, 0.361, 0.958,0
1,1316, 788, 4.000,00:58:50,0, 0.358, 0.976,0
1,1316, 789, 1.000,00:58:51,0, 0.351, 0.979,0
1,1319, 788, 3.162,00:58:52,0, 0.352, 0.978,0
1,1320, 788, 1.000,00:58:53,0, 0.357, 0.979,0
1,1321, 787, 1.414,00:58:53,0, 0.360, 0.979,0
1,1325, 787, 4.000,00:58:54,0, 0.368, 0.979,0
1,1327, 786, 2.236,00:58:55,0, 0.374, 0.977,0
1,1327, 784, 2.000,00:58:56,0, 0.377, 0.979,0
1,1327, 781, 3.000,00:58:57,0, 0.376, 0.977,0
1,1325, 783, 2.828,00:58:58,0, 0.375, 0.976,0
1,1322, 784, 3.162,00:58:59,0, 0.375, 0.978,0
1,1321, 781, 3.162,00:59:00,0, 0.362, 0.979,0
1,1319, 778, 3.606,00:59:01,0, 0.356, 0.978,0
1,1319, 781, 3.000,00:59:02,0, 0.360, 0.980,0
1,1317, 784, 3.606,00:59:03,0, 0.354, 0.979,0
1,1316, 786, 2.236,00:59:04,0, 0.355, 0.979,0
1,1317, 786,-1.000,00:59:05,0, 0.349, 0.979,0
1,1316, 786,-1.000,00:59:06,0, 0.357, 0.978,0
1,1318, 785, 2.236,00:59:07,0, 0.353, 0.979,0
1,1323, 784, 5.099,00:59:08,0, 0.368, 0.977,0
1,1325, 782, 2.828,00:59:09,0, 0.378, 0.979,0
1,1328, 781, 3.162,00:59:10,0, 0.378, 0.979,0
1,1329, 783, 2.236,00:59:11,0, 0.374, 0.978,0
1,1329, 782, 1.000,00:59:12,0, 0.384, 0.978,0
1,1327, 782, 2.000,00:59:13,0, 0.376, 0.979,0
1,1327, 786, 4.000,00:59:14,0, 0.368, 0.979,0
1,1328, 789, 3.162,00:59:15,0, 0.362, 0.976,0
1,1328, 788, 1.000,00:59:16,0, 0.367, 0.977,0
1,1327, 785, 3.162,00:59:17,0, 0.369, 0.979,0
1,1327, 781, 4.000,00:59:18,0, 0.374, 0.977,0
1,1325, 782, 2.236,00:59:19,0, 0.373, 0.979,0
1,1323, 784, 2.828,00:59:20,0, 0.377, 0.978,0
1,1322, 783, 1.414,00:59:21,0, 0.376, 0.975,0
1,1324, 779, 4.472,00:59:22,0, 0.380, 0.978,0
1,1326, 777, 2.828,00:59:23,0, 0.379, 0.979,0
1,1326, 777, 0.000,00:59:24,0, 0.378, 0.979,0
1,1326, 777, 0.000,00:59:25,0, 0.375, 0.979,0
1,1326, 777, 0.000,00:59:25,0, 0.378, 0.979,0
1,1326, 777, 0.000,00:59:26,0, 0.382, 0.978,0
1,1326, 777, 0.000,00:59:27,0, 0.382, 0.979,0
1,1327, 777, 1.000,00:59:28,0, 0.388, 0.977,0
1,1330, 776, 3.162,00:59:29,0, 0.393, 0.973,0
1,1332, 772, 4.472,00:59:30,0, 0.411, 0.972,0
1,1333, 769, 3.162,00:59:31,0, 0.413, 0.975,0
1,1330, 766, 4.243,00:59:32,0, 0.413, 0.973,0
1,1326, 764, 4.472,00:59:33,0, 0.402, 0.974,0
1,1324, 764, 2.000,00:59:34,0, 0.404, 0.972,0
1,1328, 763, 4.123,00:59:35,0, 0.405, 0.974,0
1,1328, 763, 0.000,00:59:36,0, 0.415, 0.975,0
1,1329, 762, 1.414,00:59:37,0, 0.413, 0.977,0
1,1329, 762, 0.000,00:59:38,0, 0.413, 0.978,0
1,1330, 759, 3.162,00:59:39,0, 0.426, 0.973,0
1,1331, 758, 1.414,00:59:40,0, 0.429, 0.973,0
1,1332, 758, 1.000,00:59:41,0, 0.439, 0.971,0
1,1332, 758, 0.000,00:59:42,0, 0.423, 0.968,0
1,1333, 756, 2.236,00:59:43,0, 0.423, 0.972,0
1,1336, 752, 5.000,00:59:44,0, 0.425, 0.972,0
1,1338, 749, 3.606,00:59:45,0, 0.446, 0.975,0
1,1339, 745, 4.123,00:59:46,0, 0.449, 0.977,0
1,1340, 741, 4.123,00:59:47,0, 0.439, 0.970,0
1,1340, 737, 4.000,00:59:48,0, 0.442, 0.974,0
1,1340, 733, 4.000,00:59:49,0, 0.429, 0.967,0
1,1340, 729, 4.000,00:59:50,0, 0.429, 0.969,0
1,1341, 730, 1.414,00:59:51,0, 0.422, 0.971,0
1,1341, 730, 0.000,00:59:52,0, 0.432, 0.968,0
1,1341, 730, 0.000,00:59:53,0, 0.412, 0.969,0
1,1341, 730, 0.000,00:59:54,0, 0.414, 0.969,0
1,1341, 728, 2.000,00:59:55,0, 0.427, 0.973,0
1,1342, 724, 4.123,00:59:56,0, 0.420, 0.976,0
1,1343, 722, 2.236,00:59:56,0, 0.418, 0.972,0
1,1347, 722, 4.000,00:59:57,0, 0.421, 0.976,0
1,1349, 723, 2.236,00:59:58,0, 0.407, 0.976,0
1,1349, 723, 0.000,00:59:59,0, 0.410, 0.977,0
1,1349, 720, 3.000,01:00:00,0, 0.404, 0.978,0
1,1350, 716, 4.123,01:00:01,0, 0.389, 0.977,0
1,1351, 712, 4.123,01:00:02,0, 0.387, 0.977,0
1,1351, 707, 5.000,01:00:03,0, 0.381, 0.977,0
1,1351, 704, 3.000,01:00:04,0, 0.387, 0.978,0
1,1350, 702, 2.236,01:00:05,0, 0.382, 0.977,0
1,1351, 698, 4.123,01:00:06,0, 0.377, 0.968,0
1,1352, 694, 4.123,01:00:07,0, 0.376, 0.967,0
1,1354, 690, 4.472,01:00:08,0, 0.359, 0.965,0
1,1354, 689, 1.000,01:00:09,0, 0.374, 0.970,0
1,1353, 687, 2.236,01:00:10,0, 0.368, 0.966,0
1,1353, 687, 0.000,01:00:11,0, 0.371, 0.969,0
1,1354, 687, 1.000,01:00:12,0, 0.370, 0.967,0
1,1354, 687, 0.000,01:00:13,0, 0.368, 0.968,0
1,1354, 687, 0.000,01:00:14,0, 0.367, 0.969,0
1,1356, 686, 2.236,01:00:15,0, 0.369, 0.969,0
1,1360, 686, 4.000,01:00:16,0, 0.367, 0.976,0
1,1365, 685, 5.099,01:00:17,0, 0.354, 0.974,0
1,1369, 685,-1.000,01:00:18,0, 0.350, 0.976,0
1,1372, 685,-1.000,01:00:19,0, 0.338, 0.977,0
1,1372, 686,-1.000,01:00:20,0, 0.343, 0.977,0
1,1370, 687,-1.000,01:00:21,0, 0.343, 0.976,0
1,1368, 687,-1.000,01:00:22,0, 0.349, 0.976,0
1,1367, 687,-1.000,01:00:23,0, 0.351, 0.977,0
1,1369, 687,-1.000,01:00:24,0, 0.343, 0.976,0
1,1369, 692,-1.000,01:00:25,0, 0.352, 0.978,0
1,1369, 693, 1.000,01:00:26,0, 0.350, 0.978,0
1,1369, 693,-1.000,01:00:27,0, 0.342, 0.974,0
1,1368, 694,-1.000,01:00:27,0, 0.350, 0.971,0
1,1368, 692,-1.000,01:00:28,0, 0.348, 0.978,0
1,1368, 692,-1.000,01:00:29,0, 0.355, 0.977,0
1,1367, 691, 1.414,01:00:30,0, 0.355, 0.979,0
1,1366, 691, 1.000,01:00:31,0, 0.356, 0.980,0
1,1366, 691, 0.000,01:00:32,0, 0.352, 0.978,0
1,1367, 692, 1.414,01:00:33,0, 0.363, 0.978,0
1,1367, 691, 1.000,01:00:34,0, 0.356, 0.978,0
1,1368, 692, 1.414,01:00:35,0, 0.363, 0.978,0
1,1368, 692, 0.000,01:00:36,0, 0.355, 0.979,0
1,1367, 693,-1.000,01:00:37,0, 0.341, 0.975,0
1,1367, 693,-1.000,01:00:38,0, 0.340, 0.976,0
1,1367, 693,-1.000,01:00:39,0, 0.338, 0.976,0
1,1368, 693,-1.000,01:00:40,0, 0.339, 0.976,0
1,1368, 693,-1.000,01:00:41,0, 0.340, 0.976,0
1,1368, 693,-1.000,01:00:42,0, 0.335, 0.975,0
1,1368, 693,-1.000,01:00:43,0, 0.338, 0.978,0
1,1367, 693,-1.000,01:00:44,0, 0.337, 0.978,0
1,1367, 694,-1.000,01:00:45,0, 0.347, 0.977,0
1,1367, 694,-1.000,01:00:46,0, 0.351, 0.967,0
1,1367, 694, 0.000,01:00:47,0, 0.352, 0.977,0
1,1367, 694,-1.000,01:00:48,0, 0.345, 0.973,0
1,1368, 693,-1.000,01:00:49,0, 0.336, 0.978,0
1,1368, 693,-1.000,01:00:50,0, 0.343, 0.973,0
1,1368, 692,-1.000,01:00:51,0, 0.345, 0.975,0
1,1368, 692,-1.000,01:00:52,0, 0.345, 0.975,0
1,1367, 692,-1.000,01:00:53,0, 0.350, 0.974,0
1,1367, 692,-1.000,01:00:54,0, 0.345, 0.975,0
1,1367, 692,-1.000,01:00:55,0, 0.346, 0.975,0
1,1367, 692,-1.000,01:00:56,0, 0.345, 0.974,0
1,1367, 692,-1.000,01:00:57,0, 0.348, 0.978,0
1,1367, 692,-1.000,01:00:58,0, 0.345, 0.975,0
1,1367, 692,-1.000,01:00:58,0, 0.347, 0.978,0
1,1367, 693,-1.000,01:00:59,0, 0.341, 0.976,0
1,1367, 693,-1.000,01:01:00,0, 0.340, 0.976,0
1,1367, 694,-1.000,01:01:01,0, 0.349, 0.975,0
1,1367, 694,-1.000,01:01:02,0, 0.351, 0.978,0
1,1367, 694, 0.000,01:01:03,0, 0.354, 0.976,0
1,1367, 694, 0.000,01:01:04,0, 0.355, 0.977,0
1,1367, 694,-1.000,01:01:05,0, 0.350, 0.978,0
1,1367, 694,-1.000,01:01:06,0, 0.347, 0.979,0
1,1367, 694,-1.000,01:01:07,0, 0.347, 0.979,0
1,1367, 694,-1.000,01:01:08,0, 0.349, 0.977,0
1,1367, 694,-1.000,01:01:09,0, 0.348, 0.979,0
1,1367, 694,-1.000,01:01:10,0, 0.349, 0.977,0
1,1367, 694,-1.000,01:01:11,0, 0.349, 0.977,0
1,1367, 694,-1.000,01:01:12,0, 0.349, 0.975,0
1,1367, 694,-1.000,01:01:13,0, 0.348, 0.977,0
1,1367, 694,-1.000,01:01:14,0, 0.349, 0.977,0
1,1367, 693,-1.000,01:01:15,0, 0.338, 0.977,0
1,1367, 694,-1.000,01:01:16,0, 0.347, 0.978,0
1,1369, 694,-1.000,01:01:17,0, 0.336, 0.979,0
1,1369, 694,-1.000,01:01:18,0, 0.340, 0.978,0
1,1369, 694,-1.000,01:01:19,0, 0.338, 0.979,0
1,1369, 694,-1.000,01:01:20,0, 0.337, 0.976,0
1,1369, 693,-1.000,01:01:21,0, 0.332, 0.974,0
1,1368, 693,-1.000,01:01:22,0, 0.340, 0.976,0
1,1368, 693,-1.000,01:01:23,0, 0.341, 0.976,0
1,1368, 693,-1.000,01:01:24,0, 0.342, 0.975,0
1,1368, 693,-1.000,01:01:25,0, 0.338, 0.975,0
1,1369, 693,-1.000,01:01:26,0, 0.334, 0.979,0
1,1369, 694,-1.000,01:01:27,0, 0.330, 0.978,0
1,1369, 694,-1.000,01:01:28,0, 0.331, 0.979,0
1,1369, 694,-1.000,01:01:29,0, 0.333, 0.977,0
1,1370, 694,-1.000,01:01:30,0, 0.336, 0.978,0
1,1370, 693,-1.000,01:01:30,0, 0.342, 0.976,0
1,1370, 693,-1.000,01:01:31,0, 0.334, 0.976,0
1,1370, 693,-1.000,01:01:32,0, 0.337, 0.978,0
1,1370, 693,-1.000,01:01:33,0, 0.337, 0.977,0
1,1370, 693,-1.000,01:01:34,0, 0.336, 0.977,0
1,1370, 693,-1.000,01:01:35,0, 0.336, 0.977,0
1,1370, 693,-1.000,01:01:36,0, 0.336, 0.977,0
1,1370, 693,-1.000,01:01:37,0, 0.336, 0.979,0
1,1370, 693,-1.000,01:01:38,0, 0.334, 0.977,0
1,1370, 693,-1.000,01:01:39,0, 0.334, 0.979,0
1,1370, 693,-1.000,01:01:40,0, 0.339, 0.980,0
1,1368, 692,-1.000,01:01:41,0, 0.338, 0.980,0
1,1366, 692,-1.000,01:01:42,0, 0.351, 0.978,0
1,1365, 689,-1.000,01:01:43,0, 0.347, 0.966,0
1,1365, 689,-1.000,01:01:44,0, 0.359, 0.980,0
1,1367, 692,-1.000,01:01:45,0, 0.344, 0.979,0
1,1367, 693,-1.000,01:01:46,0, 0.343, 0.979,0
1,1366, 693,-1.000,01:01:47,0, 0.337, 0.976,0
1,1366, 694,-1.000,01:01:48,0, 0.345, 0.975,0
1,1366, 694,-1.000,01:01:49,0, 0.353, 0.968,0
2,1366, 694, 0.000,01:01:50,0, 0.352, 0.982,0
2,1365, 695,-1.000,01:01:51,0, 0.347, 0.988,0
2,1365, 695,-1.000,01:01:52,0, 0.343, 0.985,0
2,1365, 695,-1.000,01:01:53,0, 0.345, 0.986,0
2,1367, 693,-1.000,01:01:54,0, 0.334, 0.984,0
2,1368, 690,-1.000,01:01:55,0, 0.344, 0.984,0
2,1369, 687,-1.000,01:01:56,0, 0.342, 0.985,0
2,1368, 686,-1.000,01:01:57,0, 0.351, 0.987,0
2,1367, 683,-1.000,01:01:58,0, 0.348, 0.982,0
2,1364, 683,-1.000,01:01:59,0, 0.341, 0.970,0
2,1361, 683,-1.000,01:02:00,0, 0.355, 0.976,0
2,1357, 685, 4.472,01:02:01,0, 0.360, 0.978,0
2,1355, 688, 3.606,01:02:01,0, 0.369, 0.984,0
2,1355, 688, 0.000,01:02:02,0, 0.366, 0.988,0
2,1355, 688, 0.000,01:02:03,0, 0.363, 0.989,0
2,1355, 688, 0.000,01:02:04,0, 0.361, 0.986,0
2,1355, 688, 0.000,01:02:05,0, 0.362, 0.984,0
2,1354, 689, 1.414,01:02:06,0, 0.362, 0.980,0
2,1355, 693, 4.123,01:02:07,0, 0.355, 0.982,0
2,1358, 696, 4.243,01:02:08,0, 0.355, 0.983,0
2,1358, 696, 0.000,01:02:09,0, 0.358, 0.977,0
2,1358, 693, 3.000,01:02:10,0, 0.350, 0.970,0
2,1357, 691, 2.236,01:02:11,0, 0.350, 0.966,0
2,1356, 691, 1.000,01:02:12,0, 0.370, 0.978,0
2,1356, 693, 2.000,01:02:13,0, 0.358, 0.982,0
2,1357, 693,-1.000,01:02:14,0, 0.350, 0.987,0
2,1356, 693,-1.000,01:02:15,0, 0.350, 0.974,0
2,1356, 692,-1.000,01:02:16,0, 0.354, 0.987,0
2,1354, 689, 3.606,01:02:17,0, 0.363, 0.987,0
2,1355, 685, 4.123,01:02:18,0, 0.360, 0.972,0
2,1356, 681, 4.123,01:02:19,0, 0.357, 0.976,0
2,1358, 678, 3.606,01:02:20,0, 0.355, 0.967,0
2,1361, 675, 4.243,01:02:21,0, 0.353, 0.967,0
2,1365, 673, 4.472,01:02:22,0, 0.352, 0.970,0
2,1369, 672,-1.000,01:02:23,0, 0.338, 0.986,0
2,1373, 670,-1.000,01:02:24,0, 0.326, 0.974,0
2,1377, 670,-1.000,01:02:25,0, 0.314, 0.977,0
2,1381, 669,-1.000,01:02:26,0, 0.310, 0.979,0
2,1385, 668,-1.000,01:02:27,0, 0.308, 0.983,0
2,1387, 667,-1.000,01:02:28,0, 0.299, 0.983,0
2,1389, 669,-1.000,01:02:29,0, 0.299, 0.986,0
2,1393, 669,-1.000,01:02:30,0, 0.304, 0.982,0
2,1395, 668,-1.000,01:02:31,0, 0.302, 0.982,0
2,1395, 665,-1.000,01:02:32,0, 0.283, 0.980,0
2,1399, 666,-1.000,01:02:32,0, 0.305, 0.980,0
2,1403, 668,-1.000,01:02:33,0, 0.311, 0.985,0
2,1402, 668,-1.000,01:02:34,0, 0.315, 0.981,0
2,1402, 668,-1.000,01:02:35,0, 0.313, 0.981,0
2,1401, 669,-1.000,01:02:36,0, 0.325, 0.982,0
2,1401, 670,-1.000,01:02:37,0, 0.316, 0.981,0
2,1402, 674,-1.000,01:02:38,0, 0.329, 0.983,0
2,1403, 677,-1.000,01:02:39,0, 0.323, 0.977,0
2,1403, 681,-1.000,01:02:40,0, 0.328, 0.985,0
2,1405, 685,-1.000,01:02:41,0, 0.323, 0.986,0
2,1407, 689,-1.000,01:02:42,0, 0.330, 0.987,0
2,1407, 693,-1.000,01:02:43,0, 0.322, 0.986,0
2,1409, 696,-1.000,01:02:44,0, 0.330, 0.987,0
2,1411, 700,-1.000,01:02:45,0, 0.334, 0.985,0
2,1413, 703,-1.000,01:02:46,0, 0.320, 0.988,0
2,1414, 706,-1.000,01:02:47,0, 0.315, 0.990,0
2,1414, 706,-1.000,01:02:48,0, 0.315, 0.989,0
2,1414, 706,-1.000,01:02:49,0, 0.315, 0.984,0
2,1414, 705,-1.000,01:02:50,0, 0.314, 0.985,0
2,1414, 705,-1.000,01:02:51,0, 0.317, 0.983,0
2,1414, 705,-1.000,01:02:52,0, 0.316, 0.985,0
2,1414, 707,-1.000,01:02:53,0, 0.319, 0.980,0
2,1415, 706,-1.000,01:02:54,0, 0.307, 0.979,0
2,1419, 704,-1.000,01:02:55,0, 0.307, 0.965,0
2,1421, 707,-1.000,01:02:56,0, 0.314, 0.982,0
2,1420, 711,-1.000,01:02:57,0, 0.306, 0.989,0
2,1421, 713,-1.000,01:02:58,0, 0.312, 0.988,0
2,1422, 714,-1.000,01:02:59,0, 0.310, 0.989,0
2,1422, 715,-1.000,01:03:00,0, 0.311, 0.989,0
2,1421, 716,-1.000,01:03:01,0, 0.323, 0.989,0
2,1420, 719,-1.000,01:03:02,0, 0.332, 0.988,0
2,1417, 719,-1.000,01:03:03,0, 0.327, 0.988,0
2,1417, 720,-1.000,01:03:04,0, 0.323, 0.986,0
2,1418, 721,-1.000,01:03:04,0, 0.328, 0.986,0
2,1420, 723,-1.000,01:03:05,0, 0.333, 0.984,0
2,1421, 725,-1.000,01:03:06,0, 0.332, 0.986,0
2,1421, 726,-1.000,01:03:07,0, 0.334, 0.984,0
2,1420, 727,-1.000,01:03:08,0, 0.339, 0.986,0
2,1420, 729,-1.000,01:03:09,0, 0.344, 0.986,0
2,1421, 734,-1.000,01:03:10,0, 0.364, 0.986,0
2,1421, 738, 4.000,01:03:11,0, 0.379, 0.986,0
2,1419, 739, 2.236,01:03:12,0, 0.391, 0.986,0
2,1420, 738, 1.414,01:03:13,0, 0.385, 0.985,0
2,1422, 736, 2.828,01:03:14,0, 0.367, 0.989,0
2,1422, 736, 0.000,01:03:15,0, 0.367, 0.989,0
2,1423, 735, 1.414,01:03:16,0, 0.364, 0.987,0
2,1423, 735, 0.000,01:03:17,0, 0.365, 0.988,0
2,1424, 736, 1.414,01:03:18,0, 0.360, 0.983,0
2,1426, 737, 2.236,01:03:19,0, 0.367, 0.987,0
2,1425, 736, 1.414,01:03:20,0, 0.360, 0.984,0
2,1424, 737, 1.414,01:03:21,0, 0.362, 0.986,0
2,1425, 737, 1.000,01:03:22,0, 0.359, 0.984,0
2,1429, 735, 4.472,01:03:23,0, 0.351, 0.982,0
2,1431, 733, 2.828,01:03:24,0, 0.351, 0.983,0
2,1431, 733,-1.000,01:03:25,0, 0.349, 0.986,0
2,1431, 733,-1.000,01:03:26,0, 0.347, 0.986,0
2,1432, 732,-1.000,01:03:27,0, 0.345, 0.988,0
2,1432, 731,-1.000,01:03:28,0, 0.345, 0.986,0
2,1430, 729,-1.000,01:03:29,0, 0.337, 0.989,0
2,1431, 725,-1.000,01:03:30,0, 0.329, 0.988,0
2,1431, 723,-1.000,01:03:31,0, 0.324, 0.989,0
2,1432, 722,-1.000,01:03:32,0, 0.326, 0.988,0
2,1432, 722,-1.000,01:03:33,0, 0.323, 0.987,0
2,1431, 722,-1.000,01:03:34,0, 0.327, 0.986,0
2,1431, 720,-1.000,01:03:35,0, 0.322, 0.986,0
2,1432, 716,-1.000,01:03:35,0, 0.311, 0.985,0
2,1434, 713,-1.000,01:03:36,0, 0.315, 0.984,0
2,1438, 712,-1.000,01:03:37,0, 0.306, 0.983,0
2,1435, 713,-1.000,01:03:38,0, 0.307, 0.986,0
2,1431, 712,-1.000,01:03:39,0, 0.306, 0.986,0
2,1429, 715,-1.000,01:03:40,0, 0.315, 0.985,0
2,1427, 718,-1.000,01:03:41,0, 0.326, 0.987,0
2,1427, 722,-1.000,01:03:42,0, 0.337, 0.987,0
2,1424, 725,-1.000,01:03:43,0, 0.341, 0.988,0
2,1421, 728,-1.000,01:03:44,0, 0.342, 0.989,0
2,1418, 730,-1.000,01:03:45,0, 0.345, 0.989,0
