phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 439,1065, 4.243,02:26:52,0, 0.501, 0.975,0
1, 441,1062, 3.606,02:26:53,0, 0.512, 0.978,0
1, 444,1062, 3.000,02:26:54,0, 0.507, 0.976,0
1, 444,1062, 0.000,02:26:55,0, 0.504, 0.976,0
1, 444,1062, 0.000,02:26:56,0, 0.511, 0.977,0
1, 443,1063, 1.414,02:26:57,0, 0.487, 0.976,0
1, 441,1063, 2.000,02:26:58,0, 0.497, 0.978,0
1, 439,1063, 2.000,02:26:59,0, 0.500, 0.975,0
1, 439,1063, 0.000,02:27:00,0, 0.501, 0.973,0
1, 438,1065, 2.236,02:27:01,0, 0.511, 0.970,0
1, 438,1069, 4.000,02:27:02,0, 0.445, 0.975,0
1, 434,1070, 4.123,02:27:03,0, 0.447, 0.976,0
1, 435,1067, 3.162,02:27:04,0, 0.448, 0.973,0
1, 434,1068, 1.414,02:27:05,0, 0.459, 0.968,0
1, 432,1072, 4.472,02:27:06,0, 0.455, 0.976,0
1, 430,1070, 2.828,02:27:07,0, 0.450, 0.971,0
1, 428,1066, 4.472,02:27:08,0, 0.452, 0.978,0
1, 430,1066, 2.000,02:27:09,0, 0.450, 0.974,0
1, 431,1070, 4.123,02:27:10,0, 0.448, 0.975,0
1, 433,1070, 2.000,02:27:11,0, 0.442, 0.977,0
1, 433,1066, 4.000,02:27:12,0, 0.446, 0.977,0
1, 433,1066, 0.000,02:27:13,0, 0.449, 0.978,0
1, 433,1066, 0.000,02:27:14,0, 0.449, 0.978,0
1, 433,1069, 3.000,02:27:15,0, 0.446, 0.979,0
1, 430,1070, 3.162,02:27:16,0, 0.443, 0.977,0
1, 428,1072, 2.828,02:27:17,0, 0.445, 0.978,0
1, 429,1075, 3.162,02:27:18,0, 0.441, 0.978,0
1, 428,1075, 1.000,02:27:19,0, 0.435, 0.978,0
1, 428,1075, 0.000,02:27:20,0, 0.436, 0.976,0
1, 428,1075, 0.000,02:27:21,0, 0.435, 0.977,0
1, 428,1075, 0.000,02:27:22,0, 0.437, 0.977,0
1, 429,1075, 1.000,02:27:23,0, 0.434, 0.976,0
1, 429,1074, 1.000,02:27:24,0, 0.448, 0.976,0
1, 429,1073, 1.000,02:27:25,0, 0.447, 0.978,0
1, 429,1071, 2.000,02:27:26,0, 0.448, 0.977,0
1, 430,1066, 5.099,02:27:27,0, 0.437, 0.977,0
1, 428,1066, 2.000,02:27:28,0, 0.451, 0.973,0
1, 429,1071, 5.099,02:27:29,0, 0.451, 0.974,0
1, 428,1075, 4.123,02:27:30,0, 0.436, 0.972,0
1, 429,1079, 4.123,02:27:31,0, 0.444, 0.972,0
1, 432,1083, 5.000,02:27:32,0, 0.444, 0.976,0
1, 432,1087, 4.000,02:27:33,0, 0.448, 0.976,0
1, 432,1091, 4.000,02:27:34,0, 0.459, 0.974,0
1, 432,1096, 5.000,02:27:35,0, 0.459, 0.974,0
1, 433,1100, 4.123,02:27:36,0, 0.453, 0.974,0
1, 433,1104, 4.000,02:27:37,0, 0.459, 0.977,0
1, 431,1108, 4.472,02:27:38,0, 0.447, 0.972,0
1, 428,1110, 3.606,02:27:39,0, 0.436, 0.977,0
1, 424,1112, 4.472,02:27:40,0, 0.449, 0.974,0
1, 427,1113, 3.162,02:27:41,0, 0.445, 0.970,0
1, 431,1114, 4.123,02:27:42,0, 0.444, 0.973,0
1, 432,1116, 2.236,02:27:43,0, 0.437, 0.977,0
1, 431,1114, 2.236,02:27:44,0, 0.448, 0.974,0
1, 430,1117, 3.162,02:27:45,0, 0.442, 0.970,0
1, 429,1113, 4.123,02:27:46,0, 0.445, 0.976,0
1, 429,1110, 3.000,02:27:47,0, 0.441, 0.967,0
1, 431,1113, 3.606,02:27:48,0, 0.434, 0.977,0
1, 431,1113, 0.000,02:27:49,0, 0.429, 0.979,0
1, 432,1116, 3.162,02:27:50,0, 0.430, 0.974,0
1, 435,1118, 3.606,02:27:51,0, 0.432, 0.977,0
1, 436,1118, 1.000,02:27:52,0, 0.431, 0.969,0
1, 438,1116, 2.828,02:27:53,0, 0.426, 0.977,0
1, 436,1112, 4.472,02:27:54,0, 0.445, 0.970,0
1, 437,1113, 1.414,02:27:55,0, 0.431, 0.966,0
1, 437,1116, 3.000,02:27:56,0, 0.427, 0.973,0
1, 437,1121, 5.000,02:27:57,0, 0.427, 0.973,0
1, 434,1123, 3.606,02:27:58,0, 0.434, 0.976,0
1, 430,1124, 4.123,02:27:59,0, 0.435, 0.975,0
1, 426,1123, 4.123,02:28:00,0, 0.447, 0.977,0
1, 427,1121, 2.236,02:28:01,0, 0.434, 0.976,0
1, 425,1118, 3.606,02:28:02,0, 0.449, 0.976,0
1, 425,1114, 4.000,02:28:03,0, 0.446, 0.977,0
1, 425,1110, 4.000,02:28:04,0, 0.452, 0.976,0
1, 428,1107, 4.243,02:28:05,0, 0.453, 0.970,0
1, 432,1107, 4.000,02:28:06,0, 0.451, 0.962,0
1, 435,1106, 3.162,02:28:07,0, 0.454, 0.974,0
1, 438,1110, 5.000,02:28:08,0, 0.430, 0.975,0
1, 441,1113, 4.243,02:28:09,0, 0.426, 0.973,0
1, 443,1116, 3.606,02:28:10,0, 0.431, 0.970,0
1, 439,1116, 4.000,02:28:11,0, 0.433, 0.964,0
1, 435,1117, 4.123,02:28:12,0, 0.433, 0.970,0
1, 432,1118, 3.162,02:28:13,0, 0.439, 0.974,0
1, 432,1118, 0.000,02:28:14,0, 0.439, 0.975,0
1, 433,1118, 1.000,02:28:15,0, 0.436, 0.975,0
1, 433,1118, 0.000,02:28:16,0, 0.433, 0.977,0
1, 433,1118, 0.000,02:28:17,0, 0.434, 0.976,0
1, 433,1118, 0.000,02:28:18,0, 0.438, 0.974,0
1, 434,1119, 1.414,02:28:19,0, 0.433, 0.977,0
1, 437,1118, 3.162,02:28:20,0, 0.431, 0.976,0
1, 437,1121, 3.000,02:28:21,0, 0.431, 0.975,0
1, 436,1125, 4.123,02:28:22,0, 0.422, 0.976,0
1, 434,1129, 4.472,02:28:23,0, 0.434, 0.975,0
1, 434,1133, 4.000,02:28:24,0, 0.415, 0.971,0
1, 433,1137, 4.123,02:28:25,0, 0.427, 0.959,0
1, 432,1142, 5.099,02:28:26,0, 0.425, 0.971,0
1, 432,1146, 4.000,02:28:27,0, 0.407, 0.965,0
1, 431,1150, 4.123,02:28:28,0, 0.408, 0.975,0
1, 428,1151, 3.162,02:28:29,0, 0.409, 0.963,0
1, 428,1150, 1.000,02:28:30,0, 0.407, 0.975,0
1, 426,1151, 2.236,02:28:31,0, 0.414, 0.973,0
1, 424,1151, 2.000,02:28:32,0, 0.407, 0.974,0
1, 424,1151, 0.000,02:28:33,0, 0.408, 0.977,0
1, 423,1151, 1.000,02:28:34,0, 0.424, 0.969,0
1, 423,1151, 0.000,02:28:35,0, 0.424, 0.959,0
1, 421,1147, 4.472,02:28:36,0, 0.430, 0.954,0
1, 427,1145, 6.325,02:28:37,0, 0.425, 0.953,0
1, 427,1145, 0.000,02:28:38,0, 0.418, 0.953,0
1, 427,1145, 0.000,02:28:39,0, 0.419, 0.952,0
1, 427,1145, 0.000,02:28:40,0, 0.416, 0.952,0
1, 427,1145, 0.000,02:28:41,0, 0.422, 0.952,0
1, 427,1145, 0.000,02:28:42,0, 0.434, 0.953,0
1, 427,1145, 0.000,02:28:43,0, 0.439, 0.952,0
1, 427,1145, 0.000,02:28:44,0, 0.440, 0.952,0
1, 427,1145, 0.000,02:28:45,0, 0.438, 0.952,0
1, 427,1145, 0.000,02:28:46,0, 0.438, 0.952,0
1, 423,1144, 4.123,02:28:47,0, 0.430, 0.963,0
1, 426,1144, 3.000,02:28:48,0, 0.445, 0.964,0
1, 428,1146, 2.828,02:28:49,0, 0.434, 0.960,0
1, 428,1146, 0.000,02:28:50,0, 0.438, 0.959,0
1, 428,1146, 0.000,02:28:51,0, 0.440, 0.962,0
1, 428,1146, 0.000,02:28:52,0, 0.443, 0.974,0
1, 428,1146, 0.000,02:28:53,0, 0.441, 0.974,0
1, 428,1146, 0.000,02:28:54,0, 0.435, 0.961,0
1, 429,1146, 1.000,02:28:55,1, 0.436, 0.971,0
1, 429,1148, 2.000,02:28:56,0, 0.424, 0.971,0
1, 429,1149, 1.000,02:28:57,1, 0.431, 0.975,0
1, 428,1149, 1.000,02:28:58,0, 0.428, 0.975,0
1, 428,1149, 0.000,02:28:59,0, 0.431, 0.971,0
1, 428,1150, 1.000,02:29:00,0, 0.433, 0.970,0
1, 428,1151, 1.000,02:29:01,0, 0.423, 0.971,0
1, 429,1151, 1.000,02:29:02,0, 0.422, 0.970,0
1, 428,1151, 1.000,02:29:03,0, 0.430, 0.964,0
1, 428,1151, 0.000,02:29:04,0, 0.437, 0.959,0
1, 428,1150, 1.000,02:29:05,0, 0.429, 0.955,0
1, 429,1149, 1.414,02:29:06,0, 0.427, 0.963,0
1, 429,1149, 0.000,02:29:07,0, 0.429, 0.961,0
1, 429,1148, 1.000,02:29:08,0, 0.436, 0.971,0
1, 429,1146, 2.000,02:29:09,0, 0.437, 0.975,0
1, 429,1146, 0.000,02:29:10,0, 0.433, 0.953,0
1, 425,1147, 4.123,02:29:11,0, 0.444, 0.963,0
1, 425,1147, 0.000,02:29:12,0, 0.434, 0.970,0
1, 425,1147, 0.000,02:29:13,0, 0.438, 0.975,0
1, 425,1147, 0.000,02:29:14,0, 0.432, 0.974,0
1, 425,1147, 0.000,02:29:15,0, 0.439, 0.964,0
1, 425,1147, 0.000,02:29:16,0, 0.429, 0.953,0
1, 425,1147, 0.000,02:29:17,0, 0.429, 0.968,0
1, 425,1147, 0.000,02:29:18,0, 0.429, 0.955,0
1, 422,1148, 3.162,02:29:19,0, 0.442, 0.968,0
1, 422,1145, 3.000,02:29:20,0, 0.446, 0.963,0
1, 425,1145, 3.000,02:29:21,0, 0.444, 0.977,0
1, 425,1145, 0.000,02:29:22,0, 0.434, 0.978,0
1, 426,1145, 1.000,02:29:23,0, 0.443, 0.975,0
1, 426,1144, 1.000,02:29:24,0, 0.430, 0.959,0
1, 426,1144, 0.000,02:29:25,0, 0.432, 0.969,0
1, 424,1147, 3.606,02:29:26,0, 0.423, 0.952,0
1, 421,1147, 3.000,02:29:27,0, 0.436, 0.974,0
1, 424,1145, 3.606,02:29:28,0, 0.451, 0.975,0
1, 424,1145, 0.000,02:29:29,0, 0.440, 0.975,0
1, 424,1145, 0.000,02:29:30,0, 0.438, 0.978,0
1, 424,1143, 2.000,02:29:31,0, 0.431, 0.958,0
1, 425,1143, 1.000,02:29:32,0, 0.421, 0.954,0
1, 424,1145, 2.236,02:29:33,0, 0.425, 0.955,0
1, 425,1146, 1.414,02:29:34,0, 0.438, 0.972,0
1, 426,1146, 1.000,02:29:35,0, 0.431, 0.978,0
1, 425,1147, 1.414,02:29:36,0, 0.428, 0.976,0
1, 424,1147, 1.000,02:29:37,0, 0.413, 0.962,0
1, 421,1148, 3.162,02:29:38,0, 0.420, 0.968,0
1, 422,1151, 3.162,02:29:39,0, 0.416, 0.950,0
1, 424,1154, 3.606,02:29:40,0, 0.422, 0.972,0
1, 422,1156, 2.828,02:29:41,0, 0.426, 0.977,0
1, 419,1157, 3.162,02:29:42,0, 0.428, 0.975,0
1, 419,1159, 2.000,02:29:43,0, 0.413, 0.974,0
1, 418,1162, 3.162,02:29:44,0, 0.415, 0.971,0
1, 416,1165, 3.606,02:29:45,0, 0.412, 0.976,0
1, 413,1168, 4.243,02:29:46,0, 0.424, 0.976,0
1, 410,1169, 3.162,02:29:47,0, 0.421, 0.977,0
1, 408,1170, 2.236,02:29:48,0, 0.417, 0.973,0
1, 405,1172, 3.606,02:29:49,0, 0.416, 0.974,0
1, 402,1175, 4.243,02:29:50,0, 0.424, 0.976,0
1, 401,1177, 2.236,02:29:51,0, 0.412, 0.975,0
1, 401,1179, 2.000,02:29:52,0, 0.411, 0.977,0
1, 399,1180, 2.236,02:29:53,0, 0.410, 0.976,0
1, 398,1182, 2.236,02:29:54,0, 0.394, 0.973,0
1, 397,1184, 2.236,02:29:55,0, 0.393, 0.978,0
1, 396,1186, 2.236,02:29:56,0, 0.395, 0.964,0
1, 394,1188, 2.828,02:29:57,0, 0.395, 0.973,0
1, 392,1192, 4.472,02:29:58,0, 0.404, 0.974,0
1, 394,1195, 3.606,02:29:59,0, 0.404, 0.976,0
1, 396,1198, 3.606,02:30:00,0, 0.408, 0.977,0
1, 396,1198, 0.000,02:30:01,0, 0.411, 0.976,0
1, 396,1198, 0.000,02:30:02,0, 0.410, 0.977,0
1, 396,1198, 0.000,02:30:03,0, 0.405, 0.977,0
1, 396,1198, 0.000,02:30:04,0, 0.405, 0.976,0
1, 396,1198, 0.000,02:30:05,0, 0.408, 0.976,0
1, 395,1199, 1.414,02:30:06,0, 0.411, 0.967,0
1, 395,1198, 1.000,02:30:07,0, 0.392, 0.956,0
1, 398,1195, 4.243,02:30:08,0, 0.386, 0.952,0
1, 398,1196, 1.000,02:30:09,0, 0.401, 0.972,0
1, 398,1197, 1.000,02:30:10,0, 0.411, 0.975,0
1, 398,1197, 0.000,02:30:11,0, 0.422, 0.974,0
1, 399,1199, 2.236,02:30:12,0, 0.413, 0.976,0
1, 398,1198, 1.414,02:30:13,0, 0.417, 0.977,0
1, 399,1198, 1.000,02:30:14,0, 0.416, 0.977,0
1, 399,1197, 1.000,02:30:15,0, 0.419, 0.976,0
1, 399,1197, 0.000,02:30:16,0, 0.417, 0.973,0
1, 399,1199, 2.000,02:30:17,0, 0.413, 0.974,0
1, 399,1197, 2.000,02:30:18,0, 0.419, 0.974,0
1, 399,1197, 0.000,02:30:19,0, 0.424, 0.976,0
1, 399,1197, 0.000,02:30:20,0, 0.419, 0.979,0
1, 399,1197, 0.000,02:30:21,0, 0.419, 0.978,0
2, 399,1197, 0.000,02:30:22,0, 0.416, 0.985,0
2, 399,1197, 0.000,02:30:23,0, 0.421, 0.982,0
2, 399,1197, 0.000,02:30:24,0, 0.421, 0.978,0
2, 399,1197, 0.000,02:30:25,0, 0.425, 0.974,0
2, 396,1200, 4.243,02:30:26,0, 0.427, 0.980,0
2, 392,1201, 4.123,02:30:27,0, 0.418, 0.981,0
2, 389,1199, 3.606,02:30:28,0, 0.416, 0.972,0
2, 387,1197, 2.828,02:30:29,0, 0.417, 0.982,0
2, 386,1197, 1.000,02:30:30,0, 0.419, 0.982,0
2, 385,1198, 1.414,02:30:31,0, 0.419, 0.982,0
2, 383,1195, 3.606,02:30:32,0, 0.423, 0.980,0
2, 380,1192, 4.243,02:30:33,0, 0.411, 0.979,0
2, 378,1189, 3.606,02:30:34,0, 0.399, 0.971,0
2, 377,1185, 4.123,02:30:35,0, 0.402, 0.981,0
2, 381,1184, 4.123,02:30:36,0, 0.401, 0.979,0
2, 381,1183, 1.000,02:30:37,0, 0.412, 0.978,0
2, 381,1182, 1.000,02:30:38,0, 0.409, 0.980,0
2, 384,1182, 3.000,02:30:39,0, 0.403, 0.966,0
2, 384,1182, 0.000,02:30:40,0, 0.403, 0.979,0
2, 385,1183, 1.414,02:30:41,0, 0.405, 0.983,0
2, 385,1182, 1.000,02:30:42,0, 0.396, 0.955,0
2, 384,1182, 1.000,02:30:43,0, 0.400, 0.972,0
2, 386,1182, 2.000,02:30:44,0, 0.384, 0.946,0
2, 386,1185, 3.000,02:30:45,0, 0.401, 0.976,0
2, 386,1184, 1.000,02:30:46,0, 0.397, 0.980,0
2, 386,1184, 0.000,02:30:47,0, 0.399, 0.978,0
2, 386,1185, 1.000,02:30:48,0, 0.394, 0.982,0
2, 386,1184, 1.000,02:30:49,0, 0.394, 0.977,0
2, 386,1184, 0.000,02:30:50,0, 0.390, 0.981,0
2, 386,1184, 0.000,02:30:51,0, 0.388, 0.964,0
2, 384,1184, 2.000,02:30:52,0, 0.406, 0.954,0
2, 383,1184, 1.000,02:30:53,0, 0.405, 0.978,0
2, 383,1184, 0.000,02:30:54,0, 0.402, 0.984,0
2, 383,1184, 0.000,02:30:55,0, 0.392, 0.962,0
2, 379,1183, 4.123,02:30:56,0, 0.409, 0.974,0
2, 379,1184, 1.000,02:30:57,0, 0.406, 0.979,0
2, 376,1183, 3.162,02:30:58,0, 0.411, 0.977,0
2, 375,1181, 2.236,02:30:59,0, 0.405, 0.974,0
2, 376,1183, 2.236,02:31:00,0, 0.398, 0.972,0
2, 376,1184, 1.000,02:31:01,0, 0.399, 0.969,0
2, 375,1180, 4.123,02:31:02,0, 0.412, 0.965,0
2, 375,1178, 2.000,02:31:03,0, 0.431, 0.954,0
2, 377,1179, 2.236,02:31:04,0, 0.420, 0.975,0
2, 377,1180, 1.000,02:31:05,0, 0.416, 0.980,0
2, 375,1180, 2.000,02:31:06,0, 0.410, 0.976,0
2, 376,1180, 1.000,02:31:07,0, 0.411, 0.975,0
2, 376,1180, 0.000,02:31:08,0, 0.413, 0.977,0
2, 376,1178, 2.000,02:31:09,0, 0.426, 0.961,0
2, 378,1179, 2.236,02:31:10,0, 0.414, 0.972,0
-1, 377,1180, 1.414,02:31:11,0, 0.404, 0.942,0
2, 377,1180, 0.000,02:31:12,0, 0.405, 0.978,0
2, 377,1180, 0.000,02:31:13,0, 0.408, 0.978,0
2, 377,1180, 0.000,02:31:14,0, 0.403, 0.970,0
2, 377,1180, 0.000,02:31:15,0, 0.404, 0.982,0
2, 377,1180, 0.000,02:31:16,0, 0.402, 0.981,0
2, 377,1180, 0.000,02:31:17,0, 0.399, 0.983,0
2, 377,1180, 0.000,02:31:18,0, 0.404, 0.982,0
2, 377,1180, 0.000,02:31:19,0, 0.403, 0.981,0
2, 377,1180, 0.000,02:31:20,0, 0.405, 0.984,0
2, 377,1180, 0.000,02:31:21,0, 0.408, 0.979,0
2, 377,1180, 0.000,02:31:22,0, 0.406, 0.980,0
2, 377,1180, 0.000,02:31:23,0, 0.401, 0.981,0
2, 377,1180, 0.000,02:31:24,0, 0.411, 0.968,0
2, 377,1179, 1.000,02:31:25,0, 0.417, 0.982,0
2, 379,1179, 2.000,02:31:26,0, 0.424, 0.973,0
2, 380,1183, 4.123,02:31:27,0, 0.398, 0.974,0
2, 379,1185, 2.236,02:31:28,0, 0.409, 0.974,0
2, 379,1185, 0.000,02:31:29,0, 0.408, 0.970,0
2, 379,1185, 0.000,02:31:30,0, 0.403, 0.975,0
2, 379,1184, 1.000,02:31:31,0, 0.410, 0.962,0
2, 377,1182, 2.828,02:31:32,0, 0.390, 0.962,0
2, 376,1184, 2.236,02:31:33,0, 0.397, 0.961,0
2, 376,1183, 1.000,02:31:34,0, 0.391, 0.968,0
-1, 376,1183, 0.000,02:31:35,0, 0.392, 0.944,0
2, 377,1184, 1.414,02:31:36,0, 0.399, 0.966,0
2, 377,1184, 0.000,02:31:37,0, 0.407, 0.976,0
2, 377,1184, 0.000,02:31:38,1, 0.398, 0.975,0
2, 377,1184, 0.000,02:31:39,0, 0.402, 0.973,0
2, 377,1184, 0.000,02:31:40,0, 0.403, 0.972,0
2, 377,1184, 0.000,02:31:41,0, 0.406, 0.983,0
2, 377,1184, 0.000,02:31:42,0, 0.406, 0.986,0
2, 377,1184, 0.000,02:31:43,0, 0.400, 0.975,0
2, 377,1184, 0.000,02:31:44,0, 0.404, 0.975,0
2, 377,1184, 0.000,02:31:45,0, 0.402, 0.954,0
2, 377,1184, 0.000,02:31:46,0, 0.398, 0.972,0
2, 377,1184, 0.000,02:31:47,0, 0.397, 0.955,0
2, 377,1184, 0.000,02:31:48,0, 0.405, 0.978,0
2, 378,1183, 1.414,02:31:49,0, 0.396, 0.975,0
2, 377,1184, 1.414,02:31:50,0, 0.410, 0.975,0
2, 377,1184, 0.000,02:31:51,0, 0.405, 0.982,0
2, 379,1182, 2.828,02:31:52,0, 0.409, 0.977,0
2, 381,1179, 3.606,02:31:53,0, 0.421, 0.966,0
2, 381,1178, 1.000,02:31:54,0, 0.428, 0.972,0
2, 379,1175, 3.606,02:31:55,0, 0.424, 0.968,0
2, 379,1176, 1.000,02:31:56,0, 0.424, 0.962,0
2, 379,1176, 0.000,02:31:57,0, 0.413, 0.963,0
2, 379,1176, 0.000,02:31:58,0, 0.424, 0.965,0
2, 380,1180, 4.123,02:31:59,0, 0.406, 0.969,0
2, 383,1183, 4.243,02:32:00,0, 0.398, 0.969,0
2, 386,1183, 3.000,02:32:01,0, 0.410, 0.970,0
-1, 143,1062,271.459,02:32:02,0, 0.439, 0.931,0
