phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 840, 917, 3.606,00:14:54,0, 0.449, 0.975,0
1, 837, 915, 3.606,00:14:55,0, 0.450, 0.958,0
1, 838, 919, 4.123,00:14:56,0, 0.444, 0.971,0
1, 838, 920, 1.000,00:14:57,0, 0.450, 0.972,0
1, 838, 924, 4.000,00:14:58,0, 0.431, 0.975,0
1, 835, 924, 3.000,00:14:59,0, 0.421, 0.968,0
1, 835, 924, 0.000,00:15:00,0, 0.436, 0.972,0
1, 835, 924, 0.000,00:15:01,0, 0.427, 0.956,0
1, 835, 924, 0.000,00:15:02,0, 0.435, 0.972,0
1, 836, 924, 1.000,00:15:03,0, 0.429, 0.971,0
1, 837, 924, 1.000,00:15:04,0, 0.429, 0.966,0
1, 837, 924, 0.000,00:15:05,0, 0.430, 0.961,0
1, 839, 924, 2.000,00:15:06,0, 0.444, 0.967,0
1, 839, 923, 1.000,00:15:07,0, 0.436, 0.964,0
1, 839, 923, 0.000,00:15:08,0, 0.442, 0.969,0
1, 839, 923, 0.000,00:15:09,0, 0.441, 0.964,0
1, 839, 924, 1.000,00:15:10,0, 0.431, 0.979,0
1, 839, 924, 0.000,00:15:11,0, 0.433, 0.979,0
1, 839, 924, 0.000,00:15:12,0, 0.436, 0.977,0
1, 839, 924, 0.000,00:15:13,0, 0.434, 0.978,0
1, 839, 923, 1.000,00:15:14,0, 0.434, 0.979,0
1, 837, 919, 4.472,00:15:15,0, 0.433, 0.976,0
1, 835, 917, 2.828,00:15:16,0, 0.442, 0.975,0
1, 836, 916, 1.414,00:15:22,0, 0.449, 0.975,0
1, 839, 914, 3.606,00:15:23,0, 0.436, 0.961,0
1, 839, 918, 4.000,00:15:24,0, 0.445, 0.971,0
1, 837, 918, 2.000,00:15:25,0, 0.382, 0.975,0
1, 838, 917, 1.414,00:15:26,0, 0.382, 0.961,0
1, 836, 919, 2.828,00:15:27,0, 0.378, 0.975,0
1, 832, 919, 4.000,00:15:28,0, 0.380, 0.976,0
1, 828, 920, 4.123,00:15:29,0, 0.368, 0.974,0
1, 825, 923, 4.243,00:15:30,0, 0.381, 0.956,0
1, 821, 926, 5.000,00:15:31,0, 0.385, 0.975,0
1, 818, 928, 3.606,00:15:32,0, 0.393, 0.978,0
1, 814, 929, 4.123,00:15:33,0, 0.397, 0.975,0
1, 810, 931, 4.472,00:15:34,0, 0.395, 0.972,0
1, 806, 932, 4.123,00:15:35,0, 0.402, 0.977,0
1, 802, 931, 4.123,00:15:36,0, 0.401, 0.970,0
1, 800, 929, 2.828,00:15:37,0, 0.399, 0.976,0
1, 798, 926, 3.606,00:15:38,0, 0.392, 0.977,0
1, 798, 926, 0.000,00:15:39,0, 0.384, 0.978,0
1, 797, 925, 1.414,00:15:40,0, 0.384, 0.968,0
1, 794, 921, 5.000,00:15:41,0, 0.402, 0.973,0
1, 793, 920, 1.414,00:15:42,0, 0.403, 0.974,0
1, 793, 920, 0.000,00:15:43,0, 0.393, 0.971,0
1, 791, 917, 3.606,00:15:44,0, 0.404, 0.978,0
1, 787, 917, 4.000,00:15:45,0, 0.404, 0.975,0
1, 783, 918, 4.123,00:15:46,0, 0.412, 0.975,0
1, 780, 920, 3.606,00:15:46,0, 0.397, 0.975,0
1, 778, 923, 3.606,00:15:47,0, 0.382, 0.963,0
1, 781, 927, 5.000,00:15:48,0, 0.393, 0.973,0
1, 783, 930, 3.606,00:15:49,0, 0.404, 0.971,0
1, 783, 931, 1.000,00:15:50,0, 0.382, 0.974,0
1, 784, 932, 1.414,00:15:51,0, 0.388, 0.978,0
1, 784, 932, 0.000,00:15:52,0, 0.391, 0.977,0
1, 783, 933, 1.414,00:15:53,0, 0.391, 0.978,0
1, 783, 934, 1.000,00:15:54,0, 0.396, 0.975,0
1, 782, 934, 1.000,00:15:55,0, 0.401, 0.978,0
1, 783, 935, 1.414,00:15:56,0, 0.410, 0.978,0
1, 783, 936, 1.000,00:15:57,0, 0.405, 0.978,0
-1, 541, 645,378.477,00:15:58,0, 0.382, 0.933,0
-1, 426, 652,115.213,00:15:59,0, 0.377, 0.935,0
