phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1699, 408, 1.414,01:01:50,0, 0.525, 0.952,0
1,1701, 409, 2.236,01:01:51,0, 0.524, 0.947,0
1,1701, 410, 1.000,01:01:52,0, 0.521, 0.952,0
1,1701, 410, 0.000,01:01:52,0, 0.519, 0.949,0
-1,1700, 409, 1.414,01:01:53,0, 0.529, 0.939,0
-1,1701, 408, 1.414,01:01:54,0, 0.520, 0.938,0
-1,1704, 408, 3.000,01:01:55,0, 0.532, 0.945,0
1,1709, 407, 5.099,01:01:56,0, 0.523, 0.947,0
1,1711, 406, 2.236,01:01:57,0, 0.531, 0.952,0
-1,1709, 405, 2.236,01:01:58,0, 0.526, 0.944,0
-1,1707, 403, 2.828,01:01:59,0, 0.530, 0.924,0
-1,1707, 403, 0.000,01:02:00,0, 0.523, 0.928,0
-1,1708, 404, 1.414,01:02:01,0, 0.523, 0.923,0
1,1708, 404, 0.000,01:02:02,1, 0.528, 0.948,0
1,1706, 403, 2.236,01:02:03,0, 0.523, 0.952,0
1,1705, 403, 1.000,01:02:04,0, 0.531, 0.955,0
1,1705, 403, 0.000,01:02:05,0, 0.531, 0.955,0
1,1705, 402, 1.000,01:02:06,0, 0.536, 0.948,0
-1,1707, 401, 2.236,01:02:07,0, 0.532, 0.926,0
-1,1707, 401, 0.000,01:02:08,0, 0.523, 0.931,0
-1,1708, 401, 1.000,01:02:09,0, 0.528, 0.932,0
-1,1707, 402, 1.414,01:02:10,0, 0.525, 0.933,0
-1,1707, 401, 1.000,01:02:11,0, 0.530, 0.931,0
-1,1707, 401, 0.000,01:02:12,0, 0.528, 0.930,0
-1,1707, 401, 0.000,01:02:13,0, 0.526, 0.930,0
-1,1707, 401, 0.000,01:02:14,0, 0.528, 0.929,0
-1,1707, 400, 1.000,01:02:15,0, 0.529, 0.925,0
1,1708, 401, 1.414,01:02:16,0, 0.526, 0.949,0
-1,1708, 402, 1.000,01:02:17,0, 0.522, 0.923,0
-1,1707, 402, 1.000,01:02:18,0, 0.520, 0.927,0
1,1707, 402, 0.000,01:02:19,0, 0.525, 0.954,0
1,1708, 402, 1.000,01:02:20,0, 0.522, 0.957,0
1,1708, 402, 0.000,01:02:21,0, 0.522, 0.951,0
-1,1708, 403, 1.000,01:02:21,0, 0.524, 0.936,0
-1,1708, 403, 0.000,01:02:22,0, 0.525, 0.935,0
-1,1708, 404, 1.000,01:02:23,0, 0.522, 0.935,0
1,1709, 403, 1.414,01:02:24,0, 0.531, 0.951,0
-1,1709, 403, 0.000,01:02:26,0, 0.524, 0.943,0
-1,1706, 404, 3.162,01:02:27,0, 0.532, 0.944,0
1,1704, 403, 2.236,01:02:28,0, 0.527, 0.954,0
-1,1703, 403, 1.000,01:02:29,0, 0.526, 0.944,0
1,1702, 404, 1.414,01:02:30,0, 0.520, 0.947,0
-1,1699, 404, 3.000,01:02:31,0, 0.518, 0.938,0
-1,1696, 406, 3.606,01:02:32,0, 0.516, 0.942,0
-1,1695, 407, 1.414,01:02:33,0, 0.514, 0.932,0
1,1695, 406, 1.000,01:02:34,0, 0.525, 0.952,0
1,1694, 405, 1.414,01:02:35,0, 0.527, 0.952,0
1,1692, 402, 3.606,01:02:36,0, 0.522, 0.955,0
1,1689, 400, 3.606,01:02:37,0, 0.535, 0.949,0
1,1685, 401, 4.123,01:02:38,0, 0.525, 0.948,0
-1,1684, 403, 2.236,01:02:39,0, 0.529, 0.946,0
-1,1681, 404, 3.162,01:02:40,0, 0.530, 0.941,0
1,1678, 401, 4.243,01:02:41,0, 0.526, 0.952,0
1,1679, 398, 3.162,01:02:42,0, 0.514, 0.951,0
1,1680, 396, 2.236,01:02:43,0, 0.510, 0.953,0
1,1680, 394, 2.000,01:02:44,0, 0.510, 0.957,0
1,1680, 391, 3.000,01:02:45,0, 0.512, 0.957,0
1,1680, 388, 3.000,01:02:46,0, 0.527, 0.946,0
1,1681, 384, 4.123,01:02:47,0, 0.524, 0.952,0
1,1681, 380, 4.000,01:02:48,0, 0.534, 0.954,0
1,1684, 376, 5.000,01:02:49,0, 0.546, 0.957,0
1,1687, 376, 3.000,01:02:50,0, 0.546, 0.952,0
1,1691, 377, 4.123,01:02:50,1, 0.556, 0.947,0
1,1694, 377, 3.000,01:02:51,0, 0.540, 0.946,0
1,1696, 378, 2.236,01:02:52,0, 0.549, 0.952,0
1,1696, 378, 0.000,01:02:53,0, 0.539, 0.956,0
1,1696, 378, 0.000,01:02:54,0, 0.541, 0.955,0
1,1697, 377, 1.414,01:02:55,0, 0.546, 0.956,0
-1,1698, 377, 1.000,01:02:56,0, 0.546, 0.944,0
-1,1702, 378, 4.123,01:02:57,0, 0.545, 0.929,0
-1,1705, 381, 4.243,01:02:58,0, 0.540, 0.940,0
-1,1705, 383, 2.000,01:02:59,0, 0.549, 0.931,0
-1,1705, 384, 1.000,01:03:00,0, 0.547, 0.930,0
-1,1705, 384, 0.000,01:03:01,0, 0.545, 0.941,0
-1,1706, 385, 1.414,01:03:02,0, 0.541, 0.929,0
1,1710, 385, 4.000,01:03:03,0, 0.557, 0.955,0
1,1714, 385, 4.000,01:03:04,0, 0.555, 0.950,0
1,1719, 385, 5.000,01:03:05,0, 0.562, 0.950,0
1,1720, 385, 1.000,01:03:06,0, 0.566, 0.953,0
-1,1720, 384, 1.000,01:03:07,0, 0.558, 0.944,0
-1,1720, 383, 1.000,01:03:08,0, 0.561, 0.946,0
-1,1720, 384, 1.000,01:03:09,0, 0.560, 0.945,0
1,1722, 385, 2.236,01:03:10,0, 0.560, 0.949,0
1,1724, 383, 2.828,01:03:11,0, 0.561, 0.948,0
1,1723, 379, 4.123,01:03:12,0, 0.578, 0.950,0
-1,1726, 378, 3.162,01:03:13,0, 0.566, 0.937,0
-1,1728, 380, 2.828,01:03:14,0, 0.572, 0.945,0
1,1728, 380, 0.000,01:03:15,0, 0.577, 0.947,0
-1,1728, 380, 0.000,01:03:16,0, 0.560, 0.927,0
-1,1728, 380, 0.000,01:03:17,0, 0.560, 0.932,0
-1,1728, 380, 0.000,01:03:18,0, 0.562, 0.932,0
-1,1728, 380, 0.000,01:03:19,0, 0.559, 0.932,0
-1,1728, 380, 0.000,01:03:19,0, 0.561, 0.934,0
-1,1728, 380, 0.000,01:03:20,0, 0.563, 0.935,0
-1,1728, 380, 0.000,01:03:21,0, 0.562, 0.933,0
-1,1728, 381, 1.000,01:03:22,0, 0.569, 0.933,0
-1,1728, 381, 0.000,01:03:23,1, 0.567, 0.937,0
-1,1728, 381, 0.000,01:03:24,0, 0.566, 0.940,0
1,1728, 381, 0.000,01:03:25,0, 0.569, 0.951,0
1,1728, 382, 1.000,01:03:26,0, 0.576, 0.953,0
-1,1729, 384, 2.236,01:03:27,0, 0.562, 0.937,0
-1,1729, 385, 1.000,01:03:28,0, 0.563, 0.945,0
-1,1729, 385, 0.000,01:03:29,0, 0.567, 0.944,0
1,1729, 385, 0.000,01:03:30,0, 0.568, 0.952,0
-1,1729, 384, 1.000,01:03:31,0, 0.565, 0.946,0
1,1727, 382, 2.828,01:03:34,0, 0.562, 0.957,0
1,1728, 382, 1.000,01:03:35,0, 0.571, 0.955,0
1,1728, 382, 0.000,01:03:36,0, 0.575, 0.953,0
1,1728, 382, 0.000,01:03:37,0, 0.569, 0.950,0
1,1728, 382, 0.000,01:03:38,0, 0.566, 0.957,0
1,1728, 384, 2.000,01:03:39,0, 0.565, 0.955,0
1,1726, 386, 2.828,01:03:40,0, 0.568, 0.956,0
1,1724, 390, 4.472,01:03:41,0, 0.554, 0.954,0
1,1725, 393, 3.162,01:03:42,0, 0.542, 0.947,0
1,1726, 396, 3.162,01:03:43,0, 0.545, 0.956,0
1,1725, 397, 1.414,01:03:44,0, 0.542, 0.957,0
1,1724, 397, 1.000,01:03:45,0, 0.542, 0.951,0
1,1724, 396, 1.000,01:03:46,0, 0.529, 0.948,0
1,1727, 397, 3.162,01:03:47,0, 0.543, 0.953,0
-1,1730, 397, 3.000,01:03:48,0, 0.543, 0.943,0
-1,1731, 398, 1.414,01:03:48,0, 0.543, 0.942,0
1,1731, 396, 2.000,01:03:49,0, 0.550, 0.957,0
-1,1729, 395, 2.236,01:03:50,0, 0.543, 0.939,0
1,1729, 393, 2.000,01:03:51,0, 0.561, 0.950,0
1,1730, 389, 4.123,01:03:52,0, 0.567, 0.948,0
1,1730, 385, 4.000,01:03:53,0, 0.570, 0.949,0
1,1731, 381, 4.123,01:03:54,0, 0.583, 0.952,0
1,1731, 379, 2.000,01:03:55,0, 0.583, 0.957,0
1,1731, 379, 0.000,01:03:56,0, 0.579, 0.952,0
1,1731, 379, 0.000,01:03:57,0, 0.577, 0.959,0
1,1731, 377, 2.000,01:03:58,0, 0.582, 0.950,0
1,1732, 376, 1.414,01:03:59,0, 0.575, 0.951,0
1,1730, 375, 2.236,01:04:00,0, 0.573, 0.948,0
1,1728, 375, 2.000,01:04:01,0, 0.574, 0.950,0
1,1727, 375, 1.000,01:04:02,0, 0.575, 0.950,0
1,1726, 376, 1.414,01:04:03,0, 0.570, 0.955,0
1,1727, 377, 1.414,01:04:04,0, 0.574, 0.951,0
1,1731, 376, 4.123,01:04:05,0, 0.575, 0.953,0
-1,1733, 376, 2.000,01:04:06,0, 0.574, 0.934,0
1,1737, 376, 4.000,01:04:07,0, 0.575, 0.950,0
1,1741, 378, 4.472,01:04:08,0, 0.590, 0.955,0
1,1739, 379, 2.236,01:04:09,0, 0.582, 0.954,0
1,1737, 378, 2.236,01:04:10,0, 0.583, 0.949,0
1,1741, 376, 4.472,01:04:11,0, 0.594, 0.947,0
1,1744, 376, 3.000,01:04:12,0, 0.580, 0.947,0
1,1745, 378, 2.236,01:04:13,0, 0.599, 0.951,0
-1,1745, 380, 2.000,01:04:14,0, 0.592, 0.946,0
1,1745, 379, 1.000,01:04:15,0, 0.593, 0.948,0
1,1745, 379, 0.000,01:04:16,0, 0.593, 0.950,0
1,1745, 379, 0.000,01:04:17,0, 0.589, 0.955,0
1,1744, 379, 1.000,01:04:17,0, 0.594, 0.955,0
1,1744, 380, 1.000,01:04:18,0, 0.593, 0.953,0
1,1743, 381, 1.414,01:04:19,0, 0.591, 0.954,0
1,1741, 382, 2.236,01:04:20,0, 0.585, 0.953,0
1,1738, 384, 3.606,01:04:21,0, 0.579, 0.952,0
1,1735, 381, 4.243,01:04:22,0, 0.581, 0.952,0
1,1736, 378, 3.162,01:04:23,0, 0.583, 0.956,0
1,1737, 375, 3.162,01:04:24,0, 0.585, 0.955,0
1,1739, 372, 3.606,01:04:25,0, 0.594, 0.953,0
1,1742, 369, 4.243,01:04:26,0, 0.587, 0.949,0
-1,1743, 369, 1.000,01:04:27,0, 0.590, 0.940,0
1,1743, 369, 0.000,01:04:28,0, 0.585, 0.950,0
-1,1743, 369, 0.000,01:04:29,0, 0.587, 0.929,0
-1,1743, 369, 0.000,01:04:30,0, 0.593, 0.938,0
-1,1743, 368, 1.000,01:04:31,0, 0.586, 0.944,0
-1,1743, 368, 0.000,01:04:32,0, 0.588, 0.944,0
1,1745, 368, 2.000,01:04:33,0, 0.602, 0.949,0
1,1747, 367, 2.236,01:04:34,0, 0.604, 0.949,0
1,1749, 367, 2.000,01:04:35,0, 0.595, 0.949,0
1,1749, 367, 0.000,01:04:36,0, 0.599, 0.950,0
1,1749, 367, 0.000,01:04:37,0, 0.594, 0.950,0
1,1749, 367, 0.000,01:04:38,0, 0.594, 0.951,0
1,1749, 367, 0.000,01:04:39,0, 0.591, 0.950,0
1,1749, 367, 0.000,01:04:40,0, 0.600, 0.950,0
-1,1749, 366, 1.000,01:04:41,0, 0.594, 0.939,0
1,1750, 365, 1.414,01:04:42,0, 0.596, 0.953,0
1,1751, 366, 1.414,01:04:43,0, 0.607, 0.951,0
1,1752, 365, 1.414,01:04:44,0, 0.609, 0.947,0
1,1755, 363, 3.606,01:04:45,0, 0.610, 0.949,0
1,1759, 361, 4.472,01:04:46,0, 0.617, 0.949,0
1,1762, 357, 5.000,01:04:46,0, 0.627, 0.949,0
1,1765, 355, 3.606,01:04:47,0, 0.637, 0.948,0
1,1768, 352, 4.243,01:04:48,0, 0.648, 0.946,0
-1,1771, 352, 3.000,01:04:49,0, 0.651, 0.945,0
1,1774, 352, 3.000,01:04:50,0, 0.660, 0.949,0
1,1776, 352, 2.000,01:04:51,0, 0.661, 0.951,0
-1,1776, 353, 1.000,01:04:52,0, 0.665, 0.940,0
-1,1776, 353, 0.000,01:04:53,0, 0.657, 0.941,0
-1,1776, 353, 0.000,01:04:54,0, 0.655, 0.938,0
-1,1776, 353, 0.000,01:04:55,0, 0.654, 0.942,0
1,1775, 354, 1.414,01:04:56,0, 0.658, 0.954,0
2,1775, 354, 0.000,01:04:57,0, 0.661, 0.969,0
2,1777, 355, 2.236,01:04:58,0, 0.651, 0.956,0
-1,1780, 357, 3.606,01:04:59,0, 0.644, 0.935,0
2,1781, 360, 3.162,01:05:00,0, 0.638, 0.949,0
2,1784, 358, 3.606,01:05:01,0, 0.642, 0.954,0
-1,1785, 358, 1.000,01:05:02,0, 0.651, 0.933,0
2,1785, 359, 1.000,01:05:03,0, 0.647, 0.955,0
-1,1784, 358, 1.414,01:05:04,0, 0.646, 0.939,0
2,1784, 358, 0.000,01:05:05,0, 0.644, 0.955,0
-1,1784, 358, 0.000,01:05:06,0, 0.637, 0.929,0
2,1784, 358, 0.000,01:05:07,0, 0.639, 0.963,0
-1,1784, 358, 0.000,01:05:08,0, 0.641, 0.941,0
2,1784, 358, 0.000,01:05:09,0, 0.643, 0.961,0
-1,1785, 359, 1.414,01:05:10,0, 0.638, 0.929,0
2,1788, 361, 3.606,01:05:11,0, 0.634, 0.950,0
-1,1790, 360, 2.236,01:05:12,0, 0.645, 0.943,0
2,1791, 360, 1.000,01:05:13,0, 0.647, 0.959,0
2,1792, 361, 1.414,01:05:14,0, 0.652, 0.950,0
2,1793, 363, 2.236,01:05:15,0, 0.652, 0.957,0
2,1793, 361, 2.000,01:05:15,0, 0.649, 0.969,0
2,1791, 359, 2.828,01:05:16,0, 0.659, 0.965,0
2,1793, 361, 2.828,01:05:17,0, 0.654, 0.966,0
2,1793, 361, 0.000,01:05:18,0, 0.651, 0.969,0
2,1793, 361, 0.000,01:05:19,0, 0.649, 0.976,0
2,1793, 361, 0.000,01:05:20,0, 0.645, 0.975,0
1,1574, 229,-1.000,01:05:21,0, 0.306, 0.954,0
1,1574, 229,-1.000,01:05:22,0, 0.304, 0.953,0
2,1793, 361,-1.000,01:05:23,0, 0.653, 0.975,0
2,1793, 361, 0.000,01:05:24,0, 0.656, 0.974,0
2,1793, 361, 0.000,01:05:25,0, 0.654, 0.973,0
2,1793, 361, 0.000,01:05:26,0, 0.651, 0.969,0
2,1793, 361, 0.000,01:05:27,0, 0.663, 0.964,0
2,1793, 361, 0.000,01:05:28,0, 0.660, 0.961,0
2,1790, 359, 3.606,01:05:29,0, 0.636, 0.960,0
2,1786, 360, 4.123,01:05:30,0, 0.647, 0.956,0
2,1786, 361, 1.000,01:05:31,0, 0.646, 0.952,0
2,1782, 362, 4.123,01:05:32,0, 0.637, 0.958,0
-1,1780, 365, 3.606,01:05:33,0, 0.628, 0.942,0
-1,1779, 369, 4.123,01:05:34,0, 0.625, 0.945,0
-1,1778, 369, 1.000,01:05:35,0, 0.624, 0.939,0
-1,1778, 369, 0.000,01:05:36,0, 0.623, 0.944,0
2,1778, 370, 1.000,01:05:37,0, 0.624, 0.947,0
2,1778, 369, 1.000,01:05:38,0, 0.619, 0.953,0
2,1778, 371, 2.000,01:05:39,0, 0.625, 0.961,0
-1,1777, 375, 4.123,01:05:40,0, 0.627, 0.936,0
-1,1776, 380, 5.099,01:05:41,0, 0.611, 0.932,0
2,1776, 384, 4.000,01:05:42,0, 0.621, 0.947,0
2,1778, 389, 5.385,01:05:43,0, 0.609, 0.950,0
2,1781, 395, 6.708,01:05:44,0, 0.587, 0.948,0
2,1781, 398, 3.000,01:05:44,0, 0.573, 0.965,0
2,1779, 400, 2.828,01:05:45,0, 0.570, 0.955,0
2,1776, 404, 5.000,01:05:46,0, 0.559, 0.968,0
2,1765, 413,14.213,01:05:47,0, 0.566, 0.968,0
2,1752, 422,15.811,01:05:48,0, 0.559, 0.964,0
2,1744, 430,11.314,01:05:49,0, 0.548, 0.967,0
2,1731, 439,15.811,01:05:50,0, 0.512, 0.964,0
2,1719, 449,15.620,01:05:51,0, 0.522, 0.965,0
-1,1665, 230,-1.000,01:05:52,0, 0.191, 0.938,0
-1,1177, 161,-1.000,01:05:53,0, 0.209, 0.932,0
2,1687, 483,-1.000,01:05:54,0, 0.505, 0.970,0
2,1677, 494,14.866,01:05:55,0, 0.475, 0.966,0
2,1667, 506,15.620,01:05:56,0, 0.438, 0.967,0
2,1658, 514,12.042,01:05:57,0, 0.445, 0.962,0
2,1648, 525,14.866,01:05:58,0, 0.410, 0.958,0
2,1637, 536,15.556,01:05:59,0, 0.418, 0.957,0
2,1628, 547,14.213,01:06:00,0, 0.427, 0.957,0
2,1619, 558,14.213,01:06:01,0, 0.428, 0.955,0
2,1609, 567,13.454,01:06:02,0, 0.441, 0.961,0
2,1597, 576,15.000,01:06:03,0, 0.460, 0.957,0
2,1585, 585,15.000,01:06:04,0, 0.472, 0.961,0
2,1572, 593,15.264,01:06:05,0, 0.470, 0.962,0
2,1567, 597, 6.403,01:06:06,0, 0.480, 0.960,0
-1,1565, 607,-1.000,01:06:07,0, 0.119, 0.942,0
2,1560, 601,-1.000,01:06:08,0, 0.474, 0.952,0
2,1556, 604, 5.000,01:06:09,0, 0.470, 0.954,0
2,1553, 606, 3.606,01:06:10,0, 0.468, 0.956,0
2,1550, 609, 4.243,01:06:11,0, 0.464, 0.956,0
2,1548, 611, 2.828,01:06:12,0, 0.453, 0.961,0
2,1545, 614, 4.243,01:06:13,0, 0.454, 0.963,0
2,1542, 616, 3.606,01:06:13,0, 0.458, 0.972,0
2,1540, 619, 3.606,01:06:14,0, 0.451, 0.974,0
-1,1347, 415,-1.000,01:06:15,0, 0.118, 0.935,0
-1,1665, 230,-1.000,01:06:16,0, 0.266, 0.937,0
2,1531, 627,-1.000,01:06:17,0, 0.447, 0.972,0
-1,1665, 230,-1.000,01:06:18,0, 0.265, 0.934,0
2,1526, 633,-1.000,01:06:19,0, 0.429, 0.975,0
2,1524, 637, 4.472,01:06:20,0, 0.425, 0.974,0
2,1522, 639, 2.828,01:06:21,0, 0.419, 0.971,0
2,1520, 642, 3.606,01:06:22,0, 0.426, 0.970,0
1,1665, 230,-1.000,01:06:23,0, 0.269, 0.947,0
2,1515, 647,-1.000,01:06:24,0, 0.431, 0.970,0
1,1665, 230,-1.000,01:06:25,0, 0.263, 0.947,0
1,1665, 230,-1.000,01:06:26,0, 0.257, 0.946,0
2,1503, 653,-1.000,01:06:27,0, 0.432, 0.963,0
2,1500, 655, 3.606,01:06:28,0, 0.419, 0.957,0
2,1496, 657, 4.472,01:06:29,0, 0.419, 0.958,0
2,1493, 659, 3.606,01:06:30,0, 0.415, 0.955,0
2,1491, 663, 4.472,01:06:31,0, 0.416, 0.957,0
2,1489, 666, 3.606,01:06:32,0, 0.410, 0.956,0
2,1487, 670, 4.472,01:06:33,0, 0.411, 0.959,0
2,1485, 673, 3.606,01:06:34,0, 0.402, 0.958,0
2,1482, 677, 5.000,01:06:35,0, 0.401, 0.960,0
2,1480, 680, 3.606,01:06:36,0, 0.415, 0.958,0
2,1479, 682, 2.236,01:06:37,0, 0.415, 0.946,0
1,1478, 683, 1.414,01:06:38,0, 0.422, 0.953,0
2,1477, 684, 1.414,01:06:39,0, 0.421, 0.955,0
2,1478, 685, 1.414,01:06:40,0, 0.412, 0.963,0
2,1479, 686, 1.414,01:06:41,0, 0.422, 0.966,0
2,1479, 686, 0.000,01:06:42,0, 0.417, 0.970,0
2,1478, 687, 1.414,01:06:42,0, 0.412, 0.959,0
2,1477, 688, 1.414,01:06:43,0, 0.414, 0.967,0
2,1476, 689, 1.414,01:06:44,0, 0.408, 0.960,0
2,1473, 691, 3.606,01:06:45,0, 0.401, 0.968,0
2,1470, 694, 4.243,01:06:46,0, 0.400, 0.972,0
2,1468, 696, 2.828,01:06:47,0, 0.391, 0.970,0
2,1466, 697, 2.236,01:06:48,0, 0.375, 0.968,0
2,1462, 697, 4.000,01:06:49,0, 0.366, 0.970,0
2,1460, 699, 2.828,01:06:50,0, 0.368, 0.970,0
2,1460, 701, 2.000,01:06:51,0, 0.362, 0.967,0
2,1459, 705, 4.123,01:06:52,0, 0.366, 0.959,0
