phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1407, 820, 3.162,00:46:53,0, 0.359, 0.979,0
1,1405, 821, 2.236,00:46:54,0, 0.360, 0.976,0
1,1410, 818, 5.831,00:46:55,0, 0.359, 0.978,0
1,1414, 817, 4.123,00:46:56,0, 0.361, 0.969,0
1,1414, 817, 0.000,00:46:57,0, 0.352, 0.979,0
1,1411, 814, 4.243,00:46:58,0, 0.354, 0.979,0
1,1408, 814,-1.000,00:46:59,0, 0.339, 0.979,0
1,1411, 814,-1.000,00:47:00,0, 0.362, 0.973,0
1,1411, 817, 3.000,00:47:01,0, 0.354, 0.975,0
1,1409, 820, 3.606,00:47:02,0, 0.357, 0.978,0
1,1405, 818, 4.472,00:47:03,0, 0.356, 0.976,0
1,1409, 819,-1.000,00:47:04,0, 0.348, 0.978,0
1,1407, 817,-1.000,00:47:05,0, 0.337, 0.973,0
1,1409, 813,-1.000,00:47:06,0, 0.352, 0.976,0
1,1404, 812,-1.000,00:47:07,0, 0.348, 0.971,0
1,1414, 813,-1.000,00:47:08,0, 0.348, 0.976,0
1,1407, 811,-1.000,00:47:09,0, 0.342, 0.972,0
1,1411, 809,-1.000,00:47:10,0, 0.355, 0.973,0
1,1416, 810, 5.099,00:47:11,0, 0.357, 0.974,0
1,1423, 814,-1.000,00:47:12,0, 0.344, 0.970,0
1,1414, 814,-1.000,00:47:13,0, 0.346, 0.960,0
1,1414, 815,-1.000,00:47:14,0, 0.344, 0.971,0
1,1423, 817,-1.000,00:47:15,0, 0.341, 0.970,0
1,1423, 817,-1.000,00:47:16,0, 0.340, 0.966,0
1,1423, 817,-1.000,00:47:17,0, 0.345, 0.954,0
1,1423, 816,-1.000,00:47:18,0, 0.358, 0.971,0
1,1423, 816, 0.000,00:47:19,0, 0.357, 0.971,0
1,1423, 816, 0.000,00:47:20,0, 0.352, 0.979,0
1,1423, 816, 0.000,00:47:21,0, 0.352, 0.977,0
1,1423, 816, 0.000,00:47:22,0, 0.353, 0.979,0
1,1423, 816, 0.000,00:47:23,0, 0.352, 0.978,0
1,1423, 816, 0.000,00:47:24,0, 0.353, 0.978,0
1,1423, 816, 0.000,00:47:25,0, 0.351, 0.976,0
1,1423, 816,-1.000,00:47:26,0, 0.349, 0.973,0
1,1423, 816,-1.000,00:47:27,0, 0.349, 0.973,0
1,1423, 816,-1.000,00:47:28,0, 0.351, 0.975,0
1,1423, 816,-1.000,00:47:29,0, 0.348, 0.976,0
1,1423, 816,-1.000,00:47:30,0, 0.351, 0.977,0
1,1423, 816, 0.000,00:47:31,0, 0.350, 0.976,0
1,1423, 816,-1.000,00:47:32,0, 0.350, 0.975,0
1,1423, 816,-1.000,00:47:33,0, 0.327, 0.976,0
1,1423, 816,-1.000,00:47:34,0, 0.329, 0.977,0
1,1423, 816,-1.000,00:47:35,0, 0.328, 0.979,0
1,1423, 816,-1.000,00:47:36,0, 0.327, 0.977,0
1,1423, 816,-1.000,00:47:37,0, 0.327, 0.976,0
1,1521, 143,-1.000,00:47:38,0, 0.374, 0.976,0
1,1423, 816,-1.000,00:47:39,0, 0.327, 0.975,0
1,1423, 815,-1.000,00:47:40,0, 0.332, 0.976,0
1,1423, 815,-1.000,00:47:41,0, 0.332, 0.978,0
1,1423, 815,-1.000,00:47:42,0, 0.327, 0.974,0
1,1423, 815,-1.000,00:47:43,1, 0.329, 0.974,0
1,1424, 816,-1.000,00:47:44,0, 0.327, 0.971,0
1,1417, 815,-1.000,00:47:45,1, 0.340, 0.969,0
1,1417, 815,-1.000,00:47:46,0, 0.335, 0.975,0
1,1425, 816,-1.000,00:47:47,0, 0.334, 0.973,0
1,1416, 816,-1.000,00:47:48,0, 0.322, 0.979,0
1,1425, 817,-1.000,00:47:49,0, 0.324, 0.979,0
1,1424, 817,-1.000,00:47:50,0, 0.327, 0.978,0
1,1424, 818,-1.000,00:47:51,0, 0.320, 0.975,0
1,1413, 817,-1.000,00:47:52,0, 0.327, 0.978,0
1,1413, 818,-1.000,00:47:53,0, 0.327, 0.976,0
1,1421, 818,-1.000,00:47:54,0, 0.321, 0.979,0
1,1410, 817,-1.000,00:47:55,0, 0.329, 0.979,0
1,1415, 819,-1.000,00:47:56,0, 0.331, 0.979,0
1,1405, 821,-1.000,00:47:57,0, 0.335, 0.977,0
1,1408, 823,-1.000,00:47:58,0, 0.325, 0.976,0
1,1412, 821,-1.000,00:47:59,0, 0.328, 0.977,0
1,1412, 820,-1.000,00:48:00,0, 0.324, 0.980,0
1,1413, 817,-1.000,00:48:01,0, 0.325, 0.976,0
1,1419, 816,-1.000,00:48:02,0, 0.330, 0.979,0
1,1415, 816,-1.000,00:48:03,0, 0.322, 0.977,0
1,1413, 816,-1.000,00:48:04,0, 0.329, 0.977,0
1,1414, 816,-1.000,00:48:05,0, 0.327, 0.974,0
1,1416, 815,-1.000,00:48:06,0, 0.325, 0.975,0
1,1410, 814,-1.000,00:48:07,0, 0.328, 0.975,0
1,1421, 817,-1.000,00:48:08,0, 0.328, 0.976,0
1,1415, 817,-1.000,00:48:09,0, 0.324, 0.974,0
1,1423, 819,-1.000,00:48:10,0, 0.330, 0.980,0
1,1423, 819,-1.000,00:48:11,0, 0.328, 0.975,0
1,1423, 819,-1.000,00:48:12,0, 0.326, 0.980,0
1,1416, 818,-1.000,00:48:13,0, 0.322, 0.975,0
1,1415, 818,-1.000,00:48:14,0, 0.330, 0.977,0
1,1413, 820,-1.000,00:48:15,0, 0.320, 0.976,0
1,1413, 820,-1.000,00:48:16,0, 0.326, 0.975,0
1,1413, 821,-1.000,00:48:17,0, 0.322, 0.974,0
1,1413, 822,-1.000,00:48:18,0, 0.332, 0.976,0
1,1413, 822,-1.000,00:48:19,0, 0.329, 0.964,0
1,1413, 822,-1.000,00:48:20,0, 0.329, 0.977,0
1,1413, 823,-1.000,00:48:21,0, 0.324, 0.970,0
1,1413, 822,-1.000,00:48:22,0, 0.327, 0.976,0
1,1411, 819,-1.000,00:48:23,0, 0.319, 0.978,0
1,1408, 818,-1.000,00:48:24,0, 0.325, 0.977,0
1,1409, 820,-1.000,00:48:25,0, 0.327, 0.977,0
1,1407, 820,-1.000,00:48:26,0, 0.318, 0.974,0
1,1404, 819,-1.000,00:48:27,0, 0.334, 0.974,0
1,1409, 819,-1.000,00:48:28,0, 0.328, 0.974,0
1,1407, 819,-1.000,00:48:29,0, 0.325, 0.970,0
1,1406, 821,-1.000,00:48:30,0, 0.326, 0.972,0
1,1402, 817,-1.000,00:48:31,0, 0.318, 0.966,0
1,1401, 824,-1.000,00:48:32,0, 0.326, 0.970,0
1,1403, 826,-1.000,00:48:33,0, 0.331, 0.966,0
1,1407, 827,-1.000,00:48:34,0, 0.322, 0.978,0
1,1413, 822,-1.000,00:48:35,0, 0.318, 0.971,0
1,1418, 820,-1.000,00:48:36,0, 0.323, 0.965,0
1,1416, 823,-1.000,00:48:37,0, 0.326, 0.974,0
1,1417, 822,-1.000,00:48:38,0, 0.322, 0.965,0
1,1418, 822,-1.000,00:48:39,0, 0.326, 0.973,0
1,1418, 822,-1.000,00:48:40,0, 0.329, 0.979,0
1,1418, 822,-1.000,00:48:41,0, 0.327, 0.975,0
1,1417, 822,-1.000,00:48:42,0, 0.323, 0.980,0
1,1417, 822,-1.000,00:48:43,0, 0.323, 0.970,0
1,1417, 822,-1.000,00:48:44,0, 0.325, 0.971,0
1,1420, 818,-1.000,00:48:45,0, 0.333, 0.972,0
1,1418, 822,-1.000,00:48:46,0, 0.325, 0.970,0
1,1419, 820,-1.000,00:48:47,0, 0.325, 0.974,0
1,1418, 823,-1.000,00:48:48,0, 0.333, 0.970,0
1,1423, 817,-1.000,00:48:49,0, 0.339, 0.965,0
1,1426, 819,-1.000,00:48:50,0, 0.348, 0.970,0
1,1429, 817,-1.000,00:48:51,0, 0.345, 0.969,0
1,1431, 813,-1.000,00:48:52,0, 0.328, 0.974,0
1,1430, 809,-1.000,00:48:53,0, 0.337, 0.967,0
1,1432, 805,-1.000,00:48:54,0, 0.340, 0.967,0
1,1432, 801,-1.000,00:48:55,0, 0.324, 0.973,0
1,1433, 796,-1.000,00:48:56,0, 0.332, 0.970,0
1,1433, 790,-1.000,00:48:57,0, 0.336, 0.966,0
1,1433, 785,-1.000,00:48:58,0, 0.330, 0.974,0
1,1434, 781,-1.000,00:48:59,0, 0.323, 0.969,0
1,1436, 777,-1.000,00:49:00,0, 0.323, 0.967,0
1,1437, 773,-1.000,00:49:01,0, 0.327, 0.968,0
1,1447, 770,-1.000,00:49:02,0, 0.330, 0.964,0
1,1447, 766,-1.000,00:49:03,0, 0.327, 0.970,0
1,1447, 765,-1.000,00:49:04,0, 0.335, 0.965,0
1,1448, 761,-1.000,00:49:05,0, 0.336, 0.971,0
1,1448, 757,-1.000,00:49:06,0, 0.343, 0.972,0
1,1449, 753,-1.000,00:49:07,0, 0.330, 0.976,0
1,1443, 749,-1.000,00:49:08,0, 0.324, 0.969,0
1,1446, 745,-1.000,00:49:09,0, 0.320, 0.972,0
1,1445, 742,-1.000,00:49:10,0, 0.308, 0.964,0
1,1447, 739,-1.000,00:49:11,0, 0.330, 0.965,0
1,1451, 737,-1.000,00:49:12,0, 0.338, 0.965,0
1,1455, 736,-1.000,00:49:13,0, 0.324, 0.977,0
1,1444, 734,-1.000,00:49:14,0, 0.315, 0.975,0
1,1444, 730,-1.000,00:49:15,0, 0.311, 0.970,0
1,1446, 729,-1.000,00:49:16,0, 0.302, 0.968,0
1,1446, 729,-1.000,00:49:17,0, 0.300, 0.964,0
1,1453, 729,-1.000,00:49:18,0, 0.306, 0.978,0
1,1445, 728,-1.000,00:49:19,0, 0.299, 0.972,0
1,1444, 729,-1.000,00:49:20,0, 0.311, 0.968,0
1,1444, 729,-1.000,00:49:21,0, 0.302, 0.970,0
1,1444, 729,-1.000,00:49:22,0, 0.300, 0.965,0
1,1445, 728,-1.000,00:49:23,0, 0.294, 0.971,0
1,1442, 727,-1.000,00:49:24,0, 0.300, 0.965,0
1,1447, 726,-1.000,00:49:25,0, 0.310, 0.962,0
1,1439, 725,-1.000,00:49:26,0, 0.299, 0.967,0
1,1439, 725,-1.000,00:49:27,0, 0.304, 0.966,0
1,1444, 725,-1.000,00:49:28,0, 0.301, 0.970,0
1,1441, 727,-1.000,00:49:29,0, 0.321, 0.972,0
1,1436, 727,-1.000,00:49:30,0, 0.321, 0.977,0
1,1432, 728,-1.000,00:49:31,0, 0.325, 0.971,0
1,1433, 728,-1.000,00:49:32,0, 0.317, 0.968,0
1,1432, 728,-1.000,00:49:33,0, 0.332, 0.976,0
1,1428, 728,-1.000,00:49:34,0, 0.316, 0.978,0
1,1424, 730,-1.000,00:49:35,0, 0.326, 0.977,0
1,1421, 732,-1.000,00:49:36,0, 0.340, 0.978,0
1,1418, 735,-1.000,00:49:37,0, 0.356, 0.979,0
1,1416, 736, 2.236,00:49:38,0, 0.353, 0.980,0
1,1417, 736, 1.000,00:49:39,0, 0.354, 0.972,0
1,1417, 733,-1.000,00:49:40,0, 0.347, 0.974,0
1,1414, 730,-1.000,00:49:41,0, 0.325, 0.975,0
1,1411, 731,-1.000,00:49:42,0, 0.326, 0.975,0
1,1409, 731,-1.000,00:49:43,0, 0.328, 0.972,0
1,1410, 732,-1.000,00:49:44,0, 0.330, 0.975,0
1,1411, 734,-1.000,00:49:45,0, 0.345, 0.977,0
1,1411, 734,-1.000,00:49:46,0, 0.342, 0.973,0
1,1411, 734,-1.000,00:49:47,0, 0.345, 0.971,0
1,1410, 732,-1.000,00:49:48,0, 0.332, 0.973,0
1,1407, 732,-1.000,00:49:49,0, 0.327, 0.973,0
1,1405, 732,-1.000,00:49:50,0, 0.331, 0.971,0
1,1404, 732,-1.000,00:49:51,0, 0.333, 0.975,0
1,1403, 731,-1.000,00:49:52,0, 0.330, 0.979,0
1,1405, 731,-1.000,00:49:53,0, 0.321, 0.976,0
1,1409, 731,-1.000,00:49:54,0, 0.321, 0.974,0
1,1414, 731,-1.000,00:49:55,1, 0.325, 0.968,0
1,1414, 730,-1.000,00:49:56,0, 0.333, 0.959,0
1,1413, 729,-1.000,00:49:57,0, 0.319, 0.974,0
1,1413, 729,-1.000,00:49:58,0, 0.316, 0.974,0
1,1413, 729,-1.000,00:49:59,0, 0.319, 0.961,0
1,1413, 729,-1.000,00:50:00,1, 0.319, 0.973,0
1,1412, 726,-1.000,00:50:01,0, 0.312, 0.970,0
1,1412, 725,-1.000,00:50:02,0, 0.309, 0.972,0
1,1412, 725,-1.000,00:50:03,0, 0.309, 0.973,0
1,1409, 724,-1.000,00:50:04,0, 0.301, 0.973,0
1,1408, 724,-1.000,00:50:05,0, 0.303, 0.973,0
1,1410, 722,-1.000,00:50:06,0, 0.288, 0.961,0
1,1412, 721,-1.000,00:50:07,0, 0.298, 0.967,0
1,1414, 720,-1.000,00:50:08,0, 0.301, 0.968,0
1,1414, 720,-1.000,00:50:09,0, 0.306, 0.974,0
1,1413, 720,-1.000,00:50:10,0, 0.297, 0.974,0
1,1413, 720,-1.000,00:50:11,0, 0.299, 0.973,0
1,1412, 721,-1.000,00:50:12,0, 0.297, 0.971,0
1,1409, 719,-1.000,00:50:13,0, 0.285, 0.967,0
1,1407, 715,-1.000,00:50:14,0, 0.284, 0.974,0
1,1403, 713,-1.000,00:50:15,0, 0.302, 0.974,0
1,1401, 711,-1.000,00:50:16,0, 0.317, 0.966,0
1,1402, 710,-1.000,00:50:17,0, 0.310, 0.969,0
1,1401, 711,-1.000,00:50:18,0, 0.320, 0.965,0
1,1401, 711,-1.000,00:50:19,1, 0.313, 0.952,0
1,1401, 712,-1.000,00:50:20,0, 0.318, 0.975,0
1,1401, 712,-1.000,00:50:21,0, 0.320, 0.964,0
1,1402, 712,-1.000,00:50:22,0, 0.316, 0.964,0
1,1403, 712,-1.000,00:50:23,0, 0.310, 0.973,0
1,1403, 713,-1.000,00:50:24,0, 0.312, 0.976,0
1,1403, 714,-1.000,00:50:25,0, 0.310, 0.978,0
1,1403, 714,-1.000,00:50:26,0, 0.307, 0.976,0
1,1403, 715,-1.000,00:50:27,0, 0.307, 0.978,0
1,1403, 716,-1.000,00:50:28,0, 0.306, 0.976,0
1,1402, 717,-1.000,00:50:29,0, 0.298, 0.975,0
1,1402, 717,-1.000,00:50:30,0, 0.298, 0.969,0
1,1401, 717,-1.000,00:50:31,0, 0.306, 0.968,0
1,1400, 717,-1.000,00:50:32,0, 0.301, 0.967,0
1,1399, 717,-1.000,00:50:33,0, 0.307, 0.971,0
1,1399, 717,-1.000,00:50:34,0, 0.303, 0.972,0
-1,1323,1693,-1.000,00:50:35,0, 0.255, 0.900,0
-1,1323,1686,-1.000,00:50:36,0, 0.389, 0.900,0
