phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1408, 951, 5.099,02:04:50,0, 0.409, 0.984,0
2,1404, 951, 4.000,02:04:51,0, 0.393, 0.986,0
2,1400, 951, 4.000,02:04:52,0, 0.411, 0.987,0
2,1396, 950, 4.123,02:04:53,0, 0.402, 0.987,0
2,1392, 949, 4.123,02:04:54,0, 0.388, 0.986,0
2,1387, 948, 5.099,02:04:55,0, 0.403, 0.987,0
2,1384, 948, 3.000,02:04:56,0, 0.406, 0.985,0
2,1380, 948, 4.000,02:04:57,0, 0.400, 0.985,0
2,1375, 948, 5.000,02:04:58,0, 0.395, 0.986,0
2,1371, 947, 4.123,02:04:59,0, 0.385, 0.987,0
2,1367, 945, 4.472,02:05:00,0, 0.375, 0.987,0
2,1363, 944, 4.123,02:05:01,0, 0.366, 0.985,0
2,1360, 942, 3.606,02:05:02,0, 0.377, 0.986,0
2,1357, 939, 4.243,02:05:03,0, 0.361, 0.985,0
2,1353, 937, 4.472,02:05:04,0, 0.371, 0.981,0
2,1348, 935, 5.385,02:05:05,0, 0.390, 0.985,0
2,1345, 935, 3.000,02:05:06,0, 0.384, 0.978,0
2,1345, 935, 0.000,02:05:07,0, 0.378, 0.979,0
2,1345, 936, 1.000,02:05:08,0, 0.359, 0.980,0
2,1343, 936,-1.000,02:05:09,0, 0.346, 0.973,0
2,1344, 938,-1.000,02:05:10,0, 0.339, 0.974,0
2,1344, 941,-1.000,02:05:11,0, 0.321, 0.975,0
2,1345, 947,-1.000,02:05:12,0, 0.316, 0.984,0
2,1345, 954,-1.000,02:05:13,0, 0.290, 0.976,0
2,1342, 956,-1.000,02:05:14,0, 0.281, 0.979,0
2,1338, 955,-1.000,02:05:15,0, 0.273, 0.988,0
2,1333, 954,-1.000,02:05:16,0, 0.285, 0.988,0
2,1327, 954,-1.000,02:05:17,0, 0.268, 0.988,0
2,1324, 953,-1.000,02:05:18,0, 0.261, 0.988,0
2,1320, 952,-1.000,02:05:19,0, 0.269, 0.987,0
2,1316, 950,-1.000,02:05:20,0, 0.264, 0.989,0
2,1312, 949,-1.000,02:05:21,0, 0.235, 0.987,0
2,1307, 948,-1.000,02:05:22,0, 0.222, 0.987,0
2,1303, 948,-1.000,02:05:23,0, 0.238, 0.986,0
2,1299, 947,-1.000,02:05:24,0, 0.231, 0.987,0
-1,1160, 176,-1.000,02:05:25,0, 0.247, 0.882,0
2,1292, 948,-1.000,02:05:26,0, 0.215, 0.986,0
2,1287, 947,-1.000,02:05:27,0, 0.214, 0.986,0
2,1284, 946,-1.000,02:05:28,0, 0.227, 0.987,0
2,1282, 945,-1.000,02:05:29,0, 0.215, 0.978,0
2,1279, 946,-1.000,02:05:30,0, 0.230, 0.986,0
2,1276, 947,-1.000,02:05:31,0, 0.217, 0.984,0
2,1273, 948,-1.000,02:05:32,0, 0.213, 0.973,0
2,1272, 949,-1.000,02:05:33,0, 0.220, 0.984,0
2,1272, 950,-1.000,02:05:34,0, 0.202, 0.985,0
2,1270, 951,-1.000,02:05:35,0, 0.213, 0.978,0
1,1272, 951,-1.000,02:05:36,0, 0.212, 0.977,0
1,1271, 952,-1.000,02:05:37,0, 0.218, 0.978,0
1,1267, 953,-1.000,02:05:38,0, 0.225, 0.972,0
1,1265, 955,-1.000,02:05:39,0, 0.243, 0.971,0
1,1261, 956,-1.000,02:05:40,0, 0.252, 0.973,0
1,1258, 957,-1.000,02:05:41,0, 0.262, 0.973,0
1,1254, 959,-1.000,02:05:42,0, 0.269, 0.973,0
1,1251, 960,-1.000,02:05:43,0, 0.266, 0.973,0
1,1249, 960,-1.000,02:05:44,0, 0.275, 0.977,0
1,1247, 961,-1.000,02:05:45,0, 0.280, 0.977,0
1,1246, 961,-1.000,02:05:46,0, 0.281, 0.973,0
1,1246, 961,-1.000,02:05:47,0, 0.287, 0.979,0
1,1246, 961,-1.000,02:05:48,0, 0.291, 0.976,0
1,1245, 961,-1.000,02:05:49,0, 0.302, 0.973,0
1,1245, 961,-1.000,02:05:50,0, 0.287, 0.972,0
1,1244, 961,-1.000,02:05:51,0, 0.284, 0.971,0
1,1244, 962,-1.000,02:05:52,0, 0.284, 0.974,0
1,1244, 963,-1.000,02:05:53,0, 0.282, 0.973,0
1,1243, 964,-1.000,02:05:54,0, 0.295, 0.975,0
1,1243, 964,-1.000,02:05:55,0, 0.286, 0.977,0
1,1242, 964,-1.000,02:05:56,0, 0.298, 0.973,0
1,1242, 964,-1.000,02:05:57,0, 0.300, 0.976,0
1,1241, 965,-1.000,02:05:58,0, 0.305, 0.977,0
1,1241, 965,-1.000,02:05:59,0, 0.309, 0.976,0
1,1242, 965,-1.000,02:06:00,0, 0.298, 0.976,0
1,1241, 965,-1.000,02:06:01,0, 0.307, 0.976,0
1,1241, 965,-1.000,02:06:02,0, 0.319, 0.977,0
1,1241, 965,-1.000,02:06:03,0, 0.323, 0.977,0
1,1166,1038,-1.000,02:06:04,0, 0.490, 0.974,0
1,1166,1038, 0.000,02:06:05,0, 0.494, 0.969,0
1,1166,1038, 0.000,02:06:06,0, 0.489, 0.968,0
1,1166,1038, 0.000,02:06:07,0, 0.490, 0.977,0
1,1166,1038, 0.000,02:06:08,0, 0.485, 0.978,0
1,1166,1038, 0.000,02:06:09,0, 0.486, 0.977,0
1,1166,1038, 0.000,02:06:10,0, 0.473, 0.978,0
1,1166,1038, 0.000,02:06:11,0, 0.475, 0.979,0
1,1166,1038, 0.000,02:06:12,0, 0.468, 0.978,0
1,1166,1038, 0.000,02:06:13,0, 0.471, 0.978,0
1,1166,1038, 0.000,02:06:14,0, 0.474, 0.979,0
1,1166,1038, 0.000,02:06:15,0, 0.475, 0.978,0
1,1166,1038, 0.000,02:06:16,0, 0.479, 0.977,0
1,1166,1039, 1.000,02:06:17,0, 0.485, 0.976,0
1,1166,1039, 0.000,02:06:18,0, 0.506, 0.974,0
1,1165,1040, 1.414,02:06:19,1, 0.513, 0.966,0
1,1165,1042, 2.000,02:06:20,0, 0.511, 0.974,0
1,1163,1040, 2.828,02:06:21,0, 0.518, 0.974,0
1,1161,1040, 2.000,02:06:22,0, 0.501, 0.962,0
1,1161,1041, 1.000,02:06:23,0, 0.507, 0.973,0
1,1161,1039, 2.000,02:06:24,0, 0.511, 0.972,0
1,1159,1035, 4.472,02:06:25,0, 0.512, 0.970,0
1,1154,1035, 5.000,02:06:26,0, 0.516, 0.972,0
1,1153,1036, 1.414,02:06:27,0, 0.543, 0.961,0
1,1152,1035, 1.414,02:06:28,0, 0.522, 0.964,0
1,1154,1038, 3.606,02:06:29,0, 0.503, 0.974,0
1,1154,1038, 0.000,02:06:30,0, 0.522, 0.975,0
1,1151,1037, 3.162,02:06:31,0, 0.533, 0.973,0
1,1147,1036, 4.123,02:06:32,0, 0.528, 0.953,0
1,1146,1037, 1.414,02:06:33,0, 0.542, 0.972,0
1,1147,1037, 1.000,02:06:34,0, 0.526, 0.974,0
1,1145,1037, 2.000,02:06:35,0, 0.533, 0.973,0
1,1143,1036, 2.236,02:06:36,0, 0.531, 0.978,0
1,1139,1037, 4.123,02:06:37,0, 0.540, 0.971,0
1,1136,1037, 3.000,02:06:38,0, 0.520, 0.969,0
1,1135,1038, 1.414,02:06:39,0, 0.538, 0.954,0
1,1131,1037, 4.123,02:06:40,0, 0.545, 0.973,0
1,1126,1037, 5.000,02:06:41,0, 0.543, 0.964,0
1,1124,1036, 2.236,02:06:42,0, 0.532, 0.977,0
1,1123,1034, 2.236,02:06:43,0, 0.534, 0.970,0
1,1121,1036, 2.828,02:06:44,0, 0.546, 0.970,0
1,1116,1036, 5.000,02:06:45,0, 0.554, 0.974,0
1,1112,1036, 4.000,02:06:46,0, 0.560, 0.974,0
1,1109,1034, 3.606,02:06:47,0, 0.560, 0.975,0
1,1107,1035, 2.236,02:06:48,0, 0.565, 0.976,0
1,1101,1035, 6.000,02:06:49,0, 0.563, 0.974,0
1,1097,1036, 4.123,02:06:50,0, 0.567, 0.976,0
1,1093,1037, 4.123,02:06:51,0, 0.569, 0.963,0
1,1089,1036, 4.123,02:06:52,0, 0.575, 0.976,0
1,1087,1037, 2.236,02:06:53,0, 0.580, 0.973,0
1,1087,1038, 1.000,02:06:54,0, 0.584, 0.961,0
1,1087,1037, 1.000,02:06:55,0, 0.574, 0.974,0
1,1087,1035, 2.000,02:06:56,0, 0.575, 0.975,0
1,1085,1035, 2.000,02:06:57,0, 0.577, 0.958,0
1,1081,1036, 4.123,02:06:58,0, 0.596, 0.975,0
1,1077,1036, 4.000,02:06:59,0, 0.596, 0.974,0
1,1073,1036, 4.000,02:07:00,0, 0.587, 0.973,0
1,1070,1035, 3.162,02:07:01,0, 0.589, 0.974,0
1,1069,1032, 3.162,02:07:02,0, 0.585, 0.973,0
1,1068,1033, 1.414,02:07:03,0, 0.591, 0.976,0
1,1064,1035, 4.472,02:07:04,0, 0.583, 0.963,0
1,1060,1035, 4.000,02:07:05,0, 0.604, 0.955,0
1,1056,1034, 4.123,02:07:06,0, 0.604, 0.959,0
1,1052,1033, 4.123,02:07:07,0, 0.601, 0.963,0
1,1049,1033, 3.000,02:07:08,0, 0.605, 0.974,0
1,1048,1033, 1.000,02:07:09,0, 0.595, 0.976,0
1,1048,1034, 1.000,02:07:10,0, 0.584, 0.977,0
1,1048,1034, 0.000,02:07:11,0, 0.592, 0.977,0
1,1048,1035, 1.000,02:07:12,0, 0.591, 0.978,0
1,1049,1035, 1.000,02:07:13,0, 0.595, 0.962,0
1,1049,1035, 0.000,02:07:14,0, 0.594, 0.977,0
1,1049,1035, 0.000,02:07:15,0, 0.599, 0.972,0
1,1050,1034, 1.414,02:07:16,0, 0.594, 0.956,0
1,1050,1034, 0.000,02:07:17,0, 0.591, 0.974,0
1,1049,1031, 3.162,02:07:18,0, 0.604, 0.968,0
1,1049,1032, 1.000,02:07:19,0, 0.589, 0.974,0
1,1049,1036, 4.000,02:07:20,0, 0.604, 0.973,0
1,1050,1038, 2.236,02:07:21,0, 0.597, 0.968,0
1,1049,1036, 2.236,02:07:22,0, 0.609, 0.973,0
1,1049,1037, 1.000,02:07:23,0, 0.611, 0.973,0
1,1049,1038, 1.000,02:07:24,0, 0.608, 0.957,0
1,1053,1038, 4.000,02:07:25,0, 0.609, 0.949,0
1,1054,1037, 1.414,02:07:26,1, 0.610, 0.971,0
1,1050,1036, 4.123,02:07:27,0, 0.610, 0.970,0
1,1049,1038, 2.236,02:07:28,0, 0.611, 0.968,0
1,1051,1038, 2.000,02:07:29,0, 0.587, 0.967,0
1,1051,1041, 3.000,02:07:30,0, 0.607, 0.970,0
1,1051,1044, 3.000,02:07:31,0, 0.604, 0.975,0
1,1051,1046, 2.000,02:07:32,0, 0.599, 0.969,0
1,1054,1045, 3.162,02:07:33,0, 0.607, 0.973,0
1,1056,1043, 2.828,02:07:34,0, 0.588, 0.975,0
1,1054,1039, 4.472,02:07:35,0, 0.616, 0.976,0
2,1054,1037, 2.000,02:07:36,0, 0.606, 0.975,0
2,1052,1033, 4.472,02:07:37,0, 0.603, 0.979,0
2,1050,1031, 2.828,02:07:38,0, 0.601, 0.967,0
2,1049,1030, 1.414,02:07:39,0, 0.600, 0.981,0
2,1049,1031, 1.000,02:07:40,0, 0.581, 0.968,0
2,1049,1032, 1.000,02:07:41,0, 0.586, 0.982,0
2,1050,1032, 1.000,02:07:42,0, 0.605, 0.983,0
2,1050,1033, 1.000,02:07:43,0, 0.595, 0.985,0
2,1052,1034, 2.236,02:07:44,0, 0.579, 0.985,0
2,1053,1033, 1.414,02:07:45,0, 0.576, 0.953,0
2,1055,1032, 2.236,02:07:46,0, 0.592, 0.980,0
