phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1132, 143,-1.000,00:47:28,0, 0.342, 0.864,0
-1,1132, 143,-1.000,00:47:31,0, 0.356, 0.864,0
-1,1399,1829,-1.000,00:47:51,0, 0.285, 0.595,0
-1,1354,1494,-1.000,00:47:52,0, 0.201, 0.882,0
-1,1354,1494,-1.000,00:47:53,0, 0.202, 0.882,0
-1,1354,1494,-1.000,00:47:53,0, 0.199, 0.884,0
-1,1354,1494,-1.000,00:47:54,0, 0.204, 0.884,0
-1, 327,1286,-1.000,00:47:55,0, 0.337, 0.884,0
-1, 568,1857,-1.000,00:47:56,0, 0.364, 0.924,1
-1, 419, 762,-1.000,00:47:57,0, 0.236, 0.910,0
-1, 420, 763,-1.000,00:47:58,0, 0.241, 0.907,0
-1, 281, 143,-1.000,00:47:59,0, 0.726, 0.900,1
-1, 143, 150,-1.000,00:48:00,0, 0.423, 0.921,1
-1, 258, 143,-1.000,00:48:01,0, 0.743, 0.899,1
-1,1398,1829,-1.000,00:48:02,0, 0.294, 0.519,0
-1,1399,1829,-1.000,00:48:03,0, 0.289, 0.310,0
-1, 448, 882,-1.000,00:48:04,0, 0.133, 0.846,0
-1,1399,1829,-1.000,00:48:05,0, 0.291, 0.573,0
-1, 567,1856,-1.000,00:48:06,0, 0.294, 0.913,1
-1, 419, 762,-1.000,00:48:07,0, 0.236, 0.911,0
-1, 419, 762,-1.000,00:48:08,0, 0.241, 0.907,0
-1, 419, 763,-1.000,00:48:09,0, 0.245, 0.911,0
-1, 420, 763,-1.000,00:48:10,0, 0.249, 0.907,0
-1, 419, 762,-1.000,00:48:11,0, 0.249, 0.910,0
-1, 419, 762,-1.000,00:48:12,0, 0.249, 0.908,0
-1, 419, 762,-1.000,00:48:13,0, 0.241, 0.910,0
-1, 419, 762,-1.000,00:48:14,0, 0.243, 0.908,0
-1, 419, 763,-1.000,00:48:15,0, 0.255, 0.911,0
-1, 420, 762,-1.000,00:48:16,0, 0.255, 0.908,0
-1, 419, 763,-1.000,00:48:17,0, 0.248, 0.910,0
-1, 419, 763,-1.000,00:48:18,0, 0.247, 0.908,0
-1, 419, 763,-1.000,00:48:19,0, 0.249, 0.910,0
-1, 274, 143,-1.000,00:48:20,0, 0.746, 0.900,1
-1, 292, 143,-1.000,00:48:21,0, 0.408, 0.921,1
-1, 259, 143,-1.000,00:48:22,0, 0.746, 0.898,1
-1, 283, 143,-1.000,00:48:23,0, 0.644, 0.905,1
-1, 290, 143,-1.000,00:48:23,0, 0.722, 0.901,1
-1, 998, 925,-1.000,00:48:24,0, 0.225, 0.921,0
-1, 998, 925,-1.000,00:48:25,0, 0.231, 0.921,0
-1, 999, 925,-1.000,00:48:26,0, 0.230, 0.921,0
-1,1399,1829,-1.000,00:48:27,0, 0.286, 0.489,0
-1, 568,1857,-1.000,00:48:28,0, 0.389, 0.920,1
-1, 568,1857,-1.000,00:48:29,0, 0.367, 0.921,1
-1, 289, 143,-1.000,00:48:30,0, 0.399, 0.929,1
-1, 290, 143,-1.000,00:48:31,0, 0.237, 0.930,1
-1, 293, 143,-1.000,00:48:32,0, 0.747, 0.923,1
-1, 297, 143,-1.000,00:48:33,0, 0.776, 0.923,1
-1, 297, 143,-1.000,00:48:34,0, 0.633, 0.927,1
-1, 143, 143,-1.000,00:48:35,0, 0.588, 0.927,1
-1, 294, 143,-1.000,00:48:36,0, 0.692, 0.924,1
-1, 297, 143,-1.000,00:48:37,0, 0.465, 0.926,1
-1, 143,1835,-1.000,00:48:38,0, 0.328, 0.924,1
-1, 568,1857,-1.000,00:48:39,0, 0.358, 0.921,1
-1, 420, 766,-1.000,00:48:40,0, 0.244, 0.901,0
-1, 420, 766,-1.000,00:48:41,0, 0.250, 0.903,0
-1, 420, 765,-1.000,00:48:42,0, 0.238, 0.901,0
-1, 569,1857,-1.000,00:48:43,0, 0.371, 0.921,1
-1, 472, 756,-1.000,00:48:44,0, 0.221, 0.918,0
-1, 420, 766,-1.000,00:48:45,0, 0.230, 0.917,0
-1, 575,1619,-1.000,00:48:46,0, 0.253, 0.934,0
-1, 242, 164,-1.000,00:48:47,0, 0.195, 0.940,1
-1, 277, 143,-1.000,00:48:48,0, 0.794, 0.904,1
-1, 241, 163,-1.000,00:48:49,0, 0.208, 0.904,1
-1, 242, 163,-1.000,00:48:50,0, 0.197, 0.908,1
-1, 241, 161,-1.000,00:48:51,0, 0.210, 0.927,1
-1, 242, 163,-1.000,00:48:52,0, 0.204, 0.925,1
1, 143, 150,-1.000,00:48:53,1, 0.690, 0.954,1
-1, 241, 163,-1.000,00:48:54,0, 0.194, 0.906,1
-1, 268, 143,-1.000,00:48:54,0, 0.821, 0.908,1
-1, 241, 161,-1.000,00:48:55,0, 0.206, 0.919,1
-1, 241, 163,-1.000,00:48:56,0, 0.211, 0.909,1
-1, 241, 163,-1.000,00:48:57,0, 0.203, 0.906,1
-1, 568,1857,-1.000,00:48:58,0, 0.368, 0.921,1
-1, 471, 757,-1.000,00:48:59,0, 0.219, 0.919,0
-1,1422,1676,-1.000,00:49:00,0, 0.257, 0.923,0
-1, 477, 762,-1.000,00:49:01,0, 0.248, 0.915,0
-1, 419, 764,-1.000,00:49:02,0, 0.253, 0.915,0
-1, 473, 762,-1.000,00:49:03,0, 0.254, 0.914,0
-1, 419, 764,-1.000,00:49:04,0, 0.256, 0.915,0
-1, 283, 143,-1.000,00:49:05,0, 0.578, 0.881,1
-1, 278, 143,-1.000,00:49:06,0, 0.828, 0.904,1
-1, 276, 143,-1.000,00:49:07,0, 0.570, 0.920,1
-1, 290, 143,-1.000,00:49:08,0, 0.449, 0.932,1
-1, 282, 143,-1.000,00:49:09,0, 0.565, 0.928,1
-1, 275, 143,-1.000,00:49:10,0, 0.855, 0.905,1
-1, 272, 143,-1.000,00:49:11,0, 0.605, 0.915,1
-1, 246, 143,-1.000,00:49:12,0, 0.446, 0.927,1
-1, 267, 150,-1.000,00:49:13,0, 0.545, 0.918,1
-1, 276, 143,-1.000,00:49:14,0, 0.544, 0.918,1
-1, 828,1717,-1.000,00:50:05,0, 0.140, 0.892,0
-1, 270,1666,-1.000,00:50:06,0, 0.138, 0.892,1
-1, 828,1717,-1.000,00:50:07,0, 0.149, 0.895,0
-1, 828,1717,-1.000,00:50:08,0, 0.140, 0.929,0
-1, 828,1717,-1.000,00:50:09,0, 0.168, 0.924,0
-1, 828,1717,-1.000,00:50:10,0, 0.157, 0.909,0
-1,1182, 156,-1.000,00:50:11,0, 0.276, 0.868,0
-1,1171, 156,-1.000,00:50:12,0, 0.243, 0.865,0
-1,1171, 156,-1.000,00:50:13,0, 0.244, 0.865,0
-1,1171, 156,-1.000,00:50:14,0, 0.245, 0.865,0
-1, 361,1814,-1.000,00:50:15,0, 0.303, 0.918,1
-1, 360,1814,-1.000,00:50:16,0, 0.425, 0.885,1
-1, 314,1764,-1.000,00:50:17,0, 0.413, 0.884,1
-1, 284, 143,-1.000,00:50:18,0, 0.506, 0.882,1
-1, 284, 143,-1.000,00:50:19,0, 0.570, 0.886,1
-1, 299,1830,-1.000,00:50:20,0, 0.419, 0.887,1
-1,1824, 203,-1.000,00:50:21,0, 0.297, 0.888,0
-1,1558, 143,-1.000,00:50:22,1, 0.395, 0.940,0
-1,1540, 143,18.000,00:50:23,1, 0.411, 0.939,0
-1,1518, 143,22.000,00:50:24,1, 0.531, 0.939,0
-1,1498, 143,20.000,00:50:24,1, 0.602, 0.940,0
-1,1482, 147,16.492,00:50:25,1, 0.618, 0.940,0
-1,1466, 152,16.763,00:50:26,1, 0.649, 0.939,0
-1,1449, 156,17.464,00:50:27,1, 0.660, 0.937,0
-1,1432, 161,17.720,00:50:28,1, 0.662, 0.936,0
-1,1415, 166,17.720,00:50:29,1, 0.657, 0.938,0
-1,1397, 170,18.439,00:50:30,1, 0.658, 0.936,0
-1,1378, 174,19.416,00:50:31,1, 0.663, 0.940,0
-1,1366, 174,12.000,00:50:32,1, 0.646, 0.937,0
-1,1347, 179,19.647,00:50:33,1, 0.663, 0.935,0
-1,1330, 184,17.720,00:50:34,1, 0.680, 0.934,0
-1,1312, 190,18.974,00:50:35,1, 0.694, 0.935,0
-1,1294, 196,18.974,00:50:36,1, 0.696, 0.936,0
-1,1277, 201,17.720,00:50:37,1, 0.691, 0.932,0
-1,1258, 204,19.235,00:50:38,1, 0.697, 0.934,0
-1,1239, 206,19.105,00:50:39,1, 0.703, 0.934,0
-1,1222, 211,17.720,00:50:40,1, 0.699, 0.931,0
-1,1207, 214,15.297,00:50:41,1, 0.692, 0.931,0
-1,1191, 218,16.492,00:50:42,1, 0.689, 0.928,0
-1,1176, 218,15.000,00:50:43,1, 0.695, 0.931,0
-1,1160, 216,16.125,00:50:44,1, 0.691, 0.928,0
-1,1145, 213,15.297,00:50:45,1, 0.689, 0.931,0
-1,1128, 211,17.117,00:50:46,1, 0.677, 0.935,0
-1,1112, 209,16.125,00:50:47,1, 0.657, 0.931,0
-1,1096, 209,16.000,00:50:48,1, 0.637, 0.934,0
-1,1087, 209, 9.000,00:50:49,1, 0.633, 0.931,0
-1,1072, 209,15.000,00:50:50,1, 0.639, 0.931,0
-1,1057, 209,15.000,00:50:51,1, 0.646, 0.932,0
-1,1042, 209,15.000,00:50:52,1, 0.645, 0.933,0
1,1027, 210,15.033,00:50:53,1, 0.640, 0.948,0
1,1012, 211,15.033,00:50:54,1, 0.632, 0.949,0
1, 997, 212,15.033,00:50:55,1, 0.632, 0.948,0
1, 982, 214,15.133,00:50:55,1, 0.631, 0.948,0
1, 967, 216,15.133,00:50:56,1, 0.629, 0.949,0
1, 952, 219,15.297,00:50:57,1, 0.613, 0.948,0
1, 937, 221,15.133,00:50:58,1, 0.599, 0.948,0
1, 922, 223,15.133,00:50:59,1, 0.591, 0.947,0
1, 908, 224,14.036,00:51:00,1, 0.568, 0.947,0
1, 893, 224,15.000,00:51:01,1, 0.551, 0.946,0
-1, 878, 224,15.000,00:51:02,1, 0.538, 0.943,0
1, 864, 224,14.000,00:51:03,1, 0.516, 0.946,0
1, 849, 225,15.033,00:51:04,1, 0.505, 0.952,0
1, 835, 226,14.036,00:51:05,1, 0.481, 0.955,0
1, 821, 226,14.000,00:51:06,1, 0.470, 0.958,0
1, 807, 228,14.142,00:51:07,1, 0.453, 0.956,0
1, 801, 230, 6.325,00:51:08,1, 0.439, 0.954,0
1, 798, 231, 3.162,00:51:09,1, 0.440, 0.954,0
1, 794, 229, 4.472,00:51:10,0, 0.440, 0.950,0
1, 794, 229, 0.000,00:51:11,0, 0.446, 0.954,0
1, 794, 230, 1.000,00:51:12,0, 0.440, 0.950,0
1, 794, 230, 0.000,00:51:13,0, 0.446, 0.950,0
1, 794, 233, 3.000,00:51:14,0, 0.448, 0.950,0
1, 793, 232, 1.414,00:51:15,0, 0.442, 0.957,0
1, 791, 232, 2.000,00:51:16,0, 0.441, 0.957,0
1, 788, 232, 3.000,00:51:17,0, 0.443, 0.954,0
1, 788, 232, 0.000,00:51:18,0, 0.448, 0.952,0
1, 788, 232, 0.000,00:51:19,0, 0.440, 0.957,0
1, 788, 232, 0.000,00:51:20,0, 0.441, 0.956,0
1, 788, 233, 1.000,00:51:21,0, 0.441, 0.951,0
1, 788, 233, 0.000,00:51:22,0, 0.440, 0.956,0
1, 788, 233, 0.000,00:51:23,0, 0.436, 0.950,0
1, 788, 233, 0.000,00:51:24,0, 0.439, 0.957,0
1, 788, 233, 0.000,00:51:25,0, 0.441, 0.957,0
1, 788, 233, 0.000,00:51:25,0, 0.444, 0.954,0
1, 787, 235, 2.236,00:51:26,0, 0.447, 0.950,0
1, 788, 234, 1.414,00:51:27,0, 0.447, 0.951,0
1, 791, 234, 3.000,00:51:28,0, 0.443, 0.957,0
1, 794, 233, 3.162,00:51:29,0, 0.443, 0.958,0
1, 794, 231, 2.000,00:51:30,0, 0.442, 0.949,0
1, 793, 231, 1.000,00:51:31,0, 0.442, 0.957,0
1, 793, 231, 0.000,00:51:32,0, 0.443, 0.952,0
1, 794, 231, 1.000,00:51:33,0, 0.439, 0.953,0
1, 794, 231, 0.000,00:51:34,0, 0.443, 0.955,0
1, 793, 233, 2.236,00:51:35,0, 0.441, 0.956,0
1, 791, 237, 4.472,00:51:36,0, 0.445, 0.956,0
1, 791, 240, 3.000,00:51:37,0, 0.438, 0.956,0
1, 791, 243, 3.000,00:51:38,0, 0.440, 0.957,0
1, 793, 242, 2.236,00:51:39,0, 0.443, 0.957,0
1, 794, 242, 1.000,00:51:40,0, 0.439, 0.953,0
1, 794, 240, 2.000,00:51:41,0, 0.441, 0.953,0
1, 795, 237, 3.162,00:51:42,0, 0.448, 0.956,0
1, 794, 236, 1.414,00:51:43,0, 0.443, 0.951,0
1, 794, 235, 1.000,00:51:44,0, 0.441, 0.951,0
1, 794, 235, 0.000,00:51:45,0, 0.441, 0.952,0
-1, 793, 234, 1.414,00:51:48,0, 0.440, 0.945,0
1, 794, 235, 1.414,00:51:49,0, 0.437, 0.950,0
1, 794, 235, 0.000,00:51:50,0, 0.438, 0.951,0
1, 794, 235, 0.000,00:51:51,0, 0.435, 0.958,0
1, 794, 235, 0.000,00:51:52,0, 0.439, 0.957,0
1, 794, 235, 0.000,00:51:53,0, 0.423, 0.957,0
1, 793, 235, 1.000,00:51:54,0, 0.421, 0.953,0
1, 789, 235, 4.000,00:51:55,0, 0.427, 0.956,0
1, 786, 235, 3.000,00:51:55,0, 0.426, 0.949,0
1, 786, 236, 1.000,00:51:56,0, 0.424, 0.955,0
1, 786, 236, 0.000,00:51:57,0, 0.429, 0.955,0
1, 784, 236, 2.000,00:51:58,0, 0.431, 0.954,0
1, 782, 236, 2.000,00:51:59,0, 0.430, 0.954,0
1, 782, 237, 1.000,00:52:00,0, 0.432, 0.950,0
1, 783, 237, 1.000,00:52:01,0, 0.438, 0.951,0
-1, 783, 239, 2.000,00:52:02,0, 0.432, 0.936,0
1, 785, 242, 3.606,00:52:03,0, 0.430, 0.948,0
-1, 787, 245, 3.606,00:52:04,0, 0.437, 0.937,0
-1, 788, 250, 5.099,00:52:05,0, 0.434, 0.945,0
-1, 789, 252, 2.236,00:52:06,0, 0.450, 0.942,0
-1, 790, 253, 1.414,00:52:07,0, 0.442, 0.936,0
1, 787, 254, 3.162,00:52:08,0, 0.449, 0.952,0
1, 787, 255, 1.000,00:52:09,0, 0.449, 0.947,0
1, 787, 255, 0.000,00:52:10,0, 0.451, 0.949,0
1, 787, 255, 0.000,00:52:11,0, 0.455, 0.950,0
-1, 786, 258, 3.162,00:52:12,0, 0.455, 0.943,0
-1, 787, 261, 3.162,00:52:13,0, 0.456, 0.946,0
-1, 787, 262, 1.000,00:52:14,0, 0.458, 0.940,0
-1, 787, 262, 0.000,00:52:15,0, 0.454, 0.942,0
-1, 787, 262, 0.000,00:52:16,0, 0.462, 0.942,0
1, 788, 262, 1.000,00:52:17,0, 0.458, 0.958,0
1, 790, 263, 2.236,00:52:18,0, 0.458, 0.956,0
1, 790, 262, 1.000,00:52:19,0, 0.458, 0.957,0
1, 790, 262, 0.000,00:52:20,0, 0.457, 0.949,0
1, 790, 266, 4.000,00:52:21,0, 0.463, 0.956,0
1, 787, 267, 3.162,00:52:22,0, 0.466, 0.950,0
-1, 786, 266, 1.414,00:52:23,0, 0.460, 0.945,0
1, 787, 267, 1.414,00:52:24,0, 0.462, 0.958,0
1, 786, 269, 2.236,00:52:25,0, 0.465, 0.956,0
1, 788, 270, 2.236,00:52:25,0, 0.467, 0.955,0
1, 791, 270, 3.000,00:52:26,0, 0.467, 0.957,0
1, 791, 270, 0.000,00:52:27,0, 0.467, 0.957,0
1, 790, 270, 1.000,00:52:28,0, 0.469, 0.957,0
1, 789, 269, 1.414,00:52:29,0, 0.469, 0.958,0
1, 787, 266, 3.606,00:52:30,0, 0.457, 0.957,0
1, 790, 265, 3.162,00:52:31,0, 0.461, 0.958,0
1, 794, 265, 4.000,00:52:32,0, 0.459, 0.950,0
1, 797, 265, 3.000,00:52:33,0, 0.464, 0.957,0
1, 797, 264, 1.000,00:52:34,0, 0.462, 0.956,0
1, 797, 265, 1.000,00:52:35,0, 0.459, 0.951,0
1, 798, 267, 2.236,00:52:36,0, 0.461, 0.949,0
1, 797, 268, 1.414,00:52:37,0, 0.470, 0.948,0
1, 794, 267, 3.162,00:52:38,0, 0.464, 0.948,0
1, 795, 269, 2.236,00:52:39,0, 0.467, 0.949,0
1, 794, 267, 2.236,00:52:40,0, 0.461, 0.956,0
1, 793, 270, 3.162,00:52:41,0, 0.469, 0.952,0
1, 796, 269, 3.162,00:52:42,0, 0.468, 0.956,0
1, 798, 268, 2.236,00:52:43,0, 0.465, 0.957,0
1, 797, 268, 1.000,00:52:44,0, 0.469, 0.957,0
1, 798, 265, 3.162,00:52:45,0, 0.466, 0.955,0
1, 797, 265, 1.000,00:52:46,0, 0.466, 0.955,0
1, 798, 265, 1.000,00:52:47,0, 0.464, 0.955,0
1, 799, 266, 1.414,00:52:48,0, 0.461, 0.955,0
1, 798, 266, 1.000,00:52:49,0, 0.465, 0.957,0
1, 796, 265, 2.236,00:52:50,0, 0.462, 0.956,0
1, 794, 266, 2.236,00:52:51,0, 0.460, 0.955,0
1, 794, 265, 1.000,00:52:52,0, 0.459, 0.954,0
1, 794, 265, 0.000,00:52:53,0, 0.464, 0.955,0
1, 794, 265, 0.000,00:52:54,0, 0.460, 0.950,0
1, 794, 265, 0.000,00:52:55,0, 0.462, 0.951,0
1, 794, 266, 1.000,00:52:56,0, 0.461, 0.950,0
1, 796, 268, 2.828,00:52:56,0, 0.464, 0.952,0
1, 794, 267, 2.236,00:52:57,0, 0.466, 0.951,0
1, 794, 268, 1.000,00:52:58,0, 0.464, 0.951,0
1, 793, 268, 1.000,00:52:59,0, 0.463, 0.950,0
1, 793, 268, 0.000,00:53:00,0, 0.462, 0.952,0
1, 793, 270, 2.000,00:53:01,0, 0.468, 0.956,0
1, 794, 270, 1.000,00:53:02,0, 0.469, 0.951,0
1, 794, 268, 2.000,00:53:03,0, 0.466, 0.957,0
1, 793, 265, 3.162,00:53:04,0, 0.459, 0.955,0
1, 794, 266, 1.414,00:53:05,0, 0.460, 0.955,0
1, 792, 267, 2.236,00:53:06,0, 0.461, 0.953,0
1, 791, 267, 1.000,00:53:07,0, 0.457, 0.957,0
1, 788, 268, 3.162,00:53:08,0, 0.465, 0.958,0
1, 787, 269, 1.414,00:53:09,0, 0.462, 0.956,0
1, 787, 267, 2.000,00:53:10,0, 0.459, 0.955,0
1, 786, 267, 1.000,00:53:11,0, 0.460, 0.956,0
1, 787, 269, 2.236,00:53:12,0, 0.467, 0.950,0
1, 787, 269, 0.000,00:53:13,0, 0.469, 0.956,0
1, 787, 269, 0.000,00:53:14,0, 0.465, 0.954,0
1, 787, 270, 1.000,00:53:15,0, 0.470, 0.949,0
1, 785, 272, 2.828,00:53:16,0, 0.469, 0.948,0
1, 781, 271, 4.123,00:53:17,0, 0.456, 0.947,0
1, 779, 268, 3.606,00:53:18,0, 0.455, 0.951,0
-1, 781, 267, 2.236,00:53:19,0, 0.451, 0.936,0
-1, 782, 267, 1.000,00:53:20,0, 0.448, 0.945,0
-1, 782, 267, 0.000,00:53:21,0, 0.448, 0.940,0
1, 781, 266, 1.414,00:53:22,0, 0.450, 0.954,0
1, 780, 266, 1.000,00:53:23,0, 0.455, 0.957,0
1, 777, 264, 3.606,00:53:24,0, 0.447, 0.955,0
1, 775, 261, 3.606,00:53:25,0, 0.454, 0.954,0
1, 772, 259, 3.606,00:53:26,0, 0.453, 0.955,0
1, 772, 255, 4.000,00:53:26,0, 0.456, 0.954,0
1, 770, 251, 4.472,00:53:27,0, 0.451, 0.954,0
1, 769, 248, 3.162,00:53:28,0, 0.457, 0.955,0
1, 770, 248, 1.000,00:53:29,0, 0.452, 0.952,0
1, 768, 247, 2.236,00:53:30,0, 0.450, 0.950,0
1, 766, 245, 2.828,00:53:31,0, 0.447, 0.947,0
-1, 766, 244, 1.000,00:53:32,0, 0.448, 0.945,0
1, 766, 243, 1.000,00:53:33,0, 0.449, 0.955,0
1, 763, 241, 3.606,00:53:34,0, 0.450, 0.950,0
1, 760, 239, 3.606,00:53:35,0, 0.453, 0.951,0
1, 758, 238, 2.236,00:53:36,0, 0.452, 0.946,0
1, 759, 237, 1.414,00:53:37,0, 0.449, 0.952,0
1, 759, 236, 1.000,00:53:38,0, 0.452, 0.950,0
1, 758, 236, 1.000,00:53:39,0, 0.453, 0.950,0
1, 755, 234, 3.606,00:53:40,0, 0.459, 0.952,0
1, 751, 232, 4.472,00:53:41,0, 0.465, 0.952,0
1, 748, 230, 3.606,00:53:42,0, 0.478, 0.951,0
1, 746, 228, 2.828,00:53:43,0, 0.468, 0.952,0
1, 747, 225, 3.162,00:53:44,0, 0.476, 0.955,0
1, 747, 224, 1.000,00:53:45,0, 0.472, 0.953,0
1, 747, 224, 0.000,00:53:46,0, 0.468, 0.953,0
1, 747, 224, 0.000,00:53:47,0, 0.469, 0.954,0
1, 747, 225, 1.000,00:53:48,0, 0.482, 0.953,0
1, 747, 224, 1.000,00:53:49,0, 0.474, 0.953,0
-1, 748, 225, 1.414,00:53:50,0, 0.466, 0.941,0
1, 750, 225, 2.000,00:53:51,0, 0.456, 0.947,0
1, 750, 225, 0.000,00:53:52,0, 0.479, 0.950,0
1, 750, 225, 0.000,00:53:53,0, 0.468, 0.949,0
1, 751, 226, 1.414,00:53:54,0, 0.461, 0.953,0
1, 751, 224, 2.000,00:53:55,0, 0.458, 0.952,0
1, 749, 223, 2.236,00:53:56,0, 0.458, 0.953,0
1, 749, 223, 0.000,00:53:56,0, 0.460, 0.954,0
1, 749, 223, 0.000,00:53:57,0, 0.457, 0.952,0
1, 751, 225, 2.828,00:53:58,0, 0.453, 0.955,0
1, 749, 225, 2.000,00:53:59,0, 0.466, 0.954,0
1, 749, 224, 1.000,00:54:00,0, 0.463, 0.952,0
1, 750, 224, 1.000,00:54:01,0, 0.462, 0.953,0
1, 750, 223, 1.000,00:54:02,0, 0.457, 0.952,0
1, 749, 223, 1.000,00:54:03,0, 0.457, 0.946,0
-1, 749, 225, 2.000,00:54:04,0, 0.463, 0.946,0
1, 749, 225, 0.000,00:54:05,0, 0.462, 0.951,0
1, 749, 225, 0.000,00:54:06,0, 0.463, 0.952,0
1, 749, 225, 0.000,00:54:07,0, 0.463, 0.951,0
1, 749, 225, 0.000,00:54:08,0, 0.462, 0.951,0
1, 749, 225, 0.000,00:54:09,0, 0.461, 0.950,0
1, 750, 225, 1.000,00:54:10,0, 0.461, 0.955,0
-1, 749, 223, 2.236,00:54:11,0, 0.454, 0.940,0
1, 750, 224, 1.414,00:54:12,0, 0.459, 0.954,0
1, 747, 225, 3.162,00:54:13,0, 0.461, 0.950,0
1, 744, 225, 3.000,00:54:14,0, 0.471, 0.950,0
1, 742, 222, 3.606,00:54:15,0, 0.471, 0.950,0
1, 741, 222, 1.000,00:54:16,0, 0.471, 0.949,0
-1, 739, 225, 3.606,00:54:17,0, 0.482, 0.946,0
1, 735, 226, 4.123,00:54:18,0, 0.477, 0.951,0
