phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 535,1014, 1.414,01:22:31,1, 0.373, 0.975,0
1, 535,1015, 1.000,01:22:32,1, 0.372, 0.972,0
1, 534,1016, 1.414,01:22:33,1, 0.377, 0.974,0
1, 522,1020,12.649,01:22:34,1, 0.423, 0.971,0
1, 507,1024,15.524,01:22:35,1, 0.446, 0.970,0
1, 493,1030,15.232,01:22:36,1, 0.477, 0.977,0
1, 478,1035,15.811,01:22:36,1, 0.517, 0.974,0
1, 464,1040,14.866,01:22:37,1, 0.498, 0.976,0
1, 449,1044,15.524,01:22:38,1, 0.508, 0.977,0
1, 436,1049,13.928,01:22:39,1, 0.511, 0.973,0
1, 432,1040, 9.849,01:22:40,1, 0.519, 0.970,0
1, 419,1038,13.153,01:22:41,1, 0.543, 0.971,0
1, 404,1042,15.524,01:22:42,1, 0.534, 0.971,0
1, 395,1052,13.454,01:22:43,1, 0.557, 0.974,0
1, 386,1051, 9.055,01:22:44,1, 0.555, 0.971,0
1, 385,1040,11.045,01:22:45,1, 0.512, 0.968,0
1, 396,1033,13.038,01:22:46,1, 0.522, 0.969,0
1, 407,1042,14.213,01:22:47,1, 0.529, 0.969,0
1, 399,1051,12.042,01:22:48,0, 0.545, 0.975,0
1, 388,1044,13.038,01:22:49,0, 0.514, 0.973,0
1, 381,1041, 7.616,01:22:50,1, 0.530, 0.971,0
1, 376,1046, 7.071,01:22:51,0, 0.530, 0.963,0
1, 377,1045, 1.414,01:22:52,0, 0.512, 0.978,0
1, 377,1045, 0.000,01:22:53,0, 0.514, 0.979,0
1, 378,1046, 1.414,01:22:54,0, 0.514, 0.976,0
1, 380,1047, 2.236,01:22:55,0, 0.512, 0.977,0
1, 380,1049, 2.000,01:22:56,0, 0.531, 0.978,0
1, 379,1049, 1.000,01:22:57,0, 0.522, 0.980,0
1, 378,1049, 1.000,01:22:58,0, 0.519, 0.978,0
1, 381,1048, 3.162,01:22:59,0, 0.538, 0.970,0
1, 380,1046, 2.236,01:23:00,0, 0.508, 0.974,0
1, 379,1045, 1.414,01:23:01,0, 0.508, 0.973,0
1, 379,1043, 2.000,01:23:02,0, 0.492, 0.976,0
1, 379,1043, 0.000,01:23:03,0, 0.490, 0.976,0
1, 379,1045, 2.000,01:23:04,0, 0.506, 0.972,0
1, 381,1046, 2.236,01:23:05,0, 0.511, 0.975,0
1, 382,1049, 3.162,01:23:06,1, 0.529, 0.974,0
1, 381,1049, 1.000,01:23:07,0, 0.524, 0.975,0
1, 382,1047, 2.236,01:23:08,0, 0.507, 0.978,0
1, 381,1043, 4.123,01:23:09,0, 0.498, 0.975,0
1, 378,1042, 3.162,01:23:10,0, 0.496, 0.977,0
1, 379,1042, 1.000,01:23:11,0, 0.510, 0.980,0
1, 383,1042, 4.000,01:23:12,0, 0.506, 0.976,0
1, 386,1043, 3.162,01:23:13,0, 0.505, 0.978,0
1, 385,1046, 3.162,01:23:14,0, 0.513, 0.972,0
1, 381,1047, 4.123,01:23:15,0, 0.518, 0.978,0
1, 378,1045, 3.606,01:23:16,1, 0.500, 0.979,0
1, 380,1042, 3.606,01:23:17,0, 0.505, 0.975,0
1, 380,1042, 0.000,01:23:18,0, 0.499, 0.975,0
1, 380,1042, 0.000,01:23:20,0, 0.503, 0.972,0
1, 380,1042, 0.000,01:23:21,0, 0.503, 0.975,0
1, 380,1042, 0.000,01:23:22,0, 0.508, 0.974,0
1, 381,1042, 1.000,01:23:23,0, 0.510, 0.950,0
1, 382,1040, 2.236,01:23:24,0, 0.496, 0.975,0
1, 379,1038, 3.606,01:23:25,0, 0.507, 0.975,0
1, 377,1039, 2.236,01:23:26,0, 0.496, 0.976,0
1, 374,1041, 3.606,01:23:27,0, 0.505, 0.973,0
1, 371,1044, 4.243,01:23:28,0, 0.506, 0.978,0
1, 369,1048, 4.472,01:23:29,0, 0.519, 0.971,0
1, 368,1052, 4.123,01:23:30,0, 0.515, 0.972,0
1, 369,1056, 4.123,01:23:31,0, 0.523, 0.972,0
1, 369,1060, 4.000,01:23:32,0, 0.507, 0.972,0
1, 369,1064, 4.000,01:23:33,0, 0.487, 0.969,0
1, 369,1069, 5.000,01:23:34,0, 0.487, 0.971,0
1, 369,1073, 4.000,01:23:35,0, 0.484, 0.976,0
1, 368,1077, 4.123,01:23:35,0, 0.477, 0.970,0
1, 368,1081, 4.000,01:23:36,0, 0.476, 0.973,0
1, 369,1083, 2.236,01:23:37,0, 0.464, 0.958,0
1, 367,1083, 2.000,01:23:38,0, 0.473, 0.973,0
1, 367,1081, 2.000,01:23:39,0, 0.468, 0.973,0
1, 370,1081, 3.000,01:23:40,0, 0.469, 0.974,0
1, 374,1082, 4.123,01:23:41,0, 0.459, 0.972,0
1, 374,1083, 1.000,01:23:42,0, 0.455, 0.972,0
1, 375,1084, 1.414,01:23:43,0, 0.451, 0.972,0
1, 376,1085, 1.414,01:23:44,0, 0.450, 0.972,0
1, 375,1084, 1.414,01:23:45,0, 0.456, 0.975,0
1, 375,1084, 0.000,01:23:46,0, 0.443, 0.975,0
1, 372,1083, 3.162,01:23:47,0, 0.446, 0.964,0
1, 372,1085, 2.000,01:23:48,0, 0.459, 0.974,0
1, 376,1087, 4.472,01:23:49,0, 0.455, 0.972,0
1, 380,1090, 5.000,01:23:50,0, 0.456, 0.976,0
1, 384,1090, 4.000,01:23:51,0, 0.454, 0.962,0
1, 388,1090, 4.000,01:23:52,0, 0.451, 0.974,0
1, 391,1091, 3.162,01:23:53,0, 0.459, 0.961,0
1, 393,1090, 2.236,01:23:54,0, 0.452, 0.975,0
1, 395,1088, 2.828,01:23:55,0, 0.436, 0.977,0
1, 394,1090, 2.236,01:23:56,0, 0.448, 0.969,0
1, 392,1090, 2.000,01:23:57,0, 0.451, 0.975,0
1, 392,1088, 2.000,01:23:58,0, 0.449, 0.974,0
1, 392,1089, 1.000,01:23:59,0, 0.447, 0.973,0
1, 393,1088, 1.414,01:24:00,0, 0.447, 0.966,0
1, 393,1090, 2.000,01:24:01,0, 0.447, 0.973,0
1, 394,1091, 1.414,01:24:02,0, 0.448, 0.978,0
1, 395,1094, 3.162,01:24:03,0, 0.464, 0.978,0
1, 397,1097, 3.606,01:24:04,0, 0.452, 0.971,0
1, 399,1098, 2.236,01:24:05,0, 0.442, 0.965,0
1, 400,1098, 1.000,01:24:06,0, 0.448, 0.976,0
1, 400,1099, 1.000,01:24:07,0, 0.444, 0.966,0
1, 400,1098, 1.000,01:24:08,0, 0.445, 0.964,0
1, 400,1096, 2.000,01:24:09,0, 0.449, 0.978,0
1, 400,1096, 0.000,01:24:10,0, 0.461, 0.962,0
1, 400,1096, 0.000,01:24:11,0, 0.453, 0.970,0
1, 399,1096, 1.000,01:24:12,0, 0.453, 0.972,0
1, 399,1095, 1.000,01:24:13,0, 0.448, 0.964,0
1, 399,1096, 1.000,01:24:14,0, 0.448, 0.964,0
1, 403,1095, 4.123,01:24:15,0, 0.452, 0.966,0
1, 403,1095, 0.000,01:24:16,0, 0.437, 0.974,0
1, 402,1095, 1.000,01:24:17,0, 0.446, 0.974,0
1, 400,1093, 2.828,01:24:18,0, 0.452, 0.983,0
1, 400,1091, 2.000,01:24:19,0, 0.449, 0.969,0
1, 400,1091, 0.000,01:24:20,0, 0.441, 0.974,0
1, 400,1091, 0.000,01:24:21,0, 0.439, 0.974,0
1, 400,1091, 0.000,01:24:22,0, 0.439, 0.971,0
1, 400,1091, 0.000,01:24:23,0, 0.443, 0.976,0
1, 400,1091, 0.000,01:24:24,0, 0.437, 0.978,0
1, 400,1091, 0.000,01:24:25,0, 0.439, 0.977,0
1, 400,1091, 0.000,01:24:26,0, 0.439, 0.977,0
1, 400,1091, 0.000,01:24:27,0, 0.442, 0.977,0
1, 400,1091, 0.000,01:24:28,0, 0.439, 0.974,0
1, 400,1091, 0.000,01:24:29,0, 0.439, 0.975,0
1, 400,1092, 1.000,01:24:30,0, 0.443, 0.979,0
1, 401,1095, 3.162,01:24:31,0, 0.445, 0.969,0
1, 400,1095, 1.000,01:24:32,0, 0.445, 0.979,0
1, 398,1092, 3.606,01:24:33,0, 0.450, 0.979,0
1, 395,1093, 3.162,01:24:34,0, 0.455, 0.979,0
1, 392,1094, 3.162,01:24:34,0, 0.457, 0.978,0
1, 389,1094, 3.000,01:24:35,0, 0.459, 0.977,0
1, 386,1093, 3.162,01:24:36,0, 0.449, 0.970,0
1, 388,1091, 2.828,01:24:37,0, 0.457, 0.966,0
1, 391,1092, 3.162,01:24:38,0, 0.447, 0.968,0
1, 392,1093, 1.414,01:24:39,0, 0.439, 0.975,0
1, 392,1095, 2.000,01:24:40,0, 0.444, 0.975,0
1, 392,1097, 2.000,01:24:41,0, 0.441, 0.974,0
1, 391,1098, 1.414,01:24:42,0, 0.437, 0.975,0
1, 392,1099, 1.414,01:24:43,0, 0.431, 0.974,0
1, 392,1099, 0.000,01:24:44,0, 0.430, 0.977,0
1, 392,1099, 0.000,01:24:45,0, 0.427, 0.977,0
1, 392,1099, 0.000,01:24:46,0, 0.433, 0.979,0
1, 393,1097, 2.236,01:24:47,0, 0.424, 0.971,0
1, 394,1096, 1.414,01:24:48,0, 0.433, 0.978,0
1, 394,1096, 0.000,01:24:49,0, 0.431, 0.977,0
1, 394,1096, 0.000,01:24:50,0, 0.432, 0.976,0
1, 394,1096, 0.000,01:24:51,0, 0.434, 0.977,0
1, 394,1096, 0.000,01:24:52,0, 0.431, 0.980,0
1, 394,1096, 0.000,01:24:53,0, 0.432, 0.977,0
1, 394,1096, 0.000,01:24:54,0, 0.430, 0.980,0
-1, 143, 856,-1.000,01:24:58,0, 0.325, 0.908,0
-1,1479, 229,-1.000,01:25:08,0, 0.478, 0.944,0
1, 305, 386,1184.451,01:25:10,0, 0.534, 0.947,0
-1,1483, 224,1189.087,01:25:12,0, 0.519, 0.945,0
-1,1467, 223,16.031,01:25:25,0, 0.446, 0.942,0
-1, 178,1603,-1.000,01:25:26,0, 0.550, 0.942,1
-1,1788,1538,-1.000,01:25:27,0, 0.504, 0.944,0
1, 803, 189,1670.337,01:25:28,0, 0.467, 0.946,0
-1, 313, 405,-1.000,01:25:34,0, 0.335, 0.934,0
-1,1711,1534,-1.000,01:25:35,0, 0.275, 0.919,0
-1,1669, 238,-1.000,01:25:36,0, 0.407, 0.937,0
1,1857,1483,1259.114,01:25:42,0, 0.367, 0.947,0
-1, 183,1618,-1.000,01:25:44,0, 0.342, 0.940,1
-1,1578, 173,-1.000,01:25:45,0, 0.423, 0.929,0
-1,1663,1708,-1.000,01:26:11,0, 0.149, 0.930,0
-1, 280,1679,-1.000,01:26:12,0, 0.158, 0.930,1
-1, 334,1682,-1.000,01:26:13,0, 0.155, 0.930,0
-1, 334,1682,-1.000,01:26:14,0, 0.148, 0.930,0
-1, 280,1679,-1.000,01:26:15,0, 0.157, 0.929,1
-1, 280,1679,-1.000,01:26:16,0, 0.158, 0.929,1
-1, 280,1679,-1.000,01:26:17,0, 0.158, 0.929,1
-1, 334,1682,-1.000,01:26:18,0, 0.156, 0.931,0
-1, 334,1682,-1.000,01:26:19,0, 0.156, 0.932,0
-1, 279,1680,-1.000,01:26:20,0, 0.157, 0.930,1
-1, 280,1679,-1.000,01:26:21,0, 0.162, 0.932,1
-1, 279,1679,-1.000,01:26:22,0, 0.148, 0.928,1
-1, 278,1679,-1.000,01:26:23,0, 0.162, 0.928,1
-1, 279,1679,-1.000,01:26:24,0, 0.173, 0.931,1
-1, 279,1680,-1.000,01:26:25,0, 0.161, 0.930,1
-1, 279,1680,-1.000,01:26:26,0, 0.161, 0.932,1
-1, 280,1679,-1.000,01:26:27,0, 0.156, 0.930,1
-1, 280,1679,-1.000,01:26:28,0, 0.152, 0.930,1
-1, 280,1679,-1.000,01:26:29,0, 0.160, 0.931,1
-1, 280,1679,-1.000,01:26:30,0, 0.164, 0.930,1
-1, 280,1679,-1.000,01:26:31,0, 0.151, 0.941,1
-1, 279,1680,-1.000,01:26:32,0, 0.164, 0.926,1
-1, 279,1679,-1.000,01:26:32,0, 0.173, 0.925,1
-1, 279,1679,-1.000,01:26:33,0, 0.162, 0.930,1
-1, 279,1679,-1.000,01:26:34,0, 0.174, 0.928,1
-1, 279,1680,-1.000,01:26:35,0, 0.167, 0.929,1
-1, 280,1679,-1.000,01:26:36,0, 0.160, 0.930,1
-1, 280,1679,-1.000,01:26:37,0, 0.153, 0.937,1
1,1663,1708,-1.000,01:26:38,0, 0.149, 0.955,0
-1, 279,1679,-1.000,01:26:39,0, 0.161, 0.925,1
1,1663,1708,-1.000,01:26:40,0, 0.156, 0.953,0
-1,1663,1708,-1.000,01:26:41,0, 0.154, 0.918,0
-1,1664,1708,-1.000,01:26:42,0, 0.149, 0.934,0
-1, 278,1678,-1.000,01:26:43,0, 0.153, 0.914,1
-1,1663,1709,-1.000,01:26:44,0, 0.147, 0.936,0
-1,1653,1702,-1.000,01:26:45,0, 0.154, 0.930,0
-1,1663,1708,-1.000,01:26:46,0, 0.146, 0.928,0
-1,1663,1708,-1.000,01:26:47,0, 0.153, 0.919,0
-1, 334,1682,-1.000,01:26:48,0, 0.151, 0.925,0
-1,1662,1704,-1.000,01:26:49,0, 0.151, 0.923,0
-1, 334,1682,-1.000,01:26:50,0, 0.151, 0.928,0
1,1663,1708,-1.000,01:26:51,0, 0.146, 0.951,0
1, 281,1680,-1.000,01:26:52,0, 0.153, 0.949,1
-1, 409,1841,-1.000,01:26:53,0, 0.351, 0.926,1
-1, 358,1811,-1.000,01:26:54,0, 0.319, 0.923,1
-1, 195, 245,-1.000,01:26:55,0, 0.151, 0.943,1
-1, 195, 245,-1.000,01:26:56,0, 0.142, 0.943,1
-1, 195, 245,-1.000,01:26:57,0, 0.136, 0.943,1
-1, 907, 201,-1.000,01:26:58,0, 0.492, 0.930,0
