phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 715,1489, 2.000,00:20:34,0, 0.618, 0.975,0
1, 714,1488, 1.414,00:20:35,0, 0.611, 0.981,0
1, 714,1487, 1.000,00:20:36,0, 0.608, 0.982,0
1, 714,1487, 0.000,00:20:37,0, 0.605, 0.982,0
1, 713,1486, 1.414,00:20:38,0, 0.618, 0.975,0
1, 714,1485, 1.414,00:20:39,0, 0.617, 0.977,0
1, 713,1486, 1.414,00:20:40,0, 0.636, 0.976,0
1, 709,1487, 4.123,00:20:41,0, 0.614, 0.982,0
1, 706,1487, 3.000,00:20:42,0, 0.609, 0.981,0
1, 705,1490, 3.162,00:20:43,0, 0.608, 0.981,0
1, 706,1493, 3.162,00:20:44,0, 0.621, 0.978,0
1, 705,1494, 1.414,00:20:45,0, 0.630, 0.981,0
1, 703,1494, 2.000,00:20:46,0, 0.639, 0.981,0
1, 702,1496, 2.236,00:20:47,0, 0.625, 0.977,0
1, 702,1500, 4.000,00:20:48,0, 0.629, 0.978,0
1, 705,1502, 3.606,00:20:49,0, 0.635, 0.981,0
1, 706,1503, 1.414,00:20:51,0, 0.624, 0.979,0
1, 707,1504, 1.414,00:20:52,0, 0.639, 0.980,0
1, 706,1506, 2.236,00:20:53,0, 0.642, 0.979,0
1, 706,1509, 3.000,00:20:54,0, 0.634, 0.981,0
1, 704,1511, 2.828,00:20:55,0, 0.625, 0.980,0
1, 703,1510, 1.414,00:20:56,0, 0.631, 0.979,0
1, 702,1509, 1.414,00:20:57,0, 0.633, 0.981,0
1, 702,1510, 1.000,00:20:58,0, 0.631, 0.980,0
1, 703,1510, 1.000,00:20:59,0, 0.626, 0.978,0
1, 702,1510, 1.000,00:21:00,0, 0.641, 0.976,0
1, 703,1510, 1.000,00:21:01,0, 0.631, 0.978,0
1, 702,1510, 1.000,00:21:02,0, 0.641, 0.972,0
1, 702,1511, 1.000,00:21:03,0, 0.638, 0.977,0
1, 702,1511, 0.000,00:21:04,0, 0.630, 0.980,0
1, 702,1510, 1.000,00:21:05,0, 0.631, 0.969,0
1, 704,1511, 2.236,00:21:05,0, 0.624, 0.978,0
1, 706,1509, 2.828,00:21:06,0, 0.635, 0.976,0
1, 706,1505, 4.000,00:21:07,0, 0.632, 0.977,0
1, 705,1503, 2.236,00:21:08,0, 0.642, 0.981,0
1, 703,1502, 2.236,00:21:09,0, 0.646, 0.969,0
1, 702,1498, 4.123,00:21:10,0, 0.618, 0.979,0
1, 703,1493, 5.099,00:21:11,0, 0.615, 0.980,0
1, 703,1490, 3.000,00:21:12,0, 0.606, 0.980,0
1, 703,1489, 1.000,00:21:13,0, 0.609, 0.978,0
1, 702,1490, 1.414,00:21:14,0, 0.567, 0.965,0
1, 699,1489, 3.162,00:21:15,0, 0.579, 0.978,0
1, 698,1490, 1.414,00:21:16,0, 0.571, 0.981,0
1, 698,1490, 0.000,00:21:17,0, 0.573, 0.979,0
1, 698,1490, 0.000,00:21:18,0, 0.578, 0.980,0
1, 698,1490, 0.000,00:21:19,0, 0.573, 0.978,0
1, 697,1489, 1.414,00:21:20,0, 0.586, 0.977,0
1, 697,1489, 0.000,00:21:21,0, 0.571, 0.977,0
1, 697,1489, 0.000,00:21:22,0, 0.574, 0.976,0
1, 697,1490, 1.000,00:21:23,0, 0.569, 0.978,0
1, 698,1490, 1.000,00:21:24,0, 0.568, 0.980,0
1, 702,1490, 4.000,00:21:25,0, 0.557, 0.977,0
1, 702,1494, 4.000,00:21:26,0, 0.572, 0.978,0
1, 703,1499, 5.099,00:21:27,0, 0.567, 0.978,0
1, 704,1502, 3.162,00:21:28,0, 0.587, 0.978,0
1, 705,1505, 3.162,00:21:29,0, 0.596, 0.980,0
1, 701,1506, 4.123,00:21:30,0, 0.588, 0.981,0
1, 699,1506, 2.000,00:21:31,0, 0.591, 0.981,0
1, 702,1506, 3.000,00:21:32,0, 0.585, 0.982,0
1, 703,1503, 3.162,00:21:33,0, 0.583, 0.981,0
1, 705,1503, 2.000,00:21:34,0, 0.579, 0.980,0
1, 707,1507, 4.472,00:21:35,0, 0.581, 0.976,0
1, 706,1510, 3.162,00:21:36,0, 0.592, 0.977,0
1, 706,1509, 1.000,00:21:36,0, 0.585, 0.979,0
1, 706,1509, 0.000,00:21:37,0, 0.586, 0.979,0
1, 703,1509, 3.000,00:21:38,0, 0.598, 0.981,0
1, 701,1505, 4.472,00:21:39,0, 0.600, 0.977,0
1, 700,1504, 1.414,00:21:40,0, 0.582, 0.978,0
1, 701,1503, 1.414,00:21:41,0, 0.590, 0.980,0
1, 700,1500, 3.162,00:21:42,0, 0.575, 0.980,0
1, 702,1496, 4.472,00:21:43,0, 0.585, 0.980,0
1, 702,1494, 2.000,00:21:44,0, 0.576, 0.978,0
1, 702,1492, 2.000,00:21:45,0, 0.574, 0.981,0
1, 701,1489, 3.162,00:21:46,0, 0.567, 0.978,0
1, 702,1486, 3.162,00:21:47,0, 0.571, 0.978,0
1, 699,1484, 3.606,00:21:48,0, 0.580, 0.978,0
1, 695,1482, 4.472,00:21:49,0, 0.565, 0.980,0
1, 694,1479, 3.162,00:21:50,0, 0.558, 0.982,0
1, 693,1475, 4.123,00:21:51,0, 0.552, 0.981,0
1, 693,1471, 4.000,00:21:52,0, 0.548, 0.978,0
1, 694,1467, 4.123,00:21:53,0, 0.545, 0.978,0
1, 696,1464, 3.606,00:21:54,0, 0.541, 0.981,0
1, 699,1465, 3.162,00:21:55,0, 0.551, 0.969,0
1, 700,1465, 1.000,00:21:56,0, 0.553, 0.977,0
1, 702,1465, 2.000,00:21:57,0, 0.580, 0.972,0
1, 704,1466, 2.236,00:21:58,0, 0.561, 0.977,0
1, 705,1467, 1.414,00:21:59,0, 0.562, 0.957,0
1, 705,1467, 0.000,00:22:00,0, 0.556, 0.976,0
1, 706,1468, 1.414,00:22:01,0, 0.553, 0.975,0
1, 706,1468, 0.000,00:22:02,0, 0.565, 0.979,0
1, 704,1467, 2.236,00:22:03,0, 0.557, 0.980,0
1, 701,1466, 3.162,00:22:04,0, 0.560, 0.979,0
1, 702,1466, 1.000,00:22:06,0, 0.544, 0.981,0
1, 703,1470, 4.123,00:22:06,0, 0.569, 0.979,0
1, 703,1467, 3.000,00:22:07,0, 0.552, 0.977,0
1, 704,1465, 2.236,00:22:08,0, 0.544, 0.977,0
1, 704,1467, 2.000,00:22:09,0, 0.572, 0.980,0
1, 702,1470, 3.606,00:22:10,0, 0.566, 0.981,0
1, 698,1469, 4.123,00:22:11,0, 0.567, 0.978,0
1, 695,1469, 3.000,00:22:12,0, 0.575, 0.977,0
1, 696,1473, 4.123,00:22:13,0, 0.566, 0.977,0
1, 696,1473, 0.000,00:22:14,0, 0.571, 0.976,0
1, 695,1475, 2.236,00:22:15,0, 0.571, 0.972,0
1, 695,1477, 2.000,00:22:16,0, 0.560, 0.962,0
1, 694,1479, 2.236,00:22:17,0, 0.564, 0.969,0
1, 693,1476, 3.162,00:22:18,0, 0.563, 0.972,0
1, 691,1475, 2.236,00:22:19,0, 0.575, 0.976,0
1, 691,1474, 1.000,00:22:20,0, 0.569, 0.974,0
1, 691,1475, 1.000,00:22:21,0, 0.553, 0.977,0
1, 691,1475, 0.000,00:22:22,0, 0.569, 0.974,0
1, 689,1475, 2.000,00:22:23,0, 0.565, 0.976,0
1, 690,1475, 1.000,00:22:24,0, 0.564, 0.979,0
1, 690,1474, 1.000,00:22:25,0, 0.560, 0.971,0
1, 690,1474, 0.000,00:22:26,0, 0.553, 0.970,0
1, 690,1474, 0.000,00:22:27,0, 0.552, 0.973,0
1, 692,1475, 2.236,00:22:28,0, 0.529, 0.965,0
1, 691,1478, 3.162,00:22:29,0, 0.561, 0.971,0
1, 690,1479, 1.414,00:22:30,0, 0.578, 0.973,0
1, 689,1478, 1.414,00:22:31,0, 0.576, 0.967,0
1, 689,1477, 1.000,00:22:32,0, 0.578, 0.961,0
1, 689,1479, 2.000,00:22:33,0, 0.578, 0.972,0
1, 688,1479, 1.000,00:22:34,0, 0.582, 0.970,0
1, 687,1480, 1.414,00:22:35,0, 0.576, 0.977,0
1, 687,1480, 0.000,00:22:36,0, 0.578, 0.976,0
1, 687,1479, 1.000,00:22:37,0, 0.582, 0.978,0
1, 687,1479, 0.000,00:22:37,0, 0.578, 0.976,0
1, 686,1480, 1.414,00:22:38,0, 0.574, 0.977,0
1, 686,1482, 2.000,00:22:39,0, 0.571, 0.980,0
1, 685,1483, 1.414,00:22:40,0, 0.560, 0.980,0
1, 685,1483, 0.000,00:22:41,0, 0.563, 0.979,0
1, 685,1482, 1.000,00:22:42,0, 0.576, 0.980,0
1, 684,1481, 1.414,00:22:43,0, 0.576, 0.979,0
1, 683,1480, 1.414,00:22:44,0, 0.559, 0.980,0
1, 684,1480, 1.000,00:22:45,0, 0.554, 0.978,0
1, 683,1480, 1.000,00:22:46,0, 0.555, 0.979,0
1, 684,1482, 2.236,00:22:47,0, 0.564, 0.979,0
1, 685,1482, 1.000,00:22:48,0, 0.569, 0.981,0
1, 686,1485, 3.162,00:22:49,0, 0.573, 0.981,0
1, 688,1485, 2.000,00:22:50,0, 0.567, 0.981,0
1, 688,1485, 0.000,00:22:51,0, 0.559, 0.982,0
1, 688,1484, 1.000,00:22:52,0, 0.579, 0.980,0
1, 687,1484, 1.000,00:22:53,0, 0.576, 0.977,0
1, 684,1485, 3.162,00:22:54,0, 0.577, 0.977,0
1, 685,1487, 2.236,00:22:55,0, 0.571, 0.976,0
1, 684,1486, 1.414,00:22:56,0, 0.567, 0.979,0
1, 681,1485, 3.162,00:22:57,0, 0.565, 0.978,0
1, 681,1485, 0.000,00:22:58,0, 0.556, 0.978,0
1, 681,1485, 0.000,00:22:59,0, 0.553, 0.979,0
1, 681,1485, 0.000,00:23:00,0, 0.554, 0.982,0
1, 681,1485, 0.000,00:23:01,0, 0.553, 0.982,0
1, 681,1485, 0.000,00:23:02,0, 0.553, 0.982,0
1, 681,1485, 0.000,00:23:03,0, 0.553, 0.979,0
1, 681,1485, 0.000,00:23:04,0, 0.554, 0.978,0
1, 681,1485, 0.000,00:23:05,0, 0.561, 0.977,0
1, 681,1485, 0.000,00:23:06,0, 0.559, 0.981,0
1, 681,1485, 0.000,00:23:07,0, 0.555, 0.978,0
1, 681,1485, 0.000,00:23:08,0, 0.555, 0.982,0
1, 682,1484, 1.414,00:23:08,0, 0.554, 0.981,0
1, 682,1481, 3.000,00:23:09,0, 0.554, 0.981,0
1, 682,1478, 3.000,00:23:10,0, 0.551, 0.974,0
1, 684,1476, 2.828,00:23:11,0, 0.553, 0.969,0
1, 687,1475, 3.162,00:23:12,0, 0.558, 0.974,0
1, 688,1474, 1.414,00:23:13,0, 0.544, 0.976,0
1, 689,1474, 1.000,00:23:14,0, 0.555, 0.980,0
1, 688,1475, 1.414,00:23:15,0, 0.552, 0.981,0
1, 689,1474, 1.414,00:23:16,0, 0.562, 0.974,0
1, 689,1472, 2.000,00:23:17,0, 0.560, 0.975,0
1, 687,1469, 3.606,00:23:18,0, 0.577, 0.975,0
1, 686,1467, 2.236,00:23:19,0, 0.554, 0.981,0
1, 686,1467, 0.000,00:23:20,0, 0.549, 0.980,0
1, 686,1468, 1.000,00:23:21,0, 0.561, 0.976,0
1, 688,1469, 2.236,00:23:22,0, 0.573, 0.978,0
1, 689,1470, 1.414,00:23:23,0, 0.566, 0.980,0
1, 690,1472, 2.236,00:23:24,0, 0.565, 0.976,0
1, 690,1474, 2.000,00:23:25,0, 0.562, 0.976,0
1, 689,1476, 2.236,00:23:26,0, 0.571, 0.980,0
1, 689,1475, 1.000,00:23:27,0, 0.571, 0.978,0
1, 690,1475, 1.000,00:23:28,0, 0.563, 0.976,0
1, 692,1475, 2.000,00:23:29,0, 0.553, 0.975,0
1, 694,1475, 2.000,00:23:30,0, 0.570, 0.969,0
1, 694,1476, 1.000,00:23:31,0, 0.570, 0.975,0
1, 694,1476, 0.000,00:23:32,0, 0.566, 0.978,0
1, 694,1476, 0.000,00:23:33,0, 0.560, 0.978,0
1, 694,1475, 1.000,00:23:34,0, 0.557, 0.979,0
1, 695,1475, 1.000,00:23:35,0, 0.556, 0.976,0
1, 695,1475, 0.000,00:23:36,0, 0.558, 0.980,0
1, 694,1475, 1.000,00:23:37,0, 0.561, 0.977,0
1, 693,1475, 1.000,00:23:38,0, 0.563, 0.979,0
1, 693,1475, 0.000,00:23:39,0, 0.555, 0.978,0
1, 692,1474, 1.414,00:23:39,0, 0.565, 0.975,0
1, 688,1473, 4.123,00:23:40,0, 0.552, 0.979,0
1, 684,1473, 4.000,00:23:41,0, 0.561, 0.979,0
1, 682,1474, 2.236,00:23:42,0, 0.562, 0.979,0
1, 682,1474, 0.000,00:23:43,0, 0.561, 0.974,0
1, 682,1473, 1.000,00:23:44,0, 0.558, 0.981,0
1, 681,1474, 1.414,00:23:45,0, 0.557, 0.978,0
1, 681,1474, 0.000,00:23:46,0, 0.559, 0.981,0
1, 681,1473, 1.000,00:23:47,0, 0.561, 0.981,0
1, 681,1474, 1.000,00:23:48,0, 0.563, 0.982,0
1, 682,1474, 1.000,00:23:49,0, 0.558, 0.978,0
1, 682,1474, 0.000,00:23:50,0, 0.558, 0.977,0
1, 681,1474, 1.000,00:23:51,0, 0.564, 0.972,0
1, 682,1478, 4.123,00:23:52,0, 0.569, 0.977,0
1, 681,1481, 3.162,00:23:53,0, 0.560, 0.976,0
1, 683,1484, 3.606,00:23:54,0, 0.561, 0.980,0
1, 686,1485, 3.162,00:23:55,0, 0.564, 0.980,0
1, 690,1485, 4.000,00:23:56,0, 0.564, 0.977,0
1, 694,1485, 4.000,00:23:57,0, 0.555, 0.981,0
1, 695,1486, 1.414,00:23:58,0, 0.573, 0.981,0
1, 695,1486, 0.000,00:23:59,0, 0.579, 0.979,0
1, 693,1487, 2.236,00:24:00,0, 0.563, 0.978,0
1, 693,1488, 1.000,00:24:01,0, 0.560, 0.978,0
1, 693,1488, 0.000,00:24:02,0, 0.558, 0.978,0
1, 693,1488, 0.000,00:24:03,0, 0.557, 0.979,0
1, 692,1488, 1.000,00:24:04,0, 0.551, 0.980,0
1, 693,1487, 1.414,00:24:05,0, 0.547, 0.976,0
1, 694,1487, 1.000,00:24:06,0, 0.562, 0.974,0
1, 695,1486, 1.414,00:24:07,0, 0.567, 0.979,0
1, 695,1485, 1.000,00:24:08,0, 0.583, 0.978,0
1, 694,1485, 1.000,00:24:09,0, 0.586, 0.976,0
1, 695,1483, 2.236,00:24:10,0, 0.565, 0.976,0
1, 695,1486, 3.000,00:24:10,0, 0.572, 0.979,0
1, 695,1490, 4.000,00:24:11,0, 0.556, 0.961,0
1, 693,1491, 2.236,00:24:12,0, 0.572, 0.978,0
1, 693,1491, 0.000,00:24:13,0, 0.569, 0.982,0
1, 693,1491, 0.000,00:24:14,0, 0.566, 0.979,0
1, 693,1490, 1.000,00:24:15,0, 0.559, 0.982,0
1, 694,1491, 1.414,00:24:16,0, 0.565, 0.982,0
1, 693,1490, 1.414,00:24:17,0, 0.575, 0.981,0
1, 693,1489, 1.000,00:24:18,0, 0.559, 0.979,0
1, 693,1489, 0.000,00:24:19,0, 0.552, 0.980,0
1, 694,1491, 2.236,00:24:20,0, 0.554, 0.971,0
1, 694,1491, 0.000,00:24:21,0, 0.567, 0.977,0
1, 694,1490, 1.000,00:24:22,0, 0.567, 0.975,0
1, 696,1487, 3.606,00:24:23,0, 0.565, 0.977,0
1, 695,1485, 2.236,00:24:24,0, 0.570, 0.980,0
1, 696,1484, 1.414,00:24:25,0, 0.576, 0.978,0
1, 695,1485, 1.414,00:24:26,0, 0.569, 0.979,0
1, 695,1486, 1.000,00:24:27,0, 0.567, 0.969,0
