phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1203, 652,15.556,01:55:12,1, 0.397, 0.975,0
1,1214, 663,15.556,01:55:13,1, 0.351, 0.973,0
1,1225, 673,-1.000,01:55:14,1, 0.330, 0.975,0
1,1236, 685,-1.000,01:55:15,1, 0.343, 0.971,0
1,1247, 695,-1.000,01:55:16,1, 0.321, 0.976,0
1,1251, 704,-1.000,01:55:17,1, 0.317, 0.976,0
1,1264, 713,-1.000,01:55:18,1, 0.344, 0.974,0
1,1276, 722,-1.000,01:55:19,1, 0.350, 0.971,0
1,1289, 731,-1.000,01:55:20,1, 0.373, 0.975,0
1,1301, 741,15.620,01:55:21,1, 0.390, 0.973,0
1,1307, 755,15.232,01:55:22,1, 0.397, 0.975,0
1,1310, 769,14.318,01:55:23,1, 0.366, 0.974,0
1,1312, 773, 4.472,01:55:24,1, 0.364, 0.971,0
1,1315, 772, 3.162,01:55:25,1, 0.367, 0.968,0
1,1316, 768, 4.123,01:55:26,0, 0.383, 0.978,0
1,1316, 765, 3.000,01:55:27,0, 0.379, 0.978,0
1,1316, 763, 2.000,01:55:28,0, 0.389, 0.976,0
1,1315, 762, 1.414,01:55:29,0, 0.389, 0.977,0
1,1316, 763, 1.414,01:55:30,0, 0.401, 0.973,0
1,1319, 765, 3.606,01:55:31,0, 0.380, 0.975,0
1,1322, 765, 3.000,01:55:32,0, 0.375, 0.977,0
1,1326, 766, 4.123,01:55:33,0, 0.401, 0.976,0
1,1327, 770, 4.123,01:55:34,0, 0.390, 0.975,0
1,1328, 773, 3.162,01:55:35,0, 0.385, 0.974,0
1,1328, 774, 1.000,01:55:36,0, 0.396, 0.970,0
1,1328, 776, 2.000,01:55:37,0, 0.390, 0.968,0
1,1328, 776, 0.000,01:55:39,0, 0.378, 0.976,0
1,1327, 779, 3.162,01:55:40,0, 0.377, 0.962,0
1,1327, 779, 0.000,01:55:41,0, 0.378, 0.964,0
1,1327, 781, 2.000,01:55:42,0, 0.376, 0.972,0
1,1327, 785, 4.000,01:55:43,0, 0.373, 0.973,0
1,1328, 787, 2.236,01:55:44,0, 0.381, 0.974,0
1,1331, 788, 3.162,01:55:45,0, 0.375, 0.976,0
1,1331, 789, 1.000,01:55:46,0, 0.375, 0.973,0
1,1328, 790, 3.162,01:55:47,0, 0.372, 0.972,0
1,1325, 788, 3.606,01:55:48,0, 0.377, 0.978,0
1,1324, 787, 1.414,01:55:49,0, 0.373, 0.978,0
1,1323, 787, 1.000,01:55:50,0, 0.384, 0.976,0
1,1321, 790, 3.606,01:55:51,0, 0.365, 0.975,0
1,1321, 791, 1.000,01:55:52,0, 0.355, 0.973,0
1,1318, 790,-1.000,01:55:53,0, 0.348, 0.975,0
1,1316, 789,-1.000,01:55:54,0, 0.356, 0.981,0
1,1317, 786, 3.162,01:55:55,0, 0.368, 0.977,0
1,1316, 782, 4.123,01:55:56,0, 0.356, 0.970,0
1,1314, 779,-1.000,01:55:57,0, 0.344, 0.973,0
1,1312, 776,-1.000,01:55:58,0, 0.363, 0.962,0
1,1311, 773, 3.162,01:55:59,0, 0.379, 0.971,0
1,1313, 771, 2.828,01:56:00,0, 0.383, 0.963,0
1,1316, 768, 4.243,01:56:01,0, 0.384, 0.978,0
1,1318, 764, 4.472,01:56:02,0, 0.394, 0.975,0
1,1320, 761, 3.606,01:56:03,0, 0.395, 0.978,0
1,1322, 762, 2.236,01:56:04,0, 0.425, 0.972,0
1,1324, 762, 2.000,01:56:05,0, 0.432, 0.973,0
1,1326, 764, 2.828,01:56:06,0, 0.420, 0.969,0
1,1330, 764, 4.000,01:56:07,0, 0.404, 0.969,0
1,1331, 765, 1.414,01:56:08,0, 0.420, 0.969,0
1,1333, 764, 2.236,01:56:09,0, 0.418, 0.969,0
1,1332, 763, 1.414,01:56:10,0, 0.420, 0.976,0
1,1332, 762, 1.000,01:56:11,0, 0.420, 0.966,0
1,1333, 761, 1.414,01:56:12,0, 0.374, 0.976,0
1,1333, 763, 2.000,01:56:13,0, 0.377, 0.973,0
1,1332, 762, 1.414,01:56:14,0, 0.374, 0.974,0
1,1331, 763, 1.414,01:56:16,0, 0.372, 0.970,0
1,1329, 764, 2.236,01:56:18,0, 0.358, 0.982,0
1,1325, 764, 4.000,01:56:19,0, 0.351, 0.983,0
1,1321, 764,-1.000,01:56:20,0, 0.349, 0.975,0
1,1319, 767,-1.000,01:56:21,0, 0.334, 0.972,0
1,1320, 771,-1.000,01:56:22,0, 0.325, 0.967,0
1,1321, 774,-1.000,01:56:23,0, 0.314, 0.971,0
1,1323, 775,-1.000,01:56:24,0, 0.325, 0.977,0
1,1324, 777,-1.000,01:56:25,0, 0.333, 0.971,0
1,1323, 780,-1.000,01:56:26,0, 0.337, 0.976,0
1,1320, 780,-1.000,01:56:27,0, 0.326, 0.978,0
1,1317, 782,-1.000,01:56:28,0, 0.310, 0.974,0
1,1316, 785,-1.000,01:56:29,0, 0.310, 0.976,0
1,1317, 787,-1.000,01:56:30,0, 0.311, 0.969,0
1,1318, 787,-1.000,01:56:31,0, 0.335, 0.971,0
1,1316, 787,-1.000,01:56:32,0, 0.316, 0.978,0
1,1319, 786,-1.000,01:56:33,0, 0.333, 0.972,0
1,1318, 790,-1.000,01:56:34,0, 0.312, 0.973,0
1,1317, 791,-1.000,01:56:35,0, 0.296, 0.974,0
1,1317, 791,-1.000,01:56:36,0, 0.293, 0.976,0
1,1317, 791,-1.000,01:56:37,0, 0.295, 0.975,0
1,1317, 791,-1.000,01:56:39,0, 0.302, 0.980,0
1,1318, 790,-1.000,01:56:40,0, 0.298, 0.976,0
1,1319, 787,-1.000,01:56:41,0, 0.307, 0.967,0
1,1322, 786,-1.000,01:56:42,0, 0.328, 0.969,0
1,1325, 787,-1.000,01:56:43,0, 0.328, 0.971,0
1,1327, 786,-1.000,01:56:44,0, 0.333, 0.968,0
1,1330, 787,-1.000,01:56:45,0, 0.339, 0.969,0
1,1331, 787,-1.000,01:56:46,0, 0.341, 0.962,0
1,1332, 785,-1.000,01:56:47,0, 0.349, 0.977,0
1,1332, 784,-1.000,01:56:48,0, 0.331, 0.964,0
1,1331, 781,-1.000,01:56:49,0, 0.351, 0.978,0
1,1334, 778, 4.243,01:56:50,0, 0.350, 0.974,0
1,1336, 781,-1.000,01:56:51,0, 0.337, 0.977,0
1,1339, 781,-1.000,01:56:52,0, 0.351, 0.976,0
1,1339, 777, 4.000,01:56:53,0, 0.358, 0.977,0
1,1338, 773,-1.000,01:56:54,0, 0.341, 0.978,0
1,1338, 769,-1.000,01:56:55,0, 0.360, 0.976,0
1,1336, 765, 4.472,01:56:56,0, 0.365, 0.977,0
1,1335, 762, 3.162,01:56:57,0, 0.370, 0.977,0
1,1334, 758, 4.123,01:56:58,0, 0.381, 0.979,0
1,1332, 754, 4.472,01:56:59,0, 0.392, 0.979,0
1,1330, 750, 4.472,01:57:00,0, 0.396, 0.979,0
1,1329, 746, 4.123,01:57:01,0, 0.403, 0.977,0
1,1328, 742, 4.123,01:57:02,0, 0.379, 0.977,0
1,1325, 738, 5.000,01:57:03,0, 0.365, 0.978,0
1,1324, 734, 4.123,01:57:04,0, 0.355, 0.980,0
1,1322, 731,-1.000,01:57:05,0, 0.341, 0.979,0
1,1322, 731,-1.000,01:57:06,0, 0.347, 0.979,0
1,1322, 728,-1.000,01:57:07,0, 0.335, 0.979,0
1,1322, 724,-1.000,01:57:08,0, 0.348, 0.977,0
1,1323, 721,-1.000,01:57:09,0, 0.345, 0.977,0
1,1324, 717,-1.000,01:57:10,0, 0.351, 0.972,0
1,1324, 716,-1.000,01:57:11,0, 0.340, 0.977,0
1,1324, 716,-1.000,01:57:12,0, 0.366, 0.976,0
1,1324, 717, 1.000,01:57:13,0, 0.371, 0.972,0
1,1323, 718, 1.414,01:57:14,0, 0.362, 0.974,0
1,1322, 719, 1.414,01:57:15,0, 0.363, 0.974,0
1,1321, 716,-1.000,01:57:16,0, 0.344, 0.970,0
1,1321, 718,-1.000,01:57:17,0, 0.355, 0.976,0
1,1321, 717, 1.000,01:57:18,0, 0.352, 0.975,0
1,1321, 716,-1.000,01:57:19,0, 0.347, 0.971,0
1,1321, 717,-1.000,01:57:20,0, 0.352, 0.973,0
1,1321, 717, 0.000,01:57:21,0, 0.354, 0.974,0
1,1321, 717,-1.000,01:57:22,0, 0.346, 0.980,0
1,1321, 717,-1.000,01:57:23,0, 0.341, 0.974,0
1,1321, 717,-1.000,01:57:24,0, 0.348, 0.975,0
1,1321, 717,-1.000,01:57:25,0, 0.346, 0.976,0
1,1321, 717,-1.000,01:57:26,0, 0.343, 0.975,0
1,1321, 717,-1.000,01:57:27,0, 0.352, 0.979,0
1,1321, 717, 0.000,01:57:28,0, 0.353, 0.979,0
1,1321, 717, 0.000,01:57:29,0, 0.351, 0.975,0
1,1321, 717,-1.000,01:57:30,0, 0.342, 0.976,0
1,1321, 717,-1.000,01:57:31,0, 0.339, 0.976,0
1,1321, 717,-1.000,01:57:32,0, 0.342, 0.976,0
1,1321, 717,-1.000,01:57:33,0, 0.340, 0.981,0
1,1319, 718,-1.000,01:57:34,0, 0.351, 0.983,0
1,1317, 719,-1.000,01:57:35,0, 0.343, 0.983,0
1,1317, 718,-1.000,01:57:36,0, 0.346, 0.974,0
1,1319, 718,-1.000,01:57:37,0, 0.345, 0.977,0
1,1319, 718,-1.000,01:57:38,0, 0.346, 0.977,0
1,1319, 718,-1.000,01:57:39,0, 0.346, 0.978,0
1,1320, 717,-1.000,01:57:40,0, 0.342, 0.972,0
1,1320, 717,-1.000,01:57:41,0, 0.346, 0.980,0
1,1320, 716,-1.000,01:57:42,0, 0.342, 0.979,0
1,1319, 717,-1.000,01:57:43,0, 0.347, 0.980,0
1,1320, 717,-1.000,01:57:44,0, 0.341, 0.976,0
1,1319, 717,-1.000,01:57:45,0, 0.338, 0.980,0
1,1319, 717,-1.000,01:57:46,0, 0.345, 0.981,0
1,1319, 717,-1.000,01:57:47,0, 0.342, 0.980,0
1,1319, 717,-1.000,01:57:48,0, 0.339, 0.980,0
1,1317, 715,-1.000,01:57:49,0, 0.336, 0.959,0
1,1316, 713,-1.000,01:57:50,0, 0.341, 0.979,0
1,1316, 712,-1.000,01:57:51,0, 0.334, 0.981,0
1,1320, 710,-1.000,01:57:52,0, 0.320, 0.979,0
1,1321, 712,-1.000,01:57:53,0, 0.345, 0.969,0
1,1319, 715,-1.000,01:57:54,0, 0.348, 0.980,0
1,1320, 713,-1.000,01:57:55,0, 0.339, 0.976,0
1,1322, 710,-1.000,01:57:56,0, 0.323, 0.977,0
1,1325, 708,-1.000,01:57:57,0, 0.329, 0.977,0
1,1328, 711,-1.000,01:57:58,0, 0.341, 0.979,0
1,1330, 713,-1.000,01:57:59,0, 0.344, 0.979,0
1,1331, 717,-1.000,01:58:00,0, 0.353, 0.980,0
1,1333, 718, 2.236,01:58:01,0, 0.352, 0.981,0
1,1335, 717,-1.000,01:58:02,0, 0.350, 0.980,0
1,1337, 720,-1.000,01:58:03,0, 0.357, 0.978,0
1,1338, 724, 4.123,01:58:04,0, 0.356, 0.980,0
1,1338, 728, 4.000,01:58:05,0, 0.364, 0.981,0
1,1337, 730, 2.236,01:58:06,0, 0.375, 0.980,0
1,1335, 734, 4.472,01:58:07,0, 0.384, 0.979,0
1,1335, 734, 0.000,01:58:08,0, 0.388, 0.981,0
1,1335, 735, 1.000,01:58:09,0, 0.385, 0.981,0
1,1336, 738, 3.162,01:58:10,0, 0.387, 0.979,0
1,1336, 740, 2.000,01:58:11,0, 0.392, 0.979,0
1,1336, 741, 1.000,01:58:12,0, 0.397, 0.962,0
1,1336, 743, 2.000,01:58:13,0, 0.406, 0.978,0
1,1334, 742, 2.236,01:58:14,0, 0.406, 0.978,0
1,1336, 742, 2.000,01:58:15,0, 0.398, 0.978,0
1,1337, 743, 1.414,01:58:16,0, 0.398, 0.980,0
1,1341, 742, 4.123,01:58:17,0, 0.404, 0.979,0
1,1345, 741, 4.123,01:58:18,0, 0.395, 0.980,0
1,1346, 738, 3.162,01:58:19,0, 0.394, 0.981,0
1,1346, 738, 0.000,01:58:20,0, 0.407, 0.977,0
1,1347, 737, 1.414,01:58:21,0, 0.391, 0.979,0
1,1348, 735, 2.236,01:58:22,0, 0.384, 0.979,0
1,1348, 732, 3.000,01:58:23,0, 0.393, 0.977,0
1,1348, 730, 2.000,01:58:24,0, 0.379, 0.975,0
1,1350, 729, 2.236,01:58:25,0, 0.374, 0.979,0
1,1352, 727, 2.828,01:58:26,0, 0.357, 0.981,0
1,1352, 729, 2.000,01:58:27,0, 0.372, 0.980,0
1,1356, 731, 4.472,01:58:28,0, 0.367, 0.980,0
1,1360, 730, 4.123,01:58:29,0, 0.364, 0.978,0
1,1365, 730, 5.000,01:58:30,0, 0.366, 0.982,0
1,1369, 732, 4.472,01:58:31,0, 0.355, 0.982,0
1,1372, 734, 3.606,01:58:32,0, 0.359, 0.981,0
1,1374, 738, 4.472,01:58:33,0, 0.356, 0.980,0
1,1375, 740, 2.236,01:58:34,0, 0.354, 0.981,0
1,1375, 741, 1.000,01:58:35,0, 0.360, 0.981,0
1,1375, 741, 0.000,01:58:36,0, 0.360, 0.980,0
1,1372, 742, 3.162,01:58:37,0, 0.365, 0.974,0
1,1368, 742, 4.000,01:58:38,0, 0.361, 0.968,0
1,1363, 742, 5.000,01:58:39,0, 0.378, 0.982,0
1,1359, 742, 4.000,01:58:40,0, 0.383, 0.981,0
1,1355, 742, 4.000,01:58:41,0, 0.380, 0.982,0
1,1351, 742, 4.000,01:58:42,0, 0.385, 0.982,0
1,1346, 743, 5.099,01:58:43,0, 0.396, 0.972,0
1,1343, 745, 3.606,01:58:44,0, 0.398, 0.981,0
1,1342, 750, 5.099,01:58:45,0, 0.394, 0.979,0
1,1340, 754, 4.472,01:58:46,0, 0.384, 0.982,0
1,1339, 756, 2.236,01:58:47,0, 0.383, 0.981,0
1,1338, 755, 1.414,01:58:48,0, 0.392, 0.981,0
1,1339, 756, 1.414,01:58:49,0, 0.388, 0.980,0
1,1338, 758, 2.236,01:58:50,0, 0.390, 0.980,0
1,1335, 758, 3.000,01:58:51,0, 0.382, 0.981,0
1,1333, 758, 2.000,01:58:52,0, 0.374, 0.980,0
1,1330, 758, 3.000,01:58:53,0, 0.374, 0.980,0
1,1328, 757, 2.236,01:58:54,0, 0.366, 0.970,0
1,1328, 757, 0.000,01:58:55,0, 0.375, 0.980,0
1,1326, 757, 2.000,01:58:56,0, 0.372, 0.979,0
1,1323, 754, 4.243,01:58:57,0, 0.374, 0.978,0
1,1323, 754, 0.000,01:58:58,0, 0.372, 0.981,0
1,1323, 754, 0.000,01:58:59,0, 0.367, 0.977,0
1,1324, 752, 2.236,01:59:00,0, 0.377, 0.978,0
1,1322, 750, 2.828,01:59:01,0, 0.378, 0.977,0
1,1319, 747, 4.243,01:59:02,0, 0.377, 0.981,0
1,1317, 743, 4.472,01:59:03,0, 0.369, 0.981,0
1,1314, 741, 3.606,01:59:04,0, 0.365, 0.976,0
1,1313, 741, 1.000,01:59:05,0, 0.363, 0.981,0
1,1313, 741, 0.000,01:59:06,0, 0.359, 0.980,0
1,1313, 741, 0.000,01:59:07,0, 0.359, 0.980,0
1,1313, 741, 0.000,01:59:08,0, 0.359, 0.975,0
1,1312, 741, 1.000,01:59:09,0, 0.364, 0.976,0
1,1308, 740, 4.123,01:59:10,0, 0.359, 0.977,0
1,1306, 738, 2.828,01:59:11,0, 0.354, 0.976,0
1,1306, 738, 0.000,01:59:12,0, 0.352, 0.981,0
1,1306, 738, 0.000,01:59:13,0, 0.357, 0.972,0
1,1305, 736, 2.236,01:59:14,0, 0.355, 0.975,0
1,1305, 733,-1.000,01:59:15,0, 0.350, 0.977,0
1,1303, 730,-1.000,01:59:16,0, 0.336, 0.976,0
1,1301, 726,-1.000,01:59:17,0, 0.330, 0.977,0
1,1298, 723,-1.000,01:59:18,0, 0.337, 0.980,0
1,1295, 720,-1.000,01:59:19,0, 0.330, 0.981,0
1,1293, 717,-1.000,01:59:20,0, 0.333, 0.981,0
1,1293, 712,-1.000,01:59:21,0, 0.330, 0.981,0
1,1294, 708,-1.000,01:59:22,0, 0.314, 0.980,0
1,1293, 704,-1.000,01:59:23,0, 0.296, 0.978,0
1,1293, 703,-1.000,01:59:24,0, 0.298, 0.978,0
1,1291, 703,-1.000,01:59:25,0, 0.294, 0.979,0
1,1292, 703,-1.000,01:59:26,0, 0.300, 0.979,0
1,1293, 703,-1.000,01:59:27,0, 0.289, 0.978,0
1,1292, 702,-1.000,01:59:28,0, 0.301, 0.975,0
1,1290, 703,-1.000,01:59:29,0, 0.297, 0.980,0
1,1287, 707,-1.000,01:59:30,0, 0.312, 0.979,0
1,1284, 710,-1.000,01:59:31,0, 0.315, 0.977,0
2,1283, 713,-1.000,01:59:32,0, 0.349, 0.983,0
2,1280, 716,-1.000,01:59:33,0, 0.362, 0.986,0
2,1278, 719,-1.000,01:59:34,0, 0.340, 0.983,0
2,1277, 721,-1.000,01:59:35,0, 0.332, 0.985,0
2,1275, 724,-1.000,01:59:36,0, 0.326, 0.986,0
2,1272, 728,-1.000,01:59:37,0, 0.333, 0.989,0
2,1271, 732,-1.000,01:59:38,0, 0.331, 0.981,0
2,1270, 736,-1.000,01:59:39,0, 0.328, 0.987,0
2,1268, 739,-1.000,01:59:40,0, 0.338, 0.987,0
2,1265, 742,-1.000,01:59:41,0, 0.340, 0.986,0
2,1262, 745,-1.000,01:59:42,0, 0.338, 0.980,0
2,1260, 749,-1.000,01:59:43,0, 0.339, 0.975,0
2,1256, 751,-1.000,01:59:44,0, 0.338, 0.980,0
2,1252, 752,-1.000,01:59:45,0, 0.334, 0.985,0
2,1247, 752,-1.000,01:59:46,0, 0.330, 0.984,0
2,1243, 752,-1.000,01:59:47,0, 0.324, 0.985,0
2,1239, 753,-1.000,01:59:48,0, 0.314, 0.985,0
2,1235, 754,-1.000,01:59:49,0, 0.305, 0.979,0
2,1230, 755,-1.000,01:59:50,0, 0.291, 0.986,0
2,1226, 756,-1.000,01:59:51,0, 0.294, 0.987,0
2,1222, 757,-1.000,01:59:52,0, 0.298, 0.983,0
2,1227, 759,-1.000,01:59:53,0, 0.307, 0.981,0
2,1223, 760,-1.000,01:59:54,0, 0.317, 0.982,0
2,1219, 761,-1.000,01:59:55,0, 0.326, 0.982,0
2,1215, 762,-1.000,01:59:56,0, 0.329, 0.981,0
2,1211, 762,-1.000,01:59:57,0, 0.340, 0.982,0
2,1207, 764,-1.000,01:59:58,0, 0.343, 0.985,0
2,1203, 766,-1.000,01:59:59,0, 0.357, 0.980,0
2,1199, 767, 4.123,02:00:00,0, 0.368, 0.986,0
2,1195, 767, 4.000,02:00:01,0, 0.367, 0.989,0
2,1191, 768, 4.123,02:00:02,0, 0.379, 0.988,0
2,1187, 769, 4.123,02:00:03,0, 0.381, 0.988,0
2,1182, 770, 5.099,02:00:04,0, 0.397, 0.982,0
2,1178, 771, 4.123,02:00:05,0, 0.413, 0.983,0
2,1174, 772, 4.123,02:00:06,0, 0.421, 0.985,0
2,1170, 773, 4.123,02:00:07,0, 0.426, 0.985,0
2,1166, 774, 4.123,02:00:08,0, 0.420, 0.984,0
2,1163, 776, 3.606,02:00:09,0, 0.425, 0.985,0
2,1160, 779, 4.243,02:00:10,0, 0.429, 0.987,0
2,1157, 781, 3.606,02:00:11,0, 0.429, 0.986,0
2,1152, 783, 5.385,02:00:12,0, 0.426, 0.974,0
2,1149, 781, 3.606,02:00:13,0, 0.438, 0.986,0
2,1146, 779, 3.606,02:00:14,0, 0.444, 0.985,0
2,1144, 775, 4.472,02:00:15,0, 0.444, 0.985,0
2,1140, 772, 5.000,02:00:16,0, 0.444, 0.986,0
2,1139, 768, 4.123,02:00:17,0, 0.433, 0.976,0
2,1137, 767, 2.236,02:00:18,0, 0.453, 0.969,0
2,1135, 767, 2.000,02:00:19,0, 0.460, 0.982,0
2,1134, 767, 1.000,02:00:20,0, 0.447, 0.981,0
2,1134, 767, 0.000,02:00:21,0, 0.453, 0.983,0
2,1134, 767, 0.000,02:00:22,0, 0.449, 0.982,0
2,1135, 767, 1.000,02:00:23,0, 0.444, 0.977,0
2,1135, 767, 0.000,02:00:24,0, 0.463, 0.963,0
2,1135, 764, 3.000,02:00:25,0, 0.453, 0.980,0
2,1134, 761, 3.162,02:00:26,0, 0.431, 0.987,0
2,1130, 761, 4.000,02:00:27,0, 0.433, 0.981,0
2,1127, 761, 3.000,02:00:28,0, 0.432, 0.985,0
2,1128, 761, 1.000,02:00:29,0, 0.431, 0.984,0
2,1127, 759, 2.236,02:00:30,0, 0.423, 0.986,0
2,1126, 755, 4.123,02:00:31,0, 0.402, 0.983,0
2,1127, 750, 5.099,02:00:32,0, 0.396, 0.981,0
2,1125, 747, 3.606,02:00:33,0, 0.400, 0.982,0
2,1126, 743, 4.123,02:00:34,0, 0.410, 0.983,0
2,1126, 742, 1.000,02:00:35,0, 0.413, 0.984,0
2,1125, 743, 1.414,02:00:36,0, 0.418, 0.981,0
2,1124, 743, 1.000,02:00:37,0, 0.397, 0.979,0
2,1126, 742, 2.236,02:00:38,0, 0.402, 0.979,0
2,1122, 741, 4.123,02:00:39,0, 0.407, 0.983,0
2,1122, 738, 3.000,02:00:40,0, 0.412, 0.979,0
2,1121, 739, 1.414,02:00:41,0, 0.411, 0.985,0
2,1124, 737, 3.606,02:00:42,0, 0.403, 0.975,0
2,1125, 737, 1.000,02:00:43,0, 0.416, 0.975,0
2,1125, 737, 0.000,02:00:44,0, 0.410, 0.969,0
2,1125, 737, 0.000,02:00:45,0, 0.414, 0.983,0
2,1125, 737, 0.000,02:00:46,0, 0.395, 0.988,0
2,1125, 737, 0.000,02:00:47,0, 0.389, 0.988,0
2,1125, 737, 0.000,02:00:48,0, 0.392, 0.988,0
2,1125, 737, 0.000,02:00:49,0, 0.392, 0.987,0
2,1125, 737, 0.000,02:00:50,0, 0.389, 0.987,0
2,1123, 738, 2.236,02:00:51,0, 0.392, 0.987,0
2,1120, 738, 3.000,02:00:52,0, 0.410, 0.985,0
2,1116, 737, 4.123,02:00:53,0, 0.409, 0.988,0
2,1116, 738, 1.000,02:00:54,0, 0.393, 0.988,0
2,1117, 737, 1.414,02:00:55,0, 0.405, 0.988,0
2,1118, 737, 1.000,02:00:56,0, 0.409, 0.983,0
2,1114, 736, 4.123,02:00:57,0, 0.413, 0.989,0
2,1113, 737, 1.414,02:00:58,0, 0.414, 0.983,0
2,1113, 740, 3.000,02:00:59,0, 0.398, 0.982,0
2,1110, 741, 3.162,02:01:00,0, 0.415, 0.975,0
2,1106, 741, 4.000,02:01:01,0, 0.434, 0.976,0
2,1102, 741, 4.000,02:01:02,0, 0.419, 0.986,0
2,1098, 741, 4.000,02:01:03,0, 0.411, 0.980,0
2,1094, 740, 4.123,02:01:04,0, 0.402, 0.985,0
2,1090, 741, 4.123,02:01:05,0, 0.416, 0.974,0
2,1089, 741, 1.000,02:01:06,0, 0.424, 0.980,0
2,1087, 740, 2.236,02:01:07,0, 0.413, 0.986,0
2,1087, 738, 2.000,02:01:08,0, 0.416, 0.986,0
2,1084, 737, 3.162,02:01:09,0, 0.428, 0.975,0
2,1083, 740, 3.162,02:01:10,0, 0.437, 0.978,0
2,1083, 744, 4.000,02:01:11,0, 0.428, 0.979,0
2,1085, 745, 2.236,02:01:12,0, 0.422, 0.986,0
2,1085, 745, 0.000,02:01:13,0, 0.421, 0.984,0
2,1085, 744, 1.000,02:01:14,0, 0.421, 0.983,0
2,1084, 744, 1.000,02:01:15,0, 0.424, 0.982,0
2,1085, 745, 1.414,02:01:16,0, 0.417, 0.981,0
2,1084, 748, 3.162,02:01:17,0, 0.427, 0.986,0
2,1081, 749, 3.162,02:01:18,0, 0.431, 0.968,0
2,1081, 749, 0.000,02:01:19,0, 0.431, 0.978,0
2,1081, 750, 1.000,02:01:20,0, 0.439, 0.986,0
2,1080, 754, 4.123,02:01:21,0, 0.432, 0.980,0
2,1080, 757, 3.000,02:01:22,0, 0.435, 0.982,0
2,1080, 758, 1.000,02:01:23,0, 0.431, 0.980,0
2,1080, 760, 2.000,02:01:24,0, 0.449, 0.973,0
2,1079, 761, 1.414,02:01:25,0, 0.450, 0.983,0
2,1075, 759, 4.472,02:01:26,0, 0.453, 0.983,0
2,1073, 759, 2.000,02:01:27,0, 0.455, 0.978,0
2,1070, 758, 3.162,02:01:28,0, 0.450, 0.984,0
2,1068, 758, 2.000,02:01:29,0, 0.450, 0.983,0
2,1065, 758, 3.000,02:01:30,0, 0.449, 0.985,0
2,1064, 754, 4.123,02:01:31,0, 0.450, 0.986,0
2,1064, 750, 4.000,02:01:32,0, 0.450, 0.986,0
2,1065, 748, 2.236,02:01:33,0, 0.447, 0.985,0
2,1068, 750, 3.606,02:01:34,0, 0.446, 0.987,0
2,1072, 753, 5.000,02:01:35,0, 0.438, 0.984,0
2,1074, 757, 4.472,02:01:36,0, 0.440, 0.987,0
2,1076, 759, 2.828,02:01:37,0, 0.438, 0.979,0
2,1078, 763, 4.472,02:01:38,0, 0.446, 0.984,0
2,1078, 766, 3.000,02:01:39,0, 0.453, 0.985,0
2,1078, 770, 4.000,02:01:40,0, 0.472, 0.985,0
2,1079, 772, 2.236,02:01:41,0, 0.468, 0.985,0
2,1079, 772, 0.000,02:01:42,0, 0.475, 0.980,0
2,1079, 772, 0.000,02:01:43,0, 0.470, 0.983,0
2,1079, 771, 1.000,02:01:44,0, 0.466, 0.987,0
2,1079, 771, 0.000,02:01:45,0, 0.462, 0.984,0
