phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 260, 343, 4.472,02:38:59,0, 0.665, 0.980,0
1, 261, 341, 2.236,02:39:00,0, 0.668, 0.958,0
1, 261, 342, 1.000,02:39:01,0, 0.680, 0.974,0
1, 261, 342, 0.000,02:39:02,0, 0.686, 0.980,0
1, 264, 340, 3.606,02:39:03,0, 0.676, 0.981,0
1, 268, 338, 4.472,02:39:04,0, 0.681, 0.982,0
1, 272, 336, 4.472,02:39:05,0, 0.669, 0.979,0
1, 275, 334, 3.606,02:39:06,0, 0.658, 0.965,0
1, 279, 332, 4.472,02:39:07,0, 0.653, 0.977,0
1, 283, 332, 4.000,02:39:08,0, 0.664, 0.980,0
1, 285, 331, 2.236,02:39:09,0, 0.659, 0.972,0
1, 284, 330, 1.414,02:39:10,0, 0.664, 0.975,0
1, 286, 330, 2.000,02:39:11,0, 0.658, 0.974,0
1, 289, 331, 3.162,02:39:12,0, 0.658, 0.980,0
1, 292, 331, 3.000,02:39:13,0, 0.666, 0.976,0
1, 292, 330, 1.000,02:39:14,0, 0.665, 0.976,0
1, 292, 330, 0.000,02:39:15,0, 0.665, 0.976,0
1, 293, 331, 1.414,02:39:16,0, 0.667, 0.977,0
1, 295, 331, 2.000,02:39:17,0, 0.643, 0.980,0
1, 298, 329, 3.606,02:39:18,0, 0.661, 0.961,0
1, 297, 327, 2.236,02:39:19,0, 0.664, 0.976,0
1, 297, 327, 0.000,02:39:20,0, 0.665, 0.973,0
1, 297, 327, 0.000,02:39:21,0, 0.673, 0.980,0
1, 295, 324, 3.606,02:39:22,0, 0.675, 0.969,0
1, 295, 324, 0.000,02:39:23,0, 0.675, 0.981,0
1, 296, 323, 1.414,02:39:24,0, 0.686, 0.977,0
1, 299, 325, 3.606,02:39:25,0, 0.674, 0.977,0
1, 300, 326, 1.414,02:39:26,0, 0.668, 0.978,0
1, 303, 328, 3.606,02:39:27,0, 0.677, 0.980,0
1, 307, 329, 4.123,02:39:28,0, 0.666, 0.978,0
1, 307, 330, 1.000,02:39:29,0, 0.661, 0.980,0
1, 307, 330, 0.000,02:39:30,0, 0.655, 0.964,0
1, 308, 329, 1.414,02:39:31,0, 0.652, 0.981,0
1, 309, 329, 1.000,02:39:32,0, 0.656, 0.981,0
1, 310, 327, 2.236,02:39:33,0, 0.673, 0.962,0
1, 310, 327, 0.000,02:39:34,0, 0.668, 0.972,0
1, 310, 328, 1.000,02:39:35,0, 0.671, 0.963,0
1, 312, 328, 2.000,02:39:36,0, 0.673, 0.978,0
1, 315, 330, 3.606,02:39:37,0, 0.678, 0.977,0
1, 319, 332, 4.472,02:39:38,0, 0.686, 0.972,0
1, 323, 333, 4.123,02:39:39,0, 0.688, 0.980,0
1, 327, 334, 4.123,02:39:40,0, 0.682, 0.980,0
1, 329, 334, 2.000,02:39:41,0, 0.687, 0.981,0
1, 333, 335, 4.123,02:39:42,0, 0.693, 0.980,0
1, 338, 335, 5.000,02:39:43,0, 0.697, 0.980,0
1, 342, 335, 4.000,02:39:44,0, 0.682, 0.972,0
1, 346, 334, 4.123,02:39:45,0, 0.681, 0.978,0
1, 350, 333, 4.123,02:39:46,0, 0.686, 0.978,0
1, 355, 331, 5.385,02:39:47,0, 0.682, 0.977,0
1, 361, 329, 6.325,02:39:48,0, 0.679, 0.979,0
1, 367, 326, 6.708,02:39:49,0, 0.669, 0.974,0
1, 374, 324, 7.280,02:39:50,0, 0.672, 0.980,0
1, 379, 321, 5.831,02:39:51,0, 0.663, 0.978,0
1, 384, 317, 6.403,02:39:52,0, 0.662, 0.974,0
1, 389, 314, 5.831,02:39:53,0, 0.662, 0.964,0
1, 393, 312, 4.472,02:39:54,0, 0.649, 0.976,0
1, 397, 312, 4.000,02:39:55,0, 0.655, 0.974,0
1, 402, 312, 5.000,02:39:56,0, 0.661, 0.976,0
1, 406, 312, 4.000,02:39:57,0, 0.662, 0.977,0
1, 410, 312, 4.000,02:39:58,0, 0.664, 0.973,0
1, 414, 313, 4.123,02:39:59,0, 0.661, 0.981,0
1, 418, 313, 4.000,02:40:00,0, 0.667, 0.966,0
1, 422, 312, 4.123,02:40:01,0, 0.663, 0.980,0
1, 426, 310, 4.472,02:40:02,0, 0.664, 0.973,0
1, 430, 310, 4.000,02:40:03,0, 0.659, 0.973,0
1, 435, 310, 5.000,02:40:04,0, 0.667, 0.974,0
1, 439, 311, 4.123,02:40:05,0, 0.674, 0.967,0
1, 443, 311, 4.000,02:40:06,0, 0.673, 0.979,0
1, 447, 312, 4.123,02:40:07,0, 0.666, 0.980,0
1, 450, 314, 3.606,02:40:08,0, 0.676, 0.977,0
1, 453, 315, 3.162,02:40:09,0, 0.672, 0.970,0
1, 453, 317, 2.000,02:40:10,0, 0.676, 0.974,0
1, 452, 316, 1.414,02:40:11,0, 0.674, 0.980,0
1, 454, 316, 2.000,02:40:12,0, 0.677, 0.980,0
1, 455, 316, 1.000,02:40:13,0, 0.673, 0.977,0
1, 453, 315, 2.236,02:40:14,0, 0.678, 0.969,0
1, 453, 319, 4.000,02:40:15,0, 0.674, 0.973,0
1, 452, 323, 4.123,02:40:16,0, 0.673, 0.973,0
1, 451, 327, 4.123,02:40:17,0, 0.671, 0.974,0
1, 449, 331, 4.472,02:40:18,0, 0.666, 0.974,0
1, 448, 335, 4.123,02:40:19,0, 0.663, 0.975,0
1, 446, 340, 5.385,02:40:20,0, 0.664, 0.972,0
1, 445, 344, 4.123,02:40:21,0, 0.665, 0.972,0
1, 444, 348, 4.123,02:40:22,0, 0.668, 0.972,0
1, 444, 350, 2.000,02:40:23,0, 0.668, 0.973,0
1, 444, 350, 0.000,02:40:24,0, 0.674, 0.974,0
1, 445, 351, 1.414,02:40:25,0, 0.671, 0.969,0
1, 445, 355, 4.000,02:40:26,0, 0.674, 0.974,0
1, 446, 360, 5.099,02:40:27,0, 0.668, 0.975,0
1, 448, 364, 4.472,02:40:28,0, 0.666, 0.975,0
1, 450, 368, 4.472,02:40:29,0, 0.666, 0.975,0
1, 452, 372, 4.472,02:40:30,0, 0.674, 0.975,0
1, 454, 376, 4.472,02:40:31,0, 0.672, 0.980,0
1, 456, 381, 5.385,02:40:32,0, 0.676, 0.978,0
1, 459, 386, 5.831,02:40:33,0, 0.667, 0.982,0
1, 462, 392, 6.708,02:40:34,0, 0.667, 0.979,0
1, 465, 398, 6.708,02:40:35,0, 0.647, 0.980,0
1, 468, 404, 6.708,02:40:36,0, 0.651, 0.978,0
1, 470, 408, 4.472,02:40:37,0, 0.656, 0.976,0
1, 472, 411, 3.606,02:40:38,0, 0.658, 0.979,0
1, 474, 415, 4.472,02:40:39,0, 0.666, 0.979,0
2, 475, 419, 4.123,02:40:40,0, 0.652, 0.984,0
2, 478, 423, 5.000,02:40:41,0, 0.649, 0.987,0
2, 481, 426, 4.243,02:40:42,0, 0.647, 0.987,0
2, 483, 428, 2.828,02:40:43,0, 0.637, 0.983,0
2, 485, 430, 2.828,02:40:44,0, 0.632, 0.985,0
2, 484, 430, 1.000,02:40:45,0, 0.625, 0.986,0
2, 485, 431, 1.414,02:40:46,0, 0.630, 0.980,0
2, 485, 432, 1.000,02:40:47,0, 0.623, 0.984,0
2, 486, 436, 4.123,02:40:48,0, 0.628, 0.985,0
2, 486, 440, 4.000,02:40:49,0, 0.627, 0.981,0
2, 488, 444, 4.472,02:40:50,0, 0.627, 0.985,0
2, 491, 446, 3.606,02:40:51,0, 0.632, 0.981,0
2, 495, 447, 4.123,02:40:52,0, 0.635, 0.982,0
2, 499, 448, 4.123,02:40:53,0, 0.642, 0.982,0
2, 503, 449, 4.123,02:40:54,0, 0.638, 0.982,0
2, 508, 451, 5.385,02:40:55,0, 0.645, 0.982,0
2, 511, 451, 3.000,02:40:56,0, 0.645, 0.986,0
2, 513, 452, 2.236,02:40:57,0, 0.647, 0.987,0
2, 513, 452, 0.000,02:40:58,0, 0.641, 0.983,0
2, 513, 452, 0.000,02:40:59,0, 0.628, 0.986,0
2, 513, 452, 0.000,02:41:00,0, 0.635, 0.986,0
2, 513, 452, 0.000,02:41:01,0, 0.637, 0.985,0
2, 513, 451, 1.000,02:41:02,0, 0.630, 0.985,0
2, 513, 451, 0.000,02:41:03,0, 0.634, 0.985,0
2, 512, 451, 1.000,02:41:04,0, 0.633, 0.985,0
2, 513, 451, 1.000,02:41:05,0, 0.628, 0.983,0
2, 517, 452, 4.123,02:41:06,0, 0.637, 0.982,0
2, 520, 453, 3.162,02:41:07,0, 0.628, 0.985,0
2, 524, 453, 4.000,02:41:08,0, 0.638, 0.986,0
2, 527, 453, 3.000,02:41:09,0, 0.643, 0.983,0
2, 531, 453, 4.000,02:41:10,0, 0.652, 0.984,0
2, 536, 454, 5.099,02:41:11,0, 0.653, 0.980,0
2, 540, 455, 4.123,02:41:12,0, 0.652, 0.982,0
2, 544, 454, 4.123,02:41:13,0, 0.653, 0.984,0
2, 548, 456, 4.472,02:41:14,0, 0.644, 0.984,0
2, 549, 456, 1.000,02:41:15,0, 0.649, 0.985,0
2, 550, 454, 2.236,02:41:16,0, 0.638, 0.986,0
2, 552, 454, 2.000,02:41:17,0, 0.642, 0.983,0
2, 555, 455, 3.162,02:41:18,0, 0.638, 0.981,0
2, 558, 457, 3.606,02:41:19,0, 0.632, 0.985,0
2, 560, 456, 2.236,02:41:20,0, 0.631, 0.986,0
2, 560, 456, 0.000,02:41:21,0, 0.627, 0.985,0
2, 559, 458, 2.236,02:41:22,0, 0.642, 0.983,0
2, 559, 460, 2.000,02:41:23,0, 0.630, 0.983,0
2, 559, 461, 1.000,02:41:24,0, 0.626, 0.977,0
2, 559, 463, 2.000,02:41:25,0, 0.626, 0.972,0
-1, 280, 277,-1.000,02:41:26,0, 0.140, 0.929,0
2, 559, 463,-1.000,02:41:27,0, 0.625, 0.976,0
2, 558, 466, 3.162,02:41:28,0, 0.631, 0.982,0
2, 556, 468, 2.828,02:41:29,0, 0.618, 0.985,0
2, 555, 466, 2.236,02:41:30,0, 0.626, 0.986,0
2, 557, 464, 2.828,02:41:31,0, 0.625, 0.981,0
2, 561, 465, 4.123,02:41:32,0, 0.633, 0.966,0
2, 560, 469, 4.123,02:41:33,0, 0.639, 0.980,0
2, 558, 473, 4.472,02:41:34,0, 0.636, 0.981,0
2, 557, 476, 3.162,02:41:35,0, 0.642, 0.980,0
2, 556, 480, 4.123,02:41:36,0, 0.649, 0.972,0
2, 556, 483, 3.000,02:41:37,0, 0.650, 0.970,0
2, 558, 486, 3.606,02:41:38,0, 0.645, 0.978,0
-1, 370, 284,-1.000,02:41:39,0, 0.121, 0.912,0
-1,1665, 231,-1.000,02:41:40,0, 0.184, 0.942,0
2, 567, 496,-1.000,02:41:41,0, 0.647, 0.982,0
2, 569, 500, 4.472,02:41:42,0, 0.634, 0.986,0
2, 570, 502, 2.236,02:41:43,0, 0.627, 0.986,0
2, 568, 501, 2.236,02:41:44,0, 0.630, 0.986,0
2, 567, 502, 1.414,02:41:45,0, 0.631, 0.986,0
2, 567, 502, 0.000,02:41:46,0, 0.632, 0.986,0
2, 566, 502, 1.000,02:41:47,0, 0.630, 0.986,0
2, 565, 503, 1.414,02:41:48,0, 0.638, 0.978,0
2, 567, 501, 2.828,02:41:49,0, 0.639, 0.979,0
2, 571, 500, 4.123,02:41:50,0, 0.635, 0.980,0
2, 575, 501, 4.123,02:41:51,0, 0.629, 0.971,0
2, 579, 501, 4.000,02:41:52,0, 0.628, 0.981,0
2, 583, 502, 4.123,02:41:53,0, 0.618, 0.978,0
2, 586, 505, 4.243,02:41:54,0, 0.615, 0.979,0
2, 588, 508, 3.606,02:41:55,0, 0.615, 0.981,0
2, 591, 510, 3.606,02:41:56,0, 0.613, 0.966,0
2, 593, 509, 2.236,02:41:57,0, 0.619, 0.985,0
2, 597, 507, 4.472,02:41:58,0, 0.619, 0.969,0
2, 600, 506, 3.162,02:41:59,0, 0.630, 0.981,0
2, 606, 503, 6.708,02:42:00,0, 0.623, 0.979,0
2, 613, 500, 7.616,02:42:01,0, 0.648, 0.977,0
1, 385, 292,-1.000,02:42:02,0, 0.107, 0.950,0
-1,1653, 251,-1.000,02:42:03,0, 0.187, 0.925,0
-1,1665, 231,-1.000,02:42:04,0, 0.190, 0.927,0
2, 633, 491,-1.000,02:42:05,0, 0.653, 0.974,0
2, 638, 491, 5.000,02:42:06,0, 0.655, 0.982,0
2, 644, 490, 6.083,02:42:07,0, 0.659, 0.983,0
2, 649, 490, 5.000,02:42:08,0, 0.660, 0.982,0
2, 653, 488, 4.472,02:42:09,0, 0.644, 0.981,0
2, 657, 486, 4.472,02:42:10,0, 0.647, 0.982,0
2, 661, 485, 4.123,02:42:11,0, 0.638, 0.983,0
2, 665, 486, 4.123,02:42:12,0, 0.639, 0.984,0
2, 668, 487, 3.162,02:42:13,0, 0.636, 0.984,0
2, 672, 489, 4.472,02:42:14,0, 0.635, 0.983,0
2, 676, 490, 4.123,02:42:15,0, 0.621, 0.985,0
2, 680, 492, 4.472,02:42:16,0, 0.617, 0.980,0
2, 683, 494, 3.606,02:42:17,0, 0.619, 0.982,0
2, 686, 496, 3.606,02:42:18,0, 0.611, 0.980,0
2, 688, 498, 2.828,02:42:19,0, 0.607, 0.984,0
2, 688, 498, 0.000,02:42:20,0, 0.608, 0.982,0
2, 688, 498, 0.000,02:42:21,0, 0.614, 0.981,0
2, 689, 501, 3.162,02:42:22,0, 0.617, 0.980,0
2, 689, 504, 3.000,02:42:23,0, 0.613, 0.984,0
2, 690, 504, 1.000,02:42:24,0, 0.608, 0.981,0
2, 691, 503, 1.414,02:42:25,0, 0.609, 0.983,0
2, 694, 504, 3.162,02:42:26,0, 0.603, 0.984,0
2, 698, 505, 4.123,02:42:27,0, 0.600, 0.980,0
2, 701, 503, 3.606,02:42:28,0, 0.599, 0.981,0
2, 705, 502, 4.123,02:42:29,0, 0.589, 0.976,0
2, 709, 502, 4.000,02:42:30,0, 0.566, 0.984,0
2, 713, 503, 4.123,02:42:31,0, 0.568, 0.982,0
2, 718, 503, 5.000,02:42:32,0, 0.543, 0.980,0
-1, 645, 364,-1.000,02:42:33,0, 0.087, 0.908,0
2, 728, 504,-1.000,02:42:34,0, 0.532, 0.986,0
2, 731, 504, 3.000,02:42:35,0, 0.525, 0.983,0
2, 734, 505, 3.162,02:42:36,0, 0.516, 0.985,0
2, 738, 505, 4.000,02:42:37,0, 0.495, 0.983,0
2, 739, 503, 2.236,02:42:38,0, 0.489, 0.983,0
2, 738, 499, 4.123,02:42:39,0, 0.484, 0.983,0
2, 737, 495, 4.123,02:42:40,0, 0.497, 0.986,0
2, 734, 492, 4.243,02:42:41,0, 0.505, 0.982,0
2, 733, 489, 3.162,02:42:42,0, 0.512, 0.983,0
2, 732, 489, 1.000,02:42:43,0, 0.499, 0.986,0
2, 732, 489, 0.000,02:42:44,0, 0.492, 0.983,0
2, 730, 487, 2.828,02:42:45,0, 0.493, 0.983,0
2, 728, 486, 2.236,02:42:46,0, 0.492, 0.983,0
2, 727, 484, 2.236,02:42:47,0, 0.489, 0.971,0
2, 726, 484, 1.000,02:42:48,0, 0.482, 0.971,0
2, 724, 482, 2.828,02:42:49,0, 0.463, 0.971,0
2, 722, 480, 2.828,02:42:50,0, 0.460, 0.980,0
2, 722, 479, 1.000,02:42:51,0, 0.474, 0.978,0
