phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1391, 510,-1.000,01:21:34,0, 0.332, 0.977,0
2,1391, 510,-1.000,01:21:35,0, 0.345, 0.988,0
2,1391, 514,-1.000,01:21:36,0, 0.349, 0.988,0
2,1393, 517,-1.000,01:21:37,0, 0.336, 0.988,0
2,1394, 517,-1.000,01:21:38,0, 0.324, 0.988,0
2,1394, 516,-1.000,01:21:39,0, 0.325, 0.988,0
2,1397, 514,-1.000,01:21:40,0, 0.319, 0.980,0
2,1395, 511,-1.000,01:21:41,0, 0.331, 0.987,0
2,1394, 510,-1.000,01:21:42,0, 0.331, 0.988,0
2,1393, 509,-1.000,01:21:43,0, 0.331, 0.988,0
2,1393, 511,-1.000,01:21:44,0, 0.331, 0.986,0
2,1391, 511,-1.000,01:21:45,0, 0.343, 0.984,0
2,1391, 510,-1.000,01:21:46,0, 0.336, 0.987,0
2,1391, 509,-1.000,01:21:47,0, 0.336, 0.986,0
2,1391, 509,-1.000,01:21:48,0, 0.333, 0.985,0
2,1391, 506,-1.000,01:21:49,0, 0.323, 0.982,0
2,1392, 506,-1.000,01:21:50,0, 0.328, 0.987,0
2,1392, 507,-1.000,01:21:51,0, 0.336, 0.984,0
2,1393, 507,-1.000,01:21:52,0, 0.329, 0.984,0
2,1392, 507,-1.000,01:21:53,0, 0.333, 0.985,0
2,1394, 508,-1.000,01:21:54,0, 0.325, 0.983,0
2,1396, 509,-1.000,01:21:55,0, 0.323, 0.985,0
2,1395, 510,-1.000,01:21:56,0, 0.325, 0.984,0
2,1396, 512,-1.000,01:21:57,0, 0.330, 0.985,0
2,1395, 513,-1.000,01:21:58,0, 0.332, 0.984,0
2,1394, 515,-1.000,01:21:59,0, 0.338, 0.987,0
2,1393, 516,-1.000,01:22:00,0, 0.334, 0.987,0
2,1391, 517,-1.000,01:22:01,0, 0.353, 0.985,0
2,1391, 520,-1.000,01:22:02,0, 0.342, 0.983,0
2,1391, 522,-1.000,01:22:03,0, 0.356, 0.987,0
2,1391, 523,-1.000,01:22:04,0, 0.341, 0.978,0
2,1391, 526,-1.000,01:22:05,0, 0.345, 0.979,0
2,1392, 530,-1.000,01:22:06,0, 0.368, 0.983,0
2,1389, 533, 4.243,01:22:07,0, 0.374, 0.981,0
2,1386, 536, 4.243,01:22:08,0, 0.380, 0.977,0
2,1388, 541, 5.385,01:22:09,0, 0.372, 0.974,0
2,1388, 545, 4.000,01:22:10,0, 0.369, 0.969,0
2,1387, 549, 4.123,01:22:11,0, 0.360, 0.970,0
2,1385, 553, 4.472,01:22:12,0, 0.376, 0.972,0
2,1385, 558, 5.000,01:22:13,0, 0.373, 0.975,0
2,1384, 562, 4.123,01:22:14,0, 0.380, 0.978,0
2,1382, 565, 3.606,01:22:15,0, 0.394, 0.976,0
2,1382, 569, 4.000,01:22:16,0, 0.393, 0.986,0
2,1384, 568, 2.236,01:22:17,0, 0.402, 0.988,0
2,1385, 567, 1.414,01:22:18,0, 0.382, 0.988,0
2,1385, 567, 0.000,01:22:19,0, 0.381, 0.988,0
2,1385, 566, 1.000,01:22:20,0, 0.380, 0.987,0
2,1384, 569, 3.162,01:22:21,0, 0.385, 0.986,0
2,1382, 570, 2.236,01:22:22,0, 0.401, 0.981,0
2,1382, 570, 0.000,01:22:23,0, 0.395, 0.989,0
2,1382, 570, 0.000,01:22:24,0, 0.389, 0.969,0
1,1383, 571,-1.000,01:22:25,0, 0.323, 0.975,0
1,1383, 570,-1.000,01:22:26,0, 0.327, 0.975,0
1,1384, 571,-1.000,01:22:27,0, 0.327, 0.978,0
1,1385, 572,-1.000,01:22:28,0, 0.325, 0.976,0
1,1384, 570,-1.000,01:22:29,0, 0.333, 0.978,0
1,1385, 571,-1.000,01:22:30,0, 0.321, 0.979,0
1,1385, 571,-1.000,01:22:31,0, 0.324, 0.979,0
1,1384, 570,-1.000,01:22:32,0, 0.322, 0.980,0
1,1385, 571,-1.000,01:22:33,0, 0.318, 0.976,0
1,1385, 571,-1.000,01:22:34,0, 0.319, 0.979,0
1,1384, 572,-1.000,01:22:35,0, 0.328, 0.979,0
1,1383, 571,-1.000,01:22:36,0, 0.327, 0.975,0
1,1383, 572,-1.000,01:22:37,0, 0.330, 0.969,0
1,1383, 572,-1.000,01:22:38,0, 0.323, 0.976,0
1,1383, 572,-1.000,01:22:39,0, 0.322, 0.976,0
1,1382, 571,-1.000,01:22:40,0, 0.329, 0.974,0
1,1381, 567,-1.000,01:22:41,0, 0.351, 0.972,0
1,1380, 565,-1.000,01:22:42,0, 0.329, 0.976,0
1,1380, 565,-1.000,01:22:43,0, 0.332, 0.975,0
1,1381, 567,-1.000,01:22:44,0, 0.334, 0.965,0
1,1380, 569,-1.000,01:22:45,0, 0.335, 0.976,0
1,1380, 567,-1.000,01:22:46,0, 0.347, 0.973,0
1,1379, 563,-1.000,01:22:47,0, 0.333, 0.964,0
1,1378, 560,-1.000,01:22:48,0, 0.332, 0.974,0
1,1376, 556,-1.000,01:22:49,0, 0.331, 0.970,0
1,1374, 552,-1.000,01:22:50,0, 0.341, 0.974,0
1,1370, 550,-1.000,01:22:51,0, 0.350, 0.975,0
1,1368, 548,-1.000,01:22:52,0, 0.350, 0.974,0
1,1366, 546,-1.000,01:22:53,0, 0.344, 0.968,0
1,1366, 544,-1.000,01:22:54,0, 0.335, 0.959,0
1,1367, 545,-1.000,01:22:55,0, 0.342, 0.962,0
1,1368, 547,-1.000,01:22:56,0, 0.344, 0.975,0
1,1366, 544,-1.000,01:22:57,0, 0.342, 0.970,0
1,1362, 542,-1.000,01:22:58,0, 0.354, 0.977,0
1,1358, 542,-1.000,01:22:59,0, 0.334, 0.971,0
1,1353, 542,-1.000,01:23:00,0, 0.329, 0.966,0
1,1349, 542,-1.000,01:23:01,0, 0.347, 0.974,0
1,1349, 540,-1.000,01:23:02,0, 0.360, 0.967,0
1,1349, 538,-1.000,01:23:03,0, 0.344, 0.977,0
1,1349, 535,-1.000,01:23:04,0, 0.345, 0.974,0
1,1348, 533,-1.000,01:23:05,0, 0.340, 0.978,0
1,1348, 530,-1.000,01:23:06,0, 0.340, 0.977,0
1,1348, 528,-1.000,01:23:07,0, 0.334, 0.973,0
1,1351, 526,-1.000,01:23:08,0, 0.331, 0.970,0
1,1353, 522,-1.000,01:23:09,0, 0.335, 0.975,0
1,1356, 519,-1.000,01:23:10,0, 0.323, 0.975,0
1,1359, 516,-1.000,01:23:11,0, 0.315, 0.979,0
1,1362, 516,-1.000,01:23:12,0, 0.313, 0.978,0
1,1361, 513,-1.000,01:23:13,0, 0.302, 0.973,0
1,1358, 510,-1.000,01:23:14,0, 0.311, 0.969,0
1,1354, 509,-1.000,01:23:15,0, 0.313, 0.965,0
1,1350, 508,-1.000,01:23:16,0, 0.311, 0.974,0
1,1347, 510,-1.000,01:23:17,0, 0.325, 0.971,0
1,1343, 512,-1.000,01:23:18,0, 0.322, 0.973,0
1,1339, 514,-1.000,01:23:19,0, 0.322, 0.972,0
1,1336, 516,-1.000,01:23:20,0, 0.323, 0.969,0
1,1332, 518,-1.000,01:23:21,0, 0.322, 0.970,0
1,1328, 519,-1.000,01:23:22,0, 0.322, 0.975,0
1,1325, 522,-1.000,01:23:23,0, 0.332, 0.976,0
1,1321, 523,-1.000,01:23:24,0, 0.327, 0.972,0
1,1317, 525,-1.000,01:23:25,0, 0.321, 0.969,0
1,1314, 528,-1.000,01:23:26,0, 0.326, 0.968,0
1,1311, 530,-1.000,01:23:27,0, 0.319, 0.972,0
1,1307, 531,-1.000,01:23:28,0, 0.327, 0.977,0
1,1303, 533,-1.000,01:23:29,0, 0.332, 0.977,0
1,1300, 535,-1.000,01:23:30,0, 0.323, 0.977,0
1,1296, 537,-1.000,01:23:31,0, 0.319, 0.970,0
1,1292, 538,-1.000,01:23:32,0, 0.298, 0.973,0
1,1288, 540,-1.000,01:23:33,0, 0.305, 0.972,0
1,1285, 542,-1.000,01:23:34,0, 0.311, 0.969,0
1,1285, 546,-1.000,01:23:35,0, 0.308, 0.973,0
1,1285, 550,-1.000,01:23:36,0, 0.301, 0.972,0
1,1284, 555,-1.000,01:23:37,0, 0.299, 0.977,0
1,1283, 559,-1.000,01:23:38,0, 0.300, 0.973,0
1,1282, 563,-1.000,01:23:39,0, 0.316, 0.976,0
1,1281, 567,-1.000,01:23:40,0, 0.308, 0.975,0
1,1282, 571,-1.000,01:23:41,0, 0.301, 0.976,0
1,1282, 575,-1.000,01:23:42,0, 0.299, 0.978,0
1,1284, 577,-1.000,01:23:43,0, 0.302, 0.979,0
1,1281, 584,-1.000,01:23:44,0, 0.304, 0.969,0
1,1283, 586,-1.000,01:23:45,0, 0.312, 0.973,0
1,1285, 589,-1.000,01:23:46,0, 0.312, 0.975,0
1,1286, 590,-1.000,01:23:47,0, 0.315, 0.975,0
1,1286, 590,-1.000,01:23:48,0, 0.309, 0.974,0
1,1286, 590,-1.000,01:23:49,0, 0.312, 0.977,0
1,1286, 590,-1.000,01:23:50,0, 0.311, 0.976,0
1,1286, 590,-1.000,01:23:51,0, 0.308, 0.973,0
1,1286, 590,-1.000,01:23:52,0, 0.311, 0.973,0
1,1285, 589,-1.000,01:23:53,0, 0.319, 0.972,0
1,1284, 588,-1.000,01:23:54,0, 0.316, 0.972,0
1,1283, 587,-1.000,01:23:55,0, 0.313, 0.976,0
1,1281, 587,-1.000,01:23:56,0, 0.312, 0.977,0
1,1282, 585,-1.000,01:23:57,0, 0.311, 0.979,0
1,1283, 585,-1.000,01:23:58,0, 0.305, 0.979,0
1,1284, 586,-1.000,01:23:59,0, 0.299, 0.978,0
1,1284, 586,-1.000,01:24:00,0, 0.302, 0.979,0
1,1284, 586,-1.000,01:24:01,0, 0.294, 0.979,0
1,1285, 585,-1.000,01:24:02,0, 0.289, 0.970,0
1,1283, 584,-1.000,01:24:03,0, 0.301, 0.972,0
1,1283, 583,-1.000,01:24:04,0, 0.296, 0.973,0
1,1280, 583,-1.000,01:24:05,0, 0.301, 0.976,0
1,1279, 586,-1.000,01:24:06,0, 0.299, 0.971,0
1,1279, 588,-1.000,01:24:07,0, 0.294, 0.970,0
1,1279, 588,-1.000,01:24:08,0, 0.290, 0.975,0
1,1276, 592,-1.000,01:24:09,0, 0.297, 0.968,0
1,1276, 593,-1.000,01:24:10,0, 0.300, 0.975,0
1,1276, 593,-1.000,01:24:11,0, 0.298, 0.975,0
1,1276, 593,-1.000,01:24:12,0, 0.299, 0.976,0
1,1276, 593,-1.000,01:24:13,0, 0.297, 0.979,0
1,1276, 593,-1.000,01:24:14,0, 0.298, 0.975,0
1,1276, 593,-1.000,01:24:15,0, 0.298, 0.977,0
1,1279, 591,-1.000,01:24:16,0, 0.297, 0.962,0
1,1275, 593,-1.000,01:24:17,0, 0.304, 0.970,0
1,1277, 590,-1.000,01:24:18,0, 0.303, 0.972,0
1,1276, 590,-1.000,01:24:19,0, 0.306, 0.974,0
1,1274, 590,-1.000,01:24:20,0, 0.287, 0.973,0
1,1273, 589,-1.000,01:24:21,0, 0.292, 0.972,0
1,1273, 589,-1.000,01:24:22,0, 0.285, 0.976,0
1,1273, 589,-1.000,01:24:23,0, 0.290, 0.976,0
1,1273, 589,-1.000,01:24:24,0, 0.294, 0.976,0
1,1273, 589,-1.000,01:24:25,0, 0.297, 0.975,0
2,1272, 589,-1.000,01:24:26,0, 0.294, 0.982,0
2,1272, 589,-1.000,01:24:27,0, 0.293, 0.982,0
2,1272, 589,-1.000,01:24:28,0, 0.296, 0.977,0
2,1272, 589,-1.000,01:24:29,0, 0.299, 0.988,0
2,1272, 589,-1.000,01:24:30,0, 0.293, 0.988,0
2,1272, 589,-1.000,01:24:31,0, 0.292, 0.989,0
2,1272, 589,-1.000,01:24:32,0, 0.291, 0.989,0
2,1272, 589,-1.000,01:24:33,0, 0.295, 0.989,0
2,1272, 589,-1.000,01:24:34,0, 0.295, 0.985,0
2,1272, 589,-1.000,01:24:35,0, 0.296, 0.987,0
2,1272, 589,-1.000,01:24:36,0, 0.289, 0.986,0
2,1272, 589,-1.000,01:24:37,0, 0.287, 0.990,0
2,1272, 589,-1.000,01:24:38,0, 0.287, 0.989,0
2,1272, 589,-1.000,01:24:39,0, 0.287, 0.990,0
2,1272, 589,-1.000,01:24:40,0, 0.293, 0.988,0
2,1272, 591,-1.000,01:24:41,0, 0.296, 0.989,0
2,1273, 590,-1.000,01:24:42,0, 0.292, 0.988,0
2,1272, 592,-1.000,01:24:43,0, 0.294, 0.989,0
2,1272, 591,-1.000,01:24:44,0, 0.291, 0.985,0
2,1272, 591,-1.000,01:24:45,0, 0.297, 0.989,0
2,1272, 591,-1.000,01:24:46,0, 0.291, 0.989,0
2,1271, 591,-1.000,01:24:47,0, 0.295, 0.977,0
2,1272, 589,-1.000,01:24:48,0, 0.293, 0.983,0
2,1272, 589,-1.000,01:24:49,0, 0.292, 0.985,0
2,1272, 589,-1.000,01:24:50,0, 0.293, 0.984,0
2,1271, 590,-1.000,01:24:51,0, 0.293, 0.990,0
2,1271, 590,-1.000,01:24:52,0, 0.293, 0.988,0
2,1270, 589,-1.000,01:24:53,0, 0.294, 0.986,0
2,1269, 588,-1.000,01:24:54,0, 0.297, 0.988,0
2,1269, 588,-1.000,01:24:55,0, 0.293, 0.987,0
2,1270, 588,-1.000,01:24:56,0, 0.291, 0.986,0
2,1270, 589,-1.000,01:24:57,0, 0.293, 0.986,0
2,1270, 588,-1.000,01:24:58,0, 0.303, 0.968,0
2,1271, 589,-1.000,01:24:59,0, 0.298, 0.979,0
2,1271, 589,-1.000,01:25:00,0, 0.295, 0.976,0
2,1271, 589,-1.000,01:25:01,0, 0.296, 0.980,0
2,1271, 589,-1.000,01:25:02,0, 0.294, 0.981,0
2,1271, 589,-1.000,01:25:03,0, 0.296, 0.975,0
2,1271, 589,-1.000,01:25:04,0, 0.294, 0.978,0
2,1272, 589,-1.000,01:25:05,0, 0.293, 0.983,0
2,1272, 589,-1.000,01:25:06,0, 0.300, 0.984,0
2,1272, 589,-1.000,01:25:07,0, 0.293, 0.986,0
2,1272, 589,-1.000,01:25:08,0, 0.290, 0.985,0
2,1272, 590,-1.000,01:25:09,0, 0.286, 0.988,0
2,1270, 591,-1.000,01:25:10,0, 0.301, 0.987,0
2,1267, 589,-1.000,01:25:11,0, 0.299, 0.980,0
2,1265, 588,-1.000,01:25:12,0, 0.295, 0.976,0
2,1261, 588,-1.000,01:25:13,0, 0.289, 0.979,0
2,1256, 589,-1.000,01:25:14,0, 0.293, 0.978,0
2,1252, 590,-1.000,01:25:15,0, 0.316, 0.982,0
2,1248, 590,-1.000,01:25:16,0, 0.338, 0.970,0
2,1244, 591,-1.000,01:25:17,0, 0.337, 0.967,0
2,1240, 592,-1.000,01:25:18,0, 0.337, 0.979,0
2,1237, 595,-1.000,01:25:19,0, 0.347, 0.989,0
2,1234, 598,-1.000,01:25:20,0, 0.348, 0.978,0
2,1233, 602,-1.000,01:25:21,0, 0.356, 0.988,0
2,1233, 606, 4.000,01:25:22,0, 0.355, 0.987,0
2,1232, 610, 4.123,01:25:23,0, 0.356, 0.987,0
2,1233, 611, 1.414,01:25:24,0, 0.351, 0.985,0
2,1233, 611,-1.000,01:25:25,0, 0.341, 0.987,0
2,1231, 613,-1.000,01:25:26,0, 0.361, 0.985,0
2,1231, 614, 1.000,01:25:27,0, 0.358, 0.982,0
2,1231, 614, 0.000,01:25:28,0, 0.364, 0.981,0
2,1231, 614, 0.000,01:25:29,0, 0.364, 0.986,0
2,1231, 614, 0.000,01:25:30,0, 0.357, 0.985,0
2,1231, 614, 0.000,01:25:31,0, 0.355, 0.983,0
2,1231, 614, 0.000,01:25:32,0, 0.353, 0.987,0
2,1232, 615, 1.414,01:25:33,0, 0.357, 0.988,0
2,1232, 616, 1.000,01:25:34,0, 0.368, 0.982,0
2,1231, 618, 2.236,01:25:35,0, 0.368, 0.975,0
2,1230, 619, 1.414,01:25:36,0, 0.364, 0.974,0
2,1231, 623, 4.123,01:25:37,0, 0.364, 0.980,0
2,1232, 625, 2.236,01:25:38,0, 0.352, 0.983,0
2,1235, 626, 3.162,01:25:39,0, 0.355, 0.974,0
2,1238, 626,-1.000,01:25:40,0, 0.345, 0.987,0
2,1240, 627,-1.000,01:25:41,0, 0.345, 0.986,0
2,1240, 627,-1.000,01:25:42,0, 0.340, 0.984,0
2,1240, 627,-1.000,01:25:43,0, 0.335, 0.989,0
2,1240, 627,-1.000,01:25:44,0, 0.334, 0.988,0
2,1240, 627,-1.000,01:25:45,0, 0.330, 0.986,0
2,1240, 628,-1.000,01:25:46,0, 0.325, 0.990,0
2,1240, 628,-1.000,01:25:47,0, 0.327, 0.987,0
2,1240, 628,-1.000,01:25:48,0, 0.326, 0.988,0
2,1240, 628,-1.000,01:25:49,0, 0.326, 0.987,0
2,1240, 628,-1.000,01:25:50,0, 0.324, 0.988,0
2,1240, 628,-1.000,01:25:51,0, 0.323, 0.987,0
2,1240, 628,-1.000,01:25:52,0, 0.325, 0.988,0
2,1240, 628,-1.000,01:25:53,0, 0.324, 0.988,0
2,1240, 628,-1.000,01:25:54,0, 0.324, 0.990,0
2,1240, 628,-1.000,01:25:55,0, 0.324, 0.987,0
2,1240, 628,-1.000,01:25:56,0, 0.325, 0.991,0
2,1240, 628,-1.000,01:25:57,0, 0.327, 0.990,0
2,1240, 627,-1.000,01:25:58,0, 0.327, 0.988,0
2,1240, 627,-1.000,01:25:59,0, 0.322, 0.989,0
2,1239, 627,-1.000,01:26:00,0, 0.324, 0.990,0
2,1240, 628,-1.000,01:26:01,0, 0.332, 0.990,0
2,1240, 628,-1.000,01:26:02,0, 0.331, 0.990,0
2,1239, 628,-1.000,01:26:03,0, 0.328, 0.987,0
2,1240, 628,-1.000,01:26:04,0, 0.329, 0.991,0
2,1240, 628,-1.000,01:26:05,0, 0.331, 0.987,0
2,1240, 628,-1.000,01:26:06,0, 0.328, 0.988,0
2,1240, 628,-1.000,01:26:07,0, 0.330, 0.988,0
2,1240, 628,-1.000,01:26:08,0, 0.329, 0.986,0
2,1240, 628,-1.000,01:26:09,0, 0.329, 0.987,0
2,1240, 628,-1.000,01:26:10,0, 0.329, 0.987,0
2,1240, 628,-1.000,01:26:11,0, 0.329, 0.987,0
2,1239, 628,-1.000,01:26:12,0, 0.345, 0.979,0
2,1239, 628,-1.000,01:26:13,0, 0.349, 0.987,0
2,1239, 628,-1.000,01:26:14,0, 0.343, 0.987,0
2,1239, 628,-1.000,01:26:15,0, 0.354, 0.984,0
2,1238, 628,-1.000,01:26:16,0, 0.340, 0.989,0
2,1238, 628,-1.000,01:26:17,0, 0.339, 0.990,0
2,1238, 628,-1.000,01:26:18,0, 0.343, 0.980,0
2,1238, 628,-1.000,01:26:19,0, 0.333, 0.974,0
2,1239, 628,-1.000,01:26:20,0, 0.335, 0.988,0
2,1240, 628,-1.000,01:26:21,0, 0.336, 0.989,0
2,1240, 628,-1.000,01:26:22,0, 0.332, 0.990,0
2,1240, 628,-1.000,01:26:23,0, 0.334, 0.990,0
2,1240, 628,-1.000,01:26:24,0, 0.330, 0.987,0
2,1239, 628,-1.000,01:26:25,0, 0.338, 0.984,0
1,1240, 628,-1.000,01:26:26,0, 0.300, 0.971,0
1,1240, 628,-1.000,01:26:27,0, 0.301, 0.971,0
1,1240, 628,-1.000,01:26:28,0, 0.303, 0.978,0
1,1240, 628,-1.000,01:26:29,0, 0.299, 0.971,0
1,1240, 628,-1.000,01:26:30,0, 0.296, 0.976,0
1,1239, 629,-1.000,01:26:31,0, 0.301, 0.976,0
1,1240, 628,-1.000,01:26:32,0, 0.302, 0.976,0
1,1240, 628,-1.000,01:26:33,0, 0.301, 0.976,0
1,1239, 629,-1.000,01:26:34,0, 0.297, 0.979,0
1,1240, 628,-1.000,01:26:35,0, 0.300, 0.976,0
1,1240, 628,-1.000,01:26:36,0, 0.306, 0.969,0
1,1240, 628,-1.000,01:26:37,0, 0.302, 0.975,0
1,1239, 628,-1.000,01:26:38,0, 0.307, 0.965,0
1,1239, 628,-1.000,01:26:39,0, 0.307, 0.968,0
1,1239, 628,-1.000,01:26:40,0, 0.310, 0.971,0
1,1240, 627,-1.000,01:26:41,0, 0.311, 0.978,0
1,1238, 625,-1.000,01:26:42,0, 0.313, 0.977,0
1,1237, 624,-1.000,01:26:43,0, 0.323, 0.980,0
1,1237, 624,-1.000,01:26:44,0, 0.311, 0.977,0
1,1238, 624,-1.000,01:26:45,0, 0.317, 0.976,0
1,1240, 624,-1.000,01:26:46,0, 0.318, 0.976,0
1,1240, 624,-1.000,01:26:47,0, 0.319, 0.972,0
1,1240, 624,-1.000,01:26:48,0, 0.314, 0.978,0
1,1240, 624,-1.000,01:26:49,0, 0.311, 0.966,0
1,1240, 624,-1.000,01:26:50,0, 0.314, 0.965,0
1,1240, 624,-1.000,01:26:51,0, 0.313, 0.976,0
1,1240, 624,-1.000,01:26:52,0, 0.312, 0.977,0
1,1240, 624,-1.000,01:26:53,0, 0.320, 0.975,0
1,1239, 624,-1.000,01:26:54,0, 0.312, 0.972,0
1,1240, 624,-1.000,01:26:55,0, 0.314, 0.978,0
1,1240, 625,-1.000,01:26:56,0, 0.310, 0.976,0
1,1241, 624,-1.000,01:26:57,0, 0.318, 0.975,0
1,1240, 624,-1.000,01:26:58,0, 0.310, 0.973,0
1,1240, 624,-1.000,01:26:59,0, 0.303, 0.973,0
1,1240, 624,-1.000,01:27:00,0, 0.308, 0.975,0
1,1240, 624,-1.000,01:27:01,0, 0.307, 0.975,0
1,1240, 624,-1.000,01:27:02,0, 0.307, 0.975,0
1,1240, 624,-1.000,01:27:03,0, 0.306, 0.975,0
1,1240, 624,-1.000,01:27:04,0, 0.307, 0.979,0
1,1240, 624,-1.000,01:27:05,0, 0.306, 0.976,0
1,1240, 624,-1.000,01:27:06,0, 0.305, 0.979,0
1,1241, 624,-1.000,01:27:07,0, 0.311, 0.973,0
1,1241, 624,-1.000,01:27:08,0, 0.309, 0.975,0
1,1241, 624,-1.000,01:27:09,0, 0.307, 0.973,0
1,1240, 624,-1.000,01:27:10,0, 0.320, 0.970,0
1,1240, 624,-1.000,01:27:11,0, 0.321, 0.968,0
1,1240, 624,-1.000,01:27:12,0, 0.318, 0.973,0
1,1241, 624,-1.000,01:27:13,0, 0.311, 0.977,0
1,1240, 624,-1.000,01:27:14,0, 0.313, 0.976,0
1,1241, 624,-1.000,01:27:15,0, 0.317, 0.972,0
1,1240, 624,-1.000,01:27:16,0, 0.317, 0.978,0
1,1240, 624,-1.000,01:27:17,0, 0.320, 0.970,0
1,1240, 624,-1.000,01:27:18,0, 0.314, 0.970,0
1,1240, 624,-1.000,01:27:19,0, 0.313, 0.970,0
1,1238, 622,-1.000,01:27:20,0, 0.330, 0.976,0
1,1239, 622,-1.000,01:27:21,0, 0.327, 0.976,0
1,1239, 622,-1.000,01:27:22,0, 0.325, 0.978,0
1,1239, 622,-1.000,01:27:23,0, 0.321, 0.979,0
1,1239, 622,-1.000,01:27:24,0, 0.324, 0.977,0
1,1239, 622,-1.000,01:27:25,0, 0.322, 0.980,0
1,1239, 622,-1.000,01:27:26,0, 0.324, 0.979,0
1,1239, 622,-1.000,01:27:27,0, 0.321, 0.979,0
1,1239, 622,-1.000,01:27:28,0, 0.321, 0.978,0
1,1239, 623,-1.000,01:27:29,0, 0.319, 0.978,0
1,1240, 623,-1.000,01:27:30,0, 0.319, 0.979,0
1,1240, 623,-1.000,01:27:31,0, 0.319, 0.977,0
1,1240, 623,-1.000,01:27:32,0, 0.324, 0.978,0
1,1240, 624,-1.000,01:27:33,0, 0.322, 0.975,0
1,1240, 624,-1.000,01:27:34,0, 0.312, 0.975,0
1,1240, 624,-1.000,01:27:35,0, 0.312, 0.971,0
1,1241, 624,-1.000,01:27:36,0, 0.306, 0.972,0
1,1241, 624,-1.000,01:27:37,0, 0.306, 0.973,0
1,1241, 624,-1.000,01:27:38,0, 0.305, 0.975,0
1,1241, 624,-1.000,01:27:39,0, 0.303, 0.976,0
1,1241, 624,-1.000,01:27:40,0, 0.307, 0.975,0
1,1241, 624,-1.000,01:27:41,0, 0.309, 0.975,0
1,1241, 624,-1.000,01:27:42,0, 0.312, 0.975,0
1,1241, 624,-1.000,01:27:43,0, 0.311, 0.975,0
1,1241, 624,-1.000,01:27:44,0, 0.312, 0.978,0
1,1241, 624,-1.000,01:27:45,0, 0.311, 0.974,0
1,1241, 624,-1.000,01:27:46,0, 0.311, 0.978,0
1,1241, 624,-1.000,01:27:47,0, 0.311, 0.980,0
1,1240, 624,-1.000,01:27:48,0, 0.309, 0.978,0
1,1241, 624,-1.000,01:27:49,0, 0.307, 0.979,0
1,1241, 624,-1.000,01:27:50,0, 0.308, 0.979,0
1,1241, 624,-1.000,01:27:51,0, 0.308, 0.979,0
1,1241, 624,-1.000,01:27:52,0, 0.307, 0.979,0
1,1241, 624,-1.000,01:27:53,0, 0.300, 0.979,0
1,1241, 624,-1.000,01:27:54,0, 0.311, 0.975,0
1,1241, 624,-1.000,01:27:55,0, 0.312, 0.978,0
2,1241, 624,-1.000,01:27:56,0, 0.311, 0.987,0
2,1241, 624,-1.000,01:27:57,0, 0.309, 0.986,0
2,1241, 624,-1.000,01:27:58,0, 0.309, 0.987,0
2,1241, 624,-1.000,01:27:59,0, 0.305, 0.987,0
2,1241, 624,-1.000,01:28:00,0, 0.306, 0.987,0
2,1241, 624,-1.000,01:28:01,0, 0.304, 0.988,0
2,1241, 624,-1.000,01:28:02,0, 0.304, 0.987,0
2,1241, 624,-1.000,01:28:03,0, 0.302, 0.989,0
2,1241, 624,-1.000,01:28:04,0, 0.301, 0.987,0
2,1241, 624,-1.000,01:28:05,0, 0.311, 0.971,0
2,1240, 623,-1.000,01:28:06,0, 0.322, 0.983,0
2,1240, 622,-1.000,01:28:07,0, 0.324, 0.983,0
2,1241, 622,-1.000,01:28:08,0, 0.324, 0.983,0
2,1241, 622,-1.000,01:28:09,0, 0.321, 0.988,0
2,1241, 622,-1.000,01:28:10,0, 0.316, 0.990,0
2,1241, 622,-1.000,01:28:11,0, 0.316, 0.989,0
2,1241, 622,-1.000,01:28:12,0, 0.314, 0.989,0
2,1241, 622,-1.000,01:28:13,0, 0.313, 0.986,0
2,1241, 621,-1.000,01:28:14,0, 0.313, 0.987,0
2,1240, 622,-1.000,01:28:15,0, 0.324, 0.987,0
2,1239, 622,-1.000,01:28:16,0, 0.323, 0.988,0
2,1239, 623,-1.000,01:28:17,0, 0.320, 0.985,0
2,1239, 624,-1.000,01:28:18,0, 0.312, 0.983,0
2,1238, 625,-1.000,01:28:19,0, 0.309, 0.985,0
2,1238, 625,-1.000,01:28:20,0, 0.307, 0.987,0
2,1236, 626,-1.000,01:28:21,0, 0.312, 0.958,0
2,1234, 627,-1.000,01:28:22,0, 0.306, 0.968,0
2,1234, 629,-1.000,01:28:23,0, 0.320, 0.982,0
2,1234, 632,-1.000,01:28:24,0, 0.283, 0.985,0
2,1232, 636,-1.000,01:28:25,0, 0.282, 0.978,0
2,1228, 640,-1.000,01:28:26,0, 0.270, 0.985,0
