phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1843, 872, 4.000,00:51:48,0, 0.521, 0.979,0
1,1839, 871, 4.123,00:51:49,0, 0.509, 0.978,0
1,1834, 872, 5.099,00:51:50,0, 0.532, 0.977,0
1,1832, 869, 3.606,00:51:51,0, 0.523, 0.976,0
1,1833, 865, 4.123,00:51:52,0, 0.545, 0.974,0
1,1834, 863, 2.236,00:51:53,0, 0.535, 0.977,0
1,1835, 863, 1.000,00:51:54,0, 0.529, 0.976,0
1,1835, 863, 0.000,00:51:55,0, 0.531, 0.978,0
1,1835, 863, 0.000,00:51:56,0, 0.533, 0.979,0
1,1835, 863, 0.000,00:51:57,0, 0.536, 0.978,0
1,1837, 862, 2.236,00:51:58,0, 0.532, 0.977,0
1,1839, 858, 4.472,00:51:59,0, 0.519, 0.976,0
1,1839, 854, 4.000,00:52:00,0, 0.529, 0.978,0
1,1839, 850, 4.000,00:52:01,0, 0.539, 0.977,0
1,1838, 848, 2.236,00:52:02,0, 0.534, 0.976,0
1,1838, 848, 0.000,00:52:03,0, 0.528, 0.975,0
1,1838, 848, 0.000,00:52:04,0, 0.534, 0.977,0
1,1838, 848, 0.000,00:52:05,0, 0.531, 0.980,0
1,1838, 847, 1.000,00:52:06,0, 0.525, 0.981,0
1,1837, 847, 1.000,00:52:07,0, 0.527, 0.970,0
1,1836, 847, 1.000,00:52:08,0, 0.527, 0.979,0
-1,1828, 833,-1.000,00:52:09,0, 0.219, 0.860,0
1,1835, 849,-1.000,00:52:26,0, 0.528, 0.981,0
1,1835, 848, 1.000,00:52:27,0, 0.521, 0.970,0
1,1835, 846, 2.000,00:52:28,0, 0.530, 0.978,0
1,1835, 846, 0.000,00:52:29,0, 0.518, 0.980,0
1,1836, 847, 1.414,00:52:30,0, 0.523, 0.978,0
1,1835, 848, 1.414,00:52:31,0, 0.534, 0.979,0
1,1833, 848, 2.000,00:52:32,0, 0.531, 0.978,0
1,1833, 847, 1.000,00:52:33,0, 0.536, 0.979,0
1,1833, 847, 0.000,00:52:34,0, 0.532, 0.979,0
1,1833, 847, 0.000,00:52:35,0, 0.527, 0.982,0
1,1833, 847, 0.000,00:52:36,0, 0.534, 0.978,0
1,1833, 847, 0.000,00:52:37,0, 0.534, 0.978,0
1,1833, 847, 0.000,00:52:38,0, 0.532, 0.978,0
1,1832, 847, 1.000,00:52:39,0, 0.537, 0.976,0
1,1834, 848, 2.236,00:52:40,0, 0.534, 0.975,0
1,1834, 848, 0.000,00:52:41,0, 0.528, 0.976,0
1,1834, 847, 1.000,00:52:42,0, 0.527, 0.979,0
1,1834, 847, 0.000,00:52:43,0, 0.523, 0.980,0
1,1832, 846, 2.236,00:52:44,0, 0.539, 0.979,0
1,1832, 845, 1.000,00:52:45,0, 0.550, 0.977,0
1,1833, 846, 1.414,00:52:46,0, 0.533, 0.976,0
1,1832, 848, 2.236,00:52:47,0, 0.543, 0.978,0
1,1832, 848, 0.000,00:52:48,0, 0.534, 0.975,0
-1,1828, 854,-1.000,00:52:49,0, 0.121, 0.913,0
1,1832, 855,-1.000,00:52:50,0, 0.537, 0.979,0
1,1831, 859, 4.123,00:52:51,0, 0.535, 0.978,0
1,1832, 857, 2.236,00:52:52,0, 0.540, 0.978,0
1,1832, 853, 4.000,00:52:53,0, 0.538, 0.978,0
1,1833, 849, 4.123,00:52:54,0, 0.535, 0.975,0
2,1833, 850, 1.000,00:52:55,0, 0.533, 0.986,0
2,1833, 849, 1.000,00:52:56,0, 0.526, 0.985,0
2,1832, 847, 2.236,00:52:57,0, 0.531, 0.986,0
2,1834, 844, 3.606,00:52:58,0, 0.546, 0.987,0
2,1836, 840, 4.472,00:52:59,0, 0.543, 0.988,0
2,1836, 836, 4.000,00:53:00,0, 0.544, 0.970,0
2,1837, 831, 5.099,00:53:01,0, 0.556, 0.984,0
2,1833, 831, 4.000,00:53:02,0, 0.571, 0.980,0
2,1830, 832, 3.162,00:53:03,0, 0.571, 0.987,0
2,1830, 832, 0.000,00:53:04,0, 0.568, 0.987,0
2,1826, 831, 4.123,00:53:05,0, 0.567, 0.982,0
2,1826, 831, 0.000,00:53:06,0, 0.569, 0.986,0
2,1824, 833, 2.828,00:53:07,0, 0.559, 0.985,0
2,1821, 836, 4.243,00:53:08,0, 0.546, 0.984,0
2,1820, 840, 4.123,00:53:09,0, 0.539, 0.986,0
2,1818, 844, 4.472,00:53:10,0, 0.533, 0.987,0
2,1819, 846, 2.236,00:53:11,0, 0.520, 0.988,0
2,1822, 848, 3.606,00:53:12,0, 0.532, 0.989,0
2,1827, 847, 5.099,00:53:13,0, 0.544, 0.989,0
2,1829, 848, 2.236,00:53:14,0, 0.542, 0.988,0
2,1828, 848, 1.000,00:53:15,0, 0.538, 0.989,0
2,1828, 848, 0.000,00:53:16,0, 0.541, 0.989,0
2,1828, 848, 0.000,00:53:17,0, 0.540, 0.984,0
2,1829, 849, 1.414,00:53:18,0, 0.547, 0.987,0
2,1829, 849, 0.000,00:53:19,0, 0.540, 0.988,0
2,1829, 849, 0.000,00:53:20,0, 0.540, 0.989,0
2,1831, 848, 2.236,00:53:21,0, 0.548, 0.988,0
2,1831, 849, 1.000,00:53:22,0, 0.539, 0.990,0
2,1834, 849, 3.000,00:53:23,0, 0.533, 0.986,0
2,1838, 851, 4.472,00:53:24,0, 0.525, 0.988,0
2,1841, 852, 3.162,00:53:25,0, 0.523, 0.988,0
2,1841, 852, 0.000,00:53:26,0, 0.527, 0.990,0
2,1841, 852, 0.000,00:53:27,0, 0.524, 0.989,0
2,1841, 852, 0.000,00:53:28,0, 0.527, 0.990,0
2,1841, 852, 0.000,00:53:29,0, 0.525, 0.989,0
2,1844, 851, 3.162,00:53:30,0, 0.531, 0.984,0
2,1843, 847, 4.123,00:53:31,0, 0.532, 0.987,0
2,1843, 847, 0.000,00:53:32,0, 0.545, 0.974,0
2,1844, 847, 1.000,00:53:33,0, 0.550, 0.973,0
2,1843, 849, 2.236,00:53:34,0, 0.536, 0.984,0
2,1843, 846, 3.000,00:53:35,0, 0.534, 0.984,0
2,1843, 841, 5.000,00:53:36,0, 0.557, 0.986,0
2,1840, 838, 4.243,00:53:37,0, 0.542, 0.980,0
2,1835, 836, 5.385,00:53:38,0, 0.556, 0.987,0
2,1831, 836, 4.000,00:53:39,0, 0.558, 0.984,0
2,1827, 836, 4.000,00:53:40,0, 0.555, 0.986,0
2,1823, 836, 4.000,00:53:41,0, 0.540, 0.980,0
2,1818, 836, 5.000,00:53:42,0, 0.531, 0.986,0
2,1814, 837, 4.123,00:53:43,0, 0.537, 0.979,0
2,1811, 837, 3.000,00:53:44,0, 0.534, 0.984,0
2,1807, 839, 4.472,00:53:45,0, 0.525, 0.985,0
2,1804, 841, 3.606,00:53:46,0, 0.502, 0.985,0
2,1804, 840, 1.000,00:53:47,0, 0.503, 0.985,0
2,1805, 840, 1.000,00:53:48,0, 0.517, 0.985,0
2,1805, 840, 0.000,00:53:49,0, 0.518, 0.985,0
2,1805, 841, 1.000,00:53:50,0, 0.505, 0.985,0
2,1806, 841, 1.000,00:53:51,0, 0.510, 0.987,0
2,1804, 840, 2.236,00:53:52,0, 0.493, 0.966,0
2,1803, 840, 1.000,00:53:53,0, 0.493, 0.977,0
2,1803, 841, 1.000,00:53:54,0, 0.503, 0.984,0
2,1803, 840, 1.000,00:53:55,0, 0.502, 0.986,0
2,1807, 841, 4.123,00:53:56,0, 0.516, 0.984,0
2,1807, 844, 3.000,00:53:57,0, 0.505, 0.985,0
2,1803, 845, 4.123,00:53:58,0, 0.494, 0.985,0
2,1798, 845, 5.000,00:53:59,0, 0.487, 0.981,0
2,1795, 844, 3.162,00:54:00,0, 0.480, 0.985,0
2,1793, 840, 4.472,00:54:01,0, 0.490, 0.986,0
2,1791, 836, 4.472,00:54:02,0, 0.504, 0.987,0
2,1787, 835, 4.123,00:54:03,0, 0.501, 0.986,0
2,1783, 833, 4.472,00:54:04,0, 0.500, 0.986,0
2,1779, 832, 4.123,00:54:05,0, 0.497, 0.986,0
2,1775, 830, 4.472,00:54:06,0, 0.484, 0.985,0
2,1771, 829, 4.123,00:54:07,0, 0.479, 0.986,0
2,1768, 825, 5.000,00:54:08,0, 0.481, 0.985,0
2,1766, 822, 3.606,00:54:09,0, 0.485, 0.985,0
2,1763, 819, 4.243,00:54:10,0, 0.485, 0.989,0
2,1761, 816, 3.606,00:54:11,0, 0.482, 0.990,0
2,1757, 816, 4.000,00:54:12,0, 0.466, 0.985,0
2,1753, 816, 4.000,00:54:13,0, 0.454, 0.986,0
2,1749, 816, 4.000,00:54:14,0, 0.458, 0.988,0
2,1744, 816, 5.000,00:54:15,0, 0.447, 0.988,0
2,1740, 817, 4.123,00:54:16,0, 0.441, 0.988,0
2,1736, 818, 4.123,00:54:17,0, 0.424, 0.988,0
2,1732, 819, 4.123,00:54:18,0, 0.424, 0.989,0
2,1728, 820, 4.123,00:54:19,0, 0.413, 0.988,0
2,1724, 821, 4.123,00:54:20,0, 0.409, 0.989,0
2,1720, 823, 4.472,00:54:21,0, 0.409, 0.990,0
2,1718, 826, 3.606,00:54:22,0, 0.410, 0.987,0
2,1715, 829, 4.243,00:54:23,0, 0.410, 0.989,0
2,1714, 833, 4.123,00:54:24,0, 0.422, 0.989,0
2,1712, 836, 3.606,00:54:25,0, 0.415, 0.989,0
2,1709, 838, 3.606,00:54:26,0, 0.410, 0.988,0
2,1705, 841, 5.000,00:54:27,0, 0.410, 0.990,0
2,1703, 844, 3.606,00:54:28,0, 0.412, 0.989,0
2,1701, 847, 3.606,00:54:29,0, 0.406, 0.986,0
2,1698, 850, 4.243,00:54:30,0, 0.420, 0.986,0
2,1694, 853, 5.000,00:54:31,0, 0.422, 0.985,0
2,1690, 855, 4.472,00:54:32,0, 0.425, 0.989,0
2,1686, 857, 4.472,00:54:33,0, 0.435, 0.988,0
2,1683, 858, 3.162,00:54:34,0, 0.440, 0.988,0
2,1680, 860, 3.606,00:54:35,0, 0.438, 0.986,0
2,1676, 863, 5.000,00:54:36,0, 0.442, 0.985,0
2,1673, 864, 3.162,00:54:37,0, 0.454, 0.986,0
2,1671, 868, 4.472,00:54:38,0, 0.445, 0.990,0
2,1671, 872, 4.000,00:54:39,0, 0.434, 0.972,0
2,1670, 877, 5.099,00:54:40,0, 0.458, 0.975,0
2,1667, 879, 3.606,00:54:41,0, 0.471, 0.987,0
2,1664, 882, 4.243,00:54:42,0, 0.485, 0.989,0
2,1661, 885, 4.243,00:54:43,0, 0.491, 0.985,0
2,1660, 889, 4.123,00:54:44,0, 0.494, 0.986,0
2,1659, 892, 3.162,00:54:45,0, 0.492, 0.984,0
2,1657, 896, 4.472,00:54:46,0, 0.495, 0.989,0
2,1656, 900, 4.123,00:54:47,0, 0.495, 0.989,0
2,1654, 904, 4.472,00:54:48,0, 0.494, 0.985,0
2,1653, 905, 1.414,00:54:49,0, 0.488, 0.990,0
2,1653, 904, 1.000,00:54:50,0, 0.493, 0.991,0
2,1653, 904, 0.000,00:54:51,0, 0.497, 0.987,0
2,1653, 904, 0.000,00:54:52,0, 0.498, 0.990,0
2,1652, 902, 2.236,00:54:53,0, 0.492, 0.989,0
2,1649, 904, 3.606,00:54:54,0, 0.488, 0.983,0
2,1647, 912, 8.246,00:54:55,0, 0.483, 0.983,0
-1,1560, 623,-1.000,00:54:56,0, 0.103, 0.899,0
2,1639, 913,-1.000,00:54:57,0, 0.486, 0.984,0
2,1637, 915, 2.828,00:54:58,0, 0.470, 0.982,0
2,1632, 917, 5.385,00:54:59,0, 0.459, 0.980,0
2,1628, 919, 4.472,00:55:00,0, 0.451, 0.982,0
2,1624, 921, 4.472,00:55:01,0, 0.448, 0.974,0
2,1621, 923, 3.606,00:55:02,0, 0.451, 0.991,0
2,1617, 926, 5.000,00:55:03,0, 0.465, 0.989,0
2,1615, 929, 3.606,00:55:04,0, 0.464, 0.989,0
2,1612, 932, 4.243,00:55:05,0, 0.469, 0.989,0
2,1608, 934, 4.472,00:55:06,0, 0.467, 0.989,0
2,1605, 937, 4.243,00:55:07,0, 0.460, 0.989,0
2,1602, 940, 4.243,00:55:08,0, 0.460, 0.989,0
2,1599, 943, 4.243,00:55:09,0, 0.476, 0.988,0
2,1595, 945, 4.472,00:55:10,0, 0.477, 0.991,0
2,1593, 948, 3.606,00:55:11,0, 0.486, 0.989,0
2,1592, 953, 5.099,00:55:12,0, 0.455, 0.983,0
2,1589, 956, 4.243,00:55:13,0, 0.471, 0.990,0
2,1586, 959, 4.243,00:55:14,0, 0.475, 0.989,0
2,1585, 963, 4.123,00:55:15,0, 0.467, 0.989,0
2,1586, 963, 1.000,00:55:16,0, 0.449, 0.988,0
2,1586, 964, 1.000,00:55:17,0, 0.442, 0.957,0
2,1586, 964, 0.000,00:55:18,0, 0.454, 0.984,0
2,1582, 964, 4.000,00:55:19,0, 0.464, 0.984,0
2,1579, 965, 3.162,00:55:20,0, 0.463, 0.984,0
2,1575, 965, 4.000,00:55:21,0, 0.466, 0.982,0
2,1572, 968, 4.243,00:55:22,0, 0.436, 0.985,0
2,1569, 969, 3.162,00:55:23,0, 0.430, 0.979,0
2,1569, 970, 1.000,00:55:24,0, 0.413, 0.986,0
2,1567, 971, 2.236,00:55:25,0, 0.411, 0.986,0
2,1563, 973, 4.472,00:55:26,0, 0.408, 0.981,0
2,1559, 971, 4.472,00:55:27,0, 0.402, 0.987,0
2,1559, 971, 0.000,00:55:28,0, 0.387, 0.987,0
