phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1344,1332,1107.908,07:00:59,0, 0.367, 0.968,0
1,1343,1332, 1.000,07:01:00,0, 0.377, 0.966,0
1,1343,1332,-1.000,07:01:01,0, 0.339, 0.962,0
1,1345,1331,-1.000,07:01:02,0, 0.398, 0.963,0
1, 255,1057,1123.911,07:01:03,0, 0.397, 0.964,0
1, 255,1059, 2.000,07:01:04,0, 0.373, 0.971,0
1, 246,1032,28.460,07:01:05,0, 0.368, 0.973,0
1, 255,1058,27.514,07:01:06,0, 0.372, 0.974,0
1,1346,1334,1125.370,07:01:07,0, 0.400, 0.977,0
1,1346,1334, 0.000,07:01:08,0, 0.409, 0.974,0
1,1348,1335, 2.236,07:01:09,0, 0.365, 0.974,0
1,1350,1338, 3.606,07:01:10,0, 0.392, 0.975,0
1,1353,1341, 4.243,07:01:11,0, 0.396, 0.974,0
1,1353,1343, 2.000,07:01:12,0, 0.351, 0.974,0
1,1356,1343, 3.000,07:01:13,0, 0.421, 0.969,0
1,1360,1344, 4.123,07:01:14,0, 0.452, 0.969,0
1,1363,1341, 4.243,07:01:15,0, 0.388, 0.966,0
1,1360,1338,-1.000,07:01:16,0, 0.332, 0.973,0
1,1357,1338,-1.000,07:01:17,0, 0.366, 0.972,0
1,1356,1337, 1.414,07:01:18,0, 0.384, 0.977,0
1, 248,1029,1150.012,07:01:19,0, 0.380, 0.969,0
1,1359,1335,1152.370,07:01:20,0, 0.356, 0.971,0
1, 248,1029,1152.370,07:01:21,0, 0.405, 0.968,0
1, 253,1038,10.296,07:01:22,0, 0.403, 0.971,0
1, 252,1036, 2.236,07:01:23,0, 0.357, 0.969,0
1, 246,1027,-1.000,07:01:24,0, 0.269, 0.971,0
1,1356,1338,-1.000,07:01:25,0, 0.394, 0.967,0
1,1356,1338,-1.000,07:01:26,0, 0.345, 0.968,0
1, 253,1137,-1.000,07:01:27,0, 0.360, 0.964,0
1,1357,1340,1122.508,07:01:28,0, 0.388, 0.974,0
1, 247,1033,1151.672,07:01:29,0, 0.378, 0.968,0
1,1356,1341,1150.976,07:01:30,0, 0.375, 0.967,0
1, 248,1031,1150.549,07:01:31,0, 0.424, 0.965,0
1,1358,1337,1151.406,07:01:32,0, 0.386, 0.974,0
1,1361,1338, 3.162,07:01:33,0, 0.383, 0.972,0
1,1363,1338,-1.000,07:01:34,0, 0.346, 0.974,0
1,1365,1338,-1.000,07:01:35,0, 0.385, 0.974,0
1, 255,1062,1143.799,07:01:35,0, 0.372, 0.975,0
1,1365,1334,1142.840,07:01:36,0, 0.383, 0.973,0
1, 255,1030,-1.000,07:01:37,0, 0.345, 0.973,0
1,1365,1334,-1.000,07:01:38,0, 0.377, 0.971,0
1,1365,1334, 0.000,07:01:39,0, 0.359, 0.968,0
1,1365,1334, 0.000,07:01:40,0, 0.356, 0.968,0
1, 266,1084,-1.000,07:01:41,0, 0.322, 0.954,0
1,1357,1334,-1.000,07:01:42,0, 0.430, 0.967,0
1,1354,1331, 4.243,07:01:43,0, 0.383, 0.967,0
1,1354,1330, 1.000,07:01:44,0, 0.386, 0.956,0
1,1354,1330, 0.000,07:01:49,0, 0.359, 0.965,0
1,1354,1330,-1.000,07:01:50,0, 0.346, 0.977,0
1,1354,1330,-1.000,07:01:51,0, 0.345, 0.978,0
1,1354,1330,-1.000,07:01:52,0, 0.358, 0.974,0
1,1354,1330,-1.000,07:01:53,0, 0.319, 0.974,0
1,1354,1330,-1.000,07:01:54,0, 0.366, 0.962,0
1,1354,1330, 0.000,07:01:55,0, 0.381, 0.972,0
1, 254,1033,1139.390,07:01:56,0, 0.400, 0.970,0
1,1357,1334,-1.000,07:01:57,0, 0.330, 0.970,0
1, 250,1028,-1.000,07:01:58,0, 0.420, 0.973,0
1, 252,1029, 2.236,07:01:59,0, 0.380, 0.971,0
2, 250,1062,33.061,07:02:00,0, 0.420, 0.980,0
2, 256,1036,26.683,07:02:01,0, 0.426, 0.979,0
2, 249,1061,25.962,07:02:02,0, 0.397, 0.977,0
2,1362,1336,1146.470,07:02:03,0, 0.383, 0.980,0
2,1364,1333, 3.606,07:02:04,0, 0.388, 0.983,0
2,1365,1331,-1.000,07:02:05,0, 0.342, 0.981,0
2, 255,1057,-1.000,07:02:06,0, 0.408, 0.984,0
2,1366,1333,1144.769,07:02:07,0, 0.374, 0.981,0
2,1366,1333,-1.000,07:02:08,0, 0.335, 0.983,0
2, 255,1027,-1.000,07:02:09,0, 0.391, 0.980,0
2,1365,1338,1152.745,07:02:10,0, 0.380, 0.981,0
2,1362,1339, 3.162,07:02:11,0, 0.406, 0.978,0
2,1360,1340,-1.000,07:02:12,0, 0.329, 0.970,0
2,1360,1339,-1.000,07:02:13,0, 0.404, 0.979,0
2, 251,1032,1150.708,07:02:14,0, 0.421, 0.981,0
2, 252,1031, 1.414,07:02:15,0, 0.414, 0.978,0
2, 255,1041,10.440,07:02:16,0, 0.403, 0.977,0
2, 251,1065,24.331,07:02:17,0, 0.393, 0.974,0
2, 251,1031,34.000,07:02:18,0, 0.437, 0.981,0
2, 258,1042,-1.000,07:02:19,0, 0.215, 0.974,0
2,1358,1344,-1.000,07:02:20,0, 0.478, 0.970,0
2,1360,1344, 2.000,07:02:21,0, 0.429, 0.962,0
2,1360,1343, 1.000,07:02:22,0, 0.415, 0.971,0
2,1361,1342, 1.414,07:02:22,0, 0.371, 0.970,0
2,1362,1343, 1.414,07:02:23,0, 0.410, 0.979,0
2,1364,1344, 2.236,07:02:24,0, 0.425, 0.970,0
2,1365,1346, 2.236,07:02:25,0, 0.420, 0.969,0
2,1365,1350, 4.000,07:02:26,0, 0.413, 0.961,0
2,1365,1351, 1.000,07:02:27,0, 0.399, 0.968,0
2,1365,1353, 2.000,07:02:28,0, 0.400, 0.967,0
2,1364,1355,-1.000,07:02:29,0, 0.310, 0.954,0
2,1363,1356,-1.000,07:02:30,0, 0.297, 0.960,0
2,1361,1356,-1.000,07:02:31,0, 0.363, 0.965,0
2,1360,1356,-1.000,07:02:32,0, 0.317, 0.966,0
2,1358,1356,-1.000,07:02:33,0, 0.290, 0.964,0
2,1358,1356,-1.000,07:02:34,0, 0.344, 0.979,0
2,1359,1354,-1.000,07:02:35,0, 0.346, 0.972,0
2,1355,1352,-1.000,07:02:36,0, 0.397, 0.984,0
2,1354,1351,-1.000,07:02:37,0, 0.275, 0.969,0
2,1355,1351,-1.000,07:02:38,0, 0.377, 0.969,0
2,1356,1352, 1.414,07:02:39,0, 0.386, 0.979,0
2,1353,1352, 3.000,07:02:40,0, 0.371, 0.978,0
2,1352,1353, 1.414,07:02:41,0, 0.361, 0.966,0
2,1352,1352, 1.000,07:02:42,0, 0.377, 0.959,0
2,1353,1352, 1.000,07:02:43,0, 0.412, 0.972,0
2,1356,1351, 3.162,07:02:44,0, 0.355, 0.973,0
2,1360,1352, 4.123,07:02:45,0, 0.387, 0.978,0
2,1364,1350, 4.472,07:02:46,0, 0.355, 0.978,0
2,1368,1348, 4.472,07:02:47,0, 0.370, 0.965,0
2,1370,1347, 2.236,07:02:48,0, 0.436, 0.969,0
2,1370,1346, 1.000,07:02:49,0, 0.410, 0.967,0
2,1369,1346, 1.000,07:02:50,0, 0.393, 0.966,0
2,1369,1344, 2.000,07:02:51,0, 0.370, 0.975,0
2,1369,1345, 1.000,07:02:52,0, 0.387, 0.975,0
2,1368,1343,-1.000,07:02:53,0, 0.316, 0.975,0
2,1367,1343,-1.000,07:02:54,0, 0.358, 0.965,0
2,1368,1343, 1.000,07:02:55,1, 0.381, 0.976,0
2,1368,1342, 1.000,07:02:56,0, 0.404, 0.974,0
2,1368,1341,-1.000,07:02:57,0, 0.323, 0.970,0
2,1368,1342,-1.000,07:02:58,0, 0.431, 0.974,0
2,1368,1342, 0.000,07:02:59,0, 0.388, 0.966,0
2,1368,1340, 2.000,07:03:00,0, 0.424, 0.965,0
2,1368,1339,-1.000,07:03:01,0, 0.313, 0.970,0
2,1368,1338,-1.000,07:03:02,0, 0.468, 0.978,0
2,1367,1338, 1.000,07:03:03,0, 0.389, 0.977,0
2,1367,1338, 0.000,07:03:04,0, 0.414, 0.974,0
2,1367,1337, 1.000,07:03:05,0, 0.366, 0.972,0
2,1368,1338,-1.000,07:03:06,0, 0.344, 0.972,0
2, 262,1091,-1.000,07:03:07,0, 0.333, 0.963,0
2,1367,1340,-1.000,07:03:08,0, 0.401, 0.962,0
2,1368,1340, 1.000,07:03:09,0, 0.412, 0.973,0
2,1367,1339, 1.414,07:03:09,0, 0.394, 0.968,0
2,1367,1341, 2.000,07:03:10,0, 0.374, 0.963,0
2,1368,1345, 4.123,07:03:11,0, 0.402, 0.964,0
2,1370,1348, 3.606,07:03:12,0, 0.391, 0.963,0
2,1370,1350,-1.000,07:03:13,0, 0.343, 0.973,0
2,1369,1350,-1.000,07:03:14,0, 0.426, 0.968,0
2,1368,1351, 1.414,07:03:15,0, 0.369, 0.946,0
2,1368,1352, 1.000,07:03:16,0, 0.384, 0.978,0
2,1368,1352,-1.000,07:03:17,0, 0.278, 0.978,0
2, 250,1045,-1.000,07:03:18,0, 0.390, 0.977,0
2,1368,1354,-1.000,07:03:19,0, 0.350, 0.963,0
2,1369,1356,-1.000,07:03:20,0, 0.359, 0.966,0
2,1370,1357,-1.000,07:03:21,0, 0.289, 0.964,0
2,1370,1357,-1.000,07:03:22,0, 0.464, 0.975,0
2,1367,1356, 3.162,07:03:23,0, 0.423, 0.978,0
2,1369,1357, 2.236,07:03:24,0, 0.426, 0.973,0
2,1370,1357, 1.000,07:03:25,0, 0.399, 0.975,0
2,1370,1357,-1.000,07:03:26,1, 0.333, 0.965,0
2,1370,1358,-1.000,07:03:27,0, 0.346, 0.961,0
2,1369,1358,-1.000,07:03:28,0, 0.412, 0.972,0
2,1369,1358, 0.000,07:03:29,0, 0.399, 0.974,0
2,1370,1359,-1.000,07:03:30,1, 0.341, 0.970,0
2,1370,1358,-1.000,07:03:31,0, 0.405, 0.981,0
2,1368,1358, 2.000,07:03:32,0, 0.463, 0.980,0
2,1368,1358, 0.000,07:03:33,0, 0.392, 0.978,0
2,1368,1358, 0.000,07:03:34,0, 0.411, 0.967,0
2,1369,1358, 1.000,07:03:35,0, 0.456, 0.977,0
2,1370,1359, 1.414,07:03:36,0, 0.370, 0.963,0
2,1369,1360, 1.414,07:03:37,0, 0.380, 0.970,0
2,1368,1360, 1.000,07:03:38,0, 0.367, 0.959,0
2,1368,1360, 0.000,07:03:39,1, 0.355, 0.960,0
2,1221,1066,-1.000,07:03:40,0, 0.256, 0.961,0
2,1370,1362,-1.000,07:03:41,0, 0.394, 0.980,0
2,1372,1361, 2.236,07:03:42,0, 0.429, 0.976,0
2,1372,1360, 1.000,07:03:43,0, 0.420, 0.980,0
2,1373,1362, 2.236,07:03:44,0, 0.445, 0.980,0
2, 147,1856,-1.000,07:03:45,0, 0.273, 0.955,1
2,1369,1364,-1.000,07:03:46,0, 0.334, 0.961,0
2,1368,1365,-1.000,07:03:47,0, 0.330, 0.954,0
2, 143,1800,-1.000,07:03:48,0, 0.353, 0.955,1
2,1364,1363,-1.000,07:03:49,0, 0.373, 0.974,0
2,1364,1363, 0.000,07:03:50,0, 0.356, 0.976,0
2,1364,1363, 0.000,07:03:51,0, 0.368, 0.982,0
2,1364,1361, 2.000,07:03:52,0, 0.414, 0.973,0
2,1364,1361,-1.000,07:03:53,0, 0.304, 0.953,0
2, 143,1796,-1.000,07:03:54,0, 0.367, 0.964,1
2,1363,1361,-1.000,07:03:55,0, 0.399, 0.977,0
2,1364,1360, 1.414,07:03:56,0, 0.426, 0.978,0
2,1366,1359, 2.236,07:03:56,0, 0.355, 0.975,0
2, 248,1052,1159.385,07:03:57,0, 0.385, 0.971,0
2,1366,1358,1159.120,07:03:58,0, 0.372, 0.985,0
2,1366,1358, 0.000,07:03:59,0, 0.365, 0.985,0
2,1365,1357, 1.414,07:04:00,0, 0.379, 0.982,0
2,1364,1356, 1.414,07:04:01,0, 0.405, 0.961,0
2,1361,1355, 3.162,07:04:02,0, 0.375, 0.976,0
2,1358,1351,-1.000,07:04:03,0, 0.312, 0.961,0
-1,1356,1348,-1.000,07:04:04,0, 0.326, 0.945,0
