phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 430,1114, 1.000,07:16:27,0, 0.497, 0.971,0
1, 430,1114, 0.000,07:16:28,0, 0.498, 0.975,0
1, 430,1114, 0.000,07:16:29,0, 0.502, 0.970,0
1, 431,1114, 1.000,07:16:30,0, 0.490, 0.970,0
1, 432,1117, 3.162,07:16:31,0, 0.504, 0.977,0
1, 431,1117, 1.000,07:16:32,0, 0.494, 0.974,0
1, 431,1117, 0.000,07:16:33,0, 0.481, 0.977,0
1, 431,1117, 0.000,07:16:34,0, 0.485, 0.978,0
1, 431,1117, 0.000,07:16:35,0, 0.486, 0.978,0
1, 431,1117, 0.000,07:16:36,0, 0.490, 0.977,0
1, 431,1117, 0.000,07:16:37,0, 0.487, 0.977,0
1, 431,1117, 0.000,07:16:38,0, 0.485, 0.977,0
1, 431,1117, 0.000,07:16:39,0, 0.487, 0.978,0
1, 431,1117, 0.000,07:16:40,0, 0.486, 0.978,0
1, 431,1117, 0.000,07:16:41,0, 0.488, 0.978,0
1, 431,1117, 0.000,07:16:42,0, 0.487, 0.978,0
1, 431,1117, 0.000,07:16:43,0, 0.487, 0.976,0
1, 431,1117, 0.000,07:16:44,0, 0.484, 0.978,0
1, 431,1117, 0.000,07:16:45,0, 0.493, 0.976,0
1, 431,1117, 0.000,07:16:46,0, 0.491, 0.966,0
1, 431,1117, 0.000,07:16:47,0, 0.488, 0.978,0
1, 431,1117, 0.000,07:16:48,0, 0.490, 0.978,0
1, 431,1117, 0.000,07:16:49,0, 0.485, 0.979,0
1, 431,1117, 0.000,07:16:50,0, 0.488, 0.973,0
1, 431,1117, 0.000,07:16:51,0, 0.490, 0.977,0
1, 431,1117, 0.000,07:16:52,0, 0.487, 0.979,0
1, 431,1117, 0.000,07:16:53,0, 0.488, 0.978,0
1, 431,1117, 0.000,07:16:54,0, 0.465, 0.968,0
1, 431,1117, 0.000,07:16:55,0, 0.457, 0.965,0
1, 431,1117, 0.000,07:16:56,0, 0.450, 0.964,0
1, 431,1117, 0.000,07:16:57,0, 0.460, 0.969,0
1, 431,1117, 0.000,07:16:58,0, 0.448, 0.977,0
1, 431,1117, 0.000,07:16:59,0, 0.450, 0.975,0
1, 431,1117, 0.000,07:17:00,0, 0.455, 0.975,0
1, 431,1117, 0.000,07:17:01,0, 0.455, 0.977,0
1, 431,1117, 0.000,07:17:02,0, 0.451, 0.973,0
1, 431,1117, 0.000,07:17:03,0, 0.447, 0.977,0
1, 431,1117, 0.000,07:17:04,0, 0.450, 0.979,0
1, 431,1117, 0.000,07:17:05,0, 0.451, 0.978,0
1, 431,1117, 0.000,07:17:06,0, 0.452, 0.978,0
1, 431,1117, 0.000,07:17:07,0, 0.456, 0.978,0
1, 431,1117, 0.000,07:17:08,0, 0.455, 0.979,0
1, 431,1117, 0.000,07:17:09,0, 0.454, 0.979,0
1, 431,1117, 0.000,07:17:10,0, 0.453, 0.978,0
1, 431,1117, 0.000,07:17:11,0, 0.458, 0.977,0
1, 431,1117, 0.000,07:17:12,0, 0.469, 0.977,0
1, 432,1118, 1.414,07:17:13,0, 0.460, 0.977,0
1, 431,1118, 1.000,07:17:14,0, 0.465, 0.974,0
1, 431,1118, 0.000,07:17:15,0, 0.455, 0.978,0
1, 432,1116, 2.236,07:17:16,0, 0.461, 0.976,0
1, 432,1112, 4.000,07:17:17,0, 0.476, 0.970,0
1, 428,1112, 4.000,07:17:18,0, 0.476, 0.971,0
1, 427,1112, 1.000,07:17:19,0, 0.473, 0.964,0
1, 429,1111, 2.236,07:17:20,0, 0.485, 0.965,0
1, 430,1110, 1.414,07:17:21,0, 0.476, 0.967,0
1, 431,1110, 1.000,07:17:22,0, 0.475, 0.968,0
1, 431,1110, 0.000,07:17:23,0, 0.473, 0.972,0
1, 434,1112, 3.606,07:17:24,0, 0.461, 0.961,0
1, 433,1116, 4.123,07:17:25,0, 0.467, 0.974,0
1, 433,1118, 2.000,07:17:26,0, 0.464, 0.974,0
1, 434,1116, 2.236,07:17:27,0, 0.463, 0.974,0
1, 433,1114, 2.236,07:17:28,0, 0.471, 0.963,0
1, 432,1114, 1.000,07:17:29,0, 0.465, 0.974,0
1, 433,1114, 1.000,07:17:30,0, 0.465, 0.967,0
1, 434,1114, 1.000,07:17:31,0, 0.461, 0.971,0
1, 434,1116, 2.000,07:17:32,0, 0.449, 0.975,0
1, 432,1115, 2.236,07:17:33,0, 0.458, 0.968,0
1, 432,1115, 0.000,07:17:34,0, 0.457, 0.972,0
1, 432,1118, 3.000,07:17:35,0, 0.464, 0.973,0
1, 431,1122, 4.123,07:17:36,0, 0.474, 0.966,0
1, 429,1123, 2.236,07:17:37,0, 0.472, 0.964,0
1, 430,1123, 1.000,07:17:38,0, 0.472, 0.970,0
1, 429,1122, 1.414,07:17:39,0, 0.471, 0.976,0
1, 429,1122, 0.000,07:17:40,0, 0.466, 0.961,0
1, 429,1124, 2.000,07:17:41,0, 0.476, 0.976,0
1, 430,1122, 2.236,07:17:42,0, 0.471, 0.977,0
1, 430,1121, 1.000,07:17:43,0, 0.465, 0.964,0
1, 430,1122, 1.000,07:17:44,0, 0.477, 0.968,0
1, 430,1123, 1.000,07:17:45,0, 0.483, 0.967,0
1, 430,1123, 0.000,07:17:46,0, 0.475, 0.962,0
1, 430,1125, 2.000,07:17:47,0, 0.489, 0.968,0
