phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1693, 379, 0.000,00:59:32,0, 0.601, 0.978,0
1,1693, 379, 0.000,00:59:33,0, 0.602, 0.973,0
1,1693, 379, 0.000,00:59:34,0, 0.603, 0.978,0
1,1693, 379, 0.000,00:59:35,0, 0.600, 0.978,0
1,1693, 379, 0.000,00:59:36,0, 0.600, 0.973,0
1,1693, 379, 0.000,00:59:37,0, 0.601, 0.978,0
1,1693, 379, 0.000,00:59:38,0, 0.602, 0.978,0
1,1693, 379, 0.000,00:59:39,0, 0.605, 0.979,0
1,1696, 380, 3.162,00:59:40,0, 0.618, 0.961,0
1,1697, 380, 1.000,00:59:41,0, 0.614, 0.960,0
1,1699, 381, 2.236,00:59:42,0, 0.621, 0.974,0
1,1699, 381, 0.000,00:59:43,0, 0.615, 0.975,0
1,1699, 381, 0.000,00:59:44,0, 0.620, 0.977,0
1,1699, 381, 0.000,00:59:45,0, 0.616, 0.976,0
1,1699, 380, 1.000,00:59:46,0, 0.609, 0.976,0
1,1699, 380, 0.000,00:59:47,0, 0.595, 0.975,0
1,1700, 380, 1.000,00:59:48,0, 0.616, 0.972,0
1,1703, 380, 3.000,00:59:49,0, 0.638, 0.971,0
1,1707, 380, 4.000,00:59:50,0, 0.636, 0.971,0
1,1710, 384, 5.000,00:59:51,0, 0.638, 0.973,0
1,1713, 386, 3.606,00:59:52,0, 0.644, 0.975,0
1,1716, 388, 3.606,00:59:53,0, 0.638, 0.975,0
1,1717, 384, 4.123,00:59:54,0, 0.633, 0.971,0
1,1717, 380, 4.000,00:59:55,0, 0.617, 0.977,0
1,1717, 377, 3.000,00:59:56,0, 0.616, 0.976,0
1,1718, 373, 4.123,00:59:57,0, 0.595, 0.978,0
1,1717, 369, 4.123,00:59:58,0, 0.584, 0.976,0
1,1716, 366, 3.162,00:59:59,0, 0.598, 0.974,0
1,1718, 363, 3.606,01:00:00,0, 0.603, 0.967,0
1,1721, 361, 3.606,01:00:00,0, 0.607, 0.960,0
1,1723, 360, 2.236,01:00:01,0, 0.605, 0.960,0
1,1726, 357, 4.243,01:00:02,0, 0.594, 0.965,0
1,1728, 355, 2.828,01:00:03,0, 0.609, 0.967,0
1,1732, 347, 8.944,01:00:04,0, 0.572, 0.949,0
1,1736, 342, 6.403,01:00:05,0, 0.580, 0.952,0
1,1738, 344, 2.828,01:00:06,0, 0.574, 0.950,0
1,1740, 347, 3.606,01:00:07,0, 0.639, 0.968,0
1,1739, 347, 1.000,01:00:08,0, 0.620, 0.967,0
1,1734, 358,12.083,01:00:09,0, 0.627, 0.970,0
1,1727, 372,15.652,01:00:10,0, 0.596, 0.968,0
1,1726, 386,14.036,01:00:11,0, 0.631, 0.972,0
1,1738, 388,12.166,01:00:12,0, 0.633, 0.974,0
1,1745, 396,10.630,01:00:13,0, 0.648, 0.974,0
1,1745, 410,14.000,01:00:14,0, 0.574, 0.975,0
1,1742, 424,14.318,01:00:15,0, 0.498, 0.972,0
1,1741, 436,12.042,01:00:16,0, 0.599, 0.967,0
1,1738, 435, 3.162,01:00:17,0, 0.614, 0.967,0
1,1734, 436, 4.123,01:00:18,0, 0.587, 0.976,0
1,1732, 439, 3.606,01:00:19,0, 0.583, 0.966,0
1,1731, 441, 2.236,01:00:20,0, 0.593, 0.976,0
1,1730, 442, 1.414,01:00:21,0, 0.581, 0.974,0
1,1730, 442, 0.000,01:00:22,0, 0.579, 0.977,0
1,1729, 442, 1.000,01:00:23,0, 0.594, 0.971,0
1,1727, 442, 2.000,01:00:24,0, 0.604, 0.968,0
1,1724, 441, 3.162,01:00:25,0, 0.622, 0.963,0
1,1724, 440, 1.000,01:00:26,0, 0.621, 0.953,0
1,1724, 440, 0.000,01:00:27,0, 0.603, 0.966,0
1,1723, 440, 1.000,01:00:28,0, 0.614, 0.973,0
1,1722, 441, 1.414,01:00:29,0, 0.577, 0.971,0
1,1722, 443, 2.000,01:00:29,0, 0.587, 0.965,0
1,1722, 443, 0.000,01:00:30,0, 0.602, 0.967,0
1,1721, 444, 1.414,01:00:31,0, 0.603, 0.976,0
1,1719, 444, 2.000,01:00:32,0, 0.612, 0.969,0
1,1719, 444, 0.000,01:00:33,0, 0.597, 0.973,0
1,1718, 444, 1.000,01:00:34,0, 0.617, 0.967,0
1,1717, 444, 1.000,01:00:35,0, 0.611, 0.970,0
1,1716, 444, 1.000,01:00:36,0, 0.610, 0.970,0
1,1717, 444, 1.000,01:00:37,0, 0.605, 0.973,0
1,1715, 444, 2.000,01:00:38,0, 0.607, 0.967,0
1,1714, 443, 1.414,01:00:39,0, 0.621, 0.971,0
1,1714, 444, 1.000,01:00:40,0, 0.618, 0.972,0
1,1714, 444, 0.000,01:00:41,0, 0.633, 0.972,0
1,1712, 443, 2.236,01:00:42,0, 0.615, 0.970,0
1,1710, 444, 2.236,01:00:43,0, 0.617, 0.966,0
1,1708, 444, 2.000,01:00:44,0, 0.607, 0.973,0
1,1707, 444, 1.000,01:00:45,0, 0.613, 0.967,0
1,1706, 444, 1.000,01:00:46,0, 0.605, 0.970,0
1,1705, 444, 1.000,01:00:47,0, 0.599, 0.974,0
1,1705, 444, 0.000,01:00:48,0, 0.587, 0.974,0
1,1702, 444, 3.000,01:00:49,0, 0.583, 0.968,0
1,1701, 444, 1.000,01:00:50,0, 0.612, 0.970,0
1,1701, 443, 1.000,01:00:51,0, 0.606, 0.971,0
1,1699, 444, 2.236,01:00:52,0, 0.595, 0.966,0
1,1698, 444, 1.000,01:00:53,0, 0.606, 0.973,0
1,1697, 444, 1.000,01:00:54,0, 0.604, 0.966,0
1,1696, 444, 1.000,01:00:55,0, 0.594, 0.969,0
1,1694, 444, 2.000,01:00:56,0, 0.593, 0.966,0
1,1693, 444, 1.000,01:00:57,0, 0.574, 0.974,0
1,1694, 443, 1.414,01:00:58,1, 0.577, 0.957,0
1,1693, 443, 1.000,01:00:58,0, 0.592, 0.967,0
1,1691, 443, 2.000,01:00:59,0, 0.576, 0.956,0
1,1689, 444, 2.236,01:01:00,0, 0.578, 0.965,0
1,1689, 446, 2.000,01:01:01,0, 0.574, 0.970,0
1,1689, 448, 2.000,01:01:02,0, 0.584, 0.972,0
1,1689, 447, 1.000,01:01:03,0, 0.600, 0.967,0
1,1689, 443, 4.000,01:01:04,0, 0.594, 0.975,0
1,1692, 440, 4.243,01:01:05,0, 0.588, 0.973,0
1,1693, 436, 4.123,01:01:06,0, 0.586, 0.978,0
1,1696, 434, 3.606,01:01:07,0, 0.604, 0.970,0
1,1698, 433, 2.236,01:01:08,0, 0.589, 0.967,0
1,1699, 433, 1.000,01:01:09,0, 0.590, 0.970,0
1,1701, 432, 2.236,01:01:10,0, 0.593, 0.970,0
1,1702, 432, 1.000,01:01:11,0, 0.590, 0.976,0
1,1703, 431, 1.414,01:01:12,0, 0.607, 0.970,0
1,1704, 431, 1.000,01:01:13,0, 0.595, 0.974,0
1,1706, 432, 2.236,01:01:14,0, 0.609, 0.971,0
1,1708, 433, 2.236,01:01:15,0, 0.611, 0.971,0
1,1709, 433, 1.000,01:01:16,0, 0.631, 0.966,0
1,1711, 434, 2.236,01:01:17,0, 0.615, 0.970,0
1,1713, 434, 2.000,01:01:18,0, 0.629, 0.972,0
1,1716, 433, 3.162,01:01:19,0, 0.625, 0.971,0
1,1718, 431, 2.828,01:01:20,0, 0.613, 0.968,0
1,1718, 430, 1.000,01:01:21,0, 0.619, 0.966,0
1,1719, 429, 1.414,01:01:22,0, 0.606, 0.975,0
1,1722, 427, 3.606,01:01:23,0, 0.603, 0.969,0
1,1726, 426, 4.123,01:01:24,0, 0.609, 0.965,0
1,1730, 426, 4.000,01:01:25,0, 0.618, 0.968,0
1,1734, 426, 4.000,01:01:26,0, 0.596, 0.968,0
1,1736, 425, 2.236,01:01:27,0, 0.618, 0.975,0
1,1736, 425, 0.000,01:01:27,0, 0.609, 0.954,0
1,1736, 425, 0.000,01:01:28,0, 0.584, 0.960,0
1,1735, 425, 1.000,01:01:29,0, 0.582, 0.963,0
1,1736, 425, 1.000,01:01:30,0, 0.604, 0.970,0
1,1736, 425, 0.000,01:01:31,0, 0.604, 0.968,0
1,1735, 424, 1.414,01:01:32,0, 0.604, 0.974,0
1,1733, 423, 2.236,01:01:33,0, 0.607, 0.975,0
1,1733, 423, 0.000,01:01:34,0, 0.612, 0.965,0
1,1733, 422, 1.000,01:01:35,0, 0.590, 0.966,0
1,1732, 423, 1.414,01:01:36,0, 0.588, 0.958,0
1,1734, 422, 2.236,01:01:37,0, 0.597, 0.964,0
1,1734, 422, 0.000,01:01:38,0, 0.594, 0.959,0
1,1734, 424, 2.000,01:01:39,0, 0.612, 0.977,0
1,1737, 424, 3.000,01:01:40,0, 0.605, 0.965,0
1,1740, 422, 3.606,01:01:41,0, 0.608, 0.975,0
1,1744, 421, 4.123,01:01:42,0, 0.605, 0.973,0
1,1747, 420, 3.162,01:01:43,0, 0.621, 0.967,0
1,1751, 418, 4.472,01:01:44,0, 0.612, 0.975,0
1,1755, 417, 4.123,01:01:45,0, 0.635, 0.968,0
1,1762, 415, 7.280,01:01:46,0, 0.589, 0.950,0
1,1769, 414, 7.071,01:01:47,0, 0.571, 0.953,0
1,1772, 413, 3.162,01:01:48,0, 0.588, 0.975,0
1,1769, 415, 3.606,01:01:49,0, 0.649, 0.974,0
1,1761, 421,10.000,01:01:50,0, 0.617, 0.967,0
1,1581, 237,-1.000,01:01:51,0, 0.188, 0.947,0
1,1744, 447,-1.000,01:01:52,0, 0.598, 0.971,0
2,1737, 460,14.765,01:01:53,0, 0.584, 0.972,0
2,1735, 472,12.166,01:01:54,0, 0.593, 0.975,0
2,1734, 482,10.050,01:01:55,0, 0.599, 0.969,0
2,1730, 496,14.560,01:01:56,0, 0.597, 0.980,0
2,1729, 512,16.031,01:01:56,0, 0.573, 0.981,0
2,1729, 526,14.000,01:01:57,0, 0.540, 0.983,0
2,1730, 539,13.038,01:01:58,0, 0.545, 0.985,0
2,1730, 553,14.000,01:01:59,0, 0.526, 0.982,0
2,1729, 567,14.036,01:02:00,0, 0.489, 0.977,0
2,1727, 581,14.142,01:02:01,0, 0.498, 0.979,0
2,1726, 595,14.036,01:02:02,0, 0.455, 0.974,0
2,1726, 604, 9.000,01:02:03,0, 0.525, 0.974,0
2,1726, 615,11.000,01:02:04,0, 0.521, 0.967,0
2,1726, 626,11.000,01:02:05,0, 0.512, 0.966,0
2,1726, 636,10.000,01:02:06,0, 0.520, 0.964,0
2,1726, 647,11.000,01:02:07,0, 0.463, 0.978,0
2,1726, 658,11.000,01:02:08,0, 0.474, 0.965,0
2,1726, 668,10.000,01:02:09,0, 0.494, 0.977,0
2,1726, 680,12.000,01:02:10,0, 0.503, 0.972,0
2,1726, 690,10.000,01:02:11,0, 0.501, 0.975,0
2,1726, 702,12.000,01:02:12,0, 0.491, 0.974,0
2,1725, 705, 3.162,01:02:13,0, 0.493, 0.980,0
2,1725, 697, 8.000,01:02:14,0, 0.470, 0.984,0
2,1726, 687,10.050,01:02:15,0, 0.468, 0.985,0
2,1726, 678, 9.000,01:02:16,0, 0.467, 0.949,0
2,1723, 680, 3.606,01:02:17,0, 0.464, 0.970,0
2,1719, 680, 4.000,01:02:18,0, 0.451, 0.974,0
2,1716, 682, 3.606,01:02:19,0, 0.482, 0.974,0
2,1713, 684, 3.606,01:02:20,0, 0.466, 0.971,0
2,1710, 686, 3.606,01:02:21,0, 0.469, 0.979,0
2,1708, 686, 2.000,01:02:22,0, 0.452, 0.980,0
2,1706, 687, 2.236,01:02:23,0, 0.458, 0.973,0
2,1705, 688, 1.414,01:02:24,0, 0.451, 0.984,0
2,1704, 690, 2.236,01:02:25,0, 0.482, 0.976,0
2,1707, 693, 4.243,01:02:25,0, 0.453, 0.978,0
2,1711, 694, 4.123,01:02:26,0, 0.469, 0.976,0
2,1713, 697, 3.606,01:02:27,0, 0.479, 0.978,0
2,1715, 701, 4.472,01:02:28,0, 0.450, 0.978,0
2,1715, 705, 4.000,01:02:29,0, 0.469, 0.979,0
2,1716, 709, 4.123,01:02:30,0, 0.467, 0.981,0
2,1716, 713, 4.000,01:02:31,0, 0.462, 0.975,0
2,1717, 717, 4.123,01:02:32,0, 0.468, 0.975,0
2,1717, 721, 4.000,01:02:33,0, 0.458, 0.978,0
2,1718, 725, 4.123,01:02:34,0, 0.440, 0.957,0
2,1717, 729, 4.123,01:02:35,0, 0.460, 0.971,0
2,1718, 732, 3.162,01:02:36,0, 0.456, 0.978,0
2,1719, 736, 4.123,01:02:37,0, 0.462, 0.975,0
2,1719, 740, 4.000,01:02:38,0, 0.421, 0.972,0
2,1719, 743, 3.000,01:02:39,0, 0.434, 0.977,0
2,1720, 746, 3.162,01:02:40,0, 0.432, 0.980,0
2,1724, 745, 4.123,01:02:41,0, 0.424, 0.983,0
2,1727, 744, 3.162,01:02:42,0, 0.424, 0.985,0
2,1731, 743, 4.123,01:02:43,0, 0.419, 0.984,0
2,1731, 745, 2.000,01:02:44,0, 0.451, 0.982,0
2,1732, 750, 5.099,01:02:45,0, 0.446, 0.983,0
2,1731, 753, 3.162,01:02:46,0, 0.442, 0.978,0
2,1729, 756, 3.606,01:02:47,0, 0.424, 0.981,0
2,1726, 759, 4.243,01:02:48,0, 0.421, 0.974,0
2,1724, 762, 3.606,01:02:49,0, 0.425, 0.982,0
2,1722, 764, 2.828,01:02:50,0, 0.410, 0.978,0
2,1722, 766, 2.000,01:02:51,0, 0.409, 0.983,0
2,1722, 766, 0.000,01:02:52,0, 0.400, 0.979,0
2,1722, 766, 0.000,01:02:53,0, 0.417, 0.979,0
2,1719, 768, 3.606,01:02:54,0, 0.428, 0.970,0
2,1716, 768, 3.000,01:02:54,0, 0.414, 0.977,0
2,1716, 767, 1.000,01:02:55,0, 0.396, 0.978,0
2,1717, 767, 1.000,01:02:56,0, 0.415, 0.981,0
2,1719, 766, 2.236,01:02:57,0, 0.414, 0.974,0
2,1718, 767, 1.414,01:02:58,0, 0.420, 0.977,0
2,1718, 768, 1.000,01:02:59,0, 0.383, 0.980,0
2,1717, 767, 1.414,01:03:00,0, 0.389, 0.976,0
2,1717, 763, 4.000,01:03:01,0, 0.420, 0.961,0
2,1718, 763, 1.000,01:03:02,0, 0.414, 0.970,0
2,1718, 765, 2.000,01:03:03,0, 0.440, 0.966,0
2,1718, 768, 3.000,01:03:04,0, 0.445, 0.966,0
2,1718, 769, 1.000,01:03:05,0, 0.428, 0.964,0
2,1718, 768, 1.000,01:03:06,0, 0.431, 0.963,0
2,1718, 768, 0.000,01:03:07,0, 0.421, 0.974,0
-1,1732, 755,-1.000,01:03:08,0, 0.167, 0.897,0
2,1718, 772,-1.000,01:03:09,0, 0.441, 0.967,0
2,1718, 774, 2.000,01:03:10,0, 0.439, 0.978,0
2,1718, 774, 0.000,01:03:11,0, 0.452, 0.973,0
2,1718, 777, 3.000,01:03:12,0, 0.439, 0.978,0
2,1719, 776, 1.414,01:03:13,0, 0.450, 0.982,0
2,1719, 776, 0.000,01:03:14,0, 0.438, 0.975,0
2,1718, 775, 1.414,01:03:15,0, 0.415, 0.958,0
2,1717, 776, 1.414,01:03:16,0, 0.459, 0.975,0
2,1719, 777, 2.236,01:03:17,0, 0.437, 0.961,0
2,1719, 780, 3.000,01:03:18,0, 0.446, 0.966,0
2,1718, 784, 4.123,01:03:19,0, 0.451, 0.977,0
2,1718, 787, 3.000,01:03:20,0, 0.464, 0.978,0
2,1718, 791, 4.000,01:03:21,0, 0.460, 0.971,0
2,1721, 793, 3.606,01:03:22,0, 0.457, 0.955,0
2,1722, 797, 4.123,01:03:23,0, 0.416, 0.960,0
2,1723, 798, 1.414,01:03:23,0, 0.444, 0.948,0
2,1723, 799, 1.000,01:03:24,0, 0.433, 0.982,0
2,1723, 798, 1.000,01:03:25,0, 0.428, 0.962,0
2,1723, 797, 1.000,01:03:26,0, 0.426, 0.980,0
2,1723, 798, 1.000,01:03:27,0, 0.442, 0.972,0
2,1723, 798, 0.000,01:03:28,0, 0.446, 0.978,0
2,1724, 799, 1.414,01:03:29,0, 0.459, 0.980,0
2,1725, 798, 1.414,01:03:30,0, 0.446, 0.969,0
2,1726, 797, 1.414,01:03:31,0, 0.457, 0.955,0
2,1726, 797, 0.000,01:03:32,0, 0.470, 0.971,0
2,1727, 797, 1.000,01:03:33,0, 0.441, 0.965,0
2,1727, 799, 2.000,01:03:34,0, 0.473, 0.968,0
2,1726, 799, 1.000,01:03:35,0, 0.458, 0.959,0
2,1726, 799, 0.000,01:03:36,0, 0.437, 0.965,0
2,1727, 798, 1.414,01:03:37,0, 0.489, 0.974,0
2,1727, 799, 1.000,01:03:38,0, 0.446, 0.969,0
-1,1726, 797, 2.236,01:03:39,0, 0.448, 0.945,0
2,1728, 798, 2.236,01:03:40,0, 0.466, 0.974,0
2,1727, 798, 1.000,01:03:41,0, 0.474, 0.978,0
2,1729, 799, 2.236,01:03:42,0, 0.467, 0.976,0
2,1730, 799, 1.000,01:03:43,0, 0.454, 0.977,0
2,1729, 799, 1.000,01:03:44,0, 0.477, 0.966,0
2,1729, 799, 0.000,01:03:45,0, 0.470, 0.952,0
2,1726, 799, 3.000,01:03:46,0, 0.440, 0.971,0
2,1726, 798, 1.000,01:03:47,0, 0.472, 0.969,0
2,1728, 801, 3.606,01:03:48,0, 0.452, 0.979,0
2,1731, 803, 3.606,01:03:49,0, 0.458, 0.971,0
2,1734, 805, 3.606,01:03:50,0, 0.472, 0.979,0
