phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1088, 726, 4.123,02:47:07,0, 0.362, 0.969,0
2,1089, 730, 4.123,02:47:08,0, 0.365, 0.974,0
2,1091, 734, 4.472,02:47:09,0, 0.376, 0.976,0
2,1089, 736, 2.828,02:47:10,0, 0.371, 0.978,0
2,1088, 738, 2.236,02:47:11,0, 0.369, 0.976,0
2,1087, 740, 2.236,02:47:12,0, 0.379, 0.986,0
2,1085, 740, 2.000,02:47:13,0, 0.388, 0.979,0
2,1087, 738, 2.828,02:47:14,0, 0.378, 0.972,0
2,1086, 739, 1.414,02:47:15,0, 0.371, 0.980,0
2,1086, 739, 0.000,02:47:16,0, 0.364, 0.981,0
2,1086, 739, 0.000,02:47:17,0, 0.362, 0.981,0
2,1086, 739, 0.000,02:47:18,0, 0.359, 0.983,0
2,1087, 738, 1.414,02:47:19,0, 0.354, 0.979,0
2,1088, 737,-1.000,02:47:20,0, 0.340, 0.977,0
2,1092, 739,-1.000,02:47:21,0, 0.358, 0.986,0
2,1093, 741,-1.000,02:47:22,0, 0.347, 0.975,0
2,1093, 741,-1.000,02:47:23,0, 0.343, 0.980,0
2,1093, 742,-1.000,02:47:24,0, 0.332, 0.986,0
2,1093, 743,-1.000,02:47:25,0, 0.342, 0.987,0
2,1094, 745,-1.000,02:47:26,0, 0.349, 0.975,0
2,1096, 747,-1.000,02:47:27,0, 0.329, 0.966,0
2,1097, 748,-1.000,02:47:28,0, 0.315, 0.984,0
2,1100, 750,-1.000,02:47:29,0, 0.312, 0.975,0
2,1104, 752,-1.000,02:47:30,0, 0.331, 0.973,0
2,1103, 752,-1.000,02:47:31,0, 0.336, 0.976,0
2,1103, 753,-1.000,02:47:32,0, 0.319, 0.986,0
2,1102, 753,-1.000,02:47:33,0, 0.315, 0.986,0
2,1104, 755,-1.000,02:47:34,0, 0.326, 0.980,0
1,1105, 755,-1.000,02:47:35,0, 0.366, 0.969,0
1,1105, 755, 0.000,02:47:36,0, 0.365, 0.976,0
1,1107, 757, 2.828,02:47:37,0, 0.389, 0.971,0
1,1108, 757, 1.000,02:47:38,0, 0.386, 0.971,0
1,1107, 757, 1.000,02:47:39,0, 0.380, 0.978,0
1,1107, 758, 1.000,02:47:40,0, 0.374, 0.975,0
1,1106, 760, 2.236,02:47:41,0, 0.383, 0.971,0
1,1102, 759, 4.123,02:47:42,0, 0.368, 0.975,0
1,1097, 759, 5.000,02:47:43,0, 0.362, 0.979,0
1,1093, 758, 4.123,02:47:44,0, 0.368, 0.978,0
1,1089, 758, 4.000,02:47:45,0, 0.363, 0.977,0
1,1085, 757, 4.123,02:47:46,0, 0.367, 0.972,0
1,1083, 756, 2.236,02:47:47,0, 0.356, 0.978,0
1,1082, 756,-1.000,02:47:48,0, 0.342, 0.979,0
1,1081, 756,-1.000,02:47:49,0, 0.347, 0.969,0
1,1083, 755,-1.000,02:47:50,0, 0.337, 0.970,0
1,1082, 755,-1.000,02:47:51,0, 0.351, 0.969,0
1,1080, 755,-1.000,02:47:52,0, 0.335, 0.976,0
1,1076, 757,-1.000,02:47:53,0, 0.352, 0.973,0
1,1071, 757,-1.000,02:47:54,0, 0.341, 0.978,0
1,1069, 757,-1.000,02:47:55,0, 0.360, 0.979,0
1,1065, 757, 4.000,02:47:56,0, 0.360, 0.971,0
1,1064, 757, 1.000,02:47:57,0, 0.352, 0.979,0
1,1064, 758, 1.000,02:47:58,0, 0.351, 0.971,0
1,1064, 757, 1.000,02:47:59,0, 0.354, 0.973,0
1,1064, 757, 0.000,02:48:00,0, 0.354, 0.980,0
1,1064, 757,-1.000,02:48:01,0, 0.349, 0.980,0
1,1064, 757,-1.000,02:48:02,0, 0.356, 0.973,0
1,1064, 757, 0.000,02:48:03,0, 0.351, 0.970,0
1,1064, 757, 0.000,02:48:04,0, 0.352, 0.976,0
1,1064, 757, 0.000,02:48:05,0, 0.352, 0.982,0
1,1063, 757,-1.000,02:48:06,0, 0.337, 0.977,0
1,1061, 758,-1.000,02:48:07,0, 0.354, 0.975,0
1,1059, 758, 2.000,02:48:08,0, 0.359, 0.972,0
1,1059, 757, 1.000,02:48:09,0, 0.371, 0.972,0
1,1059, 757,-1.000,02:48:10,0, 0.343, 0.977,0
1,1060, 757,-1.000,02:48:11,0, 0.338, 0.972,0
1,1059, 758,-1.000,02:48:12,0, 0.364, 0.977,0
1,1059, 758, 0.000,02:48:13,0, 0.366, 0.979,0
1,1059, 758, 0.000,02:48:14,0, 0.364, 0.969,0
1,1058, 760, 2.236,02:48:15,0, 0.358, 0.978,0
1,1054, 761, 4.123,02:48:16,0, 0.398, 0.974,0
1,1049, 762, 5.099,02:48:17,0, 0.414, 0.969,0
1,1045, 762, 4.000,02:48:18,0, 0.395, 0.966,0
1,1042, 762, 3.000,02:48:19,0, 0.415, 0.972,0
1,1041, 762, 1.000,02:48:20,0, 0.410, 0.975,0
1,1038, 761, 3.162,02:48:21,0, 0.434, 0.967,0
1,1037, 761, 1.000,02:48:22,0, 0.429, 0.970,0
1,1037, 761, 0.000,02:48:23,0, 0.429, 0.977,0
1,1037, 761, 0.000,02:48:24,0, 0.425, 0.978,0
1,1037, 762, 1.000,02:48:25,0, 0.424, 0.975,0
1,1038, 761, 1.414,02:48:26,0, 0.420, 0.971,0
1,1037, 761, 1.000,02:48:27,0, 0.423, 0.972,0
1,1037, 764, 3.000,02:48:28,0, 0.438, 0.978,0
1,1036, 766, 2.236,02:48:29,0, 0.461, 0.970,0
1,1033, 765, 3.162,02:48:30,0, 0.435, 0.980,0
1,1030, 762, 4.243,02:48:31,0, 0.437, 0.969,0
1,1031, 762, 1.000,02:48:32,0, 0.423, 0.958,0
1,1031, 761, 1.000,02:48:33,0, 0.422, 0.971,0
1,1031, 757, 4.000,02:48:34,0, 0.407, 0.966,0
1,1031, 759, 2.000,02:48:35,0, 0.424, 0.972,0
1,1030, 763, 4.123,02:48:36,0, 0.445, 0.974,0
1,1027, 764, 3.162,02:48:37,0, 0.435, 0.975,0
1,1027, 764, 0.000,02:48:38,0, 0.412, 0.974,0
1,1027, 764, 0.000,02:48:39,0, 0.417, 0.973,0
1,1028, 765, 1.414,02:48:40,0, 0.419, 0.974,0
1,1027, 765, 1.000,02:48:41,0, 0.410, 0.975,0
1,1028, 765, 1.000,02:48:42,0, 0.418, 0.971,0
1,1028, 765, 0.000,02:48:43,0, 0.427, 0.970,0
1,1027, 765, 1.000,02:48:44,0, 0.410, 0.973,0
1,1027, 765, 0.000,02:48:45,0, 0.416, 0.975,0
1,1027, 764, 1.000,02:48:46,0, 0.427, 0.978,0
1,1027, 764, 0.000,02:48:47,0, 0.426, 0.971,0
1,1027, 764, 0.000,02:48:48,1, 0.400, 0.967,0
1,1027, 764, 0.000,02:48:49,0, 0.404, 0.967,0
1,1027, 765, 1.000,02:48:50,0, 0.420, 0.976,0
1,1027, 765, 0.000,02:48:51,0, 0.428, 0.976,0
1,1027, 765, 0.000,02:48:52,0, 0.407, 0.977,0
1,1027, 766, 1.000,02:48:53,0, 0.412, 0.978,0
1,1026, 768, 2.236,02:48:54,0, 0.448, 0.975,0
1,1023, 768, 3.000,02:48:55,0, 0.434, 0.973,0
1,1024, 765, 3.162,02:48:56,0, 0.423, 0.974,0
1,1024, 762, 3.000,02:48:57,0, 0.420, 0.974,0
1,1024, 762, 0.000,02:48:58,0, 0.423, 0.975,0
1,1024, 761, 1.000,02:48:59,0, 0.422, 0.975,0
1,1023, 761, 1.000,02:49:00,0, 0.421, 0.968,0
1,1024, 761, 1.000,02:49:01,0, 0.418, 0.979,0
1,1024, 762, 1.000,02:49:02,0, 0.426, 0.971,0
1,1024, 762, 0.000,02:49:03,1, 0.429, 0.964,0
1,1024, 763, 1.000,02:49:04,0, 0.423, 0.979,0
1,1026, 762, 2.236,02:49:05,0, 0.405, 0.977,0
1,1026, 761, 1.000,02:49:06,0, 0.420, 0.977,0
1,1028, 761, 2.000,02:49:07,0, 0.420, 0.974,0
1,1028, 762, 1.000,02:49:08,0, 0.419, 0.975,0
1,1026, 762, 2.000,02:49:09,0, 0.415, 0.979,0
1,1028, 761, 2.236,02:49:10,0, 0.417, 0.974,0
1,1026, 762, 2.236,02:49:11,0, 0.414, 0.979,0
1,1027, 762, 1.000,02:49:12,0, 0.412, 0.981,0
1,1026, 762, 1.000,02:49:13,0, 0.420, 0.969,0
1,1023, 763, 3.162,02:49:14,0, 0.426, 0.979,0
1,1020, 764, 3.162,02:49:15,0, 0.425, 0.979,0
1,1017, 764, 3.000,02:49:16,0, 0.420, 0.980,0
1,1012, 763, 5.099,02:49:17,0, 0.412, 0.969,0
1,1010, 761, 2.828,02:49:18,0, 0.416, 0.972,0
1,1010, 757, 4.000,02:49:19,0, 0.405, 0.957,0
1,1010, 754, 3.000,02:49:20,0, 0.366, 0.973,0
1,1011, 754, 1.000,02:49:21,0, 0.387, 0.971,0
1,1011, 754, 0.000,02:49:22,0, 0.401, 0.972,0
1,1011, 753, 1.000,02:49:23,0, 0.390, 0.975,0
1,1012, 756, 3.162,02:49:24,0, 0.392, 0.965,0
1,1013, 758, 2.236,02:49:25,0, 0.406, 0.973,0
1,1011, 758, 2.000,02:49:26,0, 0.412, 0.977,0
1,1009, 757, 2.236,02:49:27,0, 0.404, 0.969,0
1,1007, 756, 2.236,02:49:28,0, 0.415, 0.972,0
1,1008, 758, 2.236,02:49:29,0, 0.397, 0.969,0
1,1010, 758, 2.000,02:49:30,0, 0.400, 0.976,0
1,1009, 758, 1.000,02:49:31,0, 0.409, 0.972,0
1,1008, 758, 1.000,02:49:32,0, 0.407, 0.966,0
1,1006, 756, 2.828,02:49:33,0, 0.415, 0.964,0
1,1006, 754, 2.000,02:49:34,0, 0.406, 0.965,0
2,1007, 754, 1.000,02:49:35,0, 0.413, 0.973,0
2,1009, 754, 2.000,02:49:36,0, 0.405, 0.982,0
2,1009, 754, 0.000,02:49:37,0, 0.410, 0.958,0
2,1009, 755, 1.000,02:49:38,0, 0.402, 0.984,0
2,1009, 754, 1.000,02:49:39,0, 0.402, 0.979,0
2,1010, 753, 1.414,02:49:40,0, 0.407, 0.985,0
2,1010, 752, 1.000,02:49:41,0, 0.395, 0.984,0
2,1011, 753, 1.414,02:49:42,0, 0.404, 0.985,0
2,1009, 753, 2.000,02:49:43,0, 0.411, 0.971,0
2,1009, 752, 1.000,02:49:44,0, 0.397, 0.982,0
2,1010, 753, 1.414,02:49:45,0, 0.409, 0.970,0
2,1008, 752, 2.236,02:49:46,0, 0.395, 0.974,0
2,1007, 751, 1.414,02:49:47,0, 0.393, 0.974,0
2,1008, 752, 1.414,02:49:48,0, 0.382, 0.984,0
2,1007, 752, 1.000,02:49:49,0, 0.386, 0.986,0
2,1007, 753, 1.000,02:49:50,0, 0.381, 0.969,0
2,1008, 753, 1.000,02:49:51,0, 0.377, 0.984,0
2,1009, 750,-1.000,02:49:52,0, 0.347, 0.979,0
2,1010, 746,-1.000,02:49:53,0, 0.349, 0.985,0
2,1012, 743,-1.000,02:49:54,0, 0.330, 0.976,0
2,1013, 738,-1.000,02:49:55,0, 0.318, 0.983,0
2,1013, 734,-1.000,02:49:56,0, 0.302, 0.971,0
2,1013, 733,-1.000,02:49:57,0, 0.310, 0.974,0
2,1014, 732,-1.000,02:49:58,0, 0.298, 0.976,0
2,1013, 732,-1.000,02:49:59,0, 0.290, 0.963,0
2,1014, 731,-1.000,02:50:00,0, 0.283, 0.969,0
2,1013, 733,-1.000,02:50:01,0, 0.283, 0.977,0
2,1012, 736,-1.000,02:50:02,0, 0.293, 0.956,0
2,1011, 736,-1.000,02:50:03,0, 0.290, 0.976,0
2,1009, 737,-1.000,02:50:04,0, 0.304, 0.972,0
2,1011, 736,-1.000,02:50:05,0, 0.308, 0.967,0
2,1011, 737,-1.000,02:50:06,0, 0.288, 0.983,0
2,1011, 736,-1.000,02:50:07,0, 0.282, 0.983,0
2,1011, 738,-1.000,02:50:08,0, 0.274, 0.982,0
2,1011, 739,-1.000,02:50:09,0, 0.278, 0.978,0
2,1011, 737,-1.000,02:50:10,0, 0.288, 0.979,0
2,1010, 737,-1.000,02:50:11,0, 0.278, 0.981,0
2,1010, 738,-1.000,02:50:12,0, 0.234, 0.983,0
2,1011, 738,-1.000,02:50:13,0, 0.268, 0.984,0
2,1010, 739,-1.000,02:50:14,0, 0.288, 0.986,0
2,1010, 739,-1.000,02:50:15,0, 0.282, 0.988,0
2,1010, 740,-1.000,02:50:16,0, 0.271, 0.989,0
2,1010, 740,-1.000,02:50:17,0, 0.278, 0.989,0
2,1007, 742,-1.000,02:50:18,0, 0.284, 0.965,0
2,1008, 743,-1.000,02:50:19,0, 0.297, 0.983,0
2,1011, 745,-1.000,02:50:20,0, 0.239, 0.970,0
2,1010, 746,-1.000,02:50:21,0, 0.256, 0.982,0
2,1008, 743,-1.000,02:50:22,0, 0.286, 0.985,0
2,1007, 743,-1.000,02:50:23,0, 0.303, 0.973,0
2,1008, 743,-1.000,02:50:24,0, 0.283, 0.969,0
2,1010, 743,-1.000,02:50:25,0, 0.274, 0.978,0
2,1010, 746,-1.000,02:50:26,0, 0.294, 0.978,0
2,1010, 745,-1.000,02:50:27,0, 0.308, 0.973,0
-1, 143,1477,-1.000,02:50:28,0, 0.207, 0.919,1
-1, 159,1476,-1.000,02:50:29,0, 0.206, 0.913,1
2,1010, 734,-1.000,02:50:30,0, 0.313, 0.981,0
2,1010, 732,-1.000,02:50:31,0, 0.316, 0.985,0
2,1012, 732,-1.000,02:50:32,1, 0.314, 0.981,0
2,1015, 733,-1.000,02:50:33,0, 0.322, 0.978,0
2,1017, 735,-1.000,02:50:34,0, 0.302, 0.985,0
2,1018, 737,-1.000,02:50:35,0, 0.284, 0.972,0
2,1018, 739,-1.000,02:50:36,0, 0.309, 0.977,0
2,1017, 740,-1.000,02:50:37,0, 0.303, 0.981,0
2,1014, 741,-1.000,02:50:38,0, 0.309, 0.967,0
2,1016, 742,-1.000,02:50:39,0, 0.297, 0.986,0
2,1017, 745,-1.000,02:50:40,0, 0.296, 0.985,0
2,1016, 747,-1.000,02:50:41,0, 0.298, 0.988,0
2,1014, 748,-1.000,02:50:42,0, 0.311, 0.985,0
2,1011, 750,-1.000,02:50:43,0, 0.309, 0.981,0
2,1009, 752,-1.000,02:50:44,0, 0.318, 0.986,0
2,1008, 751,-1.000,02:50:45,0, 0.313, 0.985,0
2,1007, 747,-1.000,02:50:46,0, 0.312, 0.982,0
2,1007, 743,-1.000,02:50:47,0, 0.310, 0.978,0
2,1006, 739,-1.000,02:50:48,0, 0.305, 0.976,0
2,1006, 736,-1.000,02:50:49,0, 0.330, 0.970,0
2,1008, 736,-1.000,02:50:50,0, 0.302, 0.983,0
2,1009, 738,-1.000,02:50:51,0, 0.301, 0.974,0
2,1010, 739,-1.000,02:50:52,0, 0.317, 0.972,0
2,1010, 739,-1.000,02:50:53,0, 0.308, 0.985,0
2,1010, 739,-1.000,02:50:54,0, 0.329, 0.981,0
2,1009, 741,-1.000,02:50:55,0, 0.325, 0.981,0
2,1007, 744,-1.000,02:50:56,0, 0.329, 0.972,0
2,1003, 745,-1.000,02:50:57,0, 0.308, 0.981,0
2,1001, 748,-1.000,02:50:58,0, 0.316, 0.979,0
2, 998, 749,-1.000,02:50:59,0, 0.342, 0.985,0
2, 998, 750,-1.000,02:51:00,0, 0.327, 0.986,0
2, 998, 750,-1.000,02:51:01,0, 0.332, 0.989,0
-1, 143,1476,-1.000,02:51:02,0, 0.201, 0.915,1
-1,1173, 181,-1.000,02:51:03,0, 0.200, 0.919,0
2, 995, 752,-1.000,02:51:04,0, 0.329, 0.989,0
2, 989, 758,-1.000,02:51:05,0, 0.331, 0.985,0
2, 980, 762,-1.000,02:51:06,0, 0.339, 0.987,0
2, 974, 767,-1.000,02:51:07,0, 0.350, 0.986,0
2, 977, 772,-1.000,02:51:08,0, 0.342, 0.985,0
2, 981, 777,-1.000,02:51:09,0, 0.348, 0.984,0
2, 984, 779,-1.000,02:51:10,0, 0.345, 0.983,0
2, 986, 781,-1.000,02:51:11,0, 0.351, 0.985,0
2, 987, 782, 1.414,02:51:12,0, 0.352, 0.981,0
2, 988, 784, 2.236,02:51:13,0, 0.353, 0.980,0
2, 989, 785,-1.000,02:51:14,0, 0.345, 0.980,0
2, 990, 789,-1.000,02:51:15,0, 0.350, 0.983,0
2, 993, 799,10.440,02:51:16,0, 0.359, 0.983,0
2, 997, 807, 8.944,02:51:17,0, 0.398, 0.975,0
2, 999, 813, 6.325,02:51:18,0, 0.398, 0.985,0
2,1003, 818, 6.403,02:51:19,0, 0.424, 0.980,0
2,1007, 824, 7.211,02:51:20,0, 0.420, 0.978,0
2,1010, 827, 4.243,02:51:21,0, 0.425, 0.978,0
2,1011, 830, 3.162,02:51:22,0, 0.422, 0.982,0
2,1011, 832, 2.000,02:51:23,0, 0.417, 0.986,0
2,1010, 832, 1.000,02:51:24,0, 0.419, 0.983,0
2,1010, 833, 1.000,02:51:25,0, 0.413, 0.979,0
2,1009, 833, 1.000,02:51:26,0, 0.422, 0.985,0
2,1012, 837, 5.000,02:51:27,0, 0.416, 0.986,0
2,1012, 846, 9.000,02:51:28,0, 0.409, 0.986,0
2,1012, 854, 8.000,02:51:29,0, 0.451, 0.986,0
2,1016, 863, 9.849,02:51:30,0, 0.427, 0.983,0
2,1024, 871,11.314,02:51:31,0, 0.428, 0.980,0
2,1033, 875, 9.849,02:51:32,0, 0.447, 0.983,0
2,1041, 882,10.630,02:51:33,0, 0.465, 0.980,0
-1, 947, 724,-1.000,02:51:34,0, 0.112, 0.911,0
-1,1173, 181,-1.000,02:51:35,0, 0.200, 0.910,0
-1,1173, 181,-1.000,02:51:36,0, 0.195, 0.913,0
1,1076, 905,-1.000,02:51:37,0, 0.469, 0.969,0
-1,1173, 181,-1.000,02:51:38,0, 0.201, 0.907,0
-1,1172, 181,-1.000,02:51:39,0, 0.199, 0.915,0
1,1098, 925,-1.000,02:51:40,0, 0.431, 0.979,0
1,1100, 935,10.198,02:51:41,0, 0.449, 0.981,0
1,1103, 945,10.440,02:51:42,0, 0.449, 0.976,0
1,1106, 955,10.440,02:51:43,0, 0.460, 0.980,0
1,1106, 965,10.000,02:51:44,0, 0.480, 0.975,0
1,1106, 974, 9.000,02:51:45,0, 0.478, 0.975,0
1,1105, 981, 7.071,02:51:46,0, 0.450, 0.977,0
1,1104, 985, 4.123,02:51:47,0, 0.472, 0.973,0
-1, 948, 724,-1.000,02:51:48,0, 0.111, 0.908,0
-1,1173, 181,-1.000,02:51:49,0, 0.218, 0.910,0
-1,1173, 181,-1.000,02:51:50,0, 0.210, 0.909,0
-1,1173, 181,-1.000,02:51:51,0, 0.208, 0.908,0
-1,1173, 181,-1.000,02:51:52,0, 0.205, 0.913,0
-1,1173, 181,-1.000,02:51:53,0, 0.207, 0.913,0
-1,1173, 181,-1.000,02:51:54,0, 0.203, 0.913,0
-1,1173, 181,-1.000,02:51:55,0, 0.215, 0.909,0
1,1105, 994,-1.000,02:51:56,0, 0.501, 0.976,0
1,1105, 994, 0.000,02:51:57,0, 0.500, 0.975,0
1,1105, 994, 0.000,02:51:58,0, 0.495, 0.977,0
1,1104, 993, 1.414,02:51:59,0, 0.475, 0.974,0
1,1104, 994, 1.000,02:52:00,0, 0.512, 0.976,0
1,1104, 994, 0.000,02:52:01,0, 0.511, 0.977,0
1,1104, 994, 0.000,02:52:02,0, 0.511, 0.977,0
1,1104, 994, 0.000,02:52:03,0, 0.509, 0.978,0
1,1104, 993, 1.000,02:52:04,0, 0.506, 0.978,0
1,1104, 994, 1.000,02:52:05,0, 0.502, 0.976,0
1,1104, 994, 0.000,02:52:06,0, 0.500, 0.975,0
1,1104, 994, 0.000,02:52:07,0, 0.499, 0.975,0
1,1104, 994, 0.000,02:52:08,0, 0.505, 0.977,0
1,1104, 994, 0.000,02:52:09,0, 0.507, 0.976,0
1,1104, 994, 0.000,02:52:10,0, 0.498, 0.976,0
1,1104, 994, 0.000,02:52:11,0, 0.498, 0.976,0
1,1104, 994, 0.000,02:52:12,0, 0.505, 0.976,0
1,1103, 994, 1.000,02:52:13,0, 0.509, 0.978,0
1,1104, 998, 4.123,02:52:14,0, 0.514, 0.976,0
1,1103,1002, 4.123,02:52:15,0, 0.526, 0.976,0
1,1106,1009, 7.616,02:52:16,0, 0.494, 0.976,0
1,1107,1015, 6.083,02:52:17,0, 0.483, 0.974,0
1,1108,1022, 7.071,02:52:18,0, 0.470, 0.973,0
1,1109,1027, 5.099,02:52:19,0, 0.471, 0.974,0
1,1112,1033, 6.708,02:52:20,0, 0.457, 0.972,0
1,1114,1036, 3.606,02:52:21,0, 0.460, 0.977,0
1,1117,1038, 3.606,02:52:22,0, 0.448, 0.969,0
-1,1019,1028,-1.000,02:52:23,0, 0.160, 0.920,0
1,1123,1043,-1.000,02:52:24,0, 0.397, 0.966,0
1,1128,1046, 5.831,02:52:25,0, 0.379, 0.978,0
1,1132,1050, 5.657,02:52:26,0, 0.386, 0.978,0
1,1133,1055, 5.099,02:52:27,0, 0.386, 0.980,0
1,1134,1058, 3.162,02:52:28,0, 0.422, 0.979,0
1,1135,1061, 3.162,02:52:29,0, 0.415, 0.979,0
1,1136,1065, 4.123,02:52:30,0, 0.407, 0.975,0
1,1137,1069, 4.123,02:52:31,0, 0.395, 0.976,0
1,1138,1073, 4.123,02:52:32,0, 0.387, 0.976,0
1,1138,1074, 1.000,02:52:33,0, 0.366, 0.973,0
1,1138,1074,-1.000,02:52:34,0, 0.348, 0.973,0
1,1138,1074,-1.000,02:52:35,0, 0.344, 0.975,0
1,1138,1074,-1.000,02:52:36,0, 0.348, 0.976,0
1,1138,1074,-1.000,02:52:37,0, 0.350, 0.976,0
-1,1173, 181,-1.000,02:52:38,0, 0.192, 0.914,0
1,1138,1074,-1.000,02:52:39,0, 0.347, 0.976,0
1,1138,1074,-1.000,02:52:40,0, 0.348, 0.976,0
1,1138,1074,-1.000,02:52:41,0, 0.348, 0.976,0
-1,1174, 181,-1.000,02:52:42,0, 0.187, 0.916,0
1,1138,1074,-1.000,02:52:43,0, 0.344, 0.976,0
1,1138,1074,-1.000,02:52:44,0, 0.345, 0.976,0
1,1138,1074,-1.000,02:52:45,0, 0.346, 0.976,0
-1,1173, 181,-1.000,02:52:46,0, 0.194, 0.916,0
1,1138,1074,-1.000,02:52:47,0, 0.349, 0.970,0
1,1139,1076,-1.000,02:52:48,0, 0.343, 0.973,0
1,1139,1080,-1.000,02:52:49,0, 0.346, 0.977,0
1,1141,1084,-1.000,02:52:50,0, 0.361, 0.970,0
1,1143,1087, 3.606,02:52:51,0, 0.363, 0.972,0
1,1146,1089, 3.606,02:52:52,0, 0.367, 0.966,0
1,1149,1091, 3.606,02:52:53,0, 0.358, 0.966,0
1,1153,1092,-1.000,02:52:54,0, 0.349, 0.964,0
1,1157,1093,-1.000,02:52:55,0, 0.353, 0.967,0
1,1162,1094, 5.099,02:52:56,0, 0.361, 0.968,0
1,1165,1095,-1.000,02:52:57,0, 0.349, 0.971,0
1,1169,1097,-1.000,02:52:58,0, 0.358, 0.975,0
1,1173,1099, 4.472,02:52:59,0, 0.357, 0.977,0
1,1175,1100, 2.236,02:53:00,0, 0.365, 0.973,0
1,1177,1104,-1.000,02:53:01,0, 0.347, 0.970,0
1,1180,1105,-1.000,02:53:02,1, 0.334, 0.977,0
1,1180,1105,-1.000,02:53:03,0, 0.328, 0.979,0
1,1180,1105,-1.000,02:53:04,0, 0.329, 0.981,0
2,1180,1105,-1.000,02:53:05,0, 0.329, 0.966,0
2,1180,1105,-1.000,02:53:06,0, 0.333, 0.967,0
2,1180,1105,-1.000,02:53:07,0, 0.340, 0.987,0
2,1180,1105,-1.000,02:53:08,0, 0.331, 0.987,0
2,1180,1105,-1.000,02:53:09,0, 0.333, 0.987,0
2,1180,1105,-1.000,02:53:10,0, 0.322, 0.987,0
2,1180,1105,-1.000,02:53:11,0, 0.313, 0.968,0
2,1180,1105,-1.000,02:53:12,0, 0.319, 0.969,0
2,1180,1105,-1.000,02:53:13,0, 0.324, 0.981,0
2,1180,1105,-1.000,02:53:14,0, 0.317, 0.987,0
2,1180,1105,-1.000,02:53:15,0, 0.316, 0.987,0
2,1180,1105,-1.000,02:53:16,1, 0.314, 0.988,0
2,1180,1106,-1.000,02:53:17,0, 0.335, 0.971,0
2,1184,1106,-1.000,02:53:18,0, 0.322, 0.972,0
2,1187,1107,-1.000,02:53:19,0, 0.335, 0.968,0
2,1191,1109,-1.000,02:53:20,0, 0.333, 0.986,0
2,1195,1111,-1.000,02:53:21,0, 0.334, 0.977,0
2,1198,1115,-1.000,02:53:22,0, 0.330, 0.972,0
2,1202,1117,-1.000,02:53:23,0, 0.314, 0.976,0
2,1206,1119,-1.000,02:53:24,0, 0.319, 0.978,0
2,1210,1121,-1.000,02:53:25,0, 0.317, 0.978,0
2,1214,1122,-1.000,02:53:26,0, 0.304, 0.980,0
2,1218,1124,-1.000,02:53:27,0, 0.310, 0.967,0
2,1222,1126,-1.000,02:53:28,0, 0.305, 0.968,0
2,1225,1129,-1.000,02:53:29,0, 0.317, 0.977,0
2,1228,1132,-1.000,02:53:30,0, 0.334, 0.968,0
2,1231,1135,-1.000,02:53:31,0, 0.323, 0.980,0
2,1234,1138,-1.000,02:53:32,0, 0.315, 0.982,0
2,1238,1141,-1.000,02:53:33,0, 0.321, 0.981,0
2,1241,1143,-1.000,02:53:34,0, 0.314, 0.983,0
2,1244,1145,-1.000,02:53:35,0, 0.301, 0.979,0
2,1247,1149,-1.000,02:53:36,0, 0.316, 0.986,0
2,1248,1153,-1.000,02:53:37,0, 0.321, 0.989,0
2,1248,1157,-1.000,02:53:38,0, 0.313, 0.986,0
2,1249,1162,-1.000,02:53:39,0, 0.333, 0.975,0
2,1249,1166,-1.000,02:53:40,0, 0.328, 0.970,0
2,1249,1170,-1.000,02:53:41,0, 0.331, 0.966,0
2,1249,1174,-1.000,02:53:42,0, 0.334, 0.970,0
2,1248,1179,-1.000,02:53:43,0, 0.324, 0.968,0
2,1248,1183,-1.000,02:53:44,0, 0.333, 0.988,0
2,1247,1187,-1.000,02:53:45,0, 0.331, 0.990,0
2,1248,1191,-1.000,02:53:46,0, 0.336, 0.987,0
2,1250,1194,-1.000,02:53:47,0, 0.335, 0.963,0
2,1252,1196,-1.000,02:53:48,0, 0.350, 0.989,0
2,1253,1197,-1.000,02:53:49,0, 0.352, 0.988,0
2,1256,1200, 4.243,02:53:50,0, 0.354, 0.989,0
2,1257,1200, 1.000,02:53:51,0, 0.353, 0.985,0
2,1258,1203, 3.162,02:53:52,0, 0.360, 0.984,0
2,1258,1207, 4.000,02:53:53,0, 0.360, 0.990,0
2,1256,1211, 4.472,02:53:54,0, 0.361, 0.987,0
2,1254,1214, 3.606,02:53:55,0, 0.356, 0.987,0
2,1254,1218,-1.000,02:53:56,0, 0.337, 0.987,0
2,1254,1219,-1.000,02:53:57,0, 0.363, 0.986,0
2,1255,1221, 2.236,02:53:58,0, 0.357, 0.986,0
2,1255,1221,-1.000,02:53:59,0, 0.345, 0.970,0
2,1256,1222,-1.000,02:54:00,0, 0.355, 0.990,0
2,1257,1223, 1.414,02:54:01,0, 0.357, 0.991,0
2,1256,1221, 2.236,02:54:02,0, 0.365, 0.988,0
2,1257,1221, 1.000,02:54:03,0, 0.357, 0.984,0
2,1255,1219, 2.828,02:54:04,0, 0.368, 0.987,0
2,1256,1221, 2.236,02:54:05,0, 0.372, 0.988,0
2,1257,1222, 1.414,02:54:06,0, 0.371, 0.985,0
2,1254,1222,-1.000,02:54:07,0, 0.350, 0.967,0
2,1250,1222,-1.000,02:54:08,0, 0.347, 0.963,0
