phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1781, 183,-1.000,02:35:59,0, 0.301, 0.965,0
1,1083,1455,-1.000,02:36:00,0, 0.230, 0.972,0
1, 639,1616,-1.000,02:36:01,0, 0.207, 0.972,0
1, 301, 143,-1.000,02:36:02,0, 0.328, 0.980,1
1, 298, 153,-1.000,02:36:03,0, 0.282, 0.977,1
1, 298, 143,-1.000,02:36:04,0, 0.338, 0.981,1
1,1802, 175,-1.000,02:36:05,0, 0.403, 0.971,1
1, 644,1615,-1.000,02:36:06,0, 0.257, 0.981,0
1, 298, 143,-1.000,02:36:07,0, 0.309, 0.980,1
1, 295, 143,-1.000,02:36:08,0, 0.322, 0.981,1
1, 294, 143,-1.000,02:36:09,0, 0.353, 0.980,1
1, 295, 143,-1.000,02:36:10,0, 0.335, 0.982,1
1, 294, 143,-1.000,02:36:11,0, 0.385, 0.982,1
1, 295, 146,-1.000,02:36:12,0, 0.387, 0.982,1
1, 285, 143,-1.000,02:36:13,0, 0.380, 0.982,1
1, 295, 143,-1.000,02:36:14,0, 0.363, 0.982,1
1, 200, 214,-1.000,02:36:15,0, 0.289, 0.972,1
1,1791, 186,-1.000,02:36:16,0, 0.253, 0.977,0
1,1791, 183,-1.000,02:36:17,0, 0.353, 0.979,0
1,1143,1532,-1.000,02:36:18,0, 0.180, 0.974,0
1, 198,1466,-1.000,02:36:19,0, 0.173, 0.975,1
1, 539, 573,-1.000,02:36:20,0, 0.216, 0.975,0
1, 203,1465,-1.000,02:36:21,0, 0.193, 0.978,1
1,1780, 181,-1.000,02:36:22,0, 0.287, 0.965,0
1, 177,1856,-1.000,02:36:23,0, 0.240, 0.965,1
1,1814, 175,-1.000,02:36:24,0, 0.266, 0.973,1
1, 307, 221,-1.000,02:36:25,0, 0.194, 0.976,1
1,1779, 184,-1.000,02:36:26,0, 0.376, 0.969,0
1, 143, 228,-1.000,02:36:27,0, 0.257, 0.978,1
1, 366,1791,-1.000,02:36:28,0, 0.221, 0.978,1
1, 262, 157,-1.000,02:36:29,0, 0.247, 0.974,1
1,1842,1573,-1.000,02:36:30,0, 0.189, 0.976,0
1,1853, 537,-1.000,02:36:31,0, 0.254, 0.976,0
1, 203,1465,-1.000,02:36:32,0, 0.200, 0.974,1
1, 203,1465,-1.000,02:36:33,0, 0.186, 0.977,1
1, 203,1465,-1.000,02:36:34,0, 0.186, 0.976,1
1, 244, 146,-1.000,02:36:35,0, 0.216, 0.979,1
1,1164,1832,-1.000,02:36:36,0, 0.158, 0.978,0
1, 366,1796,-1.000,02:36:37,0, 0.188, 0.976,1
1,1019,1485,-1.000,02:36:38,0, 0.205, 0.976,0
1,1054,1467,-1.000,02:36:39,0, 0.216, 0.977,0
1,1465,1453,-1.000,02:36:40,0, 0.188, 0.977,0
1, 301, 170,-1.000,02:36:41,0, 0.195, 0.977,1
1, 302, 221,-1.000,02:36:42,0, 0.277, 0.975,1
1, 203,1465,-1.000,02:36:43,0, 0.225, 0.976,1
1, 288, 220,-1.000,02:36:44,0, 0.350, 0.974,1
1, 236, 143,-1.000,02:36:45,0, 0.208, 0.980,1
1, 292, 143,-1.000,02:36:46,0, 0.273, 0.979,1
1, 285, 152,-1.000,02:36:47,0, 0.266, 0.979,1
1,1739,1760,-1.000,02:36:48,0, 0.192, 0.977,0
1, 295, 143,-1.000,02:36:49,0, 0.314, 0.979,1
1, 298, 143,-1.000,02:36:50,0, 0.348, 0.980,1
1, 300, 143,-1.000,02:36:51,0, 0.361, 0.980,1
1, 275, 143,-1.000,02:36:52,0, 0.294, 0.981,1
1, 849, 665,-1.000,02:36:53,0, 0.187, 0.979,0
1, 848, 666,-1.000,02:36:54,0, 0.190, 0.977,0
1, 848, 666,-1.000,02:36:55,0, 0.185, 0.977,0
1, 848, 666,-1.000,02:36:56,0, 0.182, 0.977,0
1, 848, 666,-1.000,02:36:57,0, 0.191, 0.977,0
1, 313, 220,-1.000,02:36:58,0, 0.205, 0.978,1
1, 344,1747,-1.000,02:36:59,0, 0.174, 0.980,1
1, 215, 144,-1.000,02:37:00,0, 0.218, 0.975,1
1,1856, 183,-1.000,02:37:01,0, 0.315, 0.976,1
1, 285, 143,-1.000,02:37:02,0, 0.305, 0.979,1
1, 981,1461,-1.000,02:37:03,0, 0.286, 0.974,0
1, 300, 143,-1.000,02:37:04,0, 0.300, 0.978,1
1, 300, 143,-1.000,02:37:05,0, 0.297, 0.979,1
1, 200, 223,-1.000,02:37:06,0, 0.272, 0.975,1
1, 234, 143,-1.000,02:37:07,0, 0.270, 0.967,1
1, 313, 236,-1.000,02:37:08,0, 0.230, 0.972,1
1,1000,1474,-1.000,02:37:09,0, 0.205, 0.974,0
1, 284, 143,-1.000,02:37:10,0, 0.232, 0.979,1
1,1728, 977,-1.000,02:37:11,0, 0.167, 0.980,0
1, 183, 228,-1.000,02:37:12,0, 0.317, 0.977,1
1, 319, 213,-1.000,02:37:13,0, 0.369, 0.970,1
1, 315, 218,-1.000,02:37:14,0, 0.405, 0.968,1
1, 313, 217,-1.000,02:37:15,0, 0.389, 0.970,1
1, 316, 214,-1.000,02:37:16,0, 0.393, 0.970,1
1, 318, 213,-1.000,02:37:17,0, 0.383, 0.969,1
1, 306, 226,-1.000,02:37:18,0, 0.286, 0.976,1
1,1825,1810,-1.000,02:37:19,0, 0.189, 0.979,0
1, 311, 208,-1.000,02:37:20,0, 0.227, 0.973,1
1, 309, 207,-1.000,02:37:21,0, 0.225, 0.971,1
1, 308, 206,-1.000,02:37:22,0, 0.218, 0.972,1
1, 311, 205,-1.000,02:37:23,0, 0.234, 0.972,1
1, 315, 206,-1.000,02:37:24,0, 0.227, 0.971,1
1, 314, 206,-1.000,02:37:25,0, 0.243, 0.971,1
1, 311, 206,-1.000,02:37:26,0, 0.241, 0.972,1
1, 311, 206,-1.000,02:37:27,0, 0.245, 0.972,1
1, 312, 206,-1.000,02:37:28,0, 0.235, 0.972,1
1, 312, 206,-1.000,02:37:29,0, 0.235, 0.972,1
1, 310, 206,-1.000,02:37:30,0, 0.235, 0.971,1
1, 310, 206,-1.000,02:37:31,0, 0.234, 0.971,1
1,1359,1831,-1.000,02:37:32,0, 0.204, 0.980,0
1,1790, 152,-1.000,02:37:33,0, 0.243, 0.972,1
1,1062,1381,-1.000,02:37:34,0, 0.207, 0.978,0
