phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1731, 418, 2.236,03:12:30,0, 0.549, 0.951,0
1,1727, 417, 4.123,03:12:31,0, 0.547, 0.953,0
1,1725, 418, 2.236,03:12:32,0, 0.538, 0.952,0
-1,1725, 417, 1.000,03:12:33,0, 0.541, 0.938,0
-1,1726, 417, 1.000,03:12:34,0, 0.538, 0.933,0
1,1727, 418, 1.414,03:12:35,0, 0.541, 0.953,0
1,1726, 418, 1.000,03:12:39,0, 0.533, 0.953,0
1,1726, 416, 2.000,03:12:40,0, 0.538, 0.956,0
1,1723, 416, 3.000,03:12:41,0, 0.536, 0.953,0
1,1723, 414, 2.000,03:12:42,0, 0.535, 0.949,0
1,1722, 411, 3.162,03:12:43,0, 0.533, 0.949,0
1,1719, 409, 3.606,03:12:44,0, 0.533, 0.953,0
1,1716, 406, 4.243,03:12:45,0, 0.532, 0.954,0
1,1712, 405, 4.123,03:12:46,0, 0.525, 0.951,0
1,1710, 405, 2.000,03:12:47,0, 0.518, 0.955,0
1,1710, 405, 0.000,03:12:48,0, 0.520, 0.951,0
1,1710, 406, 1.000,03:12:49,0, 0.520, 0.956,0
1,1710, 405, 1.000,03:12:50,0, 0.526, 0.949,0
1,1709, 405, 1.000,03:12:51,0, 0.520, 0.954,0
1,1710, 404, 1.414,03:12:52,0, 0.525, 0.953,0
1,1709, 404, 1.000,03:12:52,0, 0.516, 0.954,0
-1,1707, 404, 2.000,03:12:53,0, 0.526, 0.940,0
-1,1707, 403, 1.000,03:12:54,0, 0.527, 0.937,0
-1,1707, 403, 0.000,03:12:55,0, 0.523, 0.939,0
-1,1708, 404, 1.414,03:12:56,0, 0.520, 0.936,0
1,1707, 405, 1.414,03:12:57,0, 0.525, 0.952,0
1,1707, 405, 0.000,03:12:58,0, 0.528, 0.954,0
1,1706, 405, 1.000,03:12:59,0, 0.523, 0.953,0
1,1706, 405, 0.000,03:13:00,0, 0.521, 0.957,0
1,1706, 405, 0.000,03:13:01,0, 0.524, 0.955,0
1,1706, 405, 0.000,03:13:02,0, 0.525, 0.950,0
1,1706, 405, 0.000,03:13:03,0, 0.526, 0.950,0
1,1706, 405, 0.000,03:13:04,0, 0.524, 0.951,0
1,1706, 405, 0.000,03:13:05,0, 0.524, 0.951,0
-1,1706, 405, 0.000,03:13:06,0, 0.521, 0.946,0
1,1706, 405, 0.000,03:13:07,0, 0.527, 0.953,0
1,1707, 405, 1.000,03:13:08,0, 0.527, 0.951,0
1,1707, 404, 1.000,03:13:09,0, 0.524, 0.952,0
1,1707, 405, 1.000,03:13:10,0, 0.525, 0.956,0
1,1707, 405, 0.000,03:13:11,0, 0.523, 0.958,0
1,1707, 403, 2.000,03:13:12,0, 0.520, 0.954,0
1,1707, 402, 1.000,03:13:13,0, 0.530, 0.957,0
-1,1707, 403, 1.000,03:13:14,0, 0.527, 0.936,0
1,1707, 403, 0.000,03:13:15,0, 0.516, 0.956,0
1,1706, 405, 2.236,03:13:16,0, 0.527, 0.958,0
1,1706, 405, 0.000,03:13:17,0, 0.524, 0.958,0
-1,1706, 405, 0.000,03:13:18,0, 0.524, 0.942,0
1,1706, 405, 0.000,03:13:19,0, 0.529, 0.949,0
1,1706, 405, 0.000,03:13:20,0, 0.524, 0.955,0
1,1706, 405, 0.000,03:13:21,0, 0.524, 0.956,0
1,1706, 405, 0.000,03:13:21,0, 0.522, 0.953,0
1,1706, 405, 0.000,03:13:22,0, 0.524, 0.953,0
1,1706, 405, 0.000,03:13:23,0, 0.521, 0.954,0
-1,1706, 405, 0.000,03:13:24,0, 0.534, 0.943,0
1,1706, 405, 0.000,03:13:25,0, 0.524, 0.948,0
1,1706, 405, 0.000,03:13:26,0, 0.521, 0.951,0
1,1706, 405, 0.000,03:13:27,0, 0.525, 0.954,0
1,1706, 405, 0.000,03:13:28,0, 0.525, 0.959,0
1,1706, 405, 0.000,03:13:29,0, 0.526, 0.954,0
1,1706, 405, 0.000,03:13:30,0, 0.524, 0.957,0
1,1706, 405, 0.000,03:13:31,0, 0.523, 0.954,0
1,1706, 405, 0.000,03:13:32,0, 0.523, 0.957,0
1,1706, 405, 0.000,03:13:33,0, 0.521, 0.955,0
1,1706, 405, 0.000,03:13:34,0, 0.524, 0.957,0
1,1705, 404, 1.414,03:13:35,0, 0.522, 0.954,0
1,1701, 404, 4.000,03:13:36,0, 0.524, 0.954,0
1,1700, 405, 1.414,03:13:37,0, 0.525, 0.956,0
1,1701, 404, 1.414,03:13:38,0, 0.526, 0.951,0
1,1700, 404, 1.000,03:13:39,0, 0.523, 0.956,0
1,1699, 403, 1.414,03:13:40,0, 0.527, 0.952,0
1,1699, 400, 3.000,03:13:41,0, 0.529, 0.955,0
-1,1695, 399, 4.123,03:13:42,0, 0.523, 0.942,0
-1,1693, 397, 2.828,03:13:43,0, 0.528, 0.945,0
1,1689, 396, 4.123,03:13:44,0, 0.514, 0.948,0
1,1685, 397, 4.123,03:13:45,0, 0.522, 0.948,0
1,1683, 400, 3.606,03:13:46,0, 0.521, 0.955,0
1,1683, 402, 2.000,03:13:47,0, 0.522, 0.955,0
1,1683, 403, 1.000,03:13:48,0, 0.517, 0.954,0
1,1684, 399, 4.123,03:13:49,0, 0.521, 0.952,0
1,1685, 397, 2.236,03:13:50,0, 0.520, 0.954,0
1,1685, 397, 0.000,03:13:50,0, 0.523, 0.957,0
1,1685, 397, 0.000,03:13:51,0, 0.518, 0.956,0
1,1685, 397, 0.000,03:13:52,0, 0.517, 0.955,0
1,1685, 398, 1.000,03:13:53,0, 0.516, 0.953,0
1,1684, 398, 1.000,03:13:54,0, 0.517, 0.957,0
1,1683, 400, 2.236,03:13:55,0, 0.523, 0.954,0
1,1684, 398, 2.236,03:13:56,0, 0.529, 0.952,0
-1,1683, 394, 4.123,03:13:57,0, 0.526, 0.936,0
1,1685, 392, 2.828,03:13:58,0, 0.532, 0.948,0
1,1684, 391, 1.414,03:13:59,0, 0.527, 0.955,0
1,1681, 392, 3.162,03:14:00,0, 0.519, 0.948,0
1,1679, 392, 2.000,03:14:01,0, 0.515, 0.955,0
1,1679, 392, 0.000,03:14:02,0, 0.518, 0.952,0
-1,1681, 392, 2.000,03:14:03,0, 0.528, 0.939,0
1,1683, 392, 2.000,03:14:04,0, 0.534, 0.955,0
1,1684, 391, 1.414,03:14:05,0, 0.527, 0.954,0
-1,1685, 394, 3.162,03:14:06,0, 0.523, 0.944,0
1,1687, 398, 4.472,03:14:07,0, 0.518, 0.948,0
-1,1689, 400, 2.828,03:14:08,0, 0.527, 0.944,0
1,1691, 403, 3.606,03:14:09,1, 0.529, 0.952,0
1,1691, 405, 2.000,03:14:10,0, 0.528, 0.951,0
1,1692, 405, 1.000,03:14:11,0, 0.525, 0.947,0
-1,1692, 406, 1.000,03:14:12,0, 0.519, 0.929,0
