phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 836, 507, 1.000,02:58:23,0, 0.455, 0.978,0
1, 837, 507, 1.000,02:58:24,0, 0.466, 0.976,0
1, 839, 509, 2.828,02:58:25,0, 0.462, 0.975,0
1, 840, 508, 1.414,02:58:26,0, 0.464, 0.974,0
1, 840, 506, 2.000,02:58:27,0, 0.458, 0.976,0
1, 840, 506, 0.000,02:58:28,0, 0.456, 0.976,0
1, 840, 506, 0.000,02:58:29,0, 0.460, 0.976,0
1, 840, 506, 0.000,02:58:30,0, 0.453, 0.975,0
1, 840, 507, 1.000,02:58:31,0, 0.454, 0.977,0
1, 840, 507, 0.000,02:58:32,0, 0.460, 0.977,0
1, 837, 508, 3.162,02:58:33,0, 0.457, 0.974,0
1, 834, 507, 3.162,02:58:34,0, 0.463, 0.977,0
1, 834, 505, 2.000,02:58:35,0, 0.449, 0.977,0
1, 834, 505, 0.000,02:58:36,0, 0.452, 0.977,0
1, 834, 505, 0.000,02:58:37,0, 0.442, 0.978,0
1, 834, 505, 0.000,02:58:38,0, 0.446, 0.976,0
1, 834, 505, 0.000,02:58:39,0, 0.446, 0.978,0
1, 834, 505, 0.000,02:58:40,0, 0.454, 0.979,0
1, 838, 503, 4.472,02:58:41,0, 0.447, 0.978,0
1, 839, 500, 3.162,02:58:42,0, 0.446, 0.978,0
1, 840, 498, 2.236,02:58:43,0, 0.445, 0.977,0
1, 840, 498, 0.000,02:58:44,0, 0.440, 0.979,0
1, 840, 498, 0.000,02:58:45,0, 0.439, 0.979,0
1, 840, 499, 1.000,02:58:46,0, 0.442, 0.975,0
1, 840, 500, 1.000,02:58:47,0, 0.444, 0.968,0
1, 839, 501, 1.414,02:58:49,0, 0.444, 0.968,0
1, 837, 503, 2.828,02:58:50,0, 0.453, 0.974,0
1, 834, 501, 3.606,02:58:51,0, 0.439, 0.976,0
1, 834, 499, 2.000,02:58:53,0, 0.443, 0.979,0
1, 834, 499, 0.000,02:58:54,0, 0.446, 0.975,0
1, 834, 500, 1.000,02:58:55,0, 0.446, 0.958,0
1, 834, 501, 1.000,02:58:56,0, 0.436, 0.960,0
1, 835, 502, 1.414,02:58:57,0, 0.439, 0.976,0
1, 835, 502, 0.000,02:58:58,0, 0.443, 0.976,0
1, 835, 502, 0.000,02:58:58,0, 0.444, 0.974,0
1, 835, 502, 0.000,02:58:59,0, 0.436, 0.974,0
1, 833, 502, 2.000,02:59:00,0, 0.445, 0.976,0
1, 833, 503, 1.000,02:59:01,0, 0.455, 0.975,0
1, 836, 503, 3.000,02:59:02,0, 0.457, 0.977,0
1, 838, 503, 2.000,02:59:03,0, 0.426, 0.978,0
1, 839, 503, 1.000,02:59:04,0, 0.430, 0.978,0
1, 839, 503, 0.000,02:59:05,0, 0.424, 0.969,0
1, 840, 504, 1.414,02:59:06,0, 0.426, 0.978,0
1, 836, 503, 4.123,02:59:07,0, 0.420, 0.977,0
1, 835, 503, 1.000,02:59:08,0, 0.419, 0.976,0
1, 835, 503, 0.000,02:59:09,0, 0.429, 0.977,0
1, 838, 504, 3.162,02:59:10,0, 0.440, 0.976,0
1, 838, 504, 0.000,02:59:11,0, 0.435, 0.975,0
1, 838, 504, 0.000,02:59:12,0, 0.426, 0.974,0
1, 838, 503, 1.000,02:59:13,0, 0.421, 0.977,0
1, 842, 503, 4.000,02:59:14,0, 0.429, 0.976,0
1, 844, 503, 2.000,02:59:15,0, 0.423, 0.970,0
1, 843, 503, 1.000,02:59:16,0, 0.417, 0.979,0
1, 843, 503, 0.000,02:59:17,0, 0.422, 0.979,0
1, 844, 503, 1.000,02:59:18,0, 0.420, 0.959,0
1, 844, 503, 0.000,02:59:19,0, 0.442, 0.972,0
1, 844, 503, 0.000,02:59:20,1, 0.422, 0.973,0
1, 844, 503, 0.000,02:59:21,0, 0.435, 0.969,0
1, 844, 503, 0.000,02:59:22,0, 0.421, 0.963,0
1, 844, 503, 0.000,02:59:23,0, 0.418, 0.967,0
1, 843, 504, 1.414,02:59:24,0, 0.422, 0.976,0
1, 844, 504, 1.000,02:59:25,0, 0.424, 0.975,0
1, 843, 504, 1.000,02:59:26,0, 0.424, 0.978,0
1, 842, 504, 1.000,02:59:27,0, 0.420, 0.978,0
1, 840, 504, 2.000,02:59:28,0, 0.421, 0.977,0
1, 838, 501, 3.606,02:59:29,0, 0.432, 0.976,0
1, 836, 498, 3.606,02:59:30,1, 0.439, 0.969,0
1, 837, 499, 1.414,02:59:31,0, 0.443, 0.973,0
1, 839, 503, 4.472,02:59:32,1, 0.433, 0.974,0
1, 839, 505, 2.000,02:59:33,0, 0.425, 0.978,0
1, 839, 505, 0.000,02:59:34,0, 0.434, 0.976,0
1, 838, 504, 1.414,02:59:35,1, 0.444, 0.971,0
1, 837, 506, 2.236,02:59:36,0, 0.430, 0.974,0
1, 836, 506, 1.000,02:59:37,0, 0.423, 0.978,0
1, 838, 506, 2.000,02:59:38,0, 0.423, 0.977,0
1, 839, 506, 1.000,02:59:39,0, 0.428, 0.979,0
1, 838, 507, 1.414,02:59:40,0, 0.428, 0.976,0
1, 838, 505, 2.000,02:59:41,0, 0.431, 0.978,0
1, 838, 505, 0.000,02:59:42,0, 0.425, 0.979,0
1, 838, 505, 0.000,02:59:43,0, 0.426, 0.980,0
-1, 852, 205,-1.000,02:59:44,0, 0.271, 0.912,0
-1,1476, 169,-1.000,02:59:45,0, 0.612, 0.911,0
-1,1477, 169, 1.000,02:59:46,0, 0.631, 0.912,0
-1,1477, 169, 0.000,02:59:47,0, 0.631, 0.912,0
-1,1480, 169, 3.000,02:59:48,0, 0.633, 0.911,0
-1,1462, 143,31.623,02:59:50,0, 0.553, 0.855,0
-1,1502, 156,42.059,02:59:51,0, 0.701, 0.923,0
-1,1437, 143,66.287,02:59:52,0, 0.496, 0.936,0
-1,1401, 156,38.275,02:59:57,0, 0.446, 0.856,0
-1,1344, 170,-1.000,02:59:58,0, 0.336, 0.934,0
-1,1483, 234,-1.000,03:00:00,1, 0.430, 0.921,0
-1, 149,1472,-1.000,03:00:01,0, 0.491, 0.945,1
-1,1278, 225,-1.000,03:00:12,0, 0.419, 0.904,0
-1, 158,1471,-1.000,03:00:14,0, 0.564, 0.853,1
-1, 264,1669,-1.000,03:00:15,0, 0.545, 0.866,1
-1, 265,1670,-1.000,03:00:16,0, 0.522, 0.881,1
-1, 809, 187,-1.000,03:00:17,0, 0.487, 0.860,0
-1, 150,1538,-1.000,03:00:18,0, 0.369, 0.924,1
-1,1734, 184,-1.000,03:00:19,0, 0.300, 0.931,0
-1,1193, 285,-1.000,03:00:20,0, 0.385, 0.865,0
-1,1593, 239,-1.000,03:00:23,0, 0.322, 0.926,0
-1, 982, 187,-1.000,03:00:24,0, 0.391, 0.925,0
1, 143,1846,-1.000,03:00:25,0, 0.524, 0.948,1
-1, 635,1857,-1.000,03:00:26,0, 0.504, 0.918,1
-1,1791, 158,-1.000,03:00:27,0, 0.440, 0.922,1
-1,1483, 231,-1.000,03:00:28,0, 0.355, 0.911,0
-1,1480, 232, 3.162,03:00:29,0, 0.370, 0.884,0
-1, 155,1524,-1.000,03:00:31,0, 0.441, 0.856,1
-1, 800, 188,-1.000,03:00:32,0, 0.591, 0.920,0
-1, 803, 180, 8.544,03:00:33,0, 0.463, 0.884,0
-1, 594, 746,-1.000,03:00:34,0, 0.335, 0.915,0
-1,1485, 248,-1.000,03:00:35,0, 0.338, 0.914,0
-1,1788, 143,-1.000,03:00:37,0, 0.389, 0.923,1
-1,1790, 155,-1.000,03:00:38,0, 0.478, 0.920,1
-1,1797, 155,-1.000,03:00:39,0, 0.437, 0.920,1
-1,1795, 156,-1.000,03:00:40,0, 0.451, 0.924,1
-1,1621, 232,-1.000,03:00:44,0, 0.396, 0.889,0
-1, 280,1679,-1.000,03:01:00,0, 0.167, 0.935,1
-1, 280,1678,-1.000,03:01:01,0, 0.150, 0.935,1
-1, 280,1679,-1.000,03:01:02,0, 0.151, 0.934,1
-1, 280,1678,-1.000,03:01:03,0, 0.160, 0.934,1
-1, 280,1679,-1.000,03:01:04,0, 0.151, 0.934,1
-1, 280,1678,-1.000,03:01:05,0, 0.154, 0.934,1
-1, 280,1679,-1.000,03:01:06,0, 0.156, 0.932,1
-1, 280,1679,-1.000,03:01:07,0, 0.149, 0.935,1
-1, 334,1682,-1.000,03:01:08,0, 0.150, 0.934,0
-1, 280,1678,-1.000,03:01:09,0, 0.153, 0.935,1
-1, 280,1678,-1.000,03:01:10,0, 0.155, 0.933,1
-1, 280,1678,-1.000,03:01:11,0, 0.155, 0.934,1
-1, 334,1682,-1.000,03:01:12,0, 0.152, 0.934,0
-1, 280,1678,-1.000,03:01:13,0, 0.152, 0.934,1
-1, 280,1678,-1.000,03:01:14,0, 0.156, 0.934,1
-1, 280,1679,-1.000,03:01:15,0, 0.151, 0.934,1
-1, 280,1679,-1.000,03:01:16,0, 0.154, 0.933,1
-1, 334,1682,-1.000,03:01:17,0, 0.151, 0.934,0
-1, 280,1678,-1.000,03:01:18,0, 0.154, 0.934,1
-1, 280,1679,-1.000,03:01:19,0, 0.159, 0.934,1
-1, 280,1679,-1.000,03:01:20,0, 0.156, 0.934,1
-1, 334,1682,-1.000,03:01:21,0, 0.158, 0.942,0
1, 334,1682,-1.000,03:01:22,0, 0.154, 0.947,0
1, 334,1682,-1.000,03:01:23,0, 0.158, 0.947,0
-1, 280,1678,-1.000,03:01:24,0, 0.160, 0.918,1
1, 280,1679,-1.000,03:01:25,0, 0.157, 0.952,1
1, 334,1682,-1.000,03:01:26,0, 0.158, 0.951,0
-1, 279,1679,-1.000,03:01:27,0, 0.158, 0.938,1
-1, 334,1682,-1.000,03:01:28,0, 0.149, 0.934,0
-1, 280,1679,-1.000,03:01:29,0, 0.157, 0.943,1
-1, 335,1682,-1.000,03:01:30,0, 0.157, 0.932,0
-1, 279,1680,-1.000,03:01:31,0, 0.148, 0.922,1
-1, 280,1679,-1.000,03:01:32,0, 0.156, 0.946,1
-1, 280,1679,-1.000,03:01:33,0, 0.155, 0.923,1
1, 279,1679,-1.000,03:01:34,0, 0.157, 0.954,1
-1, 334,1682,-1.000,03:01:35,0, 0.151, 0.917,0
-1, 280,1679,-1.000,03:01:36,0, 0.155, 0.941,1
-1, 280,1679,-1.000,03:01:37,0, 0.154, 0.929,1
-1, 278,1678,-1.000,03:01:38,0, 0.171, 0.930,1
-1, 334,1682,-1.000,03:01:39,0, 0.152, 0.904,0
-1, 281,1680,-1.000,03:01:40,0, 0.157, 0.937,1
-1, 334,1682,-1.000,03:01:41,0, 0.156, 0.910,0
-1, 334,1682,-1.000,03:01:42,0, 0.155, 0.911,0
-1, 279,1680,-1.000,03:01:43,0, 0.166, 0.911,1
-1, 334,1682,-1.000,03:01:44,0, 0.157, 0.932,0
-1, 280,1679,-1.000,03:01:45,0, 0.161, 0.909,1
-1, 280,1679,-1.000,03:01:46,0, 0.170, 0.923,1
-1, 277,1678,-1.000,03:01:47,0, 0.171, 0.916,1
-1, 280,1679,-1.000,03:01:48,0, 0.163, 0.937,1
1, 232,1623,-1.000,03:01:49,0, 0.356, 0.948,1
-1, 359,1811,-1.000,03:01:50,0, 0.272, 0.910,1
-1, 299, 143,-1.000,03:01:51,0, 0.329, 0.906,1
-1, 143, 146,-1.000,03:01:52,0, 0.423, 0.919,1
-1, 143, 149,-1.000,03:01:53,0, 0.467, 0.924,1
-1, 143, 143,-1.000,03:01:54,0, 0.430, 0.905,1
-1, 145,1796,-1.000,03:01:55,0, 0.400, 0.929,1
-1, 315, 240,-1.000,03:01:55,0, 0.259, 0.932,1
-1, 315, 240,-1.000,03:01:56,0, 0.264, 0.931,1
-1, 315, 239,-1.000,03:01:57,0, 0.273, 0.930,1
