phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1072, 767, 1.414,02:51:13,0, 0.355, 0.977,0
1,1072, 771, 4.000,02:51:14,0, 0.367, 0.978,0
1,1069, 772, 3.162,02:51:15,0, 0.379, 0.982,0
1,1070, 768, 4.123,02:51:16,0, 0.370, 0.979,0
1,1070, 765,-1.000,02:51:17,0, 0.346, 0.977,0
1,1070, 760,-1.000,02:51:18,0, 0.316, 0.977,0
1,1072, 756,-1.000,02:51:19,0, 0.327, 0.979,0
1,1076, 754,-1.000,02:51:20,0, 0.313, 0.974,0
1,1079, 751,-1.000,02:51:21,0, 0.297, 0.976,0
1,1081, 747,-1.000,02:51:22,0, 0.289, 0.979,0
1,1079, 751,-1.000,02:51:23,0, 0.298, 0.976,0
1,1081, 749,-1.000,02:51:24,0, 0.293, 0.970,0
1,1081, 750,-1.000,02:51:25,0, 0.294, 0.975,0
1,1080, 755,-1.000,02:51:26,0, 0.297, 0.971,0
1,1083, 752,-1.000,02:51:27,0, 0.306, 0.977,0
1,1084, 757,-1.000,02:51:28,0, 0.307, 0.971,0
1,1083, 761,-1.000,02:51:29,0, 0.314, 0.969,0
1,1083, 765,-1.000,02:51:30,0, 0.334, 0.978,0
1,1082, 769,-1.000,02:51:31,0, 0.357, 0.964,0
1,1079, 772, 4.243,02:51:32,0, 0.367, 0.972,0
1,1076, 774, 3.606,02:51:33,0, 0.389, 0.980,0
1,1073, 777, 4.243,02:51:34,0, 0.407, 0.970,0
1,1071, 780, 3.606,02:51:35,0, 0.401, 0.978,0
1,1069, 782, 2.828,02:51:36,0, 0.400, 0.978,0
1,1068, 784, 2.236,02:51:37,0, 0.398, 0.980,0
1,1071, 786, 3.606,02:51:38,0, 0.394, 0.979,0
1,1074, 788, 3.606,02:51:39,0, 0.381, 0.979,0
1,1075, 791, 3.162,02:51:40,0, 0.386, 0.980,0
1,1077, 794, 3.606,02:51:41,0, 0.386, 0.976,0
1,1080, 791, 4.243,02:51:42,0, 0.391, 0.977,0
1,1084, 789, 4.472,02:51:43,0, 0.391, 0.981,0
1,1088, 788, 4.123,02:51:44,0, 0.392, 0.966,0
1,1092, 788, 4.000,02:51:45,0, 0.385, 0.978,0
1,1097, 788, 5.000,02:51:46,0, 0.372, 0.977,0
1,1102, 788, 5.000,02:51:47,0, 0.378, 0.978,0
1,1106, 788, 4.000,02:51:48,0, 0.373, 0.980,0
1,1110, 788, 4.000,02:51:49,0, 0.371, 0.980,0
1,1113, 788, 3.000,02:51:50,0, 0.377, 0.977,0
1,1116, 789, 3.162,02:51:51,0, 0.378, 0.977,0
1,1115, 792, 3.162,02:51:52,0, 0.378, 0.976,0
1,1110, 791, 5.099,02:51:53,0, 0.375, 0.977,0
1,1111, 791, 1.000,02:51:54,0, 0.379, 0.977,0
1,1117, 791, 6.000,02:51:55,0, 0.382, 0.968,0
1,1117, 791, 0.000,02:51:56,0, 0.380, 0.980,0
1,1117, 791, 0.000,02:51:57,0, 0.373, 0.982,0
1,1116, 791, 1.000,02:51:58,0, 0.371, 0.981,0
1,1116, 791, 0.000,02:51:59,0, 0.377, 0.977,0
1,1116, 791, 0.000,02:52:00,0, 0.382, 0.974,0
1,1116, 791, 0.000,02:52:01,0, 0.380, 0.972,0
1,1116, 791, 0.000,02:52:02,0, 0.380, 0.970,0
1,1105, 784,-1.000,02:52:03,0, 0.323, 0.971,0
1,1116, 791,-1.000,02:52:04,0, 0.375, 0.974,0
1,1117, 791, 1.000,02:52:05,0, 0.381, 0.978,0
1,1117, 791, 0.000,02:52:06,0, 0.386, 0.979,0
1,1117, 791, 0.000,02:52:07,0, 0.392, 0.979,0
1,1117, 791, 0.000,02:52:08,0, 0.390, 0.979,0
1,1117, 791, 0.000,02:52:09,0, 0.383, 0.979,0
1,1117, 791, 0.000,02:52:10,0, 0.383, 0.980,0
1,1117, 791, 0.000,02:52:11,0, 0.376, 0.979,0
1,1114, 788, 4.243,02:52:12,0, 0.373, 0.980,0
1,1110, 786, 4.472,02:52:13,0, 0.376, 0.980,0
1,1106, 784, 4.472,02:52:14,0, 0.376, 0.975,0
1,1103, 781, 4.243,02:52:15,0, 0.382, 0.976,0
1,1102, 778, 3.162,02:52:16,0, 0.372, 0.975,0
1,1100, 774, 4.472,02:52:17,0, 0.364, 0.970,0
1,1099, 773, 1.414,02:52:18,0, 0.352, 0.966,0
1,1097, 772, 2.236,02:52:19,0, 0.353, 0.962,0
1,1094, 771,-1.000,02:52:20,0, 0.350, 0.979,0
1,1092, 767,-1.000,02:52:21,0, 0.346, 0.978,0
1,1092, 763,-1.000,02:52:22,0, 0.322, 0.978,0
1,1094, 759,-1.000,02:52:23,0, 0.307, 0.975,0
1,1095, 755,-1.000,02:52:24,0, 0.301, 0.977,0
1,1094, 754,-1.000,02:52:25,0, 0.298, 0.976,0
1,1096, 753,-1.000,02:52:26,0, 0.296, 0.977,0
1,1100, 750,-1.000,02:52:27,0, 0.292, 0.975,0
1,1102, 746,-1.000,02:52:28,0, 0.297, 0.977,0
1,1094, 750,-1.000,02:52:29,0, 0.283, 0.979,0
1,1090, 747,-1.000,02:52:30,0, 0.279, 0.980,0
1,1090, 745,-1.000,02:52:31,0, 0.277, 0.979,0
1,1091, 741,-1.000,02:52:32,0, 0.275, 0.979,0
1,1091, 741,-1.000,02:52:33,0, 0.285, 0.980,0
1,1090, 739,-1.000,02:52:34,0, 0.290, 0.978,0
1,1089, 737,-1.000,02:52:35,0, 0.273, 0.977,0
1,1088, 737,-1.000,02:52:36,0, 0.279, 0.978,0
1,1089, 737,-1.000,02:52:37,0, 0.281, 0.979,0
1,1088, 738,-1.000,02:52:38,0, 0.281, 0.978,0
1,1088, 738,-1.000,02:52:39,0, 0.283, 0.979,0
1,1088, 738,-1.000,02:52:40,0, 0.285, 0.980,0
1,1090, 738,-1.000,02:52:41,0, 0.282, 0.979,0
1,1089, 737,-1.000,02:52:42,0, 0.282, 0.977,0
1,1090, 737,-1.000,02:52:43,0, 0.278, 0.978,0
1,1094, 739,-1.000,02:52:44,0, 0.278, 0.974,0
1,1097, 742,-1.000,02:52:45,0, 0.290, 0.976,0
1,1099, 744,-1.000,02:52:46,0, 0.290, 0.977,0
1,1100, 744,-1.000,02:52:47,0, 0.285, 0.979,0
1,1100, 745,-1.000,02:52:48,0, 0.290, 0.978,0
1,1100, 746,-1.000,02:52:49,0, 0.284, 0.978,0
1,1104, 746,-1.000,02:52:50,0, 0.295, 0.977,0
1,1110, 744,-1.000,02:52:51,0, 0.306, 0.980,0
1,1111, 742,-1.000,02:52:52,0, 0.302, 0.977,0
1,1112, 739,-1.000,02:52:53,0, 0.301, 0.981,0
1,1114, 737,-1.000,02:52:54,0, 0.289, 0.978,0
1,1116, 736,-1.000,02:52:55,0, 0.288, 0.980,0
1,1118, 738,-1.000,02:52:56,0, 0.287, 0.980,0
1,1122, 740,-1.000,02:52:57,0, 0.283, 0.981,0
1,1122, 735,-1.000,02:52:58,0, 0.272, 0.978,0
1,1123, 732,-1.000,02:52:59,0, 0.285, 0.979,0
1,1127, 729,-1.000,02:53:00,0, 0.281, 0.979,0
1,1129, 725,-1.000,02:53:01,0, 0.308, 0.977,0
1,1132, 722,-1.000,02:53:02,0, 0.304, 0.978,0
1,1135, 719,-1.000,02:53:03,0, 0.310, 0.978,0
1,1137, 721,-1.000,02:53:04,0, 0.308, 0.972,0
1,1141, 721,-1.000,02:53:05,0, 0.292, 0.977,0
1,1143, 718,-1.000,02:53:06,0, 0.305, 0.977,0
1,1146, 715,-1.000,02:53:07,0, 0.322, 0.979,0
1,1148, 711,-1.000,02:53:08,0, 0.323, 0.978,0
1,1150, 708,-1.000,02:53:09,0, 0.330, 0.979,0
1,1152, 706,-1.000,02:53:10,0, 0.320, 0.978,0
1,1151, 706,-1.000,02:53:11,0, 0.315, 0.977,0
1,1151, 706,-1.000,02:53:12,0, 0.314, 0.979,0
1,1152, 706,-1.000,02:53:13,0, 0.310, 0.980,0
1,1153, 705,-1.000,02:53:14,0, 0.309, 0.979,0
1,1154, 701,-1.000,02:53:15,0, 0.312, 0.974,0
1,1158, 701,-1.000,02:53:16,0, 0.309, 0.968,0
1,1162, 702,-1.000,02:53:17,0, 0.292, 0.977,0
1,1167, 702,-1.000,02:53:18,0, 0.269, 0.979,0
1,1171, 703,-1.000,02:53:19,0, 0.284, 0.979,0
1,1175, 703,-1.000,02:53:20,0, 0.273, 0.979,0
1,1178, 704,-1.000,02:53:21,0, 0.280, 0.980,0
1,1180, 705,-1.000,02:53:22,0, 0.275, 0.981,0
1,1183, 703,-1.000,02:53:23,0, 0.269, 0.981,0
1,1187, 701,-1.000,02:53:24,0, 0.257, 0.981,0
1,1190, 698,-1.000,02:53:25,0, 0.267, 0.979,0
1,1191, 694,-1.000,02:53:26,0, 0.269, 0.976,0
1,1193, 690,-1.000,02:53:27,0, 0.280, 0.979,0
1,1194, 686,-1.000,02:53:28,0, 0.275, 0.979,0
1,1195, 682,-1.000,02:53:29,0, 0.259, 0.981,0
1,1195, 679,-1.000,02:53:30,0, 0.257, 0.981,0
1,1195, 678,-1.000,02:53:31,0, 0.256, 0.978,0
1,1197, 676,-1.000,02:53:32,0, 0.265, 0.979,0
1,1200, 677,-1.000,02:53:33,0, 0.258, 0.980,0
1,1197, 680,-1.000,02:53:34,0, 0.251, 0.979,0
1,1197, 679,-1.000,02:53:35,0, 0.256, 0.980,0
1,1196, 679,-1.000,02:53:36,0, 0.258, 0.981,0
1,1196, 679,-1.000,02:53:37,0, 0.256, 0.980,0
1,1199, 678,-1.000,02:53:38,0, 0.257, 0.980,0
1,1198, 678,-1.000,02:53:39,0, 0.255, 0.981,0
1,1200, 677,-1.000,02:53:40,0, 0.250, 0.980,0
1,1200, 677,-1.000,02:53:41,0, 0.257, 0.982,0
1,1203, 676,-1.000,02:53:42,0, 0.255, 0.982,0
1,1207, 677,-1.000,02:53:43,0, 0.264, 0.982,0
1,1209, 678,-1.000,02:53:44,0, 0.263, 0.981,0
1,1213, 678,-1.000,02:53:45,0, 0.261, 0.981,0
1,1217, 679,-1.000,02:53:46,0, 0.245, 0.975,0
1,1222, 679,-1.000,02:53:47,0, 0.237, 0.981,0
1,1224, 678,-1.000,02:53:48,0, 0.231, 0.981,0
1,1225, 679,-1.000,02:53:49,0, 0.240, 0.981,0
1,1230, 678,-1.000,02:53:50,0, 0.239, 0.974,0
1,1233, 677,-1.000,02:53:51,0, 0.245, 0.971,0
1,1229, 680,-1.000,02:53:52,0, 0.228, 0.979,0
1,1225, 682,-1.000,02:53:53,0, 0.247, 0.972,0
1,1221, 682,-1.000,02:53:54,0, 0.246, 0.979,0
1,1217, 681,-1.000,02:53:55,0, 0.249, 0.980,0
1,1217, 681,-1.000,02:53:56,0, 0.246, 0.981,0
1,1217, 681,-1.000,02:53:57,0, 0.246, 0.981,0
1,1217, 680,-1.000,02:53:58,0, 0.247, 0.981,0
1,1214, 679,-1.000,02:53:59,0, 0.261, 0.980,0
1,1210, 678,-1.000,02:54:00,0, 0.263, 0.980,0
1,1207, 674,-1.000,02:54:01,0, 0.266, 0.979,0
1,1204, 671,-1.000,02:54:02,0, 0.263, 0.979,0
1,1200, 669,-1.000,02:54:03,0, 0.270, 0.976,0
1,1199, 667,-1.000,02:54:04,0, 0.265, 0.981,0
1,1198, 666,-1.000,02:54:05,0, 0.270, 0.981,0
1,1195, 668,-1.000,02:54:06,0, 0.262, 0.981,0
1,1195, 667,-1.000,02:54:07,0, 0.261, 0.981,0
1,1194, 669,-1.000,02:54:08,0, 0.264, 0.981,0
1,1197, 669,-1.000,02:54:09,0, 0.267, 0.980,0
1,1198, 669,-1.000,02:54:10,0, 0.261, 0.980,0
1,1195, 671,-1.000,02:54:11,0, 0.264, 0.980,0
1,1194, 673,-1.000,02:54:12,0, 0.269, 0.975,0
1,1193, 674,-1.000,02:54:13,0, 0.266, 0.974,0
1,1196, 672,-1.000,02:54:14,0, 0.271, 0.981,0
1,1200, 673,-1.000,02:54:15,0, 0.260, 0.981,0
1,1203, 674,-1.000,02:54:16,0, 0.257, 0.981,0
1,1207, 676,-1.000,02:54:17,0, 0.262, 0.982,0
1,1212, 678,-1.000,02:54:18,0, 0.255, 0.982,0
1,1212, 682,-1.000,02:54:19,0, 0.264, 0.979,0
1,1213, 686,-1.000,02:54:20,0, 0.260, 0.981,0
1,1217, 688,-1.000,02:54:21,0, 0.263, 0.977,0
1,1221, 690,-1.000,02:54:22,0, 0.258, 0.981,0
1,1224, 691,-1.000,02:54:23,0, 0.251, 0.981,0
1,1230, 690,-1.000,02:54:24,0, 0.242, 0.980,0
1,1234, 690,-1.000,02:54:25,0, 0.238, 0.978,0
1,1241, 683,-1.000,02:54:26,0, 0.240, 0.978,0
1,1244, 682,-1.000,02:54:27,0, 0.234, 0.978,0
1,1249, 682,-1.000,02:54:28,0, 0.245, 0.978,0
1,1253, 681,-1.000,02:54:29,0, 0.251, 0.978,0
1,1243, 680,-1.000,02:54:30,0, 0.262, 0.976,0
1,1247, 681,-1.000,02:54:31,0, 0.256, 0.974,0
1,1251, 682,-1.000,02:54:32,0, 0.259, 0.975,0
1,1256, 681,-1.000,02:54:33,0, 0.259, 0.974,0
1,1260, 680,-1.000,02:54:34,0, 0.271, 0.974,0
1,1264, 680,-1.000,02:54:35,0, 0.277, 0.969,0
1,1264, 680,-1.000,02:54:36,0, 0.280, 0.978,0
1,1264, 681,-1.000,02:54:37,0, 0.274, 0.977,0
1,1263, 681,-1.000,02:54:38,0, 0.269, 0.977,0
1,1263, 681,-1.000,02:54:39,0, 0.270, 0.974,0
1,1265, 682,-1.000,02:54:40,0, 0.281, 0.979,0
1,1269, 683,-1.000,02:54:41,0, 0.294, 0.980,0
1,1273, 683,-1.000,02:54:42,0, 0.299, 0.979,0
1,1278, 683,-1.000,02:54:43,0, 0.296, 0.980,0
1,1282, 684,-1.000,02:54:44,0, 0.292, 0.979,0
1,1286, 686,-1.000,02:54:45,0, 0.304, 0.976,0
1,1290, 688,-1.000,02:54:46,0, 0.300, 0.974,0
1,1294, 690,-1.000,02:54:47,0, 0.303, 0.975,0
1,1293, 695,-1.000,02:54:48,0, 0.302, 0.979,0
1,1292, 699,-1.000,02:54:49,0, 0.301, 0.978,0
1,1295, 700,-1.000,02:54:50,0, 0.299, 0.980,0
1,1297, 697,-1.000,02:54:51,0, 0.305, 0.970,0
1,1297, 700,-1.000,02:54:52,0, 0.308, 0.972,0
2,1297, 704,-1.000,02:54:53,0, 0.314, 0.980,0
2,1297, 709,-1.000,02:54:54,0, 0.337, 0.972,0
2,1296, 710,-1.000,02:54:55,0, 0.344, 0.977,0
2,1296, 710,-1.000,02:54:56,0, 0.328, 0.983,0
2,1294, 710,-1.000,02:54:57,0, 0.329, 0.985,0
2,1294, 710,-1.000,02:54:58,0, 0.338, 0.977,0
2,1297, 711,-1.000,02:54:59,0, 0.326, 0.978,0
2,1302, 710,-1.000,02:55:00,0, 0.322, 0.984,0
2,1306, 709,-1.000,02:55:01,0, 0.321, 0.985,0
2,1310, 708,-1.000,02:55:02,0, 0.303, 0.983,0
2,1314, 708,-1.000,02:55:03,0, 0.302, 0.983,0
2,1314, 707,-1.000,02:55:04,0, 0.305, 0.985,0
2,1314, 707,-1.000,02:55:05,0, 0.309, 0.985,0
2,1314, 708,-1.000,02:55:06,0, 0.301, 0.982,0
2,1315, 711,-1.000,02:55:07,0, 0.317, 0.978,0
2,1318, 712,-1.000,02:55:08,0, 0.329, 0.982,0
2,1318, 712,-1.000,02:55:09,0, 0.319, 0.982,0
2,1319, 712,-1.000,02:55:10,0, 0.320, 0.986,0
2,1320, 712,-1.000,02:55:11,0, 0.335, 0.979,0
2,1320, 712,-1.000,02:55:12,0, 0.323, 0.978,0
2,1321, 714,-1.000,02:55:13,0, 0.329, 0.978,0
2,1320, 714,-1.000,02:55:14,0, 0.335, 0.979,0
2,1319, 713,-1.000,02:55:15,0, 0.331, 0.979,0
2,1320, 711,-1.000,02:55:16,0, 0.314, 0.976,0
2,1320, 710,-1.000,02:55:17,0, 0.321, 0.977,0
2,1319, 710,-1.000,02:55:18,0, 0.316, 0.968,0
2,1319, 710,-1.000,02:55:19,0, 0.315, 0.987,0
2,1319, 710,-1.000,02:55:20,0, 0.316, 0.978,0
2,1319, 710,-1.000,02:55:21,0, 0.318, 0.977,0
2,1319, 710,-1.000,02:55:22,0, 0.322, 0.975,0
2,1320, 709,-1.000,02:55:23,0, 0.309, 0.977,0
2,1321, 712,-1.000,02:55:24,0, 0.325, 0.974,0
2,1321, 713,-1.000,02:55:25,0, 0.341, 0.987,0
2,1320, 713,-1.000,02:55:26,0, 0.337, 0.987,0
2,1320, 711,-1.000,02:55:27,0, 0.323, 0.984,0
2,1320, 710,-1.000,02:55:28,0, 0.316, 0.979,0
2,1320, 710,-1.000,02:55:29,0, 0.316, 0.977,0
2,1320, 710,-1.000,02:55:30,0, 0.315, 0.979,0
2,1320, 710,-1.000,02:55:31,0, 0.315, 0.980,0
2,1320, 710,-1.000,02:55:32,0, 0.315, 0.981,0
2,1320, 710,-1.000,02:55:33,0, 0.315, 0.982,0
2,1320, 710,-1.000,02:55:34,0, 0.314, 0.982,0
2,1320, 710,-1.000,02:55:35,0, 0.315, 0.976,0
2,1320, 709,-1.000,02:55:36,0, 0.314, 0.987,0
2,1320, 709,-1.000,02:55:37,0, 0.312, 0.981,0
2,1320, 709,-1.000,02:55:38,0, 0.318, 0.987,0
2,1320, 710,-1.000,02:55:39,0, 0.327, 0.982,0
2,1320, 710,-1.000,02:55:40,0, 0.320, 0.978,0
2,1320, 713,-1.000,02:55:41,0, 0.338, 0.986,0
2,1320, 716,-1.000,02:55:42,0, 0.329, 0.973,0
2,1323, 718,-1.000,02:55:43,0, 0.326, 0.978,0
2,1325, 715,-1.000,02:55:44,0, 0.328, 0.980,0
2,1327, 712,-1.000,02:55:45,0, 0.323, 0.983,0
2,1330, 708,-1.000,02:55:46,0, 0.300, 0.984,0
2,1333, 704,-1.000,02:55:47,0, 0.312, 0.986,0
2,1335, 701,-1.000,02:55:48,0, 0.314, 0.988,0
2,1338, 698,-1.000,02:55:49,0, 0.323, 0.982,0
2,1341, 695,-1.000,02:55:50,0, 0.310, 0.986,0
2,1344, 691,-1.000,02:55:51,0, 0.300, 0.986,0
2,1347, 688,-1.000,02:55:52,0, 0.302, 0.988,0
2,1351, 685,-1.000,02:55:53,0, 0.307, 0.987,0
2,1354, 682,-1.000,02:55:54,0, 0.308, 0.987,0
2,1357, 679,-1.000,02:55:55,0, 0.310, 0.987,0
2,1361, 677,-1.000,02:55:56,0, 0.305, 0.983,0
2,1363, 679,-1.000,02:55:57,0, 0.307, 0.982,0
2,1363, 683,-1.000,02:55:58,0, 0.309, 0.983,0
2,1364, 685,-1.000,02:55:59,0, 0.303, 0.985,0
2,1362, 687,-1.000,02:56:00,0, 0.301, 0.988,0
2,1361, 687,-1.000,02:56:01,0, 0.302, 0.983,0
2,1359, 687,-1.000,02:56:02,0, 0.308, 0.985,0
2,1359, 688,-1.000,02:56:03,0, 0.313, 0.984,0
2,1362, 690,-1.000,02:56:04,0, 0.302, 0.979,0
2,1365, 693,-1.000,02:56:05,0, 0.300, 0.985,0
2,1370, 695,-1.000,02:56:06,0, 0.301, 0.977,0
2,1372, 696,-1.000,02:56:07,0, 0.288, 0.985,0
2,1376, 694,-1.000,02:56:08,0, 0.280, 0.987,0
2,1377, 690,-1.000,02:56:09,0, 0.277, 0.988,0
2,1377, 688,-1.000,02:56:10,0, 0.281, 0.984,0
2,1376, 686,-1.000,02:56:11,0, 0.288, 0.985,0
2,1373, 687,-1.000,02:56:12,0, 0.294, 0.981,0
2,1373, 687,-1.000,02:56:13,0, 0.292, 0.984,0
2,1372, 688,-1.000,02:56:14,0, 0.302, 0.987,0
2,1370, 687,-1.000,02:56:15,0, 0.296, 0.986,0
2,1371, 687,-1.000,02:56:16,0, 0.299, 0.981,0
2,1371, 687,-1.000,02:56:17,0, 0.296, 0.983,0
2,1371, 687,-1.000,02:56:18,0, 0.291, 0.981,0
2,1373, 686,-1.000,02:56:19,0, 0.294, 0.979,0
2,1375, 688,-1.000,02:56:20,0, 0.289, 0.986,0
2,1375, 689,-1.000,02:56:21,0, 0.284, 0.987,0
2,1375, 689,-1.000,02:56:22,0, 0.289, 0.987,0
2,1375, 689,-1.000,02:56:23,0, 0.291, 0.987,0
2,1375, 686,-1.000,02:56:24,0, 0.298, 0.988,0
2,1375, 683,-1.000,02:56:25,0, 0.297, 0.988,0
2,1376, 679,-1.000,02:56:26,0, 0.302, 0.989,0
2,1378, 675,-1.000,02:56:27,0, 0.289, 0.989,0
2,1379, 672,-1.000,02:56:28,0, 0.272, 0.988,0
2,1380, 671,-1.000,02:56:29,0, 0.265, 0.987,0
2,1380, 671,-1.000,02:56:30,0, 0.274, 0.988,0
2,1380, 671,-1.000,02:56:31,0, 0.273, 0.987,0
2,1380, 671,-1.000,02:56:32,0, 0.269, 0.987,0
2,1380, 671,-1.000,02:56:33,0, 0.266, 0.983,0
2,1380, 671,-1.000,02:56:34,0, 0.270, 0.986,0
2,1380, 671,-1.000,02:56:35,0, 0.269, 0.986,0
2,1380, 671,-1.000,02:56:36,0, 0.270, 0.986,0
2,1380, 671,-1.000,02:56:37,0, 0.269, 0.987,0
2,1380, 671,-1.000,02:56:38,0, 0.270, 0.987,0
2,1380, 671,-1.000,02:56:39,0, 0.268, 0.988,0
2,1380, 671,-1.000,02:56:40,0, 0.269, 0.988,0
2,1380, 671,-1.000,02:56:41,0, 0.270, 0.988,0
2,1380, 671,-1.000,02:56:42,0, 0.270, 0.988,0
2,1379, 673,-1.000,02:56:43,0, 0.289, 0.987,0
2,1377, 677,-1.000,02:56:44,0, 0.298, 0.986,0
2,1375, 681,-1.000,02:56:45,0, 0.294, 0.987,0
2,1375, 685,-1.000,02:56:46,0, 0.291, 0.986,0
2,1375, 686,-1.000,02:56:47,0, 0.294, 0.979,0
2,1375, 684,-1.000,02:56:48,0, 0.289, 0.987,0
2,1375, 684,-1.000,02:56:49,0, 0.289, 0.987,0
2,1376, 685,-1.000,02:56:50,0, 0.294, 0.988,0
2,1378, 689,-1.000,02:56:51,0, 0.281, 0.983,0
2,1382, 692,-1.000,02:56:52,0, 0.271, 0.982,0
2,1386, 691,-1.000,02:56:53,0, 0.271, 0.981,0
2,1384, 694,-1.000,02:56:54,0, 0.277, 0.987,0
2,1381, 698,-1.000,02:56:55,0, 0.275, 0.987,0
2,1379, 701,-1.000,02:56:56,0, 0.304, 0.982,0
2,1377, 704,-1.000,02:56:57,0, 0.304, 0.981,0
2,1377, 704,-1.000,02:56:58,0, 0.307, 0.986,0
2,1376, 706,-1.000,02:56:59,0, 0.303, 0.985,0
2,1375, 706,-1.000,02:57:00,0, 0.298, 0.987,0
2,1373, 708,-1.000,02:57:01,0, 0.299, 0.981,0
2,1372, 709,-1.000,02:57:02,0, 0.308, 0.988,0
2,1370, 711,-1.000,02:57:03,0, 0.317, 0.984,0
