phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1689,1295,10.817,00:46:09,1, 0.607, 0.970,0
1,1686,1294, 3.162,00:46:10,1, 0.615, 0.973,0
1,1683,1293, 3.162,00:46:11,1, 0.603, 0.963,0
1,1683,1292, 1.000,00:46:12,1, 0.605, 0.966,0
1,1686,1289, 4.243,00:46:13,0, 0.604, 0.974,0
1,1686,1286, 3.000,00:46:14,0, 0.587, 0.978,0
1,1683,1284, 3.606,00:46:15,0, 0.571, 0.971,0
1,1682,1281, 3.162,00:46:16,0, 0.565, 0.971,0
1,1684,1282, 2.236,00:46:17,0, 0.577, 0.979,0
1,1686,1286, 4.472,00:46:18,0, 0.577, 0.979,0
1,1687,1285, 1.414,00:46:19,0, 0.592, 0.979,0
1,1687,1286, 1.000,00:46:20,0, 0.589, 0.978,0
1,1687,1285, 1.000,00:46:21,0, 0.586, 0.978,0
1,1683,1284, 4.123,00:46:22,0, 0.565, 0.978,0
1,1681,1281, 3.606,00:46:23,0, 0.560, 0.975,0
1,1682,1280, 1.414,00:46:24,0, 0.573, 0.977,0
1,1682,1280, 0.000,00:46:25,0, 0.570, 0.972,0
1,1682,1280, 0.000,00:46:26,0, 0.570, 0.980,0
1,1682,1280, 0.000,00:46:27,0, 0.569, 0.976,0
1,1682,1280, 0.000,00:46:28,0, 0.567, 0.980,0
1,1682,1280, 0.000,00:46:29,0, 0.567, 0.980,0
1,1682,1280, 0.000,00:46:30,0, 0.567, 0.980,0
1,1682,1280, 0.000,00:46:31,0, 0.567, 0.980,0
1,1682,1280, 0.000,00:46:32,0, 0.567, 0.975,0
1,1682,1280, 0.000,00:46:33,0, 0.568, 0.974,0
1,1682,1282, 2.000,00:46:34,0, 0.572, 0.979,0
1,1684,1283, 2.236,00:46:35,0, 0.567, 0.975,0
1,1683,1281, 2.236,00:46:36,0, 0.570, 0.980,0
1,1683,1281, 0.000,00:46:37,0, 0.574, 0.976,0
1,1682,1280, 1.414,00:46:38,0, 0.574, 0.973,0
1,1682,1280, 0.000,00:46:39,0, 0.570, 0.981,0
1,1682,1282, 2.000,00:46:40,0, 0.567, 0.973,0
1,1684,1283, 2.236,00:46:41,0, 0.568, 0.979,0
1,1682,1281, 2.828,00:46:42,0, 0.567, 0.978,0
1,1683,1283, 2.236,00:46:43,0, 0.577, 0.978,0
1,1683,1285, 2.000,00:46:44,0, 0.575, 0.978,0
1,1686,1286, 3.162,00:46:45,0, 0.579, 0.980,0
1,1687,1285, 1.414,00:46:46,0, 0.582, 0.974,0
1,1686,1281, 4.123,00:46:47,0, 0.567, 0.980,0
1,1686,1281, 0.000,00:46:48,0, 0.567, 0.978,0
1,1686,1281, 0.000,00:46:49,0, 0.570, 0.981,0
1,1686,1281, 0.000,00:46:50,0, 0.571, 0.980,0
1,1687,1281, 1.000,00:46:51,0, 0.574, 0.981,0
1,1687,1282, 1.000,00:46:52,0, 0.574, 0.980,0
1,1687,1284, 2.000,00:46:53,0, 0.582, 0.978,0
1,1688,1286, 2.236,00:46:54,0, 0.575, 0.979,0
1,1687,1286, 1.000,00:46:55,0, 0.584, 0.973,0
1,1688,1286, 1.000,00:46:56,0, 0.586, 0.979,0
1,1689,1286, 1.000,00:46:57,0, 0.583, 0.975,0
1,1689,1286, 0.000,00:46:58,0, 0.580, 0.976,0
1,1689,1286, 0.000,00:46:59,0, 0.578, 0.975,0
1,1689,1286, 0.000,00:47:00,0, 0.581, 0.973,0
1,1687,1286, 2.000,00:47:01,0, 0.578, 0.973,0
1,1683,1284, 4.472,00:47:02,0, 0.568, 0.975,0
1,1683,1280, 4.000,00:47:03,0, 0.570, 0.974,0
1,1684,1281, 1.414,00:47:04,0, 0.574, 0.974,0
1,1683,1285, 4.123,00:47:05,0, 0.575, 0.979,0
1,1683,1284, 1.000,00:47:06,0, 0.568, 0.973,0
1,1685,1284, 2.000,00:47:07,0, 0.560, 0.971,0
1,1688,1281, 4.243,00:47:08,0, 0.550, 0.973,0
1,1690,1281, 2.000,00:47:09,0, 0.568, 0.973,0
1,1691,1282, 1.414,00:47:10,0, 0.568, 0.974,0
1,1691,1282, 0.000,00:47:11,0, 0.562, 0.975,0
1,1690,1281, 1.414,00:47:12,0, 0.567, 0.974,0
1,1687,1282, 3.162,00:47:13,0, 0.557, 0.972,0
1,1686,1284, 2.236,00:47:14,0, 0.555, 0.979,0
1,1686,1285, 1.000,00:47:15,0, 0.564, 0.971,0
1,1686,1286, 1.000,00:47:16,0, 0.564, 0.973,0
1,1686,1287, 1.000,00:47:17,0, 0.560, 0.967,0
1,1686,1287, 0.000,00:47:18,0, 0.562, 0.971,0
1,1686,1288, 1.000,00:47:19,0, 0.570, 0.974,0
1,1684,1291, 3.606,00:47:20,0, 0.568, 0.973,0
1,1682,1290, 2.236,00:47:21,0, 0.569, 0.970,0
1,1679,1287, 4.243,00:47:22,0, 0.548, 0.970,0
1,1675,1287, 4.000,00:47:23,0, 0.550, 0.973,0
1,1672,1287, 3.000,00:47:24,0, 0.549, 0.974,0
1,1671,1284, 3.162,00:47:25,0, 0.540, 0.972,0
1,1672,1282, 2.236,00:47:26,0, 0.534, 0.972,0
1,1672,1282, 0.000,00:47:27,0, 0.534, 0.978,0
1,1672,1282, 0.000,00:47:28,0, 0.534, 0.977,0
1,1672,1282, 0.000,00:47:29,0, 0.533, 0.975,0
1,1672,1281, 1.000,00:47:30,0, 0.533, 0.971,0
1,1674,1277, 4.472,00:47:31,0, 0.538, 0.972,0
1,1677,1274, 4.243,00:47:32,0, 0.543, 0.955,0
1,1677,1273, 1.000,00:47:33,0, 0.541, 0.957,0
1,1678,1271, 2.236,00:47:34,0, 0.539, 0.979,0
1,1679,1269, 2.236,00:47:35,0, 0.560, 0.965,0
1,1682,1271, 3.606,00:47:36,0, 0.555, 0.975,0
1,1680,1271, 2.000,00:47:37,0, 0.545, 0.972,0
1,1677,1270, 3.162,00:47:38,0, 0.548, 0.978,0
1,1673,1269, 4.123,00:47:39,0, 0.547, 0.978,0
1,1670,1266, 4.243,00:47:40,0, 0.550, 0.978,0
1,1668,1265, 2.236,00:47:41,0, 0.555, 0.979,0
1,1664,1263, 4.472,00:47:42,0, 0.563, 0.979,0
1,1662,1265, 2.828,00:47:43,0, 0.560, 0.977,0
1,1665,1266, 3.162,00:47:44,0, 0.555, 0.973,0
1,1666,1265, 1.414,00:47:45,0, 0.556, 0.973,0
1,1666,1268, 3.000,00:47:46,0, 0.549, 0.974,0
1,1665,1267, 1.414,00:47:47,0, 0.553, 0.975,0
1,1664,1269, 2.236,00:47:48,0, 0.555, 0.979,0
1,1664,1269, 0.000,00:47:49,0, 0.550, 0.974,0
1,1664,1269, 0.000,00:47:50,0, 0.547, 0.981,0
1,1663,1268, 1.414,00:47:51,0, 0.543, 0.976,0
1,1663,1268, 0.000,00:47:52,0, 0.543, 0.978,0
1,1663,1268, 0.000,00:47:53,0, 0.541, 0.978,0
1,1663,1268, 0.000,00:47:54,0, 0.541, 0.975,0
1,1664,1269, 1.414,00:47:55,0, 0.558, 0.974,0
1,1663,1270, 1.414,00:47:56,0, 0.552, 0.973,0
1,1663,1269, 1.000,00:47:57,0, 0.551, 0.973,0
1,1663,1269, 0.000,00:47:58,0, 0.553, 0.973,0
1,1663,1269, 0.000,00:47:59,0, 0.551, 0.974,0
1,1663,1269, 0.000,00:48:00,0, 0.546, 0.975,0
1,1663,1269, 0.000,00:48:01,0, 0.545, 0.975,0
1,1663,1269, 0.000,00:48:02,0, 0.545, 0.974,0
1,1663,1269, 0.000,00:48:03,0, 0.543, 0.973,0
1,1663,1269, 0.000,00:48:04,0, 0.544, 0.973,0
1,1663,1269, 0.000,00:48:05,0, 0.548, 0.977,0
1,1663,1269, 0.000,00:48:06,0, 0.547, 0.977,0
1,1665,1269, 2.000,00:48:07,0, 0.551, 0.976,0
1,1667,1266, 3.606,00:48:08,0, 0.549, 0.973,0
1,1666,1262, 4.123,00:48:09,0, 0.555, 0.974,0
1,1666,1260, 2.000,00:48:10,0, 0.550, 0.974,0
1,1668,1256, 4.472,00:48:11,0, 0.548, 0.974,0
1,1669,1257, 1.414,00:48:12,0, 0.544, 0.978,0
1,1670,1257, 1.000,00:48:13,0, 0.546, 0.972,0
1,1670,1257, 0.000,00:48:14,0, 0.546, 0.967,0
1,1671,1256, 1.414,00:48:15,0, 0.538, 0.974,0
1,1671,1256, 0.000,00:48:16,0, 0.545, 0.975,0
1,1671,1256, 0.000,00:48:17,0, 0.541, 0.980,0
1,1671,1256, 0.000,00:48:18,0, 0.541, 0.973,0
1,1671,1256, 0.000,00:48:19,0, 0.542, 0.974,0
1,1671,1256, 0.000,00:48:20,0, 0.541, 0.974,0
1,1670,1257, 1.414,00:48:21,0, 0.546, 0.976,0
1,1670,1256, 1.000,00:48:22,0, 0.542, 0.976,0
1,1671,1255, 1.414,00:48:23,0, 0.543, 0.970,0
1,1671,1256, 1.000,00:48:24,0, 0.552, 0.978,0
1,1671,1256, 0.000,00:48:25,0, 0.544, 0.976,0
1,1671,1256, 0.000,00:48:26,0, 0.539, 0.980,0
1,1671,1256, 0.000,00:48:27,0, 0.541, 0.976,0
1,1671,1256, 0.000,00:48:28,0, 0.540, 0.977,0
1,1671,1256, 0.000,00:48:29,0, 0.540, 0.976,0
1,1671,1256, 0.000,00:48:30,0, 0.541, 0.973,0
1,1671,1257, 1.000,00:48:31,0, 0.546, 0.973,0
1,1673,1260, 3.606,00:48:32,0, 0.555, 0.959,0
1,1674,1257, 3.162,00:48:33,0, 0.553, 0.973,0
1,1673,1253, 4.123,00:48:34,0, 0.543, 0.980,0
1,1669,1253, 4.000,00:48:35,0, 0.544, 0.972,0
1,1665,1252, 4.123,00:48:36,0, 0.545, 0.974,0
1,1662,1249, 4.243,00:48:37,0, 0.539, 0.971,0
1,1659,1246, 4.243,00:48:38,0, 0.525, 0.968,0
1,1657,1245, 2.236,00:48:39,0, 0.523, 0.973,0
1,1657,1242, 3.000,00:48:40,0, 0.532, 0.973,0
1,1657,1238, 4.000,00:48:41,0, 0.513, 0.973,0
1,1655,1234, 4.472,00:48:42,0, 0.508, 0.972,0
1,1652,1231, 4.243,00:48:43,0, 0.508, 0.974,0
1,1650,1227, 4.472,00:48:44,0, 0.499, 0.971,0
1,1651,1223, 4.123,00:48:45,0, 0.507, 0.977,0
1,1654,1220, 4.243,00:48:46,0, 0.505, 0.971,0
1,1658,1218, 4.472,00:48:47,0, 0.513, 0.978,0
1,1661,1215, 4.243,00:48:48,0, 0.501, 0.975,0
1,1666,1214, 5.099,00:48:49,0, 0.510, 0.975,0
1,1669,1212, 3.606,00:48:50,0, 0.499, 0.974,0
1,1673,1211, 4.123,00:48:51,0, 0.506, 0.974,0
1,1677,1211, 4.000,00:48:52,0, 0.503, 0.972,0
1,1680,1211, 3.000,00:48:53,0, 0.508, 0.966,0
1,1681,1210, 1.414,00:48:54,0, 0.507, 0.971,0
1,1681,1210, 0.000,00:48:55,0, 0.504, 0.969,0
1,1681,1210, 0.000,00:48:56,0, 0.505, 0.970,0
1,1683,1210, 2.000,00:48:57,0, 0.511, 0.978,0
1,1684,1209, 1.414,00:48:58,0, 0.508, 0.978,0
1,1686,1208, 2.236,00:48:59,0, 0.520, 0.974,0
1,1689,1205, 4.243,00:49:00,0, 0.513, 0.979,0
1,1692,1202, 4.243,00:49:01,0, 0.518, 0.976,0
1,1694,1198, 4.472,00:49:02,0, 0.517, 0.973,0
1,1697,1195, 4.243,00:49:03,0, 0.518, 0.978,0
1,1697,1190, 5.000,00:49:04,0, 0.521, 0.969,0
1,1696,1186, 4.123,00:49:05,0, 0.522, 0.968,0
1,1697,1182, 4.123,00:49:06,0, 0.522, 0.975,0
1,1697,1178, 4.000,00:49:07,0, 0.512, 0.974,0
1,1699,1175, 3.606,00:49:08,0, 0.502, 0.959,0
1,1699,1174, 1.000,00:49:09,0, 0.506, 0.963,0
1,1701,1173, 2.236,00:49:10,0, 0.511, 0.968,0
1,1703,1171, 2.828,00:49:11,0, 0.510, 0.955,0
1,1703,1171, 0.000,00:49:12,0, 0.501, 0.966,0
1,1703,1173, 2.000,00:49:13,0, 0.507, 0.973,0
1,1705,1175, 2.828,00:49:14,0, 0.510, 0.974,0
1,1705,1175, 0.000,00:49:15,0, 0.510, 0.972,0
1,1705,1175, 0.000,00:49:16,0, 0.509, 0.977,0
1,1707,1175, 2.000,00:49:17,0, 0.515, 0.974,0
1,1707,1175, 0.000,00:49:18,0, 0.520, 0.974,0
1,1707,1176, 1.000,00:49:19,0, 0.514, 0.970,0
1,1707,1176, 0.000,00:49:20,0, 0.516, 0.975,0
1,1706,1176, 1.000,00:49:21,0, 0.520, 0.976,0
1,1702,1174, 4.472,00:49:22,0, 0.514, 0.971,0
1,1698,1175, 4.123,00:49:23,0, 0.515, 0.970,0
1,1694,1172, 5.000,00:49:24,0, 0.507, 0.965,0
1,1691,1169, 4.243,00:49:25,0, 0.501, 0.965,0
1,1688,1165, 5.000,00:49:26,0, 0.493, 0.965,0
1,1687,1162, 3.162,00:49:27,0, 0.488, 0.975,0
1,1686,1160, 2.236,00:49:28,0, 0.477, 0.976,0
1,1686,1160, 0.000,00:49:29,0, 0.479, 0.971,0
1,1686,1160, 0.000,00:49:30,0, 0.479, 0.973,0
1,1685,1157, 3.162,00:49:31,0, 0.469, 0.974,0
1,1684,1153, 4.123,00:49:32,0, 0.457, 0.979,0
1,1684,1153, 0.000,00:49:33,0, 0.466, 0.971,0
1,1684,1153, 0.000,00:49:34,0, 0.463, 0.977,0
1,1684,1152, 1.000,00:49:35,0, 0.459, 0.973,0
1,1685,1151, 1.414,00:49:36,0, 0.458, 0.976,0
1,1685,1150, 1.000,00:49:37,0, 0.460, 0.972,0
1,1684,1151, 1.414,00:49:38,0, 0.459, 0.978,0
1,1683,1151, 1.000,00:49:39,0, 0.461, 0.976,0
1,1685,1151, 2.000,00:49:40,0, 0.446, 0.975,0
1,1685,1146, 5.000,00:49:41,0, 0.475, 0.975,0
1,1684,1142, 4.123,00:49:42,0, 0.478, 0.971,0
1,1683,1138, 4.123,00:49:43,0, 0.487, 0.974,0
1,1683,1134, 4.000,00:49:44,0, 0.481, 0.975,0
1,1682,1129, 5.099,00:49:45,0, 0.475, 0.972,0
1,1682,1125, 4.000,00:49:46,0, 0.468, 0.975,0
1,1681,1120, 5.099,00:49:47,0, 0.482, 0.972,0
1,1681,1116, 4.000,00:49:48,0, 0.485, 0.972,0
1,1681,1114, 2.000,00:49:49,0, 0.489, 0.969,0
1,1677,1111, 5.000,00:49:50,0, 0.493, 0.971,0
1,1675,1108, 3.606,00:49:51,0, 0.483, 0.971,0
1,1672,1104, 5.000,00:49:52,0, 0.475, 0.969,0
1,1670,1101, 3.606,00:49:53,0, 0.473, 0.970,0
1,1669,1097, 4.123,00:49:54,0, 0.465, 0.974,0
1,1666,1093, 5.000,00:49:55,0, 0.469, 0.968,0
1,1664,1090, 3.606,00:49:56,0, 0.471, 0.980,0
1,1661,1086, 5.000,00:49:57,0, 0.475, 0.970,0
1,1657,1084, 4.472,00:49:58,0, 0.479, 0.971,0
1,1660,1085, 3.162,00:49:59,0, 0.488, 0.968,0
1,1664,1083, 4.472,00:50:00,0, 0.485, 0.969,0
1,1667,1080, 4.243,00:50:01,0, 0.488, 0.975,0
1,1672,1075, 7.071,00:50:02,0, 0.474, 0.972,0
1,1676,1069, 7.211,00:50:03,0, 0.457, 0.971,0
1,1681,1066, 5.831,00:50:04,0, 0.454, 0.971,0
1,1685,1065, 4.123,00:50:05,0, 0.462, 0.972,0
1,1690,1065, 5.000,00:50:06,0, 0.464, 0.970,0
1,1691,1064, 1.414,00:50:07,0, 0.464, 0.972,0
1,1692,1064, 1.000,00:50:08,0, 0.465, 0.972,0
1,1693,1065, 1.414,00:50:09,0, 0.473, 0.973,0
1,1692,1064, 1.414,00:50:10,0, 0.484, 0.973,0
1,1692,1065, 1.000,00:50:11,0, 0.471, 0.963,0
1,1691,1064, 1.414,00:50:12,0, 0.471, 0.963,0
1,1692,1064, 1.000,00:50:13,0, 0.472, 0.973,0
1,1692,1064, 0.000,00:50:14,0, 0.467, 0.974,0
1,1692,1064, 0.000,00:50:15,0, 0.462, 0.976,0
1,1692,1064, 0.000,00:50:16,0, 0.462, 0.979,0
1,1692,1064, 0.000,00:50:17,0, 0.462, 0.974,0
1,1692,1064, 0.000,00:50:18,0, 0.466, 0.975,0
1,1690,1064, 2.000,00:50:19,0, 0.471, 0.964,0
1,1687,1063, 3.162,00:50:20,0, 0.467, 0.964,0
1,1687,1062, 1.000,00:50:21,0, 0.464, 0.952,0
1,1688,1059, 3.162,00:50:22,0, 0.467, 0.965,0
1,1688,1057, 2.000,00:50:23,0, 0.470, 0.963,0
1,1688,1057, 0.000,00:50:24,0, 0.464, 0.967,0
1,1688,1057, 0.000,00:50:25,0, 0.473, 0.974,0
1,1689,1057, 1.000,00:50:26,0, 0.461, 0.964,0
2,1688,1055, 2.236,00:50:27,0, 0.470, 0.976,0
2,1687,1055, 1.000,00:50:28,0, 0.458, 0.973,0
2,1688,1056, 1.414,00:50:29,0, 0.461, 0.969,0
2,1689,1056, 1.000,00:50:30,0, 0.462, 0.971,0
2,1689,1056, 0.000,00:50:31,0, 0.461, 0.984,0
2,1688,1056, 1.000,00:50:32,0, 0.459, 0.978,0
2,1688,1056, 0.000,00:50:33,0, 0.461, 0.981,0
2,1688,1058, 2.000,00:50:34,0, 0.474, 0.981,0
2,1687,1058, 1.000,00:50:35,0, 0.470, 0.973,0
2,1686,1055, 3.162,00:50:36,0, 0.460, 0.978,0
2,1685,1051, 4.123,00:50:37,0, 0.458, 0.983,0
2,1683,1048, 3.606,00:50:38,0, 0.468, 0.984,0
2,1680,1046, 3.606,00:50:39,0, 0.467, 0.982,0
2,1676,1043, 5.000,00:50:40,0, 0.454, 0.984,0
2,1675,1039, 4.123,00:50:41,0, 0.437, 0.985,0
2,1672,1036, 4.243,00:50:42,0, 0.430, 0.983,0
2,1670,1033, 3.606,00:50:43,0, 0.429, 0.986,0
2,1666,1030, 5.000,00:50:44,0, 0.417, 0.984,0
2,1663,1028, 3.606,00:50:45,0, 0.426, 0.985,0
2,1659,1025, 5.000,00:50:46,0, 0.426, 0.985,0
2,1656,1024, 3.162,00:50:47,0, 0.427, 0.985,0
2,1651,1023, 5.099,00:50:48,0, 0.425, 0.981,0
2,1647,1022, 4.123,00:50:49,0, 0.422, 0.985,0
2,1645,1022, 2.000,00:50:50,0, 0.427, 0.980,0
2,1644,1023, 1.414,00:50:51,0, 0.423, 0.978,0
2,1643,1024, 1.414,00:50:52,0, 0.432, 0.978,0
2,1644,1024, 1.000,00:50:53,0, 0.422, 0.983,0
2,1643,1023, 1.414,00:50:54,0, 0.429, 0.978,0
2,1643,1023, 0.000,00:50:55,0, 0.432, 0.978,0
2,1644,1022, 1.414,00:50:56,0, 0.428, 0.983,0
2,1646,1018, 4.472,00:50:57,0, 0.414, 0.978,0
2,1650,1017, 4.123,00:50:58,0, 0.424, 0.984,0
2,1651,1016, 1.414,00:50:59,0, 0.413, 0.987,0
2,1651,1017, 1.000,00:51:00,0, 0.413, 0.979,0
2,1651,1017, 0.000,00:51:01,0, 0.416, 0.985,0
2,1651,1017, 0.000,00:51:02,0, 0.412, 0.985,0
2,1651,1017, 0.000,00:51:03,0, 0.410, 0.985,0
2,1651,1017, 0.000,00:51:04,0, 0.410, 0.984,0
2,1651,1017, 0.000,00:51:05,0, 0.411, 0.985,0
2,1651,1017, 0.000,00:51:06,0, 0.408, 0.986,0
2,1648,1014, 4.243,00:51:07,0, 0.412, 0.984,0
2,1648,1012, 2.000,00:51:08,0, 0.416, 0.984,0
2,1646,1011, 2.236,00:51:09,0, 0.417, 0.982,0
2,1643,1009, 3.606,00:51:10,0, 0.420, 0.980,0
2,1639,1006, 5.000,00:51:11,0, 0.401, 0.985,0
-1,1355, 924,-1.000,00:51:12,0, 0.111, 0.929,0
-1,1733, 244,-1.000,00:51:13,0, 0.205, 0.923,0
2,1629, 999,-1.000,00:51:14,0, 0.421, 0.981,0
2,1625, 997, 4.472,00:51:15,0, 0.427, 0.980,0
2,1622, 995, 3.606,00:51:16,0, 0.435, 0.979,0
2,1618, 994, 4.123,00:51:17,0, 0.438, 0.966,0
2,1614, 994, 4.000,00:51:18,0, 0.437, 0.968,0
2,1610, 994, 4.000,00:51:19,0, 0.430, 0.975,0
2,1606, 993, 4.123,00:51:20,0, 0.438, 0.983,0
2,1602, 994, 4.123,00:51:21,0, 0.422, 0.978,0
2,1598, 994, 4.000,00:51:22,0, 0.431, 0.974,0
2,1594, 993, 4.123,00:51:23,0, 0.426, 0.973,0
2,1595, 993, 1.000,00:51:24,0, 0.424, 0.978,0
2,1591, 993, 4.000,00:51:25,0, 0.428, 0.973,0
2,1591, 990, 3.000,00:51:26,0, 0.438, 0.979,0
2,1589, 987, 3.606,00:51:27,0, 0.439, 0.983,0
2,1589, 986, 1.000,00:51:28,0, 0.433, 0.978,0
2,1588, 984, 2.236,00:51:29,0, 0.433, 0.984,0
2,1588, 983, 1.000,00:51:30,0, 0.428, 0.984,0
2,1589, 983, 1.000,00:51:31,0, 0.425, 0.985,0
2,1589, 983, 0.000,00:51:32,0, 0.428, 0.986,0
2,1589, 983, 0.000,00:51:33,0, 0.425, 0.985,0
2,1589, 983, 0.000,00:51:34,0, 0.429, 0.985,0
2,1589, 983, 0.000,00:51:35,0, 0.430, 0.985,0
2,1589, 983, 0.000,00:51:36,0, 0.422, 0.984,0
2,1589, 983, 0.000,00:51:37,0, 0.426, 0.985,0
2,1589, 983, 0.000,00:51:38,0, 0.429, 0.985,0
2,1589, 983, 0.000,00:51:39,0, 0.431, 0.978,0
2,1587, 984, 2.236,00:51:40,0, 0.429, 0.984,0
2,1585, 986, 2.828,00:51:41,0, 0.432, 0.980,0
2,1585, 986, 0.000,00:51:42,0, 0.422, 0.984,0
2,1585, 986, 0.000,00:51:43,0, 0.423, 0.985,0
2,1585, 986, 0.000,00:51:44,0, 0.426, 0.982,0
2,1582, 987, 3.162,00:51:45,0, 0.436, 0.984,0
2,1580, 985, 2.828,00:51:46,0, 0.442, 0.983,0
2,1578, 983, 2.828,00:51:47,0, 0.437, 0.967,0
2,1575, 980, 4.243,00:51:48,0, 0.433, 0.975,0
2,1571, 979, 4.123,00:51:49,0, 0.438, 0.983,0
2,1568, 977, 3.606,00:51:50,0, 0.440, 0.981,0
2,1565, 975, 3.606,00:51:51,0, 0.435, 0.967,0
2,1563, 973, 2.828,00:51:52,0, 0.434, 0.974,0
2,1559, 972, 4.123,00:51:53,0, 0.446, 0.971,0
2,1557, 972, 2.000,00:51:54,0, 0.441, 0.980,0
2,1557, 972, 0.000,00:51:55,0, 0.434, 0.968,0
2,1555, 971, 2.236,00:51:56,0, 0.454, 0.976,0
2,1556, 970, 1.414,00:51:57,0, 0.449, 0.977,0
2,1558, 971, 2.236,00:51:58,0, 0.436, 0.985,0
2,1558, 972, 1.000,00:51:59,0, 0.439, 0.981,0
2,1558, 972, 0.000,00:52:00,0, 0.441, 0.978,0
2,1558, 972, 0.000,00:52:01,0, 0.433, 0.979,0
2,1558, 972, 0.000,00:52:02,0, 0.434, 0.981,0
2,1558, 972, 0.000,00:52:03,0, 0.439, 0.979,0
2,1558, 972, 0.000,00:52:04,0, 0.438, 0.974,0
2,1558, 972, 0.000,00:52:05,0, 0.434, 0.971,0
2,1558, 972, 0.000,00:52:06,0, 0.433, 0.980,0
2,1558, 972, 0.000,00:52:07,0, 0.431, 0.970,0
2,1556, 972, 2.000,00:52:08,0, 0.440, 0.974,0
2,1556, 971, 1.000,00:52:09,0, 0.449, 0.969,0
2,1556, 971, 0.000,00:52:10,0, 0.451, 0.981,0
2,1555, 972, 1.414,00:52:11,0, 0.444, 0.978,0
2,1555, 973, 1.000,00:52:12,0, 0.443, 0.973,0
2,1556, 973, 1.000,00:52:13,0, 0.431, 0.974,0
2,1558, 974, 2.236,00:52:14,0, 0.436, 0.974,0
2,1560, 976, 2.828,00:52:15,0, 0.431, 0.975,0
2,1562, 977, 2.236,00:52:16,0, 0.432, 0.974,0
2,1560, 976, 2.236,00:52:17,0, 0.439, 0.983,0
2,1559, 977, 1.414,00:52:18,0, 0.446, 0.975,0
2,1560, 976, 1.414,00:52:19,0, 0.427, 0.983,0
2,1559, 976, 1.000,00:52:20,0, 0.442, 0.983,0
2,1557, 978, 2.828,00:52:21,0, 0.454, 0.966,0
2,1554, 980, 3.606,00:52:22,0, 0.454, 0.984,0
2,1555, 981, 1.414,00:52:23,0, 0.447, 0.984,0
2,1556, 980, 1.414,00:52:24,0, 0.454, 0.981,0
2,1557, 981, 1.414,00:52:25,0, 0.453, 0.978,0
2,1558, 981, 1.000,00:52:26,0, 0.446, 0.982,0
2,1560, 980, 2.236,00:52:27,0, 0.438, 0.981,0
2,1559, 979, 1.414,00:52:28,0, 0.439, 0.983,0
2,1560, 976, 3.162,00:52:29,0, 0.432, 0.982,0
2,1561, 973, 3.162,00:52:30,0, 0.432, 0.973,0
2,1560, 971, 2.236,00:52:31,0, 0.450, 0.982,0
2,1560, 970, 1.000,00:52:32,0, 0.431, 0.983,0
2,1558, 970, 2.000,00:52:33,0, 0.448, 0.982,0
2,1555, 970, 3.000,00:52:34,0, 0.443, 0.975,0
