phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1120, 758,13.342,00:48:56,1, 0.451, 0.976,0
1,1121, 745,13.038,00:48:57,1, 0.434, 0.974,0
1,1123, 740, 5.385,00:48:58,0, 0.409, 0.977,0
1,1122, 740, 1.000,00:48:59,0, 0.413, 0.976,0
1,1124, 739, 2.236,00:49:00,0, 0.415, 0.977,0
1,1124, 737, 2.000,00:49:01,0, 0.415, 0.974,0
1,1124, 736, 1.000,00:49:02,0, 0.430, 0.977,0
1,1124, 736, 0.000,00:49:03,0, 0.431, 0.967,0
1,1124, 736, 0.000,00:49:04,0, 0.431, 0.970,0
1,1122, 737, 2.236,00:49:05,0, 0.431, 0.972,0
1,1119, 736, 3.162,00:49:06,0, 0.430, 0.978,0
1,1115, 735, 4.123,00:49:07,0, 0.426, 0.976,0
1,1115, 734, 1.000,00:49:08,0, 0.425, 0.978,0
1,1115, 734, 0.000,00:49:09,0, 0.409, 0.979,0
1,1114, 734, 1.000,00:49:10,0, 0.414, 0.980,0
1,1114, 737, 3.000,00:49:11,0, 0.421, 0.977,0
1,1114, 738, 1.000,00:49:12,0, 0.427, 0.978,0
1,1115, 738, 1.000,00:49:13,0, 0.425, 0.980,0
1,1114, 739, 1.414,00:49:14,0, 0.425, 0.981,0
1,1113, 739, 1.000,00:49:16,0, 0.414, 0.980,0
1,1113, 739, 0.000,00:49:17,0, 0.415, 0.980,0
1,1114, 739, 1.000,00:49:18,0, 0.414, 0.981,0
1,1114, 739, 0.000,00:49:19,0, 0.411, 0.979,0
1,1113, 738, 1.414,00:49:20,0, 0.433, 0.967,0
1,1113, 738, 0.000,00:49:21,0, 0.427, 0.972,0
1,1113, 738, 0.000,00:49:22,0, 0.428, 0.970,0
1,1113, 738, 0.000,00:49:23,0, 0.424, 0.972,0
1,1113, 738, 0.000,00:49:24,0, 0.419, 0.972,0
1,1113, 738, 0.000,00:49:25,0, 0.417, 0.972,0
1,1113, 738, 0.000,00:49:26,0, 0.420, 0.971,0
1,1113, 738, 0.000,00:49:27,0, 0.419, 0.967,0
1,1112, 739, 1.414,00:49:28,0, 0.419, 0.981,0
1,1113, 738, 1.414,00:49:29,0, 0.416, 0.981,0
1,1112, 739, 1.414,00:49:30,0, 0.422, 0.982,0
1,1112, 739, 0.000,00:49:31,0, 0.424, 0.969,0
1,1113, 738, 1.414,00:49:32,0, 0.418, 0.970,0
1,1113, 738, 0.000,00:49:33,0, 0.416, 0.974,0
1,1113, 738, 0.000,00:49:34,0, 0.418, 0.969,0
1,1113, 738, 0.000,00:49:35,0, 0.416, 0.971,0
1,1113, 738, 0.000,00:49:36,0, 0.413, 0.971,0
1,1113, 738, 0.000,00:49:37,1, 0.423, 0.971,0
1,1111, 739, 2.236,00:49:38,0, 0.437, 0.968,0
1,1111, 738, 1.000,00:49:39,0, 0.428, 0.975,0
1,1111, 737, 1.000,00:49:40,0, 0.447, 0.966,0
1,1110, 737, 1.000,00:49:41,0, 0.463, 0.965,0
1,1109, 737, 1.000,00:49:42,0, 0.457, 0.974,0
1,1110, 738, 1.414,00:49:43,0, 0.450, 0.977,0
1,1108, 737, 2.236,00:49:44,0, 0.452, 0.975,0
1,1109, 737, 1.000,00:49:45,0, 0.458, 0.977,0
1,1109, 738, 1.000,00:49:46,1, 0.461, 0.978,0
1,1109, 738, 0.000,00:49:47,1, 0.465, 0.979,0
1,1110, 738, 1.000,00:49:48,0, 0.446, 0.978,0
1,1110, 738, 0.000,00:49:49,0, 0.439, 0.976,0
1,1110, 738, 0.000,00:49:50,0, 0.445, 0.976,0
1,1110, 738, 0.000,00:49:51,0, 0.441, 0.979,0
1,1110, 738, 0.000,00:49:52,0, 0.442, 0.976,0
1,1109, 739, 1.414,00:49:53,0, 0.436, 0.975,0
1,1109, 739, 0.000,00:49:54,0, 0.435, 0.972,0
1,1109, 739, 0.000,00:49:55,0, 0.424, 0.978,0
1,1109, 739, 0.000,00:49:56,0, 0.436, 0.974,0
1,1109, 739, 0.000,00:49:57,0, 0.430, 0.981,0
1,1109, 739, 0.000,00:49:58,0, 0.427, 0.979,0
1,1109, 739, 0.000,00:49:59,0, 0.428, 0.978,0
1,1109, 739, 0.000,00:50:00,0, 0.430, 0.976,0
1,1109, 739, 0.000,00:50:01,0, 0.425, 0.980,0
1,1109, 739, 0.000,00:50:02,0, 0.427, 0.973,0
1,1110, 738, 1.414,00:50:03,0, 0.422, 0.970,0
1,1109, 739, 1.414,00:50:04,0, 0.427, 0.967,0
1,1110, 738, 1.414,00:50:05,0, 0.424, 0.969,0
1,1109, 739, 1.414,00:50:06,0, 0.420, 0.976,0
1,1110, 738, 1.414,00:50:07,0, 0.424, 0.977,0
1,1110, 738, 0.000,00:50:08,0, 0.424, 0.976,0
1,1110, 738, 0.000,00:50:09,0, 0.423, 0.978,0
1,1110, 738, 0.000,00:50:10,0, 0.421, 0.972,0
1,1109, 739, 1.414,00:50:11,0, 0.425, 0.977,0
1,1109, 740, 1.000,00:50:12,0, 0.429, 0.977,0
1,1110, 740, 1.000,00:50:13,0, 0.435, 0.974,0
1,1110, 740, 0.000,00:50:14,0, 0.432, 0.982,0
1,1110, 740, 0.000,00:50:15,0, 0.433, 0.980,0
1,1111, 740, 1.000,00:50:16,0, 0.427, 0.980,0
1,1111, 740, 0.000,00:50:17,1, 0.431, 0.965,0
1,1111, 740, 0.000,00:50:18,0, 0.431, 0.978,0
1,1111, 740, 0.000,00:50:19,0, 0.431, 0.978,0
1,1111, 740, 0.000,00:50:20,0, 0.428, 0.978,0
1,1111, 740, 0.000,00:50:21,0, 0.427, 0.978,0
1,1111, 740, 0.000,00:50:22,0, 0.427, 0.978,0
1,1111, 740, 0.000,00:50:23,0, 0.429, 0.978,0
1,1110, 740, 1.000,00:50:24,0, 0.427, 0.980,0
1,1111, 740, 1.000,00:50:25,0, 0.437, 0.970,0
1,1111, 743, 3.000,00:50:26,1, 0.449, 0.966,0
1,1114, 746, 4.243,00:50:27,0, 0.441, 0.971,0
1,1117, 749, 4.243,00:50:28,0, 0.440, 0.973,0
1,1114, 747, 3.606,00:50:29,0, 0.440, 0.974,0
1,1110, 746, 4.123,00:50:30,0, 0.454, 0.971,0
1,1111, 746, 1.000,00:50:31,0, 0.455, 0.971,0
1,1114, 749, 4.243,00:50:32,0, 0.429, 0.979,0
1,1114, 749, 0.000,00:50:33,0, 0.430, 0.976,0
1,1115, 748, 1.414,00:50:34,0, 0.420, 0.977,0
1,1115, 748, 0.000,00:50:36,0, 0.418, 0.979,0
1,1115, 749, 1.000,00:50:37,0, 0.422, 0.981,0
1,1114, 749, 1.000,00:50:38,0, 0.423, 0.978,0
1,1114, 749, 0.000,00:50:39,0, 0.418, 0.979,0
1,1115, 748, 1.414,00:50:40,0, 0.420, 0.979,0
1,1115, 748, 0.000,00:50:41,0, 0.417, 0.979,0
1,1115, 748, 0.000,00:50:42,0, 0.421, 0.981,0
1,1113, 748, 2.000,00:50:43,0, 0.427, 0.982,0
1,1111, 747, 2.236,00:50:45,0, 0.425, 0.981,0
1,1109, 746, 2.236,00:50:46,0, 0.443, 0.979,0
1,1109, 746, 0.000,00:50:47,0, 0.440, 0.981,0
1,1109, 749, 3.000,00:50:48,0, 0.443, 0.982,0
1,1109, 752, 3.000,00:50:49,0, 0.432, 0.981,0
1,1106, 754, 3.606,00:50:50,0, 0.418, 0.980,0
1,1103, 758, 5.000,00:50:51,0, 0.419, 0.980,0
1,1100, 761, 4.243,00:50:52,0, 0.419, 0.979,0
1,1096, 760, 4.123,00:50:53,0, 0.424, 0.980,0
1,1095, 756, 4.123,00:50:54,0, 0.431, 0.978,0
1,1094, 752, 4.123,00:50:55,0, 0.426, 0.970,0
1,1092, 750, 2.828,00:50:56,0, 0.425, 0.970,0
1,1094, 746, 4.472,00:50:57,0, 0.425, 0.977,0
1,1093, 743, 3.162,00:50:58,0, 0.420, 0.979,0
1,1090, 741, 3.606,00:50:59,0, 0.413, 0.978,0
1,1088, 741, 2.000,00:51:00,0, 0.414, 0.977,0
1,1087, 740, 1.414,00:51:01,0, 0.411, 0.977,0
1,1086, 739, 1.414,00:51:02,0, 0.410, 0.976,0
1,1088, 738, 2.236,00:51:03,0, 0.403, 0.970,0
1,1088, 737, 1.000,00:51:04,0, 0.407, 0.975,0
1,1089, 738, 1.414,00:51:05,0, 0.407, 0.973,0
1,1090, 738, 1.000,00:51:06,0, 0.420, 0.971,0
1,1091, 736, 2.236,00:51:07,0, 0.416, 0.966,0
1,1093, 737, 2.236,00:51:08,0, 0.406, 0.973,0
1,1093, 736, 1.000,00:51:09,0, 0.409, 0.972,0
1,1093, 736, 0.000,00:51:10,0, 0.407, 0.976,0
1,1093, 736, 0.000,00:51:11,0, 0.404, 0.978,0
1,1092, 736, 1.000,00:51:12,0, 0.401, 0.979,0
1,1092, 736, 0.000,00:51:13,0, 0.401, 0.979,0
1,1092, 736, 0.000,00:51:14,0, 0.400, 0.974,0
1,1092, 736, 0.000,00:51:15,0, 0.406, 0.972,0
1,1092, 736, 0.000,00:51:16,0, 0.402, 0.973,0
1,1092, 736, 0.000,00:51:17,0, 0.401, 0.972,0
1,1092, 736, 0.000,00:51:18,0, 0.405, 0.973,0
1,1092, 736, 0.000,00:51:19,0, 0.405, 0.973,0
1,1092, 736, 0.000,00:51:20,0, 0.403, 0.973,0
1,1092, 736, 0.000,00:51:21,0, 0.402, 0.973,0
1,1092, 736, 0.000,00:51:22,0, 0.396, 0.972,0
1,1092, 736, 0.000,00:51:23,0, 0.399, 0.972,0
1,1092, 736, 0.000,00:51:24,0, 0.399, 0.971,0
1,1092, 736, 0.000,00:51:25,0, 0.400, 0.972,0
1,1092, 736, 0.000,00:51:26,0, 0.399, 0.972,0
1,1092, 736, 0.000,00:51:27,0, 0.401, 0.975,0
1,1092, 736, 0.000,00:51:28,0, 0.396, 0.977,0
1,1092, 736, 0.000,00:51:29,0, 0.400, 0.975,0
1,1091, 737, 1.414,00:51:30,0, 0.404, 0.978,0
1,1092, 738, 1.414,00:51:31,0, 0.408, 0.971,0
1,1089, 742, 5.000,00:51:32,0, 0.420, 0.979,0
1,1086, 744, 3.606,00:51:33,0, 0.423, 0.979,0
1,1085, 746, 2.236,00:51:34,0, 0.431, 0.979,0
1,1082, 749, 4.243,00:51:35,0, 0.427, 0.979,0
1,1081, 749, 1.000,00:51:36,0, 0.429, 0.980,0
1,1082, 750, 1.414,00:51:37,0, 0.420, 0.973,0
1,1085, 752, 3.606,00:51:38,0, 0.443, 0.969,0
1,1087, 755, 3.606,00:51:39,0, 0.441, 0.967,0
1,1087, 755, 0.000,00:51:40,0, 0.442, 0.976,0
1,1086, 757, 2.236,00:51:41,0, 0.446, 0.976,0
1,1087, 761, 4.123,00:51:42,0, 0.446, 0.979,0
1,1087, 765, 4.000,00:51:43,0, 0.446, 0.972,0
1,1088, 769, 4.123,00:51:44,0, 0.458, 0.976,0
1,1090, 772, 3.606,00:51:45,0, 0.455, 0.971,0
1,1094, 773, 4.123,00:51:46,0, 0.455, 0.975,0
1,1097, 776, 4.243,00:51:47,0, 0.468, 0.975,0
1,1099, 778, 2.828,00:51:48,0, 0.470, 0.968,0
1,1101, 781, 3.606,00:51:49,0, 0.464, 0.965,0
1,1104, 784, 4.243,00:51:50,0, 0.470, 0.977,0
1,1107, 787, 4.243,00:51:51,0, 0.463, 0.979,0
1,1109, 790, 3.606,00:51:52,0, 0.461, 0.979,0
1,1107, 793, 3.606,00:51:53,1, 0.466, 0.972,0
1,1106, 797, 4.123,00:51:54,0, 0.460, 0.973,0
1,1110, 795, 4.472,00:51:55,0, 0.462, 0.974,0
1,1115, 795, 5.000,00:51:56,0, 0.460, 0.966,0
1,1116, 794, 1.414,00:51:57,0, 0.457, 0.978,0
1,1118, 795, 2.236,00:51:58,0, 0.466, 0.965,0
1,1121, 797, 3.606,00:51:59,0, 0.476, 0.964,0
1,1124, 796, 3.162,00:52:00,0, 0.469, 0.963,0
1,1126, 794, 2.828,00:52:01,0, 0.470, 0.967,0
1,1125, 790, 4.123,00:52:02,0, 0.477, 0.978,0
1,1124, 787, 3.162,00:52:03,0, 0.472, 0.976,0
1,1125, 786, 1.414,00:52:04,0, 0.467, 0.964,0
1,1129, 785, 4.123,00:52:05,0, 0.459, 0.961,0
1,1130, 781, 4.123,00:52:06,0, 0.463, 0.980,0
1,1127, 779, 3.606,00:52:07,0, 0.463, 0.981,0
1,1126, 779, 1.000,00:52:08,0, 0.457, 0.964,0
1,1129, 778, 3.162,00:52:09,0, 0.459, 0.969,0
1,1126, 777, 3.162,00:52:10,0, 0.460, 0.978,0
1,1123, 775, 3.606,00:52:11,1, 0.457, 0.976,0
1,1123, 771, 4.000,00:52:12,1, 0.466, 0.970,0
1,1123, 768, 3.000,00:52:13,0, 0.475, 0.973,0
1,1126, 771, 4.243,00:52:14,0, 0.468, 0.970,0
1,1127, 774, 3.162,00:52:15,0, 0.467, 0.971,0
1,1126, 772, 2.236,00:52:16,0, 0.454, 0.978,0
1,1127, 771, 1.414,00:52:17,0, 0.463, 0.967,0
1,1128, 770, 1.414,00:52:18,0, 0.460, 0.963,0
1,1127, 771, 1.414,00:52:19,0, 0.459, 0.970,0
1,1127, 771, 0.000,00:52:20,0, 0.455, 0.963,0
1,1130, 771, 3.000,00:52:21,0, 0.445, 0.968,0
1,1134, 770, 4.123,00:52:22,0, 0.442, 0.966,0
1,1134, 770, 0.000,00:52:23,1, 0.447, 0.968,0
1,1133, 773, 3.162,00:52:24,0, 0.488, 0.975,0
1,1131, 774, 2.236,00:52:25,0, 0.473, 0.971,0
1,1131, 772, 2.000,00:52:26,0, 0.472, 0.978,0
1,1129, 771, 2.236,00:52:27,0, 0.465, 0.978,0
1,1129, 771, 0.000,00:52:28,0, 0.450, 0.980,0
1,1127, 770, 2.236,00:52:29,0, 0.457, 0.980,0
1,1126, 767, 3.162,00:52:30,0, 0.455, 0.971,0
1,1127, 767, 1.000,00:52:31,0, 0.443, 0.979,0
1,1126, 766, 1.414,00:52:32,0, 0.449, 0.970,0
1,1126, 766, 0.000,00:52:33,0, 0.453, 0.967,0
1,1126, 766, 0.000,00:52:34,1, 0.438, 0.980,0
1,1126, 766, 0.000,00:52:35,0, 0.442, 0.975,0
1,1126, 766, 0.000,00:52:36,0, 0.453, 0.982,0
1,1126, 764, 2.000,00:52:37,0, 0.441, 0.962,0
1,1126, 763, 1.000,00:52:38,0, 0.447, 0.972,0
1,1126, 763, 0.000,00:52:39,0, 0.439, 0.978,0
1,1126, 763, 0.000,00:52:40,0, 0.432, 0.977,0
1,1126, 763, 0.000,00:52:41,0, 0.445, 0.975,0
1,1126, 761, 2.000,00:52:42,0, 0.443, 0.963,0
1,1125, 761, 1.000,00:52:43,0, 0.430, 0.980,0
1,1125, 761, 0.000,00:52:44,0, 0.437, 0.962,0
1,1126, 762, 1.414,00:52:45,0, 0.432, 0.972,0
1,1128, 762, 2.000,00:52:46,0, 0.451, 0.975,0
1,1128, 761, 1.000,00:52:47,0, 0.423, 0.980,0
1,1131, 759, 3.606,00:52:48,0, 0.415, 0.979,0
1,1126, 757, 5.385,00:52:49,0, 0.413, 0.979,0
1,1125, 752, 5.099,00:52:50,0, 0.415, 0.977,0
1,1122, 749, 4.243,00:52:51,0, 0.425, 0.976,0
1,1121, 745, 4.123,00:52:52,0, 0.420, 0.980,0
1,1118, 742, 4.243,00:52:53,0, 0.417, 0.976,0
1,1113, 741, 5.099,00:52:54,0, 0.431, 0.977,0
1,1110, 742, 3.162,00:52:55,0, 0.446, 0.958,0
1,1107, 740, 3.606,00:52:56,0, 0.445, 0.979,0
1,1105, 736, 4.472,00:52:57,0, 0.437, 0.980,0
1,1107, 734, 2.828,00:52:58,0, 0.425, 0.964,0
1,1110, 735, 3.162,00:52:59,0, 0.416, 0.971,0
1,1114, 735, 4.000,00:53:00,0, 0.414, 0.973,0
1,1117, 738, 4.243,00:53:01,0, 0.425, 0.969,0
1,1120, 741, 4.243,00:53:02,0, 0.417, 0.968,0
1,1123, 744, 4.243,00:53:03,0, 0.413, 0.967,0
1,1126, 746, 3.606,00:53:04,0, 0.394, 0.977,0
2,1126, 746, 0.000,00:53:05,0, 0.391, 0.970,0
2,1127, 744, 2.236,00:53:06,0, 0.402, 0.981,0
2,1125, 745, 2.236,00:53:07,0, 0.407, 0.987,0
2,1125, 745, 0.000,00:53:08,0, 0.405, 0.984,0
2,1125, 747, 2.000,00:53:09,0, 0.414, 0.969,0
2,1126, 749, 2.236,00:53:10,0, 0.417, 0.975,0
2,1124, 753, 4.472,00:53:11,0, 0.431, 0.976,0
2,1122, 758, 5.385,00:53:12,0, 0.433, 0.971,0
2,1125, 760, 3.606,00:53:13,0, 0.433, 0.970,0
2,1127, 763, 3.606,00:53:14,0, 0.440, 0.962,0
2,1132, 762, 5.099,00:53:15,0, 0.428, 0.975,0
2,1136, 763, 4.123,00:53:16,0, 0.437, 0.961,0
2,1138, 766, 3.606,00:53:17,0, 0.444, 0.975,0
2,1138, 766, 0.000,00:53:18,0, 0.452, 0.980,0
2,1137, 765, 1.414,00:53:19,0, 0.452, 0.982,0
2,1141, 765, 4.000,00:53:20,0, 0.430, 0.981,0
2,1145, 767, 4.472,00:53:21,0, 0.441, 0.979,0
2,1148, 770, 4.243,00:53:22,0, 0.424, 0.983,0
2,1150, 773, 3.606,00:53:23,0, 0.433, 0.980,0
2,1152, 776, 3.606,00:53:24,0, 0.421, 0.983,0
2,1157, 777, 5.099,00:53:25,0, 0.419, 0.980,0
2,1161, 779, 4.472,00:53:26,0, 0.422, 0.981,0
2,1163, 782, 3.606,00:53:27,0, 0.425, 0.978,0
2,1167, 785, 5.000,00:53:28,0, 0.412, 0.984,0
2,1169, 788, 3.606,00:53:29,0, 0.396, 0.985,0
2,1174, 791, 5.831,00:53:30,0, 0.378, 0.974,0
2,1177, 793, 3.606,00:53:31,0, 0.379, 0.971,0
2,1181, 796, 5.000,00:53:32,0, 0.390, 0.975,0
2,1182, 799, 3.162,00:53:33,0, 0.389, 0.975,0
2,1184, 802, 3.606,00:53:34,0, 0.375, 0.975,0
2,1186, 804, 2.828,00:53:35,0, 0.376, 0.976,0
2,1189, 807, 4.243,00:53:36,0, 0.377, 0.983,0
2,1185, 809, 4.472,00:53:37,0, 0.373, 0.979,0
2,1189, 805, 5.657,00:53:38,0, 0.361, 0.977,0
2,1193, 807, 4.472,00:53:39,0, 0.363, 0.979,0
2,1196, 815, 8.544,00:53:40,0, 0.398, 0.977,0
2,1201, 811, 6.403,00:53:41,0, 0.370, 0.977,0
2,1205, 813, 4.472,00:53:42,0, 0.356, 0.980,0
2,1209, 814, 4.123,00:53:43,0, 0.359, 0.977,0
2,1213, 814, 4.000,00:53:44,0, 0.372, 0.979,0
2,1216, 819, 5.831,00:53:45,0, 0.368, 0.967,0
2,1220, 818, 4.123,00:53:46,0, 0.359, 0.984,0
2,1224, 818, 4.000,00:53:47,0, 0.367, 0.977,0
2,1226, 818, 2.000,00:53:48,0, 0.365, 0.971,0
2,1227, 819, 1.414,00:53:49,0, 0.360, 0.975,0
2,1228, 819, 1.000,00:53:50,0, 0.360, 0.986,0
2,1228, 819, 0.000,00:53:51,0, 0.358, 0.985,0
2,1227, 819, 1.000,00:53:52,0, 0.360, 0.977,0
2,1227, 819, 0.000,00:53:53,0, 0.363, 0.976,0
2,1227, 819, 0.000,00:53:54,0, 0.361, 0.975,0
2,1228, 819, 1.000,00:53:55,0, 0.360, 0.979,0
2,1228, 819, 0.000,00:53:56,0, 0.356, 0.986,0
2,1227, 819, 1.000,00:53:57,0, 0.363, 0.981,0
2,1227, 819, 0.000,00:53:58,0, 0.357, 0.976,0
2,1227, 818, 1.000,00:53:59,0, 0.360, 0.975,0
2,1227, 817, 1.000,00:54:00,0, 0.360, 0.978,0
2,1229, 817, 2.000,00:54:01,0, 0.359, 0.986,0
2,1228, 817, 1.000,00:54:02,0, 0.359, 0.976,0
2,1227, 818, 1.414,00:54:03,0, 0.360, 0.981,0
2,1228, 817, 1.414,00:54:04,0, 0.358, 0.979,0
2,1227, 818, 1.414,00:54:05,0, 0.364, 0.985,0
2,1228, 818, 1.000,00:54:06,0, 0.353, 0.984,0
2,1228, 818,-1.000,00:54:07,0, 0.349, 0.985,0
2,1228, 819,-1.000,00:54:08,0, 0.355, 0.985,0
2,1228, 819, 0.000,00:54:09,0, 0.360, 0.986,0
2,1228, 819, 0.000,00:54:10,0, 0.351, 0.987,0
2,1227, 818, 1.414,00:54:11,0, 0.357, 0.982,0
2,1227, 813, 5.000,00:54:12,0, 0.360, 0.967,0
2,1227, 815, 2.000,00:54:13,0, 0.364, 0.969,0
2,1229, 820, 5.385,00:54:14,0, 0.358, 0.983,0
2,1229, 820, 0.000,00:54:15,0, 0.355, 0.985,0
2,1231, 820, 2.000,00:54:16,0, 0.361, 0.980,0
2,1233, 821, 2.236,00:54:17,0, 0.355, 0.979,0
2,1234, 815, 6.083,00:54:18,0, 0.350, 0.979,0
2,1234, 821, 6.000,00:54:19,0, 0.353, 0.983,0
2,1236, 823,-1.000,00:54:20,0, 0.345, 0.982,0
2,1239, 825,-1.000,00:54:21,0, 0.341, 0.981,0
2,1243, 825,-1.000,00:54:22,0, 0.351, 0.982,0
2,1247, 825,-1.000,00:54:23,0, 0.347, 0.982,0
2,1251, 825,-1.000,00:54:24,0, 0.340, 0.984,0
2,1255, 825,-1.000,00:54:25,0, 0.331, 0.981,0
2,1259, 825,-1.000,00:54:26,0, 0.330, 0.982,0
2,1264, 824,-1.000,00:54:27,0, 0.328, 0.977,0
2,1268, 825,-1.000,00:54:28,0, 0.330, 0.982,0
2,1269, 826,-1.000,00:54:29,0, 0.330, 0.981,0
2,1269, 823,-1.000,00:54:30,0, 0.341, 0.983,0
2,1269, 822,-1.000,00:54:32,0, 0.328, 0.983,0
2,1271, 825,-1.000,00:54:33,0, 0.315, 0.985,0
2,1268, 828,-1.000,00:54:34,0, 0.320, 0.985,0
2,1265, 825,-1.000,00:54:35,0, 0.323, 0.984,0
2,1269, 826,-1.000,00:54:36,0, 0.329, 0.985,0
2,1271, 825,-1.000,00:54:37,0, 0.337, 0.984,0
2,1270, 821,-1.000,00:54:38,0, 0.333, 0.983,0
2,1269, 818,-1.000,00:54:39,0, 0.336, 0.971,0
2,1268, 818,-1.000,00:54:40,0, 0.345, 0.974,0
2,1268, 818,-1.000,00:54:41,0, 0.345, 0.980,0
2,1268, 818,-1.000,00:54:42,0, 0.342, 0.983,0
2,1268, 818,-1.000,00:54:43,0, 0.343, 0.986,0
2,1268, 818,-1.000,00:54:44,0, 0.335, 0.980,0
2,1268, 818,-1.000,00:54:45,0, 0.336, 0.986,0
2,1268, 819,-1.000,00:54:46,0, 0.327, 0.984,0
2,1269, 822,-1.000,00:54:47,0, 0.326, 0.982,0
2,1274, 826,-1.000,00:54:49,0, 0.331, 0.972,0
2,1277, 827,-1.000,00:54:50,0, 0.327, 0.974,0
2,1281, 830,-1.000,00:54:51,0, 0.330, 0.977,0
2,1283, 834,-1.000,00:54:52,0, 0.336, 0.972,0
2,1286, 836,-1.000,00:54:53,0, 0.330, 0.981,0
2,1285, 838,-1.000,00:54:54,0, 0.328, 0.979,0
2,1281, 839,-1.000,00:54:55,0, 0.326, 0.985,0
2,1277, 839,-1.000,00:54:56,0, 0.317, 0.984,0
2,1273, 838,-1.000,00:54:57,0, 0.325, 0.981,0
2,1271, 834,-1.000,00:54:58,0, 0.321, 0.983,0
2,1270, 830,-1.000,00:54:59,0, 0.315, 0.986,0
2,1268, 827,-1.000,00:55:00,0, 0.323, 0.985,0
2,1266, 826,-1.000,00:55:01,0, 0.325, 0.984,0
2,1268, 823,-1.000,00:55:02,0, 0.335, 0.985,0
2,1272, 821,-1.000,00:55:03,0, 0.338, 0.980,0
2,1276, 820,-1.000,00:55:04,0, 0.334, 0.982,0
2,1280, 822,-1.000,00:55:05,0, 0.336, 0.981,0
2,1284, 823,-1.000,00:55:06,0, 0.335, 0.979,0
2,1286, 823,-1.000,00:55:07,0, 0.342, 0.973,0
2,1288, 823,-1.000,00:55:08,0, 0.347, 0.976,0
2,1292, 823,-1.000,00:55:09,0, 0.347, 0.985,0
2,1296, 823,-1.000,00:55:10,0, 0.340, 0.985,0
2,1300, 824,-1.000,00:55:11,0, 0.339, 0.985,0
2,1301, 823,-1.000,00:55:12,0, 0.340, 0.986,0
2,1300, 821,-1.000,00:55:13,0, 0.348, 0.984,0
2,1303, 822,-1.000,00:55:14,0, 0.348, 0.985,0
2,1306, 825,-1.000,00:55:15,0, 0.334, 0.987,0
2,1309, 825,-1.000,00:55:16,0, 0.345, 0.987,0
2,1311, 827,-1.000,00:55:17,0, 0.335, 0.987,0
