phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
0, 704,1449,16.492,00:19:40,1, 0.504, 0.973,0
1, 700,1433,16.492,00:19:41,1, 0.497, 0.974,0
1, 691,1420,15.811,00:19:42,1, 0.480, 0.975,0
1, 680,1407,17.029,00:19:43,1, 0.446, 0.974,0
1, 668,1395,16.971,00:19:44,1, 0.448, 0.978,0
1, 658,1383,15.620,00:19:45,1, 0.438, 0.973,0
1, 647,1370,17.029,00:19:46,1, 0.441, 0.972,0
1, 636,1357,17.029,00:19:47,1, 0.414, 0.973,0
1, 626,1351,11.662,00:19:48,1, 0.372, 0.974,0
1, 616,1340,14.866,00:19:49,1, 0.370, 0.974,0
1, 604,1326,18.439,00:19:50,1, 0.391, 0.972,0
1, 594,1313,16.401,00:19:51,1, 0.416, 0.975,0
1, 585,1301,15.000,00:19:52,1, 0.440, 0.973,0
1, 575,1289,15.620,00:19:53,1, 0.447, 0.973,0
1, 565,1276,16.401,00:19:54,1, 0.438, 0.973,0
1, 558,1268,10.630,00:19:55,1, 0.409, 0.974,0
1, 547,1257,15.556,00:19:56,1, 0.408, 0.974,0
1, 536,1246,15.556,00:19:57,1, 0.413, 0.975,0
1, 524,1236,15.620,00:19:58,1, 0.368, 0.975,0
1, 514,1223,-1.000,00:19:59,1, 0.317, 0.975,0
1, 505,1210,-1.000,00:20:00,1, 0.301, 0.975,0
1, 501,1207,-1.000,00:20:01,1, 0.304, 0.976,0
1, 488,1198,-1.000,00:20:02,1, 0.310, 0.977,0
1, 478,1187,-1.000,00:20:03,1, 0.339, 0.980,0
1, 469,1173,-1.000,00:20:04,1, 0.360, 0.976,0
1, 462,1159,15.652,00:20:05,1, 0.382, 0.975,0
1, 453,1146,15.811,00:20:06,1, 0.380, 0.975,0
1, 443,1136,14.142,00:20:07,1, 0.440, 0.971,0
1, 438,1126,11.180,00:20:08,1, 0.455, 0.973,0
1, 435,1114,12.369,00:20:09,1, 0.457, 0.973,0
1, 433,1115, 2.236,00:20:10,0, 0.466, 0.974,0
1, 433,1115, 0.000,00:20:11,0, 0.465, 0.975,0
1, 433,1114, 1.000,00:20:12,0, 0.457, 0.974,0
1, 433,1115, 1.000,00:20:13,0, 0.459, 0.976,0
1, 431,1118, 3.606,00:20:14,0, 0.457, 0.973,0
1, 429,1119, 2.236,00:20:15,0, 0.468, 0.977,0
1, 429,1118, 1.000,00:20:16,0, 0.463, 0.975,0
1, 430,1118, 1.000,00:20:17,0, 0.457, 0.978,0
1, 430,1118, 0.000,00:20:18,0, 0.459, 0.978,0
1, 430,1116, 2.000,00:20:19,0, 0.463, 0.978,0
1, 430,1116, 0.000,00:20:20,0, 0.454, 0.976,0
1, 429,1115, 1.414,00:20:21,0, 0.462, 0.975,0
1, 429,1115, 0.000,00:20:22,0, 0.466, 0.974,0
1, 430,1115, 1.000,00:20:23,0, 0.455, 0.974,0
1, 430,1115, 0.000,00:20:24,0, 0.456, 0.981,0
1, 430,1115, 0.000,00:20:25,0, 0.455, 0.980,0
1, 430,1115, 0.000,00:20:26,0, 0.450, 0.979,0
1, 430,1115, 0.000,00:20:27,0, 0.451, 0.980,0
1, 430,1115, 0.000,00:20:28,0, 0.453, 0.979,0
1, 430,1115, 0.000,00:20:29,0, 0.453, 0.979,0
1, 430,1115, 0.000,00:20:30,0, 0.452, 0.979,0
1, 430,1115, 0.000,00:20:31,0, 0.451, 0.981,0
1, 430,1115, 0.000,00:20:32,0, 0.454, 0.982,0
1, 430,1115, 0.000,00:20:33,0, 0.452, 0.982,0
1, 430,1115, 0.000,00:20:34,0, 0.456, 0.979,0
1, 430,1115, 0.000,00:20:35,0, 0.453, 0.979,0
1, 430,1115, 0.000,00:20:36,0, 0.448, 0.977,0
1, 430,1116, 1.000,00:20:37,0, 0.450, 0.978,0
1, 430,1115, 1.000,00:20:38,0, 0.454, 0.977,0
1, 430,1115, 0.000,00:20:39,0, 0.453, 0.974,0
1, 430,1115, 0.000,00:20:40,0, 0.455, 0.977,0
1, 430,1115, 0.000,00:20:41,0, 0.459, 0.976,0
1, 430,1115, 0.000,00:20:43,0, 0.443, 0.979,0
1, 428,1116, 2.236,00:20:44,0, 0.447, 0.977,0
1, 428,1118, 2.000,00:20:45,0, 0.450, 0.977,0
1, 429,1115, 3.162,00:20:46,0, 0.459, 0.977,0
1, 432,1114, 3.162,00:20:47,0, 0.441, 0.977,0
1, 432,1114, 0.000,00:20:48,0, 0.438, 0.978,0
1, 433,1114, 1.000,00:20:49,0, 0.433, 0.980,0
1, 433,1115, 1.000,00:20:50,0, 0.433, 0.977,0
1, 433,1117, 2.000,00:20:51,0, 0.444, 0.978,0
1, 432,1114, 3.162,00:20:52,0, 0.449, 0.979,0
1, 429,1116, 3.606,00:20:53,0, 0.442, 0.978,0
1, 429,1113, 3.000,00:20:54,0, 0.449, 0.975,0
1, 429,1110, 3.000,00:20:55,0, 0.444, 0.976,0
1, 429,1114, 4.000,00:20:56,0, 0.444, 0.977,0
1, 430,1116, 2.236,00:20:57,0, 0.444, 0.977,0
1, 433,1116, 3.000,00:20:58,0, 0.441, 0.974,0
1, 432,1115, 1.414,00:20:59,0, 0.457, 0.972,0
1, 429,1115, 3.000,00:21:00,0, 0.450, 0.977,0
1, 430,1118, 3.162,00:21:01,0, 0.461, 0.976,0
1, 430,1120, 2.000,00:21:02,0, 0.456, 0.980,0
1, 430,1120, 0.000,00:21:03,0, 0.449, 0.980,0
1, 430,1120, 0.000,00:21:04,0, 0.448, 0.980,0
1, 430,1118, 2.000,00:21:05,0, 0.462, 0.974,0
1, 430,1114, 4.000,00:21:06,0, 0.463, 0.976,0
1, 430,1113, 1.000,00:21:07,0, 0.441, 0.980,0
1, 430,1112, 1.000,00:21:08,0, 0.444, 0.977,0
1, 430,1112, 0.000,00:21:09,0, 0.443, 0.977,0
1, 429,1111, 1.414,00:21:10,0, 0.452, 0.972,0
1, 429,1111, 0.000,00:21:11,0, 0.440, 0.979,0
1, 429,1110, 1.000,00:21:12,0, 0.448, 0.979,0
1, 430,1111, 1.414,00:21:13,0, 0.441, 0.979,0
1, 430,1111, 0.000,00:21:14,0, 0.437, 0.979,0
1, 430,1112, 1.000,00:21:15,0, 0.447, 0.978,0
1, 430,1112, 0.000,00:21:16,0, 0.443, 0.978,0
1, 429,1114, 2.236,00:21:17,0, 0.450, 0.978,0
1, 429,1114, 0.000,00:21:18,0, 0.447, 0.979,0
1, 429,1113, 1.000,00:21:19,0, 0.444, 0.979,0
1, 429,1113, 0.000,00:21:20,0, 0.448, 0.977,0
1, 428,1111, 2.236,00:21:21,0, 0.448, 0.975,0
1, 430,1112, 2.236,00:21:22,0, 0.440, 0.977,0
1, 431,1114, 2.236,00:21:23,0, 0.450, 0.978,0
1, 433,1115, 2.236,00:21:24,0, 0.435, 0.977,0
1, 433,1117, 2.000,00:21:25,0, 0.448, 0.978,0
1, 433,1118, 1.000,00:21:26,0, 0.441, 0.980,0
1, 432,1118, 1.000,00:21:27,0, 0.438, 0.980,0
1, 432,1118, 0.000,00:21:28,0, 0.438, 0.979,0
1, 432,1118, 0.000,00:21:29,0, 0.439, 0.976,0
1, 431,1119, 1.414,00:21:30,0, 0.444, 0.976,0
1, 432,1119, 1.000,00:21:31,0, 0.441, 0.978,0
1, 429,1118, 3.162,00:21:32,0, 0.449, 0.977,0
1, 432,1117, 3.162,00:21:33,0, 0.457, 0.976,0
1, 434,1114, 3.606,00:21:34,0, 0.451, 0.974,0
1, 435,1113, 1.414,00:21:35,0, 0.439, 0.980,0
1, 434,1113, 1.000,00:21:36,0, 0.437, 0.977,0
1, 433,1113, 1.000,00:21:37,0, 0.435, 0.977,0
1, 433,1112, 1.000,00:21:38,0, 0.434, 0.977,0
1, 432,1113, 1.414,00:21:39,0, 0.441, 0.977,0
1, 435,1113, 3.000,00:21:40,0, 0.423, 0.976,0
1, 435,1118, 5.000,00:21:41,0, 0.429, 0.975,0
1, 436,1118, 1.000,00:21:42,0, 0.432, 0.973,0
1, 438,1118, 2.000,00:21:43,0, 0.436, 0.974,0
1, 438,1118, 0.000,00:21:44,0, 0.434, 0.974,0
1, 441,1116, 3.606,00:21:45,0, 0.444, 0.973,0
1, 444,1116, 3.000,00:21:46,0, 0.425, 0.972,0
1, 445,1117, 1.414,00:21:47,0, 0.420, 0.971,0
1, 446,1119, 2.236,00:21:48,0, 0.431, 0.974,0
1, 447,1121, 2.236,00:21:49,0, 0.433, 0.975,0
1, 448,1122, 1.414,00:21:50,0, 0.425, 0.971,0
