phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1106, 790, 0.000,00:22:14,0, 0.455, 0.990,0
2,1106, 790, 0.000,00:22:15,0, 0.460, 0.988,0
2,1106, 789, 1.000,00:22:16,0, 0.458, 0.988,0
2,1106, 790, 1.000,00:22:17,0, 0.462, 0.985,0
2,1105, 789, 1.414,00:22:18,0, 0.455, 0.983,0
2,1101, 787, 4.472,00:22:19,0, 0.464, 0.985,0
2,1098, 784, 4.243,00:22:20,0, 0.476, 0.984,0
2,1095, 781, 4.243,00:22:21,0, 0.482, 0.982,0
2,1092, 778, 4.243,00:22:22,0, 0.471, 0.982,0
2,1092, 775, 3.000,00:22:23,0, 0.464, 0.978,0
2,1092, 774, 1.000,00:22:24,0, 0.457, 0.979,0
2,1091, 774, 1.000,00:22:25,0, 0.459, 0.979,0
2,1088, 774, 3.000,00:22:26,0, 0.457, 0.983,0
2,1088, 773, 1.000,00:22:27,0, 0.454, 0.984,0
2,1087, 772, 1.414,00:22:28,0, 0.471, 0.983,0
2,1084, 771, 3.162,00:22:29,0, 0.469, 0.984,0
2,1082, 772, 2.236,00:22:30,0, 0.470, 0.986,0
2,1078, 773, 4.123,00:22:31,0, 0.482, 0.983,0
2,1074, 772, 4.123,00:22:32,0, 0.479, 0.984,0
2,1070, 771, 4.123,00:22:33,0, 0.484, 0.985,0
2,1066, 771, 4.000,00:22:34,0, 0.480, 0.984,0
2,1061, 772, 5.099,00:22:35,0, 0.482, 0.982,0
2,1057, 772, 4.000,00:22:36,0, 0.482, 0.962,0
2,1057, 774, 2.000,00:22:37,0, 0.486, 0.986,0
2,1057, 775, 1.000,00:22:38,0, 0.485, 0.988,0
2,1057, 775, 0.000,00:22:39,0, 0.493, 0.987,0
2,1054, 777, 3.606,00:22:40,0, 0.494, 0.984,0
2,1049, 779, 5.385,00:22:41,0, 0.497, 0.987,0
2,1045, 777, 4.472,00:22:42,0, 0.503, 0.966,0
2,1046, 773, 4.123,00:22:43,0, 0.502, 0.983,0
2,1047, 771, 2.236,00:22:44,0, 0.495, 0.982,0
2,1046, 775, 4.123,00:22:45,0, 0.502, 0.980,0
2,1043, 775, 3.000,00:22:46,0, 0.507, 0.982,0
2,1039, 773, 4.472,00:22:47,0, 0.508, 0.982,0
2,1036, 770, 4.243,00:22:48,0, 0.495, 0.984,0
2,1035, 766, 4.123,00:22:49,0, 0.503, 0.983,0
2,1032, 763, 4.243,00:22:50,0, 0.504, 0.985,0
2,1029, 762, 3.162,00:22:51,0, 0.490, 0.986,0
2,1028, 762, 1.000,00:22:52,0, 0.502, 0.984,0
2,1030, 764, 2.828,00:22:53,0, 0.505, 0.984,0
2,1030, 768, 4.000,00:22:54,0, 0.509, 0.984,0
2,1031, 772, 4.123,00:22:55,0, 0.516, 0.985,0
2,1032, 776, 4.123,00:22:56,0, 0.519, 0.986,0
2,1033, 781, 5.099,00:22:57,0, 0.520, 0.986,0
2,1034, 784, 3.162,00:22:58,0, 0.519, 0.987,0
2,1035, 789, 5.099,00:22:59,0, 0.512, 0.986,0
1,1036, 793, 4.123,00:23:00,0, 0.457, 0.979,0
1,1036, 797, 4.000,00:23:01,0, 0.452, 0.980,0
1,1037, 801, 4.123,00:23:02,0, 0.448, 0.979,0
1,1038, 805, 4.123,00:23:03,0, 0.450, 0.979,0
1,1039, 809, 4.123,00:23:04,0, 0.460, 0.979,0
1,1040, 813, 4.123,00:23:05,0, 0.465, 0.978,0
1,1041, 818, 5.099,00:23:06,0, 0.472, 0.979,0
1,1042, 821, 3.162,00:23:07,0, 0.477, 0.982,0
1,1044, 825, 4.472,00:23:08,0, 0.476, 0.982,0
1,1045, 829, 4.123,00:23:09,0, 0.488, 0.982,0
1,1046, 832, 3.162,00:23:10,0, 0.481, 0.980,0
1,1047, 836, 4.123,00:23:11,0, 0.487, 0.980,0
1,1048, 841, 5.099,00:23:12,0, 0.486, 0.979,0
1,1048, 845, 4.000,00:23:13,0, 0.490, 0.980,0
1,1049, 848, 3.162,00:23:14,0, 0.491, 0.983,0
1,1049, 848, 0.000,00:23:15,0, 0.487, 0.980,0
1,1049, 848, 0.000,00:23:16,0, 0.485, 0.979,0
1,1049, 848, 0.000,00:23:17,0, 0.486, 0.979,0
1,1049, 848, 0.000,00:23:18,0, 0.488, 0.980,0
1,1049, 848, 0.000,00:23:19,0, 0.486, 0.980,0
1,1049, 848, 0.000,00:23:20,0, 0.485, 0.980,0
1,1049, 848, 0.000,00:23:21,0, 0.490, 0.980,0
1,1049, 848, 0.000,00:23:22,0, 0.486, 0.982,0
1,1051, 851, 3.606,00:23:23,0, 0.498, 0.980,0
1,1053, 853, 2.828,00:23:24,0, 0.494, 0.979,0
1,1055, 855, 2.828,00:23:25,0, 0.496, 0.976,0
1,1055, 857, 2.000,00:23:26,0, 0.496, 0.979,0
1,1055, 857, 0.000,00:23:27,0, 0.481, 0.979,0
1,1055, 857, 0.000,00:23:28,0, 0.475, 0.978,0
1,1056, 857, 1.000,00:23:29,0, 0.481, 0.979,0
1,1058, 858, 2.236,00:23:30,0, 0.483, 0.979,0
1,1062, 860, 4.472,00:23:31,0, 0.494, 0.979,0
1,1065, 861, 3.162,00:23:32,0, 0.489, 0.979,0
1,1070, 862, 5.099,00:23:33,0, 0.491, 0.980,0
1,1073, 862, 3.000,00:23:34,0, 0.504, 0.979,0
1,1075, 863, 2.236,00:23:35,0, 0.504, 0.979,0
1,1075, 863, 0.000,00:23:36,0, 0.507, 0.980,0
1,1076, 863, 1.000,00:23:37,0, 0.508, 0.980,0
1,1080, 863, 4.000,00:23:38,0, 0.502, 0.979,0
1,1084, 862, 4.123,00:23:39,0, 0.511, 0.974,0
1,1088, 861, 4.123,00:23:40,0, 0.502, 0.956,0
1,1091, 862, 3.162,00:23:41,0, 0.501, 0.975,0
1,1091, 860, 2.000,00:23:42,0, 0.496, 0.967,0
1,1092, 860, 1.000,00:23:43,0, 0.501, 0.966,0
1,1093, 862, 2.236,00:23:44,0, 0.497, 0.973,0
1,1093, 862, 0.000,00:23:45,0, 0.486, 0.975,0
1,1093, 864, 2.000,00:23:46,0, 0.481, 0.975,0
1,1093, 867, 3.000,00:23:47,0, 0.500, 0.974,0
1,1091, 867, 2.000,00:23:48,0, 0.500, 0.976,0
1,1092, 869, 2.236,00:23:49,0, 0.500, 0.977,0
1,1092, 871, 2.000,00:23:50,0, 0.507, 0.967,0
1,1094, 872, 2.236,00:23:51,0, 0.504, 0.977,0
1,1096, 872, 2.000,00:23:52,0, 0.491, 0.978,0
1,1096, 873, 1.000,00:23:53,0, 0.494, 0.979,0
1,1095, 872, 1.414,00:23:54,0, 0.488, 0.978,0
1,1096, 873, 1.414,00:23:55,0, 0.476, 0.980,0
1,1095, 872, 1.414,00:23:56,0, 0.476, 0.979,0
1,1096, 872, 1.000,00:23:57,0, 0.482, 0.979,0
1,1097, 873, 1.414,00:23:58,0, 0.477, 0.978,0
1,1094, 872, 3.162,00:23:59,0, 0.480, 0.981,0
1,1096, 870, 2.828,00:24:00,0, 0.459, 0.978,0
1,1095, 871, 1.414,00:24:01,0, 0.479, 0.980,0
1,1095, 871, 0.000,00:24:02,0, 0.479, 0.979,0
1,1094, 870, 1.414,00:24:03,0, 0.481, 0.981,0
1,1094, 868, 2.000,00:24:04,0, 0.479, 0.982,0
1,1095, 870, 2.236,00:24:05,0, 0.480, 0.981,0
1,1096, 872, 2.236,00:24:06,0, 0.482, 0.973,0
1,1099, 872, 3.000,00:24:08,0, 0.473, 0.982,0
1,1101, 869, 3.606,00:24:09,0, 0.470, 0.982,0
1,1098, 868, 3.162,00:24:10,0, 0.475, 0.981,0
1,1096, 870, 2.828,00:24:11,0, 0.475, 0.982,0
1,1095, 871, 1.414,00:24:12,0, 0.476, 0.980,0
1,1092, 869, 3.606,00:24:13,0, 0.486, 0.981,0
1,1087, 869, 5.000,00:24:14,0, 0.502, 0.978,0
1,1090, 870, 3.162,00:24:15,0, 0.490, 0.980,0
1,1092, 867, 3.606,00:24:16,0, 0.471, 0.981,0
1,1094, 866, 2.236,00:24:17,0, 0.471, 0.982,0
1,1094, 869, 3.000,00:24:18,0, 0.480, 0.981,0
1,1090, 870, 4.123,00:24:19,0, 0.497, 0.979,0
1,1088, 873, 3.606,00:24:20,0, 0.502, 0.980,0
1,1088, 875, 2.000,00:24:21,0, 0.494, 0.982,0
1,1087, 879, 4.123,00:24:22,0, 0.493, 0.981,0
1,1088, 882, 3.162,00:24:23,0, 0.496, 0.982,0
1,1090, 886, 4.472,00:24:24,0, 0.492, 0.980,0
1,1090, 887, 1.000,00:24:25,0, 0.489, 0.981,0
1,1088, 886, 2.236,00:24:26,0, 0.492, 0.981,0
1,1087, 884, 2.236,00:24:27,0, 0.497, 0.981,0
1,1086, 886, 2.236,00:24:28,0, 0.502, 0.982,0
1,1085, 890, 4.123,00:24:29,0, 0.503, 0.981,0
1,1085, 897, 7.000,00:24:30,0, 0.514, 0.982,0
1,1084, 904, 7.071,00:24:31,0, 0.531, 0.982,0
1,1082, 910, 6.325,00:24:32,0, 0.533, 0.982,0
1,1082, 913, 3.000,00:24:33,0, 0.544, 0.972,0
1,1082, 912, 1.000,00:24:34,0, 0.539, 0.980,0
1,1081, 908, 4.123,00:24:35,0, 0.537, 0.981,0
1,1082, 905, 3.162,00:24:36,0, 0.532, 0.982,0
1,1082, 907, 2.000,00:24:37,0, 0.535, 0.982,0
1,1082, 911, 4.000,00:24:38,0, 0.542, 0.981,0
1,1083, 915, 4.123,00:24:39,0, 0.540, 0.983,0
1,1086, 918, 4.243,00:24:40,0, 0.540, 0.981,0
1,1088, 921, 3.606,00:24:41,0, 0.536, 0.982,0
1,1091, 924, 4.243,00:24:42,0, 0.532, 0.982,0
1,1092, 928, 4.123,00:24:43,0, 0.532, 0.984,0
1,1092, 932, 4.000,00:24:44,0, 0.540, 0.983,0
1,1089, 934, 3.606,00:24:45,0, 0.552, 0.977,0
1,1086, 932, 3.606,00:24:46,0, 0.572, 0.981,0
1,1083, 930, 3.606,00:24:47,0, 0.568, 0.980,0
1,1080, 927, 4.243,00:24:48,0, 0.564, 0.975,0
1,1076, 926, 4.123,00:24:49,0, 0.570, 0.979,0
1,1075, 924, 2.236,00:24:50,0, 0.551, 0.981,0
1,1075, 924, 0.000,00:24:51,0, 0.548, 0.978,0
1,1074, 922, 2.236,00:24:52,0, 0.551, 0.979,0
1,1073, 919, 3.162,00:24:53,0, 0.538, 0.979,0
1,1074, 916, 3.162,00:24:54,0, 0.535, 0.982,0
1,1072, 915, 2.236,00:24:55,0, 0.529, 0.981,0
1,1073, 916, 1.414,00:24:56,0, 0.523, 0.981,0
1,1073, 915, 1.000,00:24:57,0, 0.529, 0.981,0
1,1073, 915, 0.000,00:24:58,0, 0.528, 0.982,0
1,1074, 914, 1.414,00:24:59,0, 0.528, 0.982,0
2,1074, 913, 1.000,00:25:00,0, 0.531, 0.985,0
2,1074, 913, 0.000,00:25:01,0, 0.533, 0.986,0
2,1073, 914, 1.414,00:25:02,0, 0.532, 0.987,0
2,1070, 916, 3.606,00:25:03,0, 0.538, 0.987,0
2,1067, 917, 3.162,00:25:04,0, 0.527, 0.986,0
2,1064, 918, 3.162,00:25:05,0, 0.537, 0.982,0
2,1060, 919, 4.123,00:25:06,0, 0.539, 0.982,0
2,1056, 919, 4.000,00:25:07,0, 0.544, 0.979,0
-1,1053, 918, 3.162,00:25:08,0, 0.549, 0.946,0
2,1054, 916, 2.236,00:25:09,0, 0.535, 0.983,0
2,1055, 916, 1.000,00:25:10,0, 0.535, 0.985,0
2,1054, 916, 1.000,00:25:11,0, 0.542, 0.985,0
2,1055, 917, 1.414,00:25:12,0, 0.545, 0.984,0
2,1055, 917, 0.000,00:25:13,0, 0.545, 0.985,0
2,1055, 916, 1.000,00:25:14,0, 0.546, 0.970,0
2,1055, 913, 3.000,00:25:15,0, 0.542, 0.977,0
2,1055, 912, 1.000,00:25:16,0, 0.531, 0.985,0
2,1055, 912, 0.000,00:25:17,0, 0.529, 0.986,0
2,1055, 913, 1.000,00:25:18,0, 0.536, 0.980,0
2,1055, 913, 0.000,00:25:19,0, 0.537, 0.986,0
2,1055, 913, 0.000,00:25:20,0, 0.538, 0.986,0
2,1054, 913, 1.000,00:25:21,0, 0.543, 0.983,0
2,1054, 912, 1.000,00:25:22,0, 0.529, 0.986,0
2,1054, 912, 0.000,00:25:23,0, 0.540, 0.986,0
2,1054, 913, 1.000,00:25:24,0, 0.541, 0.977,0
2,1054, 914, 1.000,00:25:25,0, 0.540, 0.986,0
2,1052, 917, 3.606,00:25:26,0, 0.541, 0.973,0
2,1048, 917, 4.000,00:25:27,0, 0.550, 0.983,0
2,1044, 915, 4.472,00:25:28,0, 0.545, 0.980,0
2,1040, 913, 4.472,00:25:29,0, 0.538, 0.975,0
2,1037, 911, 3.606,00:25:30,0, 0.517, 0.984,0
2,1034, 910, 3.162,00:25:31,0, 0.517, 0.983,0
2,1034, 915, 5.000,00:25:32,0, 0.517, 0.983,0
2,1034, 918, 3.000,00:25:33,0, 0.525, 0.986,0
2,1035, 922, 4.123,00:25:34,0, 0.529, 0.981,0
2,1035, 926, 4.000,00:25:35,0, 0.528, 0.979,0
2,1035, 930, 4.000,00:25:36,0, 0.530, 0.983,0
2,1036, 931, 1.414,00:25:37,0, 0.531, 0.980,0
2,1036, 932, 1.000,00:25:38,0, 0.532, 0.981,0
2,1036, 932, 0.000,00:25:39,0, 0.529, 0.982,0
2,1035, 934, 2.236,00:25:40,0, 0.535, 0.981,0
2,1032, 936, 3.606,00:25:41,0, 0.528, 0.974,0
2,1031, 937, 1.414,00:25:42,0, 0.526, 0.980,0
2,1030, 940, 3.162,00:25:43,0, 0.508, 0.982,0
2,1030, 941, 1.000,00:25:44,0, 0.512, 0.971,0
2,1030, 941, 0.000,00:25:45,0, 0.504, 0.985,0
2,1032, 940, 2.236,00:25:46,0, 0.510, 0.985,0
2,1032, 943, 3.000,00:25:47,0, 0.520, 0.982,0
2,1033, 945, 2.236,00:25:48,0, 0.532, 0.974,0
2,1035, 946, 2.236,00:25:49,0, 0.527, 0.969,0
2,1036, 947, 1.414,00:25:50,0, 0.525, 0.976,0
2,1037, 949, 2.236,00:25:51,0, 0.536, 0.973,0
2,1037, 949, 0.000,00:25:52,0, 0.532, 0.970,0
2,1037, 948, 1.000,00:25:53,0, 0.535, 0.975,0
2,1038, 948, 1.000,00:25:54,0, 0.531, 0.980,0
2,1040, 949, 2.236,00:25:55,0, 0.539, 0.977,0
2,1043, 949, 3.000,00:25:56,0, 0.552, 0.977,0
2,1044, 947, 2.236,00:25:57,0, 0.565, 0.979,0
2,1043, 947, 1.000,00:25:58,0, 0.562, 0.976,0
2,1042, 948, 1.414,00:25:59,0, 0.528, 0.979,0
2,1042, 948, 0.000,00:26:00,0, 0.527, 0.979,0
2,1039, 947, 3.162,00:26:01,0, 0.539, 0.962,0
2,1040, 947, 1.000,00:26:02,0, 0.539, 0.975,0
2,1040, 946, 1.000,00:26:03,0, 0.527, 0.978,0
2,1040, 947, 1.000,00:26:04,1, 0.530, 0.978,0
2,1039, 946, 1.414,00:26:05,0, 0.524, 0.965,0
2,1039, 942, 4.000,00:26:06,0, 0.531, 0.977,0
-1,1039, 940, 2.000,00:26:07,0, 0.517, 0.944,0
2,1040, 941, 1.414,00:26:08,0, 0.531, 0.964,0
2,1036, 941, 4.000,00:26:09,0, 0.535, 0.973,0
2,1035, 945, 4.123,00:26:10,0, 0.540, 0.977,0
2,1035, 947, 2.000,00:26:11,1, 0.528, 0.964,0
2,1035, 945, 2.000,00:26:12,0, 0.546, 0.962,0
2,1035, 944, 1.000,00:26:13,0, 0.524, 0.958,0
2,1034, 943, 1.414,00:26:14,0, 0.530, 0.967,0
2,1033, 943, 1.000,00:26:15,0, 0.531, 0.969,0
2,1033, 943, 0.000,00:26:16,0, 0.528, 0.970,0
2,1032, 943, 1.000,00:26:17,0, 0.515, 0.963,0
2,1036, 943, 4.000,00:26:18,0, 0.521, 0.976,0
2,1038, 942, 2.236,00:26:19,0, 0.516, 0.977,0
2,1038, 944, 2.000,00:26:20,1, 0.522, 0.979,0
2,1036, 944, 2.000,00:26:21,0, 0.516, 0.975,0
2,1035, 944, 1.000,00:26:22,1, 0.519, 0.955,0
2,1035, 944, 0.000,00:26:23,0, 0.532, 0.970,0
2,1035, 944, 0.000,00:26:24,0, 0.522, 0.979,0
2,1037, 945, 2.236,00:26:25,0, 0.513, 0.976,0
2,1037, 946, 1.000,00:26:26,0, 0.521, 0.980,0
2,1038, 948, 2.236,00:26:27,0, 0.516, 0.974,0
2,1039, 950, 2.236,00:26:28,0, 0.504, 0.974,0
2,1037, 952, 2.828,00:26:29,0, 0.508, 0.982,0
2,1033, 952, 4.000,00:26:30,0, 0.485, 0.976,0
2,1031, 952, 2.000,00:26:31,0, 0.477, 0.971,0
2,1035, 951, 4.123,00:26:32,0, 0.472, 0.959,0
2,1037, 951, 2.000,00:26:33,0, 0.468, 0.982,0
2,1037, 949, 2.000,00:26:34,0, 0.459, 0.979,0
2,1037, 948, 1.000,00:26:35,0, 0.453, 0.978,0
2,1036, 951, 3.162,00:26:36,0, 0.452, 0.975,0
2,1032, 952, 4.123,00:26:37,0, 0.455, 0.979,0
2,1030, 949, 3.606,00:26:38,0, 0.447, 0.960,0
2,1029, 945, 4.123,00:26:39,0, 0.436, 0.978,0
2,1030, 941, 4.123,00:26:40,0, 0.437, 0.981,0
2,1029, 939, 2.236,00:26:41,0, 0.410, 0.978,0
2,1025, 937, 4.472,00:26:42,0, 0.407, 0.974,0
2,1026, 937, 1.000,00:26:43,0, 0.401, 0.976,0
2,1028, 938, 2.236,00:26:44,0, 0.419, 0.957,0
2,1029, 939, 1.414,00:26:45,0, 0.396, 0.978,0
2,1029, 939, 0.000,00:26:46,0, 0.404, 0.978,0
2,1032, 941, 3.606,00:26:47,0, 0.417, 0.979,0
2,1031, 940, 1.414,00:26:48,0, 0.432, 0.979,0
2,1033, 940, 2.000,00:26:49,0, 0.421, 0.978,0
2,1032, 940, 1.000,00:26:50,0, 0.423, 0.947,0
2,1033, 940, 1.000,00:26:51,1, 0.419, 0.975,0
2,1032, 940, 1.000,00:26:52,0, 0.413, 0.973,0
2,1032, 940, 0.000,00:26:53,1, 0.420, 0.984,0
2,1033, 940, 1.000,00:26:54,0, 0.416, 0.959,0
2,1032, 940, 1.000,00:26:55,0, 0.405, 0.978,0
2,1031, 939, 1.414,00:26:56,0, 0.404, 0.960,0
2,1030, 939, 1.000,00:26:57,0, 0.408, 0.949,0
2,1030, 937, 2.000,00:26:58,0, 0.407, 0.963,0
2,1033, 935, 3.606,00:26:59,0, 0.426, 0.973,0
2,1037, 934, 4.123,00:27:00,0, 0.434, 0.960,0
1,1042, 932, 5.385,00:27:01,0, 0.473, 0.963,0
1,1045, 930, 3.606,00:27:02,0, 0.480, 0.964,0
1,1049, 928, 4.472,00:27:03,0, 0.496, 0.964,0
1,1052, 927, 3.162,00:27:04,0, 0.496, 0.964,0
1,1056, 926, 4.123,00:27:05,0, 0.491, 0.965,0
1,1060, 925, 4.123,00:27:06,0, 0.479, 0.959,0
1,1063, 923, 3.606,00:27:07,0, 0.478, 0.963,0
1,1067, 922, 4.123,00:27:08,0, 0.480, 0.969,0
1,1072, 921, 5.099,00:27:09,0, 0.475, 0.973,0
1,1075, 918, 4.243,00:27:10,0, 0.469, 0.979,0
1,1077, 915, 3.606,00:27:11,0, 0.457, 0.977,0
1,1078, 910, 5.099,00:27:12,0, 0.448, 0.980,0
1,1080, 906, 4.472,00:27:13,0, 0.468, 0.979,0
1,1083, 904, 3.606,00:27:14,0, 0.466, 0.981,0
1,1087, 902, 4.472,00:27:15,0, 0.439, 0.982,0
1,1093, 900, 6.325,00:27:16,0, 0.443, 0.976,0
1,1099, 898, 6.325,00:27:17,0, 0.433, 0.980,0
1,1106, 896, 7.280,00:27:18,0, 0.436, 0.981,0
1,1112, 893, 6.708,00:27:19,0, 0.445, 0.981,0
1,1117, 892, 5.099,00:27:20,0, 0.450, 0.979,0
1,1121, 890, 4.472,00:27:21,0, 0.426, 0.978,0
1,1125, 888, 4.472,00:27:22,0, 0.426, 0.977,0
1,1129, 886, 4.472,00:27:23,0, 0.438, 0.979,0
1,1132, 884, 3.606,00:27:24,0, 0.452, 0.978,0
1,1135, 882, 3.606,00:27:25,0, 0.459, 0.979,0
1,1139, 880, 4.472,00:27:26,0, 0.471, 0.974,0
1,1142, 878, 3.606,00:27:27,0, 0.454, 0.976,0
1,1146, 876, 4.472,00:27:28,0, 0.435, 0.979,0
1,1150, 874, 4.472,00:27:29,0, 0.424, 0.978,0
1,1153, 872, 3.606,00:27:30,0, 0.420, 0.979,0
1,1157, 870, 4.472,00:27:31,0, 0.407, 0.979,0
1,1161, 868, 4.472,00:27:32,0, 0.399, 0.979,0
1,1165, 866, 4.472,00:27:33,0, 0.385, 0.980,0
1,1169, 864, 4.472,00:27:34,0, 0.380, 0.979,0
1,1171, 861, 3.606,00:27:35,0, 0.395, 0.982,0
1,1175, 858, 5.000,00:27:36,0, 0.404, 0.980,0
1,1176, 856, 2.236,00:27:37,0, 0.386, 0.979,0
1,1182, 855, 6.083,00:27:38,0, 0.380, 0.977,0
1,1183, 852, 3.162,00:27:39,0, 0.369, 0.978,0
1,1188, 852, 5.000,00:27:40,0, 0.373, 0.979,0
1,1191, 852, 3.000,00:27:41,0, 0.361, 0.979,0
1,1196, 853, 5.099,00:27:42,0, 0.367, 0.978,0
1,1199, 854, 3.162,00:27:43,0, 0.377, 0.980,0
1,1202, 855, 3.162,00:27:44,0, 0.399, 0.982,0
1,1206, 856, 4.123,00:27:45,0, 0.385, 0.977,0
1,1211, 858, 5.385,00:27:46,0, 0.400, 0.973,0
1,1215, 859, 4.123,00:27:47,0, 0.391, 0.977,0
1,1218, 858, 3.162,00:27:48,0, 0.381, 0.977,0
1,1222, 861, 5.000,00:27:49,0, 0.375, 0.978,0
1,1226, 862, 4.123,00:27:50,0, 0.359, 0.975,0
1,1230, 862, 4.000,00:27:51,0, 0.359, 0.975,0
1,1234, 864, 4.472,00:27:52,0, 0.353, 0.974,0
1,1238, 866, 4.472,00:27:53,0, 0.352, 0.976,0
1,1242, 867, 4.123,00:27:54,0, 0.361, 0.979,0
1,1244, 867,-1.000,00:27:55,0, 0.349, 0.980,0
1,1244, 867,-1.000,00:27:56,0, 0.344, 0.980,0
1,1244, 867,-1.000,00:27:57,0, 0.352, 0.981,0
1,1246, 865,-1.000,00:27:58,0, 0.348, 0.978,0
1,1249, 863,-1.000,00:27:59,0, 0.347, 0.972,0
1,1250, 862,-1.000,00:28:00,0, 0.326, 0.976,0
1,1250, 859,-1.000,00:28:01,0, 0.330, 0.981,0
1,1250, 858,-1.000,00:28:02,0, 0.329, 0.980,0
1,1250, 858,-1.000,00:28:03,0, 0.336, 0.979,0
1,1250, 858,-1.000,00:28:04,0, 0.333, 0.982,0
1,1250, 857,-1.000,00:28:05,0, 0.333, 0.980,0
1,1250, 858,-1.000,00:28:06,0, 0.336, 0.982,0
1,1249, 859,-1.000,00:28:07,0, 0.334, 0.979,0
1,1250, 859,-1.000,00:28:08,0, 0.340, 0.976,0
1,1249, 859,-1.000,00:28:09,0, 0.340, 0.976,0
1,1249, 859,-1.000,00:28:10,0, 0.341, 0.974,0
1,1249, 858,-1.000,00:28:11,0, 0.336, 0.980,0
1,1248, 858,-1.000,00:28:12,0, 0.335, 0.978,0
1,1248, 858,-1.000,00:28:13,0, 0.338, 0.980,0
1,1249, 858,-1.000,00:28:14,0, 0.343, 0.982,0
1,1251, 856,-1.000,00:28:15,0, 0.325, 0.977,0
1,1254, 855,-1.000,00:28:16,0, 0.327, 0.976,0
1,1255, 854,-1.000,00:28:17,0, 0.323, 0.977,0
1,1255, 852,-1.000,00:28:18,0, 0.321, 0.976,0
1,1256, 851,-1.000,00:28:19,0, 0.318, 0.981,0
1,1256, 850,-1.000,00:28:20,0, 0.319, 0.979,0
1,1256, 849,-1.000,00:28:21,0, 0.317, 0.979,0
1,1257, 849,-1.000,00:28:22,0, 0.312, 0.980,0
1,1258, 848,-1.000,00:28:23,0, 0.303, 0.975,0
1,1260, 847,-1.000,00:28:24,0, 0.302, 0.979,0
1,1262, 853,-1.000,00:28:25,0, 0.308, 0.975,0
1,1265, 850,-1.000,00:28:26,0, 0.299, 0.976,0
1,1267, 847,-1.000,00:28:27,0, 0.300, 0.972,0
1,1271, 849,-1.000,00:28:28,0, 0.294, 0.973,0
1,1275, 849,-1.000,00:28:29,0, 0.302, 0.980,0
1,1279, 847,-1.000,00:28:30,0, 0.314, 0.978,0
2,1280, 847,-1.000,00:28:31,0, 0.319, 0.976,0
2,1279, 845,-1.000,00:28:32,0, 0.320, 0.975,0
2,1279, 845,-1.000,00:28:33,0, 0.311, 0.988,0
2,1278, 846,-1.000,00:28:34,0, 0.301, 0.961,0
2,1279, 846,-1.000,00:28:35,0, 0.296, 0.983,0
2,1279, 846,-1.000,00:28:36,0, 0.302, 0.983,0
2,1279, 846,-1.000,00:28:37,0, 0.306, 0.987,0
2,1279, 846,-1.000,00:28:38,0, 0.306, 0.987,0
2,1279, 846,-1.000,00:28:39,0, 0.307, 0.988,0
2,1280, 847,-1.000,00:28:40,0, 0.311, 0.980,0
2,1281, 850,-1.000,00:28:41,0, 0.301, 0.978,0
2,1282, 850,-1.000,00:28:42,0, 0.301, 0.981,0
2,1283, 850,-1.000,00:28:43,0, 0.294, 0.988,0
2,1283, 848,-1.000,00:28:44,0, 0.304, 0.978,0
2,1280, 846,-1.000,00:28:45,0, 0.314, 0.979,0
2,1280, 845,-1.000,00:28:46,0, 0.322, 0.976,0
2,1280, 846,-1.000,00:28:47,0, 0.309, 0.968,0
2,1280, 846,-1.000,00:28:48,0, 0.305, 0.978,0
2,1280, 845,-1.000,00:28:49,0, 0.311, 0.979,0
2,1280, 845,-1.000,00:28:50,0, 0.314, 0.979,0
2,1281, 847,-1.000,00:28:51,0, 0.315, 0.975,0
2,1283, 845,-1.000,00:28:52,0, 0.303, 0.980,0
2,1287, 847,-1.000,00:28:53,0, 0.313, 0.978,0
2,1290, 850,-1.000,00:28:54,0, 0.314, 0.977,0
2,1294, 852,-1.000,00:28:55,0, 0.310, 0.981,0
2,1298, 852,-1.000,00:28:56,0, 0.307, 0.981,0
2,1302, 851,-1.000,00:28:57,0, 0.307, 0.981,0
2,1306, 850,-1.000,00:28:58,0, 0.315, 0.985,0
2,1309, 848,-1.000,00:28:59,0, 0.314, 0.972,0
2,1312, 852,-1.000,00:29:00,0, 0.316, 0.974,0
2,1314, 848,-1.000,00:29:01,0, 0.327, 0.983,0
2,1316, 844,-1.000,00:29:02,0, 0.352, 0.975,0
2,1317, 840, 4.123,00:29:03,0, 0.355, 0.976,0
2,1321, 839,-1.000,00:29:04,0, 0.346, 0.976,0
2,1325, 840,-1.000,00:29:05,0, 0.333, 0.977,0
2,1329, 841,-1.000,00:29:06,0, 0.331, 0.974,0
2,1334, 841,-1.000,00:29:07,0, 0.339, 0.974,0
2,1338, 841,-1.000,00:29:08,0, 0.340, 0.976,0
2,1342, 840,-1.000,00:29:09,0, 0.354, 0.976,0
2,1346, 840,-1.000,00:29:10,0, 0.348, 0.975,0
2,1351, 841,-1.000,00:29:11,0, 0.336, 0.978,0
2,1355, 839,-1.000,00:29:12,0, 0.343, 0.973,0
2,1359, 837,-1.000,00:29:13,0, 0.344, 0.977,0
2,1361, 836,-1.000,00:29:14,0, 0.346, 0.982,0
2,1361, 836,-1.000,00:29:15,0, 0.340, 0.976,0
2,1362, 831,-1.000,00:29:16,0, 0.332, 0.970,0
