phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 866, 461, 0.000,01:10:15,0, 0.446, 0.980,0
1, 864, 460, 2.236,01:10:16,0, 0.439, 0.973,0
1, 863, 459, 1.414,01:10:17,0, 0.444, 0.971,0
1, 863, 461, 2.000,01:10:18,0, 0.455, 0.976,0
1, 862, 462, 1.414,01:10:19,0, 0.455, 0.974,0
1, 860, 463, 2.236,01:10:20,0, 0.460, 0.972,0
1, 860, 461, 2.000,01:10:21,0, 0.455, 0.972,0
1, 860, 459, 2.000,01:10:22,0, 0.449, 0.975,0
1, 859, 459, 1.000,01:10:23,0, 0.452, 0.975,0
1, 859, 459, 0.000,01:10:24,0, 0.449, 0.978,0
1, 859, 459, 0.000,01:10:25,0, 0.451, 0.978,0
1, 859, 459, 0.000,01:10:26,0, 0.450, 0.977,0
1, 859, 459, 0.000,01:10:27,0, 0.451, 0.977,0
1, 859, 459, 0.000,01:10:28,0, 0.450, 0.977,0
1, 859, 459, 0.000,01:10:29,0, 0.452, 0.976,0
1, 859, 459, 0.000,01:10:30,0, 0.449, 0.976,0
1, 859, 459, 0.000,01:10:31,0, 0.449, 0.976,0
1, 859, 459, 0.000,01:10:32,0, 0.449, 0.973,0
1, 858, 458, 1.414,01:10:33,0, 0.445, 0.976,0
1, 859, 462, 4.123,01:10:34,0, 0.472, 0.970,0
1, 859, 465, 3.000,01:10:35,0, 0.464, 0.972,0
1, 859, 468, 3.000,01:10:36,0, 0.456, 0.976,0
1, 859, 469, 1.000,01:10:37,0, 0.444, 0.976,0
1, 859, 472, 3.000,01:10:38,0, 0.447, 0.968,0
1, 859, 472, 0.000,01:10:39,0, 0.451, 0.967,0
1, 859, 472, 0.000,01:10:40,0, 0.452, 0.971,0
1, 859, 472, 0.000,01:10:41,0, 0.439, 0.977,0
1, 859, 472, 0.000,01:10:42,0, 0.432, 0.978,0
1, 859, 472, 0.000,01:10:43,0, 0.434, 0.980,0
1, 859, 472, 0.000,01:10:44,0, 0.432, 0.977,0
1, 859, 472, 0.000,01:10:45,0, 0.433, 0.976,0
1, 859, 472, 0.000,01:10:46,0, 0.432, 0.977,0
1, 859, 472, 0.000,01:10:47,0, 0.437, 0.976,0
1, 859, 472, 0.000,01:10:48,0, 0.432, 0.979,0
1, 858, 472, 1.000,01:10:49,0, 0.446, 0.971,0
1, 855, 473, 3.162,01:10:50,0, 0.459, 0.972,0
1, 853, 475, 2.828,01:10:51,0, 0.458, 0.969,0
1, 849, 477, 4.472,01:10:52,0, 0.444, 0.968,0
1, 846, 480, 4.243,01:10:53,0, 0.438, 0.972,0
1, 844, 483, 3.606,01:10:54,0, 0.443, 0.967,0
1, 842, 487, 4.472,01:10:55,0, 0.452, 0.949,0
1, 840, 490, 3.606,01:10:56,0, 0.449, 0.964,0
1, 836, 493, 5.000,01:10:57,0, 0.448, 0.959,0
1, 836, 493, 0.000,01:10:58,0, 0.438, 0.958,0
1, 836, 493, 0.000,01:10:59,0, 0.443, 0.959,0
1, 836, 493, 0.000,01:11:00,0, 0.442, 0.964,0
1, 836, 494, 1.000,01:11:01,0, 0.449, 0.973,0
1, 838, 496, 2.828,01:11:02,0, 0.460, 0.974,0
1, 840, 499, 3.606,01:11:03,0, 0.443, 0.974,0
1, 843, 501, 3.606,01:11:04,0, 0.437, 0.979,0
1, 845, 504, 3.606,01:11:05,0, 0.439, 0.979,0
1, 849, 506, 4.472,01:11:06,0, 0.466, 0.963,0
1, 851, 509, 3.606,01:11:07,0, 0.462, 0.959,0
1, 853, 512, 3.606,01:11:08,0, 0.471, 0.970,0
1, 855, 514, 2.828,01:11:09,0, 0.474, 0.972,0
1, 858, 517, 4.243,01:11:10,0, 0.471, 0.970,0
1, 862, 518, 4.123,01:11:11,0, 0.470, 0.968,0
1, 866, 521, 5.000,01:11:12,0, 0.479, 0.970,0
1, 869, 524, 4.243,01:11:13,0, 0.480, 0.968,0
1, 873, 526, 4.472,01:11:14,0, 0.477, 0.977,0
1, 876, 529, 4.243,01:11:15,0, 0.487, 0.975,0
1, 880, 531, 4.472,01:11:16,0, 0.486, 0.971,0
1, 883, 534, 4.243,01:11:17,0, 0.482, 0.964,0
1, 887, 536, 4.472,01:11:18,0, 0.486, 0.968,0
1, 890, 539, 4.243,01:11:19,0, 0.483, 0.971,0
1, 893, 542, 4.243,01:11:20,0, 0.466, 0.971,0
1, 896, 545, 4.243,01:11:21,0, 0.462, 0.979,0
1, 900, 548, 5.000,01:11:22,0, 0.459, 0.979,0
1, 903, 551, 4.243,01:11:23,0, 0.462, 0.972,0
1, 906, 554, 4.243,01:11:24,0, 0.481, 0.976,0
1, 908, 557, 3.606,01:11:25,0, 0.500, 0.976,0
1, 912, 558, 4.123,01:11:26,0, 0.503, 0.956,0
1, 912, 557, 1.000,01:11:27,0, 0.483, 0.958,0
1, 912, 557, 0.000,01:11:28,0, 0.475, 0.963,0
1, 912, 557, 0.000,01:11:29,0, 0.474, 0.972,0
1, 912, 557, 0.000,01:11:30,0, 0.474, 0.960,0
1, 912, 557, 0.000,01:11:31,0, 0.471, 0.960,0
1, 912, 557, 0.000,01:11:32,0, 0.469, 0.960,0
1, 912, 557, 0.000,01:11:33,0, 0.467, 0.960,0
1, 912, 557, 0.000,01:11:34,0, 0.470, 0.960,0
1, 912, 557, 0.000,01:11:35,0, 0.472, 0.960,0
1, 912, 557, 0.000,01:11:36,0, 0.473, 0.959,0
1, 914, 556, 2.236,01:11:37,0, 0.473, 0.959,0
1, 917, 553, 4.243,01:11:38,0, 0.486, 0.972,0
1, 921, 551, 4.472,01:11:39,0, 0.476, 0.975,0
1, 922, 547, 4.123,01:11:40,0, 0.484, 0.959,0
1, 922, 543, 4.000,01:11:41,0, 0.502, 0.968,0
1, 923, 542, 1.414,01:11:42,0, 0.493, 0.962,0
1, 923, 542, 0.000,01:11:43,0, 0.493, 0.976,0
1, 923, 542, 0.000,01:11:44,0, 0.483, 0.957,0
1, 923, 542, 0.000,01:11:45,0, 0.490, 0.969,0
1, 923, 542, 0.000,01:11:46,1, 0.487, 0.958,0
1, 923, 542, 0.000,01:11:47,1, 0.492, 0.976,0
1, 924, 538, 4.123,01:11:48,0, 0.510, 0.954,0
1, 927, 537, 3.162,01:11:49,0, 0.503, 0.971,0
1, 927, 541, 4.000,01:11:50,0, 0.508, 0.969,0
1, 926, 544, 3.162,01:11:51,0, 0.493, 0.970,0
1, 926, 544, 0.000,01:11:52,0, 0.473, 0.977,0
1, 926, 544, 0.000,01:11:53,0, 0.472, 0.976,0
1, 926, 544, 0.000,01:11:54,0, 0.471, 0.978,0
1, 926, 544, 0.000,01:11:55,0, 0.470, 0.978,0
1, 926, 544, 0.000,01:11:56,0, 0.476, 0.973,0
1, 925, 545, 1.414,01:11:57,0, 0.483, 0.962,0
1, 923, 545, 2.000,01:11:58,0, 0.485, 0.973,0
1, 922, 543, 2.236,01:11:59,0, 0.495, 0.975,0
1, 919, 544, 3.162,01:12:00,0, 0.493, 0.968,0
1, 916, 545, 3.162,01:12:01,1, 0.488, 0.970,0
1, 913, 545, 3.000,01:12:02,0, 0.494, 0.961,0
1, 909, 546, 4.123,01:12:03,0, 0.483, 0.957,0
1, 906, 545, 3.162,01:12:04,0, 0.459, 0.959,0
1, 902, 546, 4.123,01:12:05,0, 0.467, 0.970,0
1, 898, 546, 4.000,01:12:06,0, 0.468, 0.962,0
1, 894, 546, 4.000,01:12:07,0, 0.460, 0.971,0
1, 889, 547, 5.099,01:12:08,0, 0.453, 0.977,0
1, 885, 547, 4.000,01:12:09,0, 0.459, 0.977,0
1, 881, 547, 4.000,01:12:10,0, 0.468, 0.979,0
1, 876, 548, 5.099,01:12:11,0, 0.463, 0.977,0
1, 872, 547, 4.123,01:12:12,0, 0.472, 0.978,0
1, 869, 547, 3.000,01:12:13,0, 0.469, 0.976,0
1, 866, 546, 3.162,01:12:14,0, 0.451, 0.972,0
1, 865, 545, 1.414,01:12:15,0, 0.460, 0.967,0
1, 862, 545, 3.000,01:12:16,0, 0.448, 0.969,0
1, 857, 546, 5.099,01:12:17,0, 0.441, 0.967,0
1, 853, 547, 4.123,01:12:18,0, 0.431, 0.964,0
1, 849, 549, 4.472,01:12:19,0, 0.422, 0.972,0
1, 846, 551, 3.606,01:12:20,0, 0.425, 0.955,0
1, 842, 553, 4.472,01:12:21,0, 0.435, 0.975,0
1, 841, 556, 3.162,01:12:22,0, 0.430, 0.979,0
1, 840, 555, 1.414,01:12:23,0, 0.428, 0.979,0
1, 839, 556, 1.414,01:12:24,0, 0.424, 0.981,0
1, 840, 560, 4.123,01:12:25,0, 0.437, 0.974,0
1, 842, 563, 3.606,01:12:26,0, 0.442, 0.973,0
1, 843, 564, 1.414,01:12:27,0, 0.440, 0.973,0
1, 842, 564, 1.000,01:12:28,0, 0.450, 0.978,0
1, 843, 561, 3.162,01:12:29,0, 0.450, 0.973,0
1, 844, 560, 1.414,01:12:30,0, 0.440, 0.977,0
1, 843, 562, 2.236,01:12:31,0, 0.435, 0.974,0
1, 841, 561, 2.236,01:12:32,0, 0.445, 0.975,0
1, 840, 558, 3.162,01:12:33,0, 0.442, 0.972,0
1, 845, 559, 5.099,01:12:34,0, 0.438, 0.968,0
1, 848, 559, 3.000,01:12:35,0, 0.448, 0.975,0
1, 848, 558, 1.000,01:12:36,0, 0.441, 0.972,0
2, 850, 558, 2.000,01:12:37,0, 0.457, 0.978,0
2, 849, 559, 1.414,01:12:38,0, 0.437, 0.975,0
2, 850, 559, 1.000,01:12:39,0, 0.443, 0.958,0
2, 850, 559, 0.000,01:12:40,0, 0.443, 0.958,0
2, 852, 559, 2.000,01:12:41,0, 0.443, 0.978,0
2, 851, 559, 1.000,01:12:42,0, 0.438, 0.984,0
2, 851, 559, 0.000,01:12:43,0, 0.436, 0.983,0
2, 851, 559, 0.000,01:12:44,0, 0.428, 0.984,0
2, 851, 559, 0.000,01:12:45,0, 0.425, 0.987,0
2, 851, 559, 0.000,01:12:46,0, 0.427, 0.985,0
2, 851, 559, 0.000,01:12:47,0, 0.425, 0.984,0
2, 851, 559, 0.000,01:12:48,0, 0.427, 0.987,0
2, 851, 559, 0.000,01:12:49,0, 0.425, 0.984,0
2, 851, 559, 0.000,01:12:50,0, 0.425, 0.986,0
2, 851, 559, 0.000,01:12:51,0, 0.427, 0.985,0
2, 851, 559, 0.000,01:12:52,0, 0.427, 0.986,0
2, 851, 558, 1.000,01:12:53,0, 0.424, 0.959,0
2, 851, 556, 2.000,01:12:54,0, 0.447, 0.968,0
2, 855, 554, 4.472,01:12:55,0, 0.437, 0.969,0
2, 859, 553, 4.123,01:12:56,0, 0.433, 0.981,0
2, 863, 553, 4.000,01:12:57,0, 0.452, 0.977,0
2, 867, 552, 4.123,01:12:58,0, 0.461, 0.954,0
2, 871, 551, 4.123,01:12:59,0, 0.460, 0.967,0
2, 876, 550, 5.099,01:13:00,0, 0.461, 0.982,0
2, 879, 547, 4.243,01:13:01,0, 0.463, 0.982,0
2, 883, 545, 4.472,01:13:02,0, 0.471, 0.971,0
2, 885, 544, 2.236,01:13:03,0, 0.476, 0.972,0
2, 885, 544, 0.000,01:13:04,0, 0.461, 0.969,0
2, 885, 544, 0.000,01:13:05,0, 0.457, 0.972,0
2, 885, 544, 0.000,01:13:06,0, 0.459, 0.969,0
2, 885, 544, 0.000,01:13:07,0, 0.463, 0.971,0
2, 885, 544, 0.000,01:13:08,0, 0.461, 0.969,0
2, 885, 544, 0.000,01:13:09,0, 0.459, 0.973,0
2, 885, 544, 0.000,01:13:10,0, 0.457, 0.973,0
2, 885, 544, 0.000,01:13:11,0, 0.459, 0.981,0
2, 888, 544, 3.000,01:13:12,0, 0.464, 0.965,0
2, 893, 545, 5.099,01:13:13,0, 0.470, 0.974,0
2, 897, 544, 4.123,01:13:14,0, 0.464, 0.974,0
2, 901, 544, 4.000,01:13:15,0, 0.463, 0.975,0
2, 906, 544, 5.000,01:13:16,0, 0.481, 0.969,0
2, 910, 546, 4.472,01:13:17,0, 0.486, 0.979,0
2, 914, 547, 4.123,01:13:18,0, 0.479, 0.978,0
2, 918, 548, 4.123,01:13:19,0, 0.472, 0.965,0
2, 922, 548, 4.000,01:13:20,0, 0.475, 0.963,0
2, 926, 548, 4.000,01:13:21,0, 0.480, 0.969,0
2, 931, 547, 5.099,01:13:22,0, 0.473, 0.980,0
2, 934, 547, 3.000,01:13:23,0, 0.475, 0.985,0
2, 938, 546, 4.123,01:13:24,0, 0.480, 0.979,0
2, 940, 543, 3.606,01:13:25,0, 0.486, 0.981,0
2, 941, 539, 4.123,01:13:26,0, 0.492, 0.961,0
2, 941, 537, 2.000,01:13:27,0, 0.495, 0.969,0
2, 942, 533, 4.123,01:13:28,0, 0.500, 0.973,0
2, 945, 530, 4.243,01:13:29,0, 0.494, 0.981,0
2, 948, 527, 4.243,01:13:30,0, 0.479, 0.985,0
2, 952, 526, 4.123,01:13:31,0, 0.482, 0.985,0
2, 957, 526, 5.000,01:13:32,0, 0.478, 0.974,0
2, 960, 529, 4.243,01:13:33,0, 0.473, 0.983,0
2, 964, 531, 4.472,01:13:34,0, 0.480, 0.981,0
2, 967, 534, 4.243,01:13:35,0, 0.487, 0.975,0
2, 971, 537, 5.000,01:13:36,0, 0.497, 0.973,0
2, 973, 538, 2.236,01:13:37,0, 0.480, 0.967,0
2, 975, 538, 2.000,01:13:38,0, 0.479, 0.974,0
2, 978, 539, 3.162,01:13:39,0, 0.480, 0.972,0
2, 981, 542, 4.243,01:13:40,0, 0.473, 0.973,0
2, 981, 544, 2.000,01:13:41,0, 0.468, 0.973,0
2, 983, 545, 2.236,01:13:42,0, 0.463, 0.980,0
2, 984, 546, 1.414,01:13:43,0, 0.457, 0.977,0
2, 985, 546, 1.000,01:13:44,0, 0.457, 0.980,0
2, 988, 549, 4.243,01:13:45,0, 0.442, 0.985,0
2, 991, 552, 4.243,01:13:46,0, 0.425, 0.985,0
2, 995, 555, 5.000,01:13:47,0, 0.419, 0.984,0
2, 997, 558, 3.606,01:13:48,0, 0.425, 0.976,0
2,1000, 560, 3.606,01:13:49,0, 0.417, 0.985,0
2,1004, 561, 4.123,01:13:50,0, 0.418, 0.984,0
2,1007, 559, 3.606,01:13:51,0, 0.408, 0.983,0
2,1008, 557, 2.236,01:13:52,0, 0.401, 0.978,0
2,1011, 554, 4.243,01:13:53,0, 0.393, 0.981,0
2,1013, 551, 3.606,01:13:54,0, 0.381, 0.983,0
2,1010, 551, 3.000,01:13:55,0, 0.392, 0.980,0
2,1006, 551, 4.000,01:13:56,0, 0.395, 0.985,0
2,1002, 550, 4.123,01:13:57,0, 0.397, 0.981,0
-1, 933, 250,-1.000,01:13:58,0, 0.128, 0.856,0
2,1009, 549,-1.000,01:13:59,0, 0.392, 0.984,0
2,1013, 550, 4.123,01:14:00,0, 0.368, 0.986,0
2,1017, 551, 4.123,01:14:01,0, 0.367, 0.987,0
2,1012, 553, 5.385,01:14:02,0, 0.352, 0.986,0
2,1016, 554, 4.123,01:14:03,0, 0.354, 0.987,0
2,1030, 555,14.036,01:14:04,0, 0.360, 0.984,0
2,1034, 556, 4.123,01:14:05,0, 0.363, 0.983,0
2,1029, 558, 5.385,01:14:06,0, 0.378, 0.985,0
2,1032, 560, 3.606,01:14:07,0, 0.388, 0.986,0
2,1036, 561, 4.123,01:14:08,0, 0.403, 0.987,0
2,1041, 562, 5.099,01:14:09,0, 0.407, 0.986,0
2,1044, 564, 3.606,01:14:10,0, 0.405, 0.985,0
2,1047, 567, 4.243,01:14:11,0, 0.402, 0.984,0
2,1051, 568, 4.123,01:14:12,0, 0.408, 0.984,0
2,1049, 571, 3.606,01:14:13,0, 0.405, 0.983,0
2,1050, 572, 1.414,01:14:14,0, 0.401, 0.983,0
2,1052, 573, 2.236,01:14:15,0, 0.399, 0.985,0
2,1054, 572, 2.236,01:14:16,0, 0.391, 0.986,0
2,1054, 572, 0.000,01:14:17,0, 0.407, 0.971,0
2,1055, 571, 1.414,01:14:18,0, 0.406, 0.982,0
2,1058, 570, 3.162,01:14:19,0, 0.403, 0.981,0
2,1063, 571, 5.099,01:14:20,0, 0.418, 0.984,0
2,1067, 572, 4.123,01:14:21,0, 0.419, 0.983,0
2,1071, 573, 4.123,01:14:22,0, 0.419, 0.983,0
2,1076, 574, 5.099,01:14:23,0, 0.423, 0.984,0
2,1080, 575, 4.123,01:14:24,0, 0.424, 0.982,0
2,1084, 577, 4.472,01:14:25,0, 0.438, 0.978,0
2,1087, 579, 3.606,01:14:26,0, 0.440, 0.983,0
2,1091, 581, 4.472,01:14:27,0, 0.450, 0.984,0
2,1094, 584, 4.243,01:14:28,0, 0.459, 0.986,0
2,1098, 584, 4.000,01:14:29,0, 0.467, 0.986,0
2,1102, 584, 4.000,01:14:30,0, 0.465, 0.986,0
2,1104, 583, 2.236,01:14:31,0, 0.469, 0.979,0
2,1106, 583, 2.000,01:14:32,0, 0.474, 0.983,0
2,1109, 582, 3.162,01:14:33,0, 0.475, 0.980,0
2,1110, 583, 1.414,01:14:34,0, 0.481, 0.983,0
2,1111, 587, 4.123,01:14:35,0, 0.476, 0.985,0
2,1113, 590, 3.606,01:14:36,0, 0.486, 0.985,0
2,1117, 592, 4.472,01:14:37,0, 0.485, 0.985,0
2,1121, 594, 4.472,01:14:38,0, 0.492, 0.969,0
2,1127, 595, 6.083,01:14:39,0, 0.500, 0.984,0
2,1131, 595, 4.000,01:14:40,0, 0.496, 0.984,0
2,1135, 596, 4.123,01:14:41,0, 0.498, 0.987,0
2,1136, 598, 2.236,01:14:42,0, 0.502, 0.983,0
2,1137, 598, 1.000,01:14:43,0, 0.499, 0.979,0
2,1136, 598, 1.000,01:14:44,0, 0.495, 0.983,0
2,1138, 598, 2.000,01:14:45,0, 0.498, 0.984,0
-1,1049, 416,-1.000,01:14:46,0, 0.096, 0.930,0
2,1136, 602,-1.000,01:14:47,0, 0.496, 0.977,0
