phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1382,1270, 2.236,00:14:08,0, 0.389, 0.985,0
2,1379,1267, 4.243,00:14:09,0, 0.394, 0.983,0
2,1377,1264, 3.606,00:14:10,0, 0.383, 0.986,0
2,1376,1259, 5.099,00:14:11,0, 0.374, 0.986,0
2,1374,1256, 3.606,00:14:12,0, 0.372, 0.987,0
2,1370,1253,-1.000,00:14:13,0, 0.350, 0.986,0
2,1368,1250,-1.000,00:14:14,0, 0.358, 0.987,0
2,1366,1246,-1.000,00:14:15,0, 0.343, 0.987,0
2,1364,1243,-1.000,00:14:16,0, 0.355, 0.983,0
2,1364,1242,-1.000,00:14:17,0, 0.343, 0.986,0
2,1363,1244,-1.000,00:14:18,0, 0.355, 0.986,0
2,1363,1243, 1.000,00:14:19,0, 0.351, 0.983,0
2,1361,1241,-1.000,00:14:20,0, 0.339, 0.978,0
2,1360,1241,-1.000,00:14:21,0, 0.345, 0.978,0
2,1359,1240,-1.000,00:14:22,0, 0.339, 0.986,0
2,1357,1236,-1.000,00:14:23,0, 0.341, 0.986,0
2,1355,1232,-1.000,00:14:24,0, 0.335, 0.984,0
2,1353,1229,-1.000,00:14:25,0, 0.328, 0.987,0
2,1351,1225,-1.000,00:14:26,0, 0.323, 0.988,0
2,1351,1222,-1.000,00:14:27,0, 0.310, 0.987,0
2,1350,1217,-1.000,00:14:28,0, 0.300, 0.986,0
2,1348,1214,-1.000,00:14:29,0, 0.312, 0.985,0
2,1345,1211,-1.000,00:14:30,0, 0.306, 0.986,0
2,1342,1209,-1.000,00:14:31,0, 0.307, 0.987,0
2,1339,1205,-1.000,00:14:32,0, 0.310, 0.984,0
2,1336,1203,-1.000,00:14:33,0, 0.322, 0.984,0
2,1335,1199,-1.000,00:14:34,0, 0.333, 0.984,0
2,1333,1196,-1.000,00:14:35,0, 0.329, 0.970,0
2,1332,1193,-1.000,00:14:36,0, 0.331, 0.973,0
1,1335,1189,-1.000,00:14:37,0, 0.344, 0.967,0
1,1333,1184,-1.000,00:14:38,0, 0.365, 0.974,0
1,1332,1181, 3.162,00:14:39,0, 0.368, 0.966,0
1,1329,1179, 3.606,00:14:40,0, 0.357, 0.974,0
1,1332,1179, 3.000,00:14:41,0, 0.359, 0.976,0
1,1330,1179, 2.000,00:14:42,0, 0.360, 0.972,0
1,1330,1179, 0.000,00:14:43,0, 0.356, 0.978,0
1,1332,1179, 2.000,00:14:44,0, 0.364, 0.970,0
1,1330,1179, 2.000,00:14:45,0, 0.363, 0.977,0
1,1327,1179, 3.000,00:14:46,0, 0.353, 0.979,0
1,1330,1180,-1.000,00:14:47,0, 0.348, 0.972,0
1,1327,1180,-1.000,00:14:48,0, 0.369, 0.975,0
1,1329,1181, 2.236,00:14:49,0, 0.354, 0.977,0
1,1328,1181, 1.000,00:14:50,0, 0.353, 0.978,0
1,1328,1181,-1.000,00:14:51,0, 0.346, 0.976,0
1,1327,1181,-1.000,00:14:52,0, 0.358, 0.976,0
1,1328,1181, 1.000,00:14:53,0, 0.361, 0.974,0
1,1328,1181, 0.000,00:14:54,0, 0.359, 0.978,0
1,1329,1182, 1.414,00:14:55,0, 0.358, 0.975,0
1,1325,1182, 4.000,00:14:56,0, 0.375, 0.979,0
1,1322,1179, 4.243,00:14:57,0, 0.393, 0.977,0
1,1325,1181, 3.606,00:14:58,0, 0.376, 0.976,0
1,1327,1178, 3.606,00:14:59,0, 0.364, 0.975,0
1,1332,1180, 5.385,00:15:00,0, 0.366, 0.978,0
1,1333,1178, 2.236,00:15:01,0, 0.379, 0.962,0
1,1335,1176, 2.828,00:15:02,0, 0.350, 0.961,0
1,1335,1172, 4.000,00:15:03,0, 0.359, 0.974,0
1,1337,1168, 4.472,00:15:04,0, 0.368, 0.974,0
1,1332,1164, 6.403,00:15:05,0, 0.374, 0.972,0
1,1332,1161, 3.000,00:15:06,0, 0.359, 0.975,0
1,1330,1156, 5.385,00:15:07,0, 0.375, 0.978,0
1,1328,1153, 3.606,00:15:08,0, 0.371, 0.962,0
1,1325,1151, 3.606,00:15:09,0, 0.393, 0.976,0
1,1325,1151, 0.000,00:15:10,0, 0.378, 0.976,0
1,1322,1150, 3.162,00:15:11,0, 0.385, 0.978,0
1,1326,1148, 4.472,00:15:12,0, 0.376, 0.977,0
1,1324,1147, 2.236,00:15:13,0, 0.392, 0.978,0
1,1322,1145, 2.828,00:15:14,0, 0.420, 0.971,0
1,1319,1141, 5.000,00:15:16,0, 0.399, 0.975,0
1,1318,1143, 2.236,00:15:17,0, 0.402, 0.970,0
1,1320,1145, 2.828,00:15:18,0, 0.386, 0.975,0
1,1322,1147, 2.828,00:15:19,0, 0.380, 0.976,0
1,1324,1150, 3.606,00:15:20,0, 0.379, 0.979,0
1,1327,1149, 3.162,00:15:21,0, 0.380, 0.977,0
1,1331,1150, 4.123,00:15:22,0, 0.364, 0.978,0
1,1329,1151, 2.236,00:15:23,0, 0.359, 0.979,0
1,1330,1150, 1.414,00:15:24,0, 0.360, 0.979,0
1,1327,1150, 3.000,00:15:25,0, 0.370, 0.976,0
1,1327,1149, 1.000,00:15:26,0, 0.382, 0.976,0
1,1320,1146, 7.616,00:15:27,0, 0.395, 0.975,0
1,1321,1147, 1.414,00:15:28,0, 0.392, 0.976,0
1,1323,1148, 2.236,00:15:29,0, 0.383, 0.976,0
1,1326,1149, 3.162,00:15:30,0, 0.378, 0.978,0
1,1323,1150, 3.162,00:15:31,0, 0.378, 0.974,0
1,1323,1149, 1.000,00:15:32,0, 0.382, 0.975,0
1,1320,1146, 4.243,00:15:33,0, 0.397, 0.975,0
1,1320,1143, 3.000,00:15:34,0, 0.413, 0.964,0
-1,1041,1026,-1.000,00:15:35,0, 0.130, 0.930,0
1,1322,1137,-1.000,00:15:36,0, 0.388, 0.974,0
1,1320,1133, 4.472,00:15:37,0, 0.394, 0.975,0
1,1322,1129, 4.472,00:15:38,0, 0.396, 0.978,0
1,1323,1125, 4.123,00:15:39,0, 0.386, 0.977,0
1,1322,1122, 3.162,00:15:40,0, 0.393, 0.974,0
1,1320,1125, 3.606,00:15:43,0, 0.388, 0.976,0
1,1320,1122, 3.000,00:15:44,0, 0.391, 0.975,0
1,1321,1118, 4.123,00:15:45,0, 0.406, 0.974,0
1,1321,1114, 4.000,00:15:46,0, 0.396, 0.969,0
1,1322,1110, 4.123,00:15:47,0, 0.389, 0.971,0
1,1322,1106, 4.000,00:15:48,0, 0.389, 0.974,0
-1,1061,1027,-1.000,00:15:49,0, 0.125, 0.894,0
1,1323,1098,-1.000,00:15:50,0, 0.380, 0.976,0
1,1323,1093, 5.000,00:15:51,0, 0.386, 0.972,0
1,1323,1089, 4.000,00:15:52,0, 0.395, 0.972,0
1,1322,1085, 4.123,00:15:53,0, 0.392, 0.978,0
1,1322,1081, 4.000,00:15:54,0, 0.400, 0.978,0
1,1322,1077, 4.000,00:15:55,0, 0.406, 0.977,0
1,1323,1074, 3.162,00:15:56,0, 0.421, 0.975,0
1,1325,1071, 3.606,00:15:57,0, 0.415, 0.976,0
1,1326,1067, 4.123,00:15:58,0, 0.411, 0.977,0
1,1326,1064, 3.000,00:15:59,0, 0.421, 0.973,0
1,1325,1062, 2.236,00:16:00,0, 0.419, 0.976,0
1,1325,1061, 1.000,00:16:01,0, 0.420, 0.972,0
1,1323,1061, 2.000,00:16:02,0, 0.419, 0.976,0
1,1323,1061, 0.000,00:16:03,0, 0.414, 0.974,0
1,1325,1060, 2.236,00:16:04,0, 0.421, 0.976,0
1,1325,1059, 1.000,00:16:05,0, 0.420, 0.974,0
1,1326,1060, 1.414,00:16:06,0, 0.422, 0.971,0
1,1325,1059, 1.414,00:16:07,0, 0.414, 0.974,0
1,1325,1059, 0.000,00:16:08,1, 0.414, 0.955,0
1,1329,1058, 4.123,00:16:09,0, 0.423, 0.972,0
1,1331,1055, 3.606,00:16:10,0, 0.420, 0.976,0
1,1334,1053, 3.606,00:16:11,0, 0.420, 0.976,0
1,1334,1049, 4.000,00:16:12,0, 0.412, 0.975,0
1,1338,1047, 4.472,00:16:13,0, 0.409, 0.976,0
1,1342,1045, 4.472,00:16:14,0, 0.403, 0.974,0
1,1343,1041, 4.123,00:16:15,0, 0.409, 0.979,0
1,1346,1038, 4.243,00:16:16,0, 0.415, 0.977,0
1,1347,1034, 4.123,00:16:17,0, 0.417, 0.978,0
1,1348,1030, 4.123,00:16:18,0, 0.404, 0.977,0
1,1349,1026, 4.123,00:16:19,0, 0.406, 0.978,0
1,1350,1022, 4.123,00:16:20,0, 0.397, 0.974,0
1,1352,1018, 4.472,00:16:21,0, 0.404, 0.976,0
1,1354,1014, 4.472,00:16:22,0, 0.405, 0.977,0
1,1355,1011, 3.162,00:16:23,0, 0.413, 0.977,0
1,1356,1008, 3.162,00:16:24,0, 0.426, 0.976,0
1,1357,1005, 3.162,00:16:25,0, 0.437, 0.976,0
1,1359,1002, 3.606,00:16:26,0, 0.445, 0.975,0
1,1361, 998, 4.472,00:16:27,0, 0.456, 0.977,0
1,1362, 995, 3.162,00:16:28,0, 0.451, 0.969,0
1,1364, 991, 4.472,00:16:29,0, 0.451, 0.968,0
1,1364, 987, 4.000,00:16:30,0, 0.446, 0.978,0
1,1364, 985, 2.000,00:16:31,0, 0.456, 0.972,0
1,1363, 983, 2.236,00:16:32,0, 0.452, 0.971,0
1,1362, 979, 4.123,00:16:33,0, 0.462, 0.968,0
1,1364, 978, 2.236,00:16:34,0, 0.466, 0.968,0
1,1366, 977, 2.236,00:16:35,0, 0.461, 0.966,0
1,1368, 975, 2.828,00:16:36,0, 0.453, 0.964,0
2,1368, 973, 2.000,00:16:37,0, 0.463, 0.980,0
2,1368, 972, 1.000,00:16:38,0, 0.444, 0.975,0
2,1368, 971, 1.000,00:16:39,0, 0.439, 0.967,0
2,1369, 971, 1.000,00:16:40,1, 0.448, 0.963,0
2,1369, 970, 1.000,00:16:41,0, 0.453, 0.971,0
2,1370, 968, 2.236,00:16:42,0, 0.464, 0.985,0
2,1371, 966, 2.236,00:16:43,0, 0.442, 0.988,0
2,1372, 964, 2.236,00:16:44,0, 0.455, 0.978,0
2,1374, 962, 2.828,00:16:45,0, 0.464, 0.980,0
2,1375, 959, 3.162,00:16:46,0, 0.469, 0.970,0
2,1375, 955, 4.000,00:16:47,0, 0.449, 0.955,0
2,1375, 951, 4.000,00:16:48,0, 0.442, 0.981,0
2,1378, 951, 3.000,00:16:49,0, 0.456, 0.981,0
2,1381, 952, 3.162,00:16:50,0, 0.446, 0.971,0
2,1383, 952, 2.000,00:16:51,0, 0.433, 0.981,0
2,1385, 951, 2.236,00:16:52,0, 0.451, 0.982,0
2,1387, 948, 3.606,00:16:53,0, 0.451, 0.983,0
2,1387, 946, 2.000,00:16:54,0, 0.436, 0.983,0
2,1387, 947, 1.000,00:16:55,0, 0.448, 0.975,0
2,1386, 949, 2.236,00:16:56,0, 0.437, 0.980,0
2,1388, 948, 2.236,00:16:57,0, 0.430, 0.982,0
2,1388, 950, 2.000,00:16:58,0, 0.426, 0.979,0
2,1388, 950, 0.000,00:16:59,0, 0.429, 0.950,0
2,1388, 952, 2.000,00:17:00,0, 0.441, 0.972,0
2,1388, 953, 1.000,00:17:01,0, 0.451, 0.949,0
2,1385, 952, 3.162,00:17:02,0, 0.468, 0.969,0
2,1383, 949, 3.606,00:17:03,0, 0.461, 0.983,0
2,1382, 945, 4.123,00:17:04,0, 0.461, 0.947,0
2,1382, 945, 0.000,00:17:05,0, 0.450, 0.984,0
2,1381, 947, 2.236,00:17:06,0, 0.432, 0.977,0
2,1382, 948, 1.414,00:17:07,0, 0.440, 0.977,0
2,1382, 948, 0.000,00:17:08,0, 0.452, 0.972,0
2,1382, 948, 0.000,00:17:09,0, 0.450, 0.981,0
2,1382, 950, 2.000,00:17:10,0, 0.443, 0.972,0
2,1381, 948, 2.236,00:17:11,0, 0.452, 0.983,0
2,1382, 944, 4.123,00:17:12,0, 0.442, 0.980,0
2,1382, 945, 1.000,00:17:13,0, 0.439, 0.980,0
2,1383, 944, 1.414,00:17:14,0, 0.383, 0.978,0
2,1382, 945, 1.414,00:17:15,0, 0.385, 0.981,0
2,1381, 944, 1.414,00:17:16,0, 0.414, 0.983,0
2,1380, 943, 1.414,00:17:17,0, 0.408, 0.978,0
2,1381, 940, 3.162,00:17:18,0, 0.408, 0.975,0
2,1381, 942, 2.000,00:17:19,0, 0.409, 0.982,0
2,1382, 943, 1.414,00:17:20,0, 0.399, 0.979,0
2,1381, 939, 4.123,00:17:21,0, 0.400, 0.983,0
-1,1337, 910,-1.000,00:17:22,0, 0.117, 0.873,0
2,1376, 934,-1.000,00:17:23,0, 0.361, 0.986,0
2,1375, 930, 4.123,00:17:24,0, 0.363, 0.986,0
2,1373, 926, 4.472,00:17:25,0, 0.352, 0.985,0
2,1374, 923,-1.000,00:17:26,0, 0.341, 0.984,0
2,1378, 920,-1.000,00:17:27,0, 0.334, 0.985,0
2,1384, 917,-1.000,00:17:28,0, 0.317, 0.983,0
2,1390, 914,-1.000,00:17:29,0, 0.295, 0.973,0
2,1396, 913,-1.000,00:17:30,0, 0.304, 0.975,0
2,1403, 915,-1.000,00:17:31,0, 0.301, 0.980,0
2,1411, 913,-1.000,00:17:32,0, 0.286, 0.985,0
2,1417, 911,-1.000,00:17:33,0, 0.297, 0.985,0
2,1423, 907,-1.000,00:17:34,0, 0.306, 0.984,0
2,1430, 902,-1.000,00:17:35,0, 0.319, 0.984,0
2,1437, 896,-1.000,00:17:36,0, 0.313, 0.977,0
2,1441, 889,-1.000,00:17:37,0, 0.301, 0.985,0
2,1442, 880,-1.000,00:17:38,0, 0.309, 0.976,0
2,1443, 872,-1.000,00:17:39,0, 0.325, 0.974,0
2,1441, 863,-1.000,00:17:40,0, 0.313, 0.980,0
2,1438, 855,-1.000,00:17:41,0, 0.312, 0.986,0
2,1437, 847,-1.000,00:17:42,0, 0.343, 0.984,0
2,1436, 840,-1.000,00:17:43,0, 0.343, 0.985,0
2,1434, 836,-1.000,00:17:44,0, 0.327, 0.986,0
2,1432, 831,-1.000,00:17:45,0, 0.327, 0.986,0
2,1430, 827,-1.000,00:17:46,0, 0.358, 0.987,0
2,1427, 825,-1.000,00:17:47,0, 0.350, 0.988,0
2,1427, 824,-1.000,00:17:48,0, 0.356, 0.987,0
2,1430, 823, 3.162,00:17:49,0, 0.353, 0.973,0
2,1433, 820, 4.243,00:17:50,0, 0.354, 0.985,0
2,1435, 814,-1.000,00:17:51,0, 0.349, 0.980,0
2,1436, 807,-1.000,00:17:52,0, 0.337, 0.967,0
2,1439, 798,-1.000,00:17:53,0, 0.296, 0.973,0
2,1437, 792,-1.000,00:17:54,0, 0.293, 0.972,0
2,1452, 786,-1.000,00:17:55,0, 0.277, 0.982,0
2,1460, 782,-1.000,00:17:56,0, 0.293, 0.982,0
2,1461, 780,-1.000,00:17:57,0, 0.318, 0.985,0
2,1469, 776,-1.000,00:17:58,0, 0.331, 0.985,0
2,1476, 770,-1.000,00:17:59,0, 0.319, 0.985,0
2,1479, 762,-1.000,00:18:00,0, 0.314, 0.975,0
2,1479, 757,-1.000,00:18:01,0, 0.317, 0.979,0
2,1477, 753,-1.000,00:18:02,0, 0.322, 0.985,0
2,1473, 745,-1.000,00:18:03,0, 0.294, 0.981,0
2,1470, 741,-1.000,00:18:04,0, 0.296, 0.977,0
2,1469, 734,-1.000,00:18:05,0, 0.290, 0.983,0
2,1469, 725,-1.000,00:18:06,0, 0.305, 0.986,0
2,1469, 720,-1.000,00:18:07,0, 0.317, 0.983,0
2,1469, 715,-1.000,00:18:08,0, 0.332, 0.971,0
2,1470, 711,-1.000,00:18:09,0, 0.327, 0.984,0
2,1470, 707,-1.000,00:18:10,0, 0.332, 0.987,0
2,1468, 701,-1.000,00:18:11,0, 0.329, 0.986,0
2,1466, 693,-1.000,00:18:12,0, 0.319, 0.985,0
2,1465, 684,-1.000,00:18:13,0, 0.306, 0.982,0
2,1466, 674,-1.000,00:18:14,0, 0.317, 0.980,0
2,1469, 667,-1.000,00:18:15,0, 0.314, 0.960,0
2,1475, 661,-1.000,00:18:16,0, 0.300, 0.971,0
2,1483, 654,-1.000,00:18:17,0, 0.292, 0.979,0
2,1492, 649,-1.000,00:18:18,0, 0.334, 0.974,0
2,1500, 645,-1.000,00:18:19,0, 0.329, 0.959,0
2,1506, 638,-1.000,00:18:20,0, 0.325, 0.984,0
2,1509, 632,-1.000,00:18:21,0, 0.330, 0.952,0
2,1510, 628,-1.000,00:18:22,0, 0.328, 0.983,0
2,1510, 624,-1.000,00:18:23,0, 0.319, 0.983,0
2,1510, 620,-1.000,00:18:24,0, 0.318, 0.984,0
2,1510, 616,-1.000,00:18:25,0, 0.313, 0.983,0
2,1510, 615,-1.000,00:18:26,0, 0.295, 0.987,0
2,1511, 612,-1.000,00:18:27,0, 0.303, 0.974,0
2,1510, 609,-1.000,00:18:28,0, 0.292, 0.975,0
2,1510, 606,-1.000,00:18:29,0, 0.304, 0.968,0
2,1508, 604,-1.000,00:18:30,0, 0.310, 0.986,0
2,1506, 601,-1.000,00:18:31,0, 0.318, 0.985,0
2,1505, 600,-1.000,00:18:32,0, 0.302, 0.981,0
2,1505, 597,-1.000,00:18:33,0, 0.313, 0.986,0
2,1504, 593,-1.000,00:18:34,1, 0.312, 0.981,0
2,1506, 590,-1.000,00:18:35,0, 0.333, 0.986,0
2,1508, 586,-1.000,00:18:36,0, 0.339, 0.986,0
1,1509, 583,-1.000,00:18:37,0, 0.363, 0.974,0
1,1510, 581,-1.000,00:18:38,0, 0.346, 0.974,0
1,1510, 580,-1.000,00:18:39,0, 0.346, 0.968,0
1,1510, 580,-1.000,00:18:40,0, 0.339, 0.974,0
1,1510, 580,-1.000,00:18:41,0, 0.344, 0.977,0
1,1510, 580,-1.000,00:18:42,0, 0.332, 0.978,0
1,1510, 579,-1.000,00:18:43,0, 0.332, 0.977,0
1,1510, 579,-1.000,00:18:44,0, 0.350, 0.962,0
1,1510, 579,-1.000,00:18:45,0, 0.343, 0.966,0
1,1510, 579,-1.000,00:18:46,0, 0.337, 0.965,0
1,1510, 579,-1.000,00:18:47,0, 0.341, 0.977,0
1,1510, 579,-1.000,00:18:48,0, 0.325, 0.977,0
1,1510, 579,-1.000,00:18:49,0, 0.322, 0.975,0
1,1510, 579,-1.000,00:18:50,0, 0.329, 0.976,0
1,1510, 578,-1.000,00:18:51,0, 0.334, 0.979,0
1,1510, 579,-1.000,00:18:52,1, 0.330, 0.964,0
1,1510, 579,-1.000,00:18:53,0, 0.335, 0.977,0
1,1509, 578,-1.000,00:18:54,0, 0.343, 0.975,0
1,1508, 578,-1.000,00:18:55,0, 0.340, 0.977,0
1,1507, 578,-1.000,00:18:56,0, 0.335, 0.979,0
1,1506, 578,-1.000,00:18:57,0, 0.334, 0.976,0
1,1506, 577,-1.000,00:18:58,0, 0.333, 0.976,0
1,1505, 577,-1.000,00:18:59,0, 0.339, 0.962,0
1,1505, 576,-1.000,00:19:00,0, 0.346, 0.978,0
1,1505, 575,-1.000,00:19:01,0, 0.339, 0.977,0
1,1504, 575,-1.000,00:19:02,0, 0.338, 0.969,0
1,1503, 574,-1.000,00:19:03,0, 0.344, 0.972,0
1,1503, 573,-1.000,00:19:04,0, 0.335, 0.972,0
1,1503, 573,-1.000,00:19:05,0, 0.346, 0.970,0
1,1502, 573,-1.000,00:19:06,0, 0.345, 0.974,0
1,1503, 573,-1.000,00:19:07,0, 0.337, 0.974,0
1,1503, 573,-1.000,00:19:08,1, 0.345, 0.965,0
1,1503, 573,-1.000,00:19:09,1, 0.340, 0.964,0
1,1477, 558,-1.000,00:19:10,0, 0.346, 0.967,0
1,1477, 559,-1.000,00:19:11,0, 0.349, 0.973,0
1,1477, 559,-1.000,00:19:12,0, 0.350, 0.971,0
1,1477, 559,-1.000,00:19:13,0, 0.350, 0.974,0
1,1477, 559,-1.000,00:19:14,0, 0.343, 0.975,0
1,1477, 559,-1.000,00:19:15,0, 0.340, 0.964,0
1,1478, 559,-1.000,00:19:16,0, 0.336, 0.976,0
1,1478, 559,-1.000,00:19:17,0, 0.343, 0.976,0
1,1477, 559,-1.000,00:19:18,0, 0.334, 0.977,0
1,1478, 559,-1.000,00:19:19,0, 0.345, 0.975,0
1,1478, 559,-1.000,00:19:20,0, 0.354, 0.975,0
1,1479, 559, 1.000,00:19:21,0, 0.352, 0.976,0
1,1478, 559, 1.000,00:19:22,0, 0.358, 0.968,0
1,1478, 559, 0.000,00:19:23,0, 0.358, 0.974,0
1,1478, 559,-1.000,00:19:24,0, 0.337, 0.973,0
1,1477, 560,-1.000,00:19:25,0, 0.340, 0.972,0
1,1477, 560,-1.000,00:19:26,0, 0.359, 0.975,0
1,1477, 560, 0.000,00:19:27,1, 0.350, 0.972,0
1,1477, 560,-1.000,00:19:28,0, 0.345, 0.975,0
1,1478, 559,-1.000,00:19:29,0, 0.355, 0.974,0
1,1477, 559, 1.000,00:19:30,0, 0.353, 0.978,0
1,1478, 558,-1.000,00:19:31,0, 0.350, 0.974,0
1,1478, 559,-1.000,00:19:32,0, 0.335, 0.973,0
1,1477, 560,-1.000,00:19:33,0, 0.339, 0.974,0
1,1478, 559,-1.000,00:19:34,0, 0.343, 0.975,0
1,1478, 559,-1.000,00:19:35,0, 0.348, 0.975,0
1,1478, 558,-1.000,00:19:36,0, 0.352, 0.976,0
1,1477, 559,-1.000,00:19:37,0, 0.349, 0.963,0
1,1477, 559,-1.000,00:19:38,0, 0.336, 0.968,0
1,1477, 559,-1.000,00:19:39,0, 0.339, 0.962,0
1,1478, 558,-1.000,00:19:40,0, 0.346, 0.958,0
1,1479, 559,-1.000,00:19:41,0, 0.355, 0.974,0
1,1478, 558,-1.000,00:19:42,0, 0.348, 0.976,0
1,1477, 559,-1.000,00:19:43,0, 0.348, 0.977,0
1,1477, 559,-1.000,00:19:44,0, 0.347, 0.972,0
1,1477, 558,-1.000,00:19:45,0, 0.350, 0.973,0
1,1477, 558, 0.000,00:19:46,0, 0.351, 0.978,0
1,1477, 558,-1.000,00:19:47,0, 0.341, 0.979,0
1,1477, 558,-1.000,00:19:48,0, 0.345, 0.973,0
1,1477, 558,-1.000,00:19:49,0, 0.346, 0.961,0
1,1477, 559,-1.000,00:19:50,0, 0.341, 0.974,0
1,1477, 559,-1.000,00:19:51,0, 0.353, 0.976,0
1,1477, 559,-1.000,00:19:52,0, 0.337, 0.972,0
1,1477, 560,-1.000,00:19:53,0, 0.339, 0.973,0
1,1480, 560,-1.000,00:19:54,0, 0.346, 0.968,0
1,1480, 560,-1.000,00:19:55,0, 0.351, 0.973,0
1,1479, 560, 1.000,00:19:56,0, 0.368, 0.955,0
1,1479, 559, 1.000,00:19:57,0, 0.361, 0.971,0
1,1479, 558,-1.000,00:19:58,0, 0.350, 0.959,0
1,1478, 558,-1.000,00:19:59,0, 0.348, 0.967,0
1,1478, 557,-1.000,00:20:00,0, 0.358, 0.959,0
1,1477, 559, 2.236,00:20:01,0, 0.356, 0.960,0
1,1477, 562, 3.000,00:20:02,0, 0.355, 0.964,0
1,1478, 566, 4.123,00:20:03,0, 0.365, 0.970,0
1,1483, 567, 5.099,00:20:04,0, 0.352, 0.959,0
1,1486, 565, 3.606,00:20:05,0, 0.356, 0.966,0
1,1484, 563,-1.000,00:20:06,0, 0.338, 0.974,0
1,1485, 563,-1.000,00:20:07,0, 0.355, 0.967,0
2,1486, 563,-1.000,00:20:08,0, 0.329, 0.965,0
2,1485, 564,-1.000,00:20:09,0, 0.323, 0.966,0
2,1485, 564,-1.000,00:20:10,0, 0.364, 0.983,0
2,1486, 564, 1.000,00:20:11,0, 0.376, 0.975,0
2,1486, 565,-1.000,00:20:12,0, 0.330, 0.972,0
1,1182,1155,-1.000,00:20:13,0, 0.310, 0.956,0
