phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 687,1488, 0.000,04:28:21,0, 0.475, 0.974,0
1, 687,1488, 0.000,04:28:22,0, 0.474, 0.975,0
1, 687,1488, 0.000,04:28:23,0, 0.475, 0.974,0
1, 687,1488, 0.000,04:28:24,0, 0.475, 0.975,0
1, 687,1488, 0.000,04:28:25,0, 0.475, 0.972,0
1, 687,1488, 0.000,04:28:26,0, 0.474, 0.975,0
1, 687,1488, 0.000,04:28:27,0, 0.472, 0.973,0
1, 687,1488, 0.000,04:28:27,0, 0.473, 0.973,0
1, 687,1488, 0.000,04:28:28,0, 0.471, 0.975,0
1, 687,1488, 0.000,04:28:29,0, 0.471, 0.975,0
1, 687,1488, 0.000,04:28:30,0, 0.469, 0.974,0
1, 687,1488, 0.000,04:28:31,0, 0.470, 0.974,0
1, 687,1488, 0.000,04:28:32,0, 0.473, 0.975,0
1, 687,1488, 0.000,04:28:33,0, 0.473, 0.974,0
1, 687,1488, 0.000,04:28:34,0, 0.474, 0.975,0
1, 687,1488, 0.000,04:28:35,0, 0.472, 0.974,0
1, 687,1488, 0.000,04:28:36,0, 0.472, 0.974,0
1, 687,1488, 0.000,04:28:37,0, 0.472, 0.975,0
1, 687,1488, 0.000,04:28:38,0, 0.475, 0.973,0
1, 687,1488, 0.000,04:28:39,0, 0.469, 0.975,0
1, 687,1488, 0.000,04:28:40,0, 0.473, 0.974,0
1, 687,1488, 0.000,04:28:41,0, 0.471, 0.974,0
1, 687,1488, 0.000,04:28:42,0, 0.475, 0.976,0
-1, 483,1502,-1.000,04:28:43,0, 0.211, 0.921,0
-1, 810, 190,-1.000,04:28:44,0, 0.543, 0.921,0
-1, 819, 182,12.042,04:28:45,0, 0.574, 0.921,0
-1, 819, 182, 0.000,04:28:46,0, 0.575, 0.921,0
-1, 819, 182, 0.000,04:28:47,0, 0.572, 0.921,0
-1, 819, 182, 0.000,04:28:48,0, 0.571, 0.921,0
-1, 819, 182, 0.000,04:28:49,0, 0.573, 0.921,0
-1, 819, 182, 0.000,04:28:50,0, 0.574, 0.921,0
-1, 819, 182, 0.000,04:28:51,0, 0.572, 0.921,0
-1, 819, 182, 0.000,04:28:52,0, 0.574, 0.921,0
-1, 819, 182, 0.000,04:28:53,0, 0.575, 0.921,0
-1, 819, 182, 0.000,04:28:54,0, 0.575, 0.921,0
-1, 819, 182, 0.000,04:28:55,0, 0.573, 0.921,0
-1, 819, 182, 0.000,04:28:56,0, 0.574, 0.921,0
-1, 819, 182, 0.000,04:28:57,0, 0.573, 0.921,0
-1, 820, 183, 1.414,04:28:58,0, 0.575, 0.921,0
-1, 820, 183, 0.000,04:28:59,0, 0.575, 0.921,0
-1, 820, 183, 0.000,04:29:00,0, 0.572, 0.921,0
-1, 820, 183, 0.000,04:29:01,0, 0.573, 0.921,0
-1, 820, 183, 0.000,04:29:02,0, 0.573, 0.921,0
-1, 820, 183, 0.000,04:29:03,0, 0.574, 0.921,0
-1, 820, 183, 0.000,04:29:04,0, 0.574, 0.921,0
-1, 819, 182, 1.414,04:29:05,0, 0.572, 0.921,0
-1, 820, 183, 1.414,04:29:06,0, 0.573, 0.921,0
-1, 820, 183, 0.000,04:29:07,0, 0.572, 0.921,0
-1, 820, 183, 0.000,04:29:08,0, 0.573, 0.921,0
-1, 820, 183, 0.000,04:29:09,0, 0.566, 0.921,0
-1, 820, 183, 0.000,04:29:10,0, 0.568, 0.921,0
-1, 820, 183, 0.000,04:29:11,0, 0.567, 0.921,0
-1, 820, 183, 0.000,04:29:12,0, 0.568, 0.921,0
-1, 820, 183, 0.000,04:29:13,0, 0.567, 0.921,0
-1, 820, 183, 0.000,04:29:14,0, 0.568, 0.921,0
-1, 820, 183, 0.000,04:29:15,0, 0.568, 0.921,0
-1, 820, 183, 0.000,04:29:16,0, 0.568, 0.921,0
-1, 820, 183, 0.000,04:29:17,0, 0.566, 0.921,0
-1, 820, 183, 0.000,04:29:18,0, 0.566, 0.921,0
-1, 820, 183, 0.000,04:29:19,0, 0.568, 0.921,0
-1, 820, 183, 0.000,04:29:20,0, 0.568, 0.921,0
-1, 820, 183, 0.000,04:29:21,0, 0.569, 0.921,0
-1, 820, 183, 0.000,04:29:22,0, 0.566, 0.921,0
-1, 820, 183, 0.000,04:29:23,0, 0.569, 0.921,0
-1, 820, 183, 0.000,04:29:24,0, 0.569, 0.921,0
-1, 817, 185, 3.606,04:29:25,0, 0.459, 0.925,0
-1, 817, 185, 0.000,04:29:26,0, 0.471, 0.931,0
-1, 817, 185, 0.000,04:29:26,0, 0.456, 0.924,0
-1, 817, 185, 0.000,04:29:27,0, 0.457, 0.924,0
-1, 817, 185, 0.000,04:29:28,0, 0.456, 0.924,0
-1, 817, 185, 0.000,04:29:29,0, 0.456, 0.923,0
-1, 820, 183, 3.606,04:29:30,0, 0.563, 0.921,0
-1, 820, 183, 0.000,04:29:31,0, 0.567, 0.921,0
-1, 820, 183, 0.000,04:29:32,0, 0.565, 0.921,0
-1, 820, 183, 0.000,04:29:33,0, 0.565, 0.921,0
-1, 820, 183, 0.000,04:29:34,0, 0.565, 0.921,0
-1, 820, 183, 0.000,04:29:35,0, 0.566, 0.921,0
-1, 820, 183, 0.000,04:29:36,0, 0.564, 0.921,0
-1, 820, 183, 0.000,04:29:37,0, 0.569, 0.921,0
-1, 820, 183, 0.000,04:29:38,0, 0.567, 0.921,0
-1, 820, 183, 0.000,04:29:39,0, 0.569, 0.921,0
-1, 820, 183, 0.000,04:29:40,0, 0.569, 0.921,0
1, 695, 143,-1.000,04:29:41,0, 0.067, 0.972,0
1, 687,1488,-1.000,04:29:42,0, 0.467, 0.972,0
1, 687,1488, 0.000,04:29:43,0, 0.475, 0.976,0
1, 683,1487, 4.123,04:29:44,0, 0.480, 0.976,0
1, 681,1484, 3.606,04:29:45,0, 0.494, 0.970,0
1, 678,1483, 3.162,04:29:46,0, 0.495, 0.958,0
1, 676,1481, 2.828,04:29:47,0, 0.492, 0.974,0
1, 672,1481, 4.000,04:29:48,0, 0.487, 0.976,0
1, 671,1484, 3.162,04:29:51,0, 0.481, 0.978,0
1, 669,1487, 3.606,04:29:52,0, 0.496, 0.976,0
1, 667,1490, 3.606,04:29:53,0, 0.498, 0.977,0
1, 664,1493, 4.243,04:29:54,0, 0.501, 0.976,0
1, 661,1496, 4.243,04:29:55,0, 0.512, 0.969,0
1, 662,1500, 4.123,04:29:56,0, 0.511, 0.975,0
1, 662,1503, 3.000,04:29:57,0, 0.528, 0.975,0
1, 662,1503, 0.000,04:29:58,0, 0.502, 0.978,0
1, 662,1503, 0.000,04:29:59,0, 0.506, 0.979,0
1, 662,1503, 0.000,04:30:00,0, 0.502, 0.976,0
1, 660,1503, 2.000,04:30:01,0, 0.514, 0.973,0
1, 656,1502, 4.123,04:30:02,0, 0.502, 0.979,0
1, 652,1502, 4.000,04:30:03,0, 0.506, 0.979,0
1, 648,1502, 4.000,04:30:04,0, 0.521, 0.978,0
1, 643,1502, 5.000,04:30:05,0, 0.517, 0.978,0
1, 639,1503, 4.123,04:30:06,0, 0.519, 0.977,0
1, 636,1506, 4.243,04:30:07,0, 0.525, 0.979,0
1, 632,1507, 4.123,04:30:08,0, 0.530, 0.975,0
1, 628,1508, 4.123,04:30:09,0, 0.534, 0.975,0
1, 626,1509, 2.236,04:30:10,0, 0.534, 0.977,0
1, 624,1510, 2.236,04:30:11,0, 0.528, 0.963,0
1, 623,1511, 1.414,04:30:12,0, 0.518, 0.975,0
1, 623,1511, 0.000,04:30:13,0, 0.528, 0.977,0
1, 619,1512, 4.123,04:30:14,0, 0.530, 0.975,0
1, 620,1516, 4.123,04:30:15,0, 0.536, 0.975,0
1, 623,1516, 3.000,04:30:16,0, 0.541, 0.969,0
1, 624,1520, 4.123,04:30:17,0, 0.535, 0.978,0
1, 621,1522, 3.606,04:30:18,0, 0.526, 0.978,0
1, 619,1525, 3.606,04:30:19,0, 0.525, 0.973,0
1, 619,1529, 4.000,04:30:20,0, 0.550, 0.974,0
1, 618,1533, 4.123,04:30:21,0, 0.550, 0.971,0
1, 616,1537, 4.472,04:30:22,0, 0.539, 0.976,0
1, 614,1539, 2.828,04:30:23,0, 0.540, 0.975,0
1, 614,1539, 0.000,04:30:24,0, 0.530, 0.974,0
1, 613,1539, 1.000,04:30:25,0, 0.543, 0.980,0
1, 609,1541, 4.472,04:30:25,0, 0.548, 0.977,0
1, 606,1543, 3.606,04:30:26,0, 0.556, 0.976,0
1, 603,1545, 3.606,04:30:27,0, 0.553, 0.975,0
1, 601,1549, 4.472,04:30:28,0, 0.559, 0.977,0
1, 597,1550, 4.123,04:30:29,0, 0.552, 0.978,0
1, 593,1551, 4.123,04:30:30,0, 0.553, 0.979,0
1, 589,1551, 4.000,04:30:31,0, 0.561, 0.976,0
1, 585,1552, 4.123,04:30:32,0, 0.549, 0.977,0
1, 580,1553, 5.099,04:30:33,0, 0.546, 0.976,0
1, 576,1553, 4.000,04:30:34,0, 0.530, 0.972,0
1, 572,1553, 4.000,04:30:35,0, 0.513, 0.967,0
1, 568,1554, 4.123,04:30:36,0, 0.513, 0.975,0
1, 565,1554, 3.000,04:30:37,0, 0.514, 0.976,0
1, 564,1556, 2.236,04:30:38,0, 0.514, 0.973,0
1, 566,1554, 2.828,04:30:39,0, 0.519, 0.973,0
1, 564,1556, 2.828,04:30:40,0, 0.518, 0.976,0
1, 559,1556, 5.000,04:30:41,0, 0.519, 0.973,0
1, 555,1555, 4.123,04:30:42,0, 0.510, 0.976,0
1, 551,1555, 4.000,04:30:43,0, 0.505, 0.977,0
1, 547,1556, 4.123,04:30:44,0, 0.505, 0.977,0
1, 543,1557, 4.123,04:30:45,0, 0.482, 0.975,0
1, 538,1559, 5.385,04:30:46,0, 0.470, 0.976,0
1, 535,1561, 3.606,04:30:47,0, 0.473, 0.968,0
1, 532,1564, 4.243,04:30:48,0, 0.466, 0.968,0
1, 528,1566, 4.472,04:30:49,0, 0.469, 0.969,0
1, 525,1568, 3.606,04:30:50,0, 0.477, 0.968,0
1, 523,1570, 2.828,04:30:51,0, 0.468, 0.977,0
1, 522,1573, 3.162,04:30:52,0, 0.470, 0.969,0
1, 526,1575, 4.472,04:30:53,0, 0.465, 0.976,0
1, 515,1578,11.402,04:30:54,0, 0.463, 0.979,0
1, 512,1581, 4.243,04:30:55,0, 0.453, 0.978,0
1, 509,1583, 3.606,04:30:56,0, 0.449, 0.969,0
1, 506,1587, 5.000,04:30:57,0, 0.452, 0.971,0
1, 508,1589, 2.828,04:30:58,0, 0.463, 0.972,0
1, 507,1591, 2.236,04:30:59,0, 0.464, 0.977,0
1, 506,1593, 2.236,04:31:00,0, 0.457, 0.976,0
1, 506,1591, 2.000,04:31:01,0, 0.464, 0.977,0
1, 508,1592, 2.236,04:31:02,0, 0.469, 0.977,0
1, 510,1595, 3.606,04:31:03,0, 0.450, 0.966,0
1, 509,1596, 1.414,04:31:04,0, 0.466, 0.976,0
1, 507,1601, 5.385,04:31:05,0, 0.461, 0.975,0
1, 506,1601, 1.000,04:31:06,0, 0.452, 0.976,0
1, 508,1596, 5.385,04:31:07,0, 0.470, 0.972,0
1, 511,1601, 5.831,04:31:08,0, 0.450, 0.969,0
1, 513,1606, 5.385,04:31:09,0, 0.455, 0.967,0
1, 515,1609, 3.606,04:31:10,0, 0.498, 0.975,0
1, 517,1613, 4.472,04:31:11,0, 0.506, 0.970,0
1, 519,1616, 3.606,04:31:12,0, 0.521, 0.973,0
1, 523,1617, 4.123,04:31:13,0, 0.534, 0.974,0
1, 527,1617, 4.000,04:31:14,0, 0.504, 0.976,0
1, 529,1622, 5.385,04:31:15,0, 0.508, 0.973,0
1, 534,1620, 5.385,04:31:16,0, 0.519, 0.968,0
1, 538,1622, 4.472,04:31:17,0, 0.515, 0.965,0
1, 542,1625, 5.000,04:31:18,0, 0.519, 0.975,0
1, 545,1626, 3.162,04:31:19,0, 0.493, 0.971,0
1, 549,1626, 4.000,04:31:20,0, 0.497, 0.978,0
1, 553,1629, 5.000,04:31:21,0, 0.503, 0.976,0
1, 556,1632, 4.243,04:31:22,0, 0.504, 0.976,0
1, 560,1634, 4.472,04:31:23,0, 0.493, 0.967,0
1, 562,1637, 3.606,04:31:24,0, 0.501, 0.966,0
1, 566,1639, 4.472,04:31:24,0, 0.504, 0.974,0
1, 569,1640, 3.162,04:31:25,0, 0.512, 0.972,0
1, 572,1642, 3.606,04:31:26,0, 0.505, 0.972,0
1, 576,1645, 5.000,04:31:27,0, 0.502, 0.970,0
1, 580,1645, 4.000,04:31:28,0, 0.507, 0.971,0
1, 584,1648, 5.000,04:31:29,0, 0.494, 0.970,0
1, 588,1649, 4.123,04:31:30,0, 0.503, 0.968,0
1, 592,1650, 4.123,04:31:31,0, 0.509, 0.969,0
1, 595,1647, 4.243,04:31:32,0, 0.472, 0.972,0
1, 598,1644, 4.243,04:31:33,0, 0.476, 0.976,0
1, 602,1643, 4.123,04:31:34,0, 0.480, 0.977,0
1, 603,1646, 3.162,04:31:35,0, 0.493, 0.975,0
1, 606,1647, 3.162,04:31:36,0, 0.496, 0.975,0
2, 610,1646, 4.123,04:31:37,0, 0.496, 0.981,0
2, 610,1644, 2.000,04:31:38,0, 0.485, 0.984,0
2, 610,1643, 1.000,04:31:39,0, 0.495, 0.975,0
2, 610,1645, 2.000,04:31:40,0, 0.503, 0.977,0
2, 614,1647, 4.472,04:31:41,0, 0.497, 0.966,0
2, 618,1648, 4.123,04:31:42,0, 0.482, 0.973,0
2, 623,1648, 5.000,04:31:43,0, 0.484, 0.970,0
2, 627,1648, 4.000,04:31:44,0, 0.478, 0.970,0
2, 631,1648, 4.000,04:31:45,0, 0.478, 0.970,0
2, 634,1648, 3.000,04:31:46,0, 0.469, 0.983,0
2, 639,1647, 5.099,04:31:47,0, 0.467, 0.983,0
2, 643,1647, 4.000,04:31:48,0, 0.473, 0.984,0
2, 645,1650, 3.606,04:31:49,0, 0.475, 0.974,0
2, 647,1652, 2.828,04:31:50,0, 0.464, 0.972,0
2, 652,1654, 5.385,04:31:51,0, 0.454, 0.981,0
2, 656,1655, 4.123,04:31:52,0, 0.459, 0.977,0
2, 660,1656, 4.123,04:31:53,0, 0.455, 0.969,0
2, 663,1655, 3.162,04:31:54,0, 0.436, 0.981,0
2, 666,1653, 3.606,04:31:55,0, 0.428, 0.973,0
2, 669,1650, 4.243,04:31:56,0, 0.437, 0.977,0
2, 672,1648, 3.606,04:31:57,0, 0.431, 0.978,0
2, 676,1645, 5.000,04:31:58,0, 0.424, 0.978,0
2, 678,1642, 3.606,04:31:59,0, 0.406, 0.979,0
2, 682,1639, 5.000,04:32:00,0, 0.395, 0.976,0
2, 685,1636, 4.243,04:32:01,0, 0.426, 0.982,0
2, 688,1633, 4.243,04:32:02,0, 0.433, 0.980,0
2, 691,1630, 4.243,04:32:03,0, 0.455, 0.962,0
2, 690,1633, 3.162,04:32:04,0, 0.448, 0.976,0
2, 691,1632, 1.414,04:32:05,0, 0.451, 0.967,0
2, 694,1629, 4.243,04:32:07,0, 0.451, 0.975,0
2, 696,1626, 3.606,04:32:08,0, 0.453, 0.972,0
2, 696,1622, 4.000,04:32:09,0, 0.445, 0.984,0
2, 698,1619, 3.606,04:32:10,0, 0.447, 0.981,0
2, 698,1615, 4.000,04:32:11,0, 0.461, 0.979,0
2, 696,1612, 3.606,04:32:12,0, 0.446, 0.978,0
2, 691,1604, 9.434,04:32:13,0, 0.460, 0.978,0
2, 687,1596, 8.944,04:32:14,0, 0.486, 0.980,0
2, 684,1589, 7.616,04:32:15,0, 0.508, 0.981,0
2, 683,1588, 1.414,04:32:16,0, 0.501, 0.978,0
2, 682,1585, 3.162,04:32:17,0, 0.492, 0.980,0
2, 680,1582, 3.606,04:32:18,0, 0.508, 0.980,0
2, 678,1578, 4.472,04:32:19,0, 0.520, 0.983,0
2, 678,1574, 4.000,04:32:20,0, 0.507, 0.985,0
2, 676,1570, 4.472,04:32:21,0, 0.513, 0.986,0
2, 675,1569, 1.414,04:32:22,0, 0.506, 0.983,0
2, 675,1568, 1.000,04:32:23,0, 0.541, 0.983,0
2, 675,1568, 0.000,04:32:23,0, 0.543, 0.984,0
2, 675,1568, 0.000,04:32:24,0, 0.509, 0.982,0
2, 675,1568, 0.000,04:32:25,0, 0.512, 0.982,0
2, 674,1565, 3.162,04:32:26,0, 0.526, 0.981,0
2, 673,1561, 4.123,04:32:27,0, 0.526, 0.967,0
2, 676,1561, 3.000,04:32:28,0, 0.515, 0.958,0
2, 676,1563, 2.000,04:32:29,0, 0.527, 0.975,0
2, 676,1565, 2.000,04:32:30,0, 0.532, 0.970,0
2, 675,1568, 3.162,04:32:31,0, 0.542, 0.968,0
2, 673,1567, 2.236,04:32:32,0, 0.537, 0.981,0
2, 673,1563, 4.000,04:32:33,0, 0.527, 0.982,0
2, 675,1558, 5.385,04:32:34,0, 0.540, 0.980,0
2, 678,1555, 4.243,04:32:35,0, 0.522, 0.983,0
2, 679,1554, 1.414,04:32:36,0, 0.518, 0.983,0
2, 679,1554, 0.000,04:32:37,0, 0.524, 0.981,0
2, 679,1554, 0.000,04:32:38,0, 0.525, 0.983,0
2, 679,1554, 0.000,04:32:39,0, 0.526, 0.983,0
2, 678,1552, 2.236,04:32:40,0, 0.528, 0.977,0
2, 675,1549, 4.243,04:32:41,0, 0.521, 0.981,0
2, 671,1546, 5.000,04:32:42,0, 0.517, 0.982,0
2, 668,1545, 3.162,04:32:43,0, 0.523, 0.984,0
2, 664,1544, 4.123,04:32:44,0, 0.524, 0.984,0
2, 660,1543, 4.123,04:32:45,0, 0.531, 0.982,0
2, 659,1542, 1.414,04:32:46,0, 0.534, 0.986,0
2, 659,1541, 1.000,04:32:47,0, 0.530, 0.984,0
2, 659,1541, 0.000,04:32:48,0, 0.527, 0.984,0
2, 659,1541, 0.000,04:32:49,0, 0.520, 0.986,0
2, 659,1541, 0.000,04:32:50,0, 0.524, 0.987,0
2, 658,1539, 2.236,04:32:51,0, 0.519, 0.959,0
2, 657,1538, 1.414,04:32:52,0, 0.518, 0.984,0
2, 656,1536, 2.236,04:32:53,0, 0.516, 0.984,0
-1, 654,1532, 4.472,04:32:54,0, 0.513, 0.944,0
2, 655,1529, 3.162,04:32:55,0, 0.515, 0.967,0
2, 654,1528, 1.414,04:32:56,0, 0.535, 0.981,0
2, 654,1524, 4.000,04:32:57,0, 0.518, 0.962,0
2, 654,1520, 4.000,04:32:58,0, 0.524, 0.979,0
2, 652,1518, 2.828,04:32:59,0, 0.521, 0.980,0
2, 648,1518, 4.000,04:33:00,0, 0.535, 0.959,0
2, 646,1515, 3.606,04:33:01,0, 0.541, 0.970,0
2, 647,1513, 2.236,04:33:02,0, 0.524, 0.981,0
2, 646,1512, 1.414,04:33:03,0, 0.525, 0.971,0
2, 646,1510, 2.000,04:33:04,0, 0.529, 0.969,0
2, 647,1509, 1.414,04:33:05,0, 0.530, 0.968,0
2, 645,1505, 4.472,04:33:06,0, 0.526, 0.982,0
2, 643,1501, 4.472,04:33:07,0, 0.518, 0.961,0
2, 641,1498, 3.606,04:33:08,0, 0.497, 0.964,0
2, 640,1493, 5.099,04:33:09,0, 0.495, 0.980,0
2, 640,1490, 3.000,04:33:10,0, 0.498, 0.964,0
2, 644,1490, 4.000,04:33:11,0, 0.482, 0.966,0
2, 644,1490, 0.000,04:33:12,0, 0.473, 0.966,0
2, 644,1490, 0.000,04:33:13,0, 0.472, 0.967,0
2, 644,1490, 0.000,04:33:14,0, 0.473, 0.967,0
2, 645,1490, 1.000,04:33:15,0, 0.484, 0.982,0
2, 645,1490, 0.000,04:33:16,0, 0.480, 0.984,0
2, 645,1490, 0.000,04:33:17,0, 0.480, 0.984,0
2, 645,1490, 0.000,04:33:18,0, 0.477, 0.984,0
2, 645,1490, 0.000,04:33:19,0, 0.476, 0.985,0
2, 645,1490, 0.000,04:33:20,0, 0.479, 0.985,0
2, 645,1490, 0.000,04:33:21,0, 0.476, 0.985,0
2, 645,1490, 0.000,04:33:22,0, 0.475, 0.985,0
2, 645,1490, 0.000,04:33:22,0, 0.476, 0.985,0
2, 645,1490, 0.000,04:33:23,0, 0.475, 0.969,0
2, 646,1491, 1.414,04:33:24,0, 0.484, 0.971,0
2, 646,1491, 0.000,04:33:25,0, 0.490, 0.981,0
2, 645,1489, 2.236,04:33:26,0, 0.497, 0.982,0
2, 642,1485, 5.000,04:33:27,0, 0.502, 0.983,0
2, 640,1481, 4.472,04:33:28,0, 0.508, 0.981,0
2, 636,1479, 4.472,04:33:29,0, 0.503, 0.982,0
2, 636,1475, 4.000,04:33:30,0, 0.499, 0.982,0
2, 636,1473, 2.000,04:33:31,0, 0.512, 0.982,0
2, 635,1473, 1.000,04:33:32,0, 0.512, 0.980,0
2, 636,1473, 1.000,04:33:33,0, 0.514, 0.982,0
2, 635,1473, 1.000,04:33:34,0, 0.520, 0.975,0
2, 633,1476, 3.606,04:33:35,0, 0.520, 0.951,0
2, 631,1478, 2.828,04:33:36,0, 0.516, 0.955,0
2, 632,1479, 1.414,04:33:37,0, 0.516, 0.973,0
2, 632,1481, 2.000,04:33:38,0, 0.504, 0.982,0
