phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 696,1478, 0.000,01:24:41,0, 0.605, 0.970,0
1, 696,1478, 0.000,01:24:42,0, 0.592, 0.971,0
1, 696,1478, 0.000,01:24:43,0, 0.598, 0.966,0
1, 696,1479, 1.000,01:24:44,0, 0.591, 0.967,0
1, 695,1478, 1.414,01:24:45,0, 0.586, 0.968,0
1, 693,1481, 3.606,01:24:46,0, 0.591, 0.970,0
1, 694,1481, 1.000,01:24:47,0, 0.637, 0.972,0
1, 697,1480, 3.162,01:24:48,0, 0.620, 0.961,0
1, 701,1481, 4.123,01:24:49,0, 0.634, 0.976,0
1, 701,1477, 4.000,01:24:50,0, 0.594, 0.974,0
1, 702,1477, 1.000,01:24:51,0, 0.584, 0.973,0
1, 701,1476, 1.414,01:24:52,0, 0.573, 0.976,0
1, 701,1476, 0.000,01:24:53,0, 0.619, 0.975,0
1, 701,1476, 0.000,01:24:54,0, 0.626, 0.975,0
1, 701,1476, 0.000,01:24:55,0, 0.623, 0.977,0
1, 701,1475, 1.000,01:24:56,0, 0.621, 0.975,0
1, 700,1473, 2.236,01:24:57,0, 0.612, 0.975,0
1, 700,1473, 0.000,01:24:58,0, 0.604, 0.978,0
1, 700,1473, 0.000,01:24:59,0, 0.608, 0.974,0
1, 699,1472, 1.414,01:25:00,0, 0.606, 0.976,0
1, 700,1472, 1.000,01:25:01,0, 0.599, 0.972,0
1, 699,1472, 1.000,01:25:02,0, 0.588, 0.973,0
1, 700,1473, 1.414,01:25:03,0, 0.587, 0.972,0
1, 700,1473, 0.000,01:25:04,0, 0.601, 0.974,0
1, 700,1473, 0.000,01:25:05,0, 0.612, 0.974,0
1, 700,1473, 0.000,01:25:06,0, 0.619, 0.974,0
1, 701,1475, 2.236,01:25:09,0, 0.577, 0.966,0
1, 702,1479, 4.123,01:25:09,0, 0.609, 0.977,0
1, 699,1481, 3.606,01:25:10,0, 0.608, 0.970,0
1, 698,1484, 3.162,01:25:11,0, 0.608, 0.965,0
1, 701,1486, 3.606,01:25:12,0, 0.607, 0.970,0
1, 705,1487, 4.123,01:25:13,0, 0.619, 0.969,0
1, 707,1488, 2.236,01:25:14,0, 0.587, 0.967,0
1, 711,1490, 4.472,01:25:15,0, 0.621, 0.967,0
1, 715,1492, 4.472,01:25:16,0, 0.629, 0.975,0
1, 716,1495, 3.162,01:25:17,0, 0.595, 0.962,0
1, 716,1495, 0.000,01:25:18,0, 0.589, 0.968,0
1, 717,1497, 2.236,01:25:19,0, 0.600, 0.963,0
1, 716,1500, 3.162,01:25:20,0, 0.613, 0.970,0
1, 712,1501, 4.123,01:25:21,0, 0.619, 0.970,0
1, 708,1501, 4.000,01:25:22,0, 0.619, 0.977,0
1, 708,1497, 4.000,01:25:23,0, 0.611, 0.968,0
1, 707,1497, 1.000,01:25:24,0, 0.601, 0.971,0
1, 705,1498, 2.236,01:25:25,0, 0.585, 0.958,0
1, 704,1502, 4.123,01:25:26,0, 0.562, 0.957,0
1, 704,1504, 2.000,01:25:27,0, 0.583, 0.962,0
1, 707,1506, 3.606,01:25:28,0, 0.574, 0.961,0
1, 710,1506, 3.000,01:25:29,0, 0.580, 0.961,0
1, 709,1508, 2.236,01:25:30,0, 0.594, 0.966,0
1, 708,1511, 3.162,01:25:31,0, 0.588, 0.964,0
1, 707,1513, 2.236,01:25:32,0, 0.598, 0.968,0
1, 705,1512, 2.236,01:25:33,0, 0.628, 0.975,0
1, 704,1512, 1.000,01:25:34,0, 0.587, 0.962,0
1, 705,1513, 1.414,01:25:35,0, 0.585, 0.962,0
1, 705,1513, 0.000,01:25:36,0, 0.588, 0.962,0
1, 704,1513, 1.000,01:25:37,0, 0.590, 0.967,0
1, 704,1513, 0.000,01:25:38,0, 0.581, 0.965,0
1, 704,1514, 1.000,01:25:38,0, 0.593, 0.963,0
1, 704,1514, 0.000,01:25:39,0, 0.587, 0.964,0
1, 704,1514, 0.000,01:25:40,0, 0.582, 0.964,0
1, 704,1514, 0.000,01:25:41,0, 0.588, 0.964,0
1, 704,1515, 1.000,01:25:42,0, 0.580, 0.964,0
1, 701,1517, 3.606,01:25:43,0, 0.613, 0.966,0
1, 697,1518, 4.123,01:25:44,0, 0.608, 0.969,0
1, 693,1518, 4.000,01:25:45,0, 0.628, 0.973,0
1, 689,1518, 4.000,01:25:46,0, 0.630, 0.972,0
1, 685,1518, 4.000,01:25:47,0, 0.610, 0.976,0
1, 682,1517, 3.162,01:25:48,0, 0.604, 0.974,0
1, 680,1514, 3.606,01:25:49,0, 0.612, 0.975,0
1, 677,1512, 3.606,01:25:50,0, 0.585, 0.975,0
1, 673,1510, 4.472,01:25:51,0, 0.632, 0.974,0
1, 669,1509, 4.123,01:25:52,0, 0.645, 0.973,0
1, 666,1508, 3.162,01:25:53,0, 0.642, 0.975,0
1, 665,1505, 3.162,01:25:54,0, 0.644, 0.968,0
1, 665,1504, 1.000,01:25:55,0, 0.649, 0.964,0
1, 664,1502, 2.236,01:25:56,0, 0.636, 0.969,0
1, 660,1502, 4.000,01:25:57,0, 0.624, 0.975,0
1, 656,1503, 4.123,01:25:58,0, 0.607, 0.977,0
1, 652,1503, 4.000,01:25:59,0, 0.606, 0.974,0
1, 648,1503, 4.000,01:26:00,0, 0.625, 0.977,0
1, 644,1503, 4.000,01:26:01,0, 0.624, 0.970,0
1, 640,1504, 4.123,01:26:02,0, 0.621, 0.975,0
1, 636,1505, 4.123,01:26:03,0, 0.633, 0.969,0
1, 633,1507, 3.606,01:26:04,0, 0.625, 0.971,0
1, 632,1507, 1.000,01:26:05,0, 0.633, 0.972,0
1, 631,1507, 1.000,01:26:06,0, 0.634, 0.972,0
1, 631,1507, 0.000,01:26:07,0, 0.633, 0.971,0
1, 631,1507, 0.000,01:26:07,0, 0.615, 0.958,0
1, 631,1507, 0.000,01:26:08,0, 0.634, 0.973,0
1, 634,1506, 3.162,01:26:09,0, 0.637, 0.977,0
1, 638,1504, 4.472,01:26:10,0, 0.614, 0.975,0
1, 641,1503, 3.162,01:26:11,0, 0.610, 0.978,0
1, 645,1501, 4.472,01:26:12,0, 0.609, 0.972,0
1, 649,1500, 4.123,01:26:13,0, 0.612, 0.969,0
1, 653,1499, 4.123,01:26:14,0, 0.614, 0.973,0
1, 657,1499, 4.000,01:26:15,0, 0.610, 0.973,0
1, 661,1500, 4.123,01:26:16,0, 0.605, 0.971,0
1, 665,1500, 4.000,01:26:17,0, 0.599, 0.973,0
1, 669,1501, 4.123,01:26:18,0, 0.611, 0.970,0
1, 673,1500, 4.123,01:26:19,0, 0.612, 0.970,0
1, 674,1500, 1.000,01:26:20,0, 0.620, 0.968,0
1, 674,1500, 0.000,01:26:21,0, 0.613, 0.966,0
1, 674,1500, 0.000,01:26:22,0, 0.591, 0.970,0
1, 674,1500, 0.000,01:26:23,0, 0.591, 0.970,0
1, 674,1500, 0.000,01:26:24,0, 0.590, 0.970,0
1, 674,1500, 0.000,01:26:25,0, 0.597, 0.972,0
1, 674,1500, 0.000,01:26:26,0, 0.598, 0.972,0
1, 674,1500, 0.000,01:26:27,0, 0.597, 0.974,0
1, 674,1500, 0.000,01:26:28,0, 0.597, 0.973,0
1, 674,1500, 0.000,01:26:29,0, 0.599, 0.973,0
1, 674,1500, 0.000,01:26:30,0, 0.599, 0.970,0
1, 674,1500, 0.000,01:26:31,0, 0.596, 0.971,0
1, 675,1499, 1.414,01:26:32,0, 0.604, 0.972,0
1, 678,1498, 3.162,01:26:33,0, 0.608, 0.977,0
1, 680,1494, 4.472,01:26:34,0, 0.607, 0.977,0
1, 681,1492, 2.236,01:26:35,0, 0.623, 0.973,0
1, 682,1488, 4.123,01:26:36,0, 0.600, 0.973,0
1, 681,1484, 4.123,01:26:36,0, 0.623, 0.972,0
1, 682,1481, 3.162,01:26:37,0, 0.583, 0.971,0
1, 686,1480, 4.123,01:26:38,0, 0.594, 0.971,0
1, 690,1479, 4.123,01:26:39,0, 0.575, 0.965,0
1, 694,1479, 4.000,01:26:40,0, 0.591, 0.964,0
1, 696,1479, 2.000,01:26:41,0, 0.604, 0.977,0
1, 694,1479, 2.000,01:26:42,0, 0.601, 0.973,0
1, 692,1476, 3.606,01:26:43,0, 0.591, 0.971,0
1, 692,1476, 0.000,01:26:44,0, 0.575, 0.971,0
1, 691,1474, 2.236,01:26:45,0, 0.583, 0.970,0
1, 688,1471, 4.243,01:26:46,0, 0.575, 0.971,0
1, 688,1470, 1.000,01:26:47,0, 0.580, 0.976,0
1, 688,1470, 0.000,01:26:48,0, 0.580, 0.970,0
1, 689,1470, 1.000,01:26:49,0, 0.598, 0.966,0
1, 691,1473, 3.606,01:26:50,0, 0.600, 0.961,0
1, 692,1473, 1.000,01:26:51,0, 0.585, 0.966,0
1, 693,1475, 2.236,01:26:52,0, 0.599, 0.971,0
1, 695,1477, 2.828,01:26:53,0, 0.608, 0.968,0
1, 698,1475, 3.606,01:26:54,0, 0.624, 0.966,0
1, 698,1470, 5.000,01:26:55,0, 0.605, 0.978,0
1, 700,1470, 2.000,01:26:56,0, 0.618, 0.973,0
1, 702,1473, 3.606,01:26:57,0, 0.597, 0.964,0
1, 703,1474, 1.414,01:26:58,0, 0.581, 0.968,0
1, 703,1474, 0.000,01:26:59,0, 0.588, 0.966,0
1, 703,1474, 0.000,01:27:00,0, 0.578, 0.966,0
1, 702,1475, 1.414,01:27:01,0, 0.586, 0.973,0
1, 701,1477, 2.236,01:27:02,0, 0.619, 0.972,0
1, 701,1480, 3.000,01:27:03,0, 0.576, 0.967,0
1, 700,1483, 3.162,01:27:04,0, 0.581, 0.973,0
1, 703,1486, 4.243,01:27:05,0, 0.617, 0.970,0
1, 706,1487, 3.162,01:27:05,0, 0.604, 0.977,0
1, 710,1488, 4.123,01:27:06,0, 0.604, 0.977,0
1, 713,1487, 3.162,01:27:07,0, 0.599, 0.976,0
1, 713,1484, 3.000,01:27:08,0, 0.597, 0.968,0
1, 712,1482, 2.236,01:27:09,0, 0.610, 0.965,0
1, 710,1482, 2.000,01:27:10,0, 0.620, 0.970,0
1, 708,1479, 3.606,01:27:11,0, 0.601, 0.970,0
1, 709,1476, 3.162,01:27:12,0, 0.573, 0.970,0
1, 713,1476, 4.000,01:27:13,0, 0.586, 0.971,0
1, 717,1475, 4.123,01:27:14,0, 0.614, 0.969,0
1, 721,1474, 4.123,01:27:15,0, 0.600, 0.971,0
1, 721,1474, 0.000,01:27:16,0, 0.590, 0.973,0
1, 721,1472, 2.000,01:27:17,0, 0.622, 0.972,0
1, 721,1473, 1.000,01:27:18,0, 0.565, 0.972,0
1, 722,1472, 1.414,01:27:19,0, 0.611, 0.974,0
1, 725,1474, 3.606,01:27:20,0, 0.572, 0.969,0
1, 729,1472, 4.472,01:27:21,0, 0.587, 0.974,0
1, 731,1472, 2.000,01:27:22,0, 0.577, 0.968,0
1, 735,1472, 4.000,01:27:23,0, 0.585, 0.968,0
1, 739,1471, 4.123,01:27:24,0, 0.581, 0.971,0
1, 742,1473, 3.606,01:27:25,0, 0.582, 0.971,0
1, 744,1476, 3.606,01:27:26,0, 0.557, 0.969,0
1, 747,1477, 3.162,01:27:27,0, 0.598, 0.975,0
1, 750,1479, 3.606,01:27:28,0, 0.588, 0.966,0
1, 752,1480, 2.236,01:27:29,0, 0.597, 0.971,0
1, 754,1484, 4.472,01:27:30,0, 0.589, 0.974,0
1, 756,1487, 3.606,01:27:31,0, 0.580, 0.974,0
1, 758,1490, 3.606,01:27:32,0, 0.591, 0.976,0
1, 759,1492, 2.236,01:27:33,0, 0.605, 0.973,0
1, 760,1496, 4.123,01:27:34,0, 0.601, 0.973,0
1, 761,1500, 4.123,01:27:34,0, 0.582, 0.966,0
1, 761,1504, 4.000,01:27:35,0, 0.583, 0.965,0
1, 763,1508, 4.472,01:27:36,0, 0.591, 0.969,0
1, 765,1511, 3.606,01:27:37,0, 0.588, 0.970,0
1, 768,1514, 4.243,01:27:38,0, 0.595, 0.971,0
1, 770,1518, 4.472,01:27:39,0, 0.581, 0.975,0
1, 769,1522, 4.123,01:27:40,0, 0.604, 0.976,0
1, 767,1524, 2.828,01:27:41,0, 0.564, 0.977,0
1, 765,1526, 2.828,01:27:42,0, 0.577, 0.973,0
1, 761,1527, 4.123,01:27:43,0, 0.584, 0.973,0
1, 758,1527, 3.000,01:27:44,0, 0.596, 0.976,0
1, 758,1524, 3.000,01:27:45,0, 0.586, 0.973,0
1, 759,1524, 1.000,01:27:46,0, 0.600, 0.972,0
1, 762,1523, 3.162,01:27:47,0, 0.596, 0.974,0
1, 761,1523, 1.000,01:27:48,0, 0.589, 0.972,0
1, 762,1524, 1.414,01:27:49,0, 0.580, 0.956,0
1, 761,1525, 1.414,01:27:50,0, 0.609, 0.972,0
1, 760,1524, 1.414,01:27:51,0, 0.598, 0.967,0
1, 756,1525, 4.123,01:27:52,0, 0.632, 0.972,0
1, 753,1526, 3.162,01:27:53,0, 0.606, 0.975,0
1, 749,1528, 4.472,01:27:54,0, 0.630, 0.971,0
1, 748,1528, 1.000,01:27:55,0, 0.634, 0.969,0
1, 747,1528, 1.000,01:27:56,0, 0.637, 0.973,0
1, 748,1528, 1.000,01:27:57,0, 0.638, 0.973,0
1, 748,1529, 1.000,01:27:58,0, 0.622, 0.975,0
1, 746,1530, 2.236,01:27:59,0, 0.646, 0.970,0
1, 745,1530, 1.000,01:28:00,0, 0.626, 0.972,0
1, 747,1530, 2.000,01:28:01,0, 0.628, 0.972,0
1, 747,1529, 1.000,01:28:02,0, 0.648, 0.971,0
1, 747,1528, 1.000,01:28:03,0, 0.629, 0.962,0
1, 747,1527, 1.000,01:28:04,0, 0.610, 0.969,0
1, 745,1527, 2.000,01:28:04,0, 0.630, 0.968,0
1, 746,1530, 3.162,01:28:05,0, 0.641, 0.971,0
1, 746,1534, 4.000,01:28:06,0, 0.617, 0.975,0
1, 749,1536, 3.606,01:28:07,0, 0.615, 0.974,0
1, 753,1537, 4.123,01:28:08,0, 0.628, 0.973,0
1, 755,1536, 2.236,01:28:09,0, 0.602, 0.967,0
1, 758,1535, 3.162,01:28:10,0, 0.643, 0.972,0
1, 760,1532, 3.606,01:28:11,0, 0.618, 0.972,0
1, 763,1530, 3.606,01:28:12,0, 0.627, 0.974,0
-1, 754,1484,-1.000,01:28:13,0, 0.107, 0.903,0
1, 771,1528,-1.000,01:28:14,0, 0.588, 0.976,0
1, 775,1527, 4.123,01:28:15,0, 0.589, 0.975,0
1, 779,1526, 4.123,01:28:16,0, 0.585, 0.977,0
1, 783,1524, 4.472,01:28:17,0, 0.589, 0.975,0
2, 786,1522, 3.606,01:28:18,0, 0.566, 0.985,0
2, 790,1520, 4.472,01:28:19,0, 0.576, 0.981,0
2, 793,1518, 3.606,01:28:20,0, 0.569, 0.983,0
2, 797,1515, 5.000,01:28:21,0, 0.577, 0.981,0
2, 798,1511, 4.123,01:28:22,0, 0.578, 0.983,0
2, 798,1507, 4.000,01:28:23,0, 0.582, 0.981,0
2, 803,1501, 7.810,01:28:24,0, 0.566, 0.980,0
2, 806,1496, 5.831,01:28:25,0, 0.551, 0.982,0
2, 809,1493, 4.243,01:28:26,0, 0.529, 0.981,0
2, 812,1490, 4.243,01:28:27,0, 0.547, 0.983,0
2, 815,1488, 3.606,01:28:28,0, 0.532, 0.979,0
2, 818,1485, 4.243,01:28:29,0, 0.510, 0.984,0
2, 821,1483, 3.606,01:28:30,0, 0.501, 0.983,0
2, 825,1480, 5.000,01:28:31,0, 0.494, 0.980,0
2, 828,1478, 3.606,01:28:32,0, 0.492, 0.973,0
2, 831,1475, 4.243,01:28:33,0, 0.484, 0.982,0
2, 834,1472, 4.243,01:28:33,0, 0.520, 0.980,0
2, 836,1469, 3.606,01:28:34,0, 0.515, 0.985,0
2, 839,1466, 4.243,01:28:35,0, 0.511, 0.980,0
2, 835,1465, 4.123,01:28:36,0, 0.519, 0.984,0
2, 839,1463, 4.472,01:28:37,0, 0.524, 0.982,0
2, 842,1460, 4.243,01:28:38,0, 0.522, 0.976,0
2, 845,1458, 3.606,01:28:39,0, 0.515, 0.974,0
2, 849,1456, 4.472,01:28:40,0, 0.526, 0.974,0
2, 852,1454, 3.606,01:28:41,0, 0.508, 0.981,0
2, 852,1454, 0.000,01:28:42,0, 0.503, 0.981,0
2, 853,1455, 1.414,01:28:43,0, 0.525, 0.972,0
2, 853,1454, 1.000,01:28:44,0, 0.504, 0.978,0
2, 849,1452, 4.472,01:28:45,0, 0.505, 0.972,0
2, 847,1451, 2.236,01:28:46,0, 0.519, 0.982,0
2, 844,1447, 5.000,01:28:47,0, 0.507, 0.974,0
2, 841,1444, 4.243,01:28:48,0, 0.482, 0.985,0
2, 839,1442, 2.828,01:28:49,0, 0.473, 0.984,0
2, 836,1439, 4.243,01:28:50,0, 0.473, 0.988,0
2, 838,1436, 3.606,01:28:51,0, 0.471, 0.986,0
2, 836,1432, 4.472,01:28:52,0, 0.454, 0.985,0
2, 833,1429, 4.243,01:28:53,0, 0.453, 0.984,0
2, 832,1427, 2.236,01:28:54,0, 0.473, 0.976,0
2, 831,1426, 1.414,01:28:55,0, 0.463, 0.968,0
2, 831,1425, 1.000,01:28:56,0, 0.467, 0.980,0
2, 830,1424, 1.414,01:28:57,0, 0.497, 0.970,0
2, 828,1423, 2.236,01:28:58,0, 0.488, 0.975,0
2, 826,1420, 3.606,01:28:59,0, 0.463, 0.981,0
2, 824,1416, 4.472,01:29:00,0, 0.453, 0.983,0
2, 822,1413, 3.606,01:29:01,0, 0.458, 0.981,0
2, 819,1410, 4.243,01:29:02,0, 0.457, 0.979,0
2, 817,1406, 4.472,01:29:02,0, 0.456, 0.978,0
2, 815,1402, 4.472,01:29:03,0, 0.437, 0.981,0
2, 814,1399, 3.162,01:29:04,0, 0.447, 0.981,0
2, 812,1396, 3.606,01:29:05,0, 0.448, 0.981,0
2, 811,1392, 4.123,01:29:06,0, 0.442, 0.986,0
2, 810,1387, 5.099,01:29:07,0, 0.443, 0.985,0
2, 808,1385, 2.828,01:29:08,0, 0.456, 0.987,0
2, 807,1381, 4.123,01:29:09,0, 0.440, 0.978,0
2, 806,1376, 5.099,01:29:10,0, 0.448, 0.983,0
2, 805,1373, 3.162,01:29:11,0, 0.438, 0.978,0
2, 806,1369, 4.123,01:29:12,0, 0.445, 0.983,0
2, 807,1367, 2.236,01:29:13,0, 0.418, 0.980,0
2, 808,1364, 3.162,01:29:14,0, 0.415, 0.983,0
2, 810,1361, 3.606,01:29:15,0, 0.398, 0.980,0
2, 811,1357, 4.123,01:29:16,0, 0.425, 0.984,0
2, 811,1353, 4.000,01:29:17,0, 0.417, 0.982,0
2, 811,1349, 4.000,01:29:18,0, 0.406, 0.982,0
2, 810,1348, 1.414,01:29:19,0, 0.444, 0.982,0
2, 810,1347, 1.000,01:29:20,0, 0.443, 0.974,0
2, 810,1346, 1.000,01:29:21,0, 0.433, 0.985,0
2, 809,1347, 1.414,01:29:22,0, 0.424, 0.980,0
2, 810,1346, 1.414,01:29:23,0, 0.425, 0.984,0
2, 810,1343, 3.000,01:29:24,0, 0.406, 0.980,0
2, 810,1339, 4.000,01:29:25,0, 0.421, 0.982,0
2, 812,1336, 3.606,01:29:26,0, 0.422, 0.982,0
2, 812,1334, 2.000,01:29:27,0, 0.465, 0.982,0
2, 811,1334, 1.000,01:29:28,0, 0.444, 0.985,0
2, 812,1334, 1.000,01:29:29,0, 0.453, 0.985,0
2, 811,1334, 1.000,01:29:30,0, 0.444, 0.984,0
2, 813,1333, 2.236,01:29:31,0, 0.436, 0.983,0
2, 813,1329, 4.000,01:29:31,0, 0.440, 0.984,0
2, 811,1325, 4.472,01:29:32,0, 0.447, 0.983,0
2, 810,1321, 4.123,01:29:33,0, 0.445, 0.982,0
2, 810,1317, 4.000,01:29:34,0, 0.472, 0.981,0
2, 809,1313, 4.123,01:29:35,0, 0.481, 0.981,0
2, 806,1311, 3.606,01:29:36,0, 0.502, 0.977,0
2, 806,1311, 0.000,01:29:37,0, 0.473, 0.981,0
2, 808,1311, 2.000,01:29:38,0, 0.487, 0.980,0
2, 809,1312, 1.414,01:29:39,0, 0.476, 0.979,0
2, 810,1313, 1.414,01:29:40,0, 0.475, 0.977,0
-1, 811,1316, 3.162,01:29:41,0, 0.485, 0.941,0
2, 812,1319, 3.162,01:29:42,0, 0.448, 0.953,0
2, 809,1319, 3.000,01:29:43,0, 0.468, 0.974,0
2, 805,1320, 4.123,01:29:44,0, 0.486, 0.972,0
2, 804,1320, 1.000,01:29:45,0, 0.448, 0.975,0
2, 807,1319, 3.162,01:29:46,0, 0.476, 0.978,0
2, 807,1317, 2.000,01:29:47,0, 0.452, 0.975,0
2, 806,1318, 1.414,01:29:48,0, 0.478, 0.968,0
2, 804,1317, 2.236,01:29:49,0, 0.475, 0.980,0
2, 802,1317, 2.000,01:29:50,0, 0.462, 0.974,0
2, 801,1321, 4.123,01:29:51,0, 0.430, 0.977,0
2, 801,1325, 4.000,01:29:52,0, 0.421, 0.975,0
2, 802,1326, 1.414,01:29:53,0, 0.476, 0.977,0
2, 803,1326, 1.000,01:29:54,0, 0.463, 0.980,0
2, 801,1325, 2.236,01:29:55,0, 0.493, 0.972,0
2, 801,1325, 0.000,01:29:56,0, 0.466, 0.967,0
2, 800,1326, 1.414,01:29:57,0, 0.479, 0.964,0
2, 799,1328, 2.236,01:29:58,0, 0.438, 0.971,0
2, 798,1330, 2.236,01:29:59,0, 0.461, 0.973,0
2, 798,1331, 1.000,01:30:00,0, 0.442, 0.980,0
2, 798,1334, 3.000,01:30:00,0, 0.441, 0.980,0
2, 797,1333, 1.414,01:30:01,0, 0.473, 0.978,0
2, 801,1333, 4.000,01:30:02,0, 0.410, 0.956,0
2, 803,1334, 2.236,01:30:03,0, 0.471, 0.983,0
2, 802,1333, 1.414,01:30:04,0, 0.483, 0.981,0
2, 802,1334, 1.000,01:30:05,0, 0.426, 0.966,0
2, 802,1335, 1.000,01:30:06,0, 0.429, 0.978,0
2, 801,1335, 1.000,01:30:07,0, 0.453, 0.978,0
2, 800,1336, 1.414,01:30:08,0, 0.436, 0.975,0
2, 801,1336, 1.000,01:30:09,0, 0.447, 0.974,0
-1, 801,1334, 2.000,01:30:10,0, 0.441, 0.933,0
2, 801,1334, 0.000,01:30:11,0, 0.475, 0.971,0
2, 801,1335, 1.000,01:30:12,0, 0.440, 0.968,0
2, 801,1335, 0.000,01:30:13,0, 0.435, 0.973,0
