phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1725, 388, 3.162,02:48:44,0, 0.549, 0.930,0
-1,1724, 391, 3.162,02:48:45,0, 0.545, 0.943,0
-1,1725, 392, 1.414,02:48:46,0, 0.543, 0.946,0
-1,1726, 396, 4.123,02:48:47,0, 0.537, 0.944,0
1,1725, 396, 1.000,02:48:48,0, 0.534, 0.949,0
1,1725, 397, 1.000,02:48:49,0, 0.536, 0.950,0
1,1726, 396, 1.414,02:48:50,0, 0.529, 0.954,0
1,1727, 396, 1.000,02:48:51,0, 0.539, 0.952,0
1,1729, 396, 2.000,02:48:52,0, 0.540, 0.953,0
1,1731, 397, 2.236,02:48:53,0, 0.547, 0.956,0
-1,1729, 397, 2.000,02:48:54,0, 0.541, 0.940,0
1,1728, 398, 1.414,02:48:55,0, 0.538, 0.946,0
1,1729, 400, 2.236,02:48:56,0, 0.536, 0.948,0
-1,1731, 402, 2.828,02:48:57,0, 0.540, 0.940,0
-1,1732, 405, 3.162,02:48:58,0, 0.553, 0.945,0
1,1731, 402, 3.162,02:48:59,0, 0.555, 0.950,0
1,1729, 400, 2.828,02:49:00,0, 0.549, 0.956,0
1,1729, 400, 0.000,02:49:01,0, 0.543, 0.954,0
1,1726, 400, 3.000,02:49:02,0, 0.543, 0.957,0
1,1723, 398, 3.606,02:49:03,0, 0.536, 0.953,0
-1,1724, 394, 4.123,02:49:04,0, 0.523, 0.945,0
-1,1725, 395, 1.414,02:49:05,0, 0.531, 0.936,0
-1,1728, 397, 3.606,02:49:06,0, 0.540, 0.935,0
-1,1730, 397, 2.000,02:49:07,0, 0.542, 0.930,0
-1,1731, 400, 3.162,02:49:08,0, 0.527, 0.928,0
1,1732, 402, 2.236,02:49:09,0, 0.553, 0.949,0
1,1732, 404, 2.000,02:49:10,0, 0.544, 0.954,0
-1,1730, 403, 2.236,02:49:11,0, 0.547, 0.940,0
-1,1731, 400, 3.162,02:49:11,0, 0.551, 0.925,0
-1,1732, 401, 1.414,02:49:12,0, 0.544, 0.931,0
1,1732, 401, 0.000,02:49:13,0, 0.548, 0.953,0
1,1731, 401, 1.000,02:49:14,0, 0.553, 0.954,0
1,1731, 399, 2.000,02:49:15,0, 0.539, 0.953,0
1,1732, 397, 2.236,02:49:16,0, 0.558, 0.954,0
-1,1728, 395, 4.472,02:49:17,0, 0.545, 0.945,0
-1,1725, 393, 3.606,02:49:18,0, 0.546, 0.933,0
-1,1727, 392, 2.236,02:49:19,0, 0.539, 0.921,0
-1,1731, 392, 4.000,02:49:20,0, 0.557, 0.944,0
-1,1735, 389, 5.000,02:49:21,0, 0.568, 0.941,0
-1,1736, 387, 2.236,02:49:22,0, 0.579, 0.931,0
-1,1736, 383, 4.000,02:49:23,0, 0.571, 0.933,0
-1,1738, 379, 4.472,02:49:24,0, 0.578, 0.930,0
-1,1739, 376, 3.162,02:49:25,0, 0.585, 0.934,0
-1,1739, 372, 4.000,02:49:26,0, 0.591, 0.942,0
-1,1740, 367, 5.099,02:49:27,0, 0.578, 0.931,0
-1,1743, 367, 3.000,02:49:28,0, 0.582, 0.942,0
1,1745, 369, 2.828,02:49:29,0, 0.593, 0.956,0
1,1745, 368, 1.000,02:49:30,0, 0.585, 0.952,0
1,1745, 368, 0.000,02:49:31,0, 0.590, 0.954,0
1,1745, 368, 0.000,02:49:32,0, 0.594, 0.952,0
1,1745, 368, 0.000,02:49:33,0, 0.590, 0.960,0
1,1744, 367, 1.414,02:49:35,0, 0.587, 0.959,0
-1,1745, 364, 3.162,02:49:36,0, 0.587, 0.935,0
-1,1749, 361, 5.000,02:49:37,0, 0.599, 0.938,0
-1,1752, 359, 3.606,02:49:38,0, 0.612, 0.935,0
-1,1755, 357, 3.606,02:49:39,0, 0.612, 0.929,0
-1,1759, 355, 4.472,02:49:40,0, 0.621, 0.934,0
-1,1763, 354, 4.123,02:49:40,0, 0.630, 0.930,0
-1,1767, 352, 4.472,02:49:41,0, 0.650, 0.937,0
-1,1770, 352, 3.000,02:49:42,0, 0.648, 0.937,0
1,1771, 354, 2.236,02:49:43,0, 0.650, 0.947,0
-1,1773, 352, 2.828,02:49:44,0, 0.654, 0.931,0
-1,1777, 352, 4.000,02:49:45,0, 0.669, 0.943,0
-1,1778, 355, 3.162,02:49:46,0, 0.652, 0.944,0
1,1776, 356, 2.236,02:49:47,0, 0.652, 0.949,0
1,1775, 356, 1.000,02:49:48,0, 0.649, 0.951,0
1,1775, 355, 1.000,02:49:49,0, 0.647, 0.954,0
1,1776, 355, 1.000,02:49:50,0, 0.658, 0.952,0
1,1776, 355, 0.000,02:49:51,0, 0.657, 0.955,0
1,1776, 356, 1.000,02:49:52,0, 0.650, 0.948,0
1,1776, 356, 0.000,02:49:53,0, 0.646, 0.951,0
1,1778, 356, 2.000,02:49:54,0, 0.642, 0.952,0
1,1778, 356, 0.000,02:49:55,0, 0.646, 0.953,0
1,1779, 356, 1.000,02:49:56,0, 0.644, 0.952,0
1,1779, 356, 0.000,02:49:57,0, 0.643, 0.947,0
1,1780, 359, 3.162,02:49:58,0, 0.636, 0.953,0
1,1783, 360, 3.162,02:49:59,0, 0.639, 0.954,0
1,1785, 359, 2.236,02:50:00,0, 0.634, 0.953,0
1,1785, 358, 1.000,02:50:01,0, 0.641, 0.955,0
1,1785, 360, 2.000,02:50:02,0, 0.636, 0.951,0
1,1784, 359, 1.414,02:50:03,0, 0.630, 0.952,0
1,1781, 362, 4.243,02:50:04,0, 0.632, 0.950,0
1,1778, 364, 3.606,02:50:05,0, 0.617, 0.954,0
1,1777, 365, 1.414,02:50:06,0, 0.616, 0.952,0
1,1775, 362, 3.606,02:50:07,0, 0.626, 0.953,0
1,1775, 359, 3.000,02:50:08,0, 0.638, 0.951,0
1,1776, 357, 2.236,02:50:09,0, 0.641, 0.956,0
1,1778, 359, 2.828,02:50:09,0, 0.639, 0.954,0
1,1779, 356, 3.162,02:50:10,0, 0.654, 0.954,0
1,1781, 352, 4.472,02:50:11,0, 0.654, 0.950,0
1,1783, 350, 2.828,02:50:12,0, 0.657, 0.958,0
1,1783, 351, 1.000,02:50:13,0, 0.659, 0.959,0
1,1783, 351, 0.000,02:50:14,0, 0.659, 0.958,0
1,1782, 351, 1.000,02:50:15,0, 0.659, 0.958,0
1,1782, 351, 0.000,02:50:16,0, 0.661, 0.957,0
1,1782, 351, 0.000,02:50:17,0, 0.665, 0.957,0
1,1782, 351, 0.000,02:50:18,0, 0.658, 0.957,0
1,1780, 352, 2.236,02:50:19,0, 0.660, 0.956,0
1,1780, 350, 2.000,02:50:20,0, 0.657, 0.958,0
1,1780, 350, 0.000,02:50:21,0, 0.655, 0.954,0
1,1780, 350, 0.000,02:50:22,0, 0.652, 0.954,0
1,1780, 350, 0.000,02:50:23,0, 0.653, 0.954,0
1,1780, 349, 1.000,02:50:24,0, 0.654, 0.954,0
1,1780, 348, 1.000,02:50:25,0, 0.655, 0.950,0
1,1781, 347, 1.414,02:50:26,0, 0.664, 0.956,0
1,1781, 348, 1.000,02:50:27,0, 0.671, 0.955,0
1,1781, 349, 1.000,02:50:28,0, 0.666, 0.948,0
1,1782, 347, 2.236,02:50:29,0, 0.661, 0.950,0
1,1786, 347, 4.000,02:50:30,0, 0.664, 0.951,0
1,1788, 348, 2.236,02:50:31,0, 0.675, 0.950,0
1,1792, 347, 4.123,02:50:32,0, 0.668, 0.949,0
1,1793, 345, 2.236,02:50:33,0, 0.669, 0.950,0
1,1792, 342, 3.162,02:50:34,0, 0.662, 0.951,0
1,1793, 344, 2.236,02:50:35,0, 0.659, 0.952,0
1,1790, 343, 3.162,02:50:36,0, 0.668, 0.951,0
1,1787, 342, 3.162,02:50:37,0, 0.666, 0.951,0
1,1785, 340, 2.828,02:50:38,0, 0.665, 0.952,0
1,1784, 339, 1.414,02:50:38,0, 0.660, 0.957,0
1,1781, 342, 4.243,02:50:39,0, 0.670, 0.951,0
1,1782, 346, 4.123,02:50:40,0, 0.666, 0.951,0
1,1785, 348, 3.606,02:50:41,0, 0.674, 0.951,0
1,1789, 348, 4.000,02:50:42,0, 0.671, 0.950,0
1,1792, 347, 3.162,02:50:43,0, 0.672, 0.953,0
1,1793, 347, 1.000,02:50:44,0, 0.672, 0.951,0
1,1793, 347, 0.000,02:50:45,0, 0.668, 0.949,0
1,1792, 349, 2.236,02:50:46,0, 0.667, 0.949,0
1,1792, 354, 5.000,02:50:47,0, 0.667, 0.956,0
1,1792, 354, 0.000,02:50:48,0, 0.681, 0.957,0
1,1792, 350, 4.000,02:50:49,0, 0.670, 0.953,0
1,1789, 349, 3.162,02:50:50,0, 0.673, 0.955,0
-1,1785, 349, 4.000,02:50:51,0, 0.662, 0.942,0
2,1783, 351, 2.828,02:50:52,0, 0.670, 0.958,0
2,1780, 354, 4.243,02:50:53,0, 0.660, 0.955,0
2,1778, 357, 3.606,02:50:54,0, 0.654, 0.952,0
1,1781, 360, 4.243,02:50:55,0, 0.647, 0.955,0
2,1785, 360, 4.000,02:50:56,0, 0.631, 0.952,0
-1,1782, 362, 3.606,02:50:57,0, 0.631, 0.931,0
-1,1780, 365, 3.606,02:50:58,0, 0.630, 0.943,0
-1,1783, 366, 3.162,02:50:59,0, 0.628, 0.943,0
-1,1787, 368, 4.472,02:51:00,0, 0.633, 0.939,0
-1,1788, 370, 2.236,02:51:01,0, 0.632, 0.943,0
2,1787, 374, 4.123,02:51:02,0, 0.638, 0.965,0
2,1783, 376, 4.472,02:51:03,0, 0.641, 0.968,0
2,1780, 378, 3.606,02:51:04,0, 0.642, 0.965,0
2,1777, 381, 4.243,02:51:05,0, 0.632, 0.967,0
2,1775, 384, 3.606,02:51:06,0, 0.623, 0.970,0
2,1773, 387, 3.606,02:51:07,0, 0.615, 0.957,0
2,1776, 395, 8.544,02:51:07,0, 0.607, 0.948,0
2,1771, 400, 7.071,02:51:08,0, 0.591, 0.958,0
2,1772, 400, 1.000,02:51:09,0, 0.605, 0.962,0
2,1772, 400, 0.000,02:51:10,0, 0.601, 0.957,0
2,1771, 402, 2.236,02:51:11,0, 0.597, 0.970,0
2,1772, 402, 1.000,02:51:12,0, 0.601, 0.972,0
2,1773, 405, 3.162,02:51:13,0, 0.596, 0.968,0
2,1773, 407, 2.000,02:51:14,0, 0.606, 0.958,0
2,1769, 411, 5.657,02:51:15,0, 0.584, 0.967,0
2,1769, 412, 1.000,02:51:16,0, 0.593, 0.956,0
2,1772, 420, 8.544,02:51:17,0, 0.605, 0.957,0
2,1773, 422, 2.236,02:51:18,0, 0.597, 0.955,0
2,1771, 422, 2.000,02:51:19,0, 0.593, 0.963,0
2,1767, 424, 4.472,02:51:20,0, 0.589, 0.958,0
2,1764, 422, 3.606,02:51:21,0, 0.587, 0.962,0
2,1760, 421, 4.123,02:51:22,0, 0.582, 0.959,0
2,1757, 419, 3.606,02:51:23,0, 0.565, 0.953,0
2,1755, 417, 2.828,02:51:24,0, 0.566, 0.957,0
2,1754, 415, 2.236,02:51:25,0, 0.573, 0.958,0
2,1750, 416, 4.123,02:51:26,0, 0.559, 0.960,0
2,1747, 414, 3.606,02:51:27,0, 0.565, 0.955,0
2,1746, 410, 4.123,02:51:28,0, 0.566, 0.960,0
2,1744, 407, 3.606,02:51:29,0, 0.563, 0.959,0
2,1743, 403, 4.123,02:51:30,0, 0.567, 0.956,0
2,1741, 399, 4.472,02:51:31,0, 0.566, 0.962,0
2,1738, 397, 3.606,02:51:32,0, 0.564, 0.959,0
2,1736, 400, 3.606,02:51:33,0, 0.571, 0.965,0
2,1736, 403, 3.000,02:51:34,0, 0.561, 0.970,0
2,1734, 406, 3.606,02:51:35,0, 0.549, 0.968,0
2,1732, 409, 3.606,02:51:36,0, 0.545, 0.971,0
2,1728, 410, 4.123,02:51:36,0, 0.533, 0.972,0
2,1724, 412, 4.472,02:51:37,0, 0.529, 0.969,0
2,1722, 413, 2.236,02:51:38,0, 0.520, 0.971,0
2,1723, 416, 3.162,02:51:39,0, 0.522, 0.968,0
2,1724, 419, 3.162,02:51:40,0, 0.514, 0.972,0
2,1723, 420, 1.414,02:51:41,0, 0.528, 0.972,0
2,1725, 418, 2.828,02:51:42,0, 0.528, 0.968,0
2,1728, 417, 3.162,02:51:43,0, 0.534, 0.970,0
2,1729, 419, 2.236,02:51:44,0, 0.517, 0.973,0
2,1731, 420, 2.236,02:51:45,0, 0.530, 0.959,0
2,1731, 420, 0.000,02:51:46,0, 0.544, 0.964,0
2,1731, 419, 1.000,02:51:47,0, 0.537, 0.963,0
2,1732, 418, 1.414,02:51:48,0, 0.539, 0.959,0
2,1734, 417, 2.236,02:51:49,0, 0.540, 0.958,0
2,1736, 416, 2.236,02:51:50,0, 0.544, 0.960,0
2,1736, 417, 1.000,02:51:51,0, 0.543, 0.956,0
2,1734, 418, 2.236,02:51:52,0, 0.535, 0.956,0
2,1735, 416, 2.236,02:51:53,0, 0.538, 0.955,0
2,1735, 418, 2.000,02:51:54,0, 0.539, 0.953,0
2,1732, 418, 3.000,02:51:55,0, 0.536, 0.951,0
2,1732, 419, 1.000,02:51:56,0, 0.538, 0.960,0
2,1732, 419, 0.000,02:51:57,0, 0.535, 0.951,0
2,1733, 420, 1.414,02:51:58,0, 0.540, 0.952,0
2,1731, 421, 2.236,02:51:59,0, 0.536, 0.953,0
2,1731, 421, 0.000,02:52:00,0, 0.533, 0.959,0
2,1732, 420, 1.414,02:52:01,0, 0.542, 0.955,0
2,1730, 417, 3.606,02:52:02,0, 0.538, 0.963,0
2,1729, 415, 2.236,02:52:03,0, 0.538, 0.964,0
2,1726, 416, 3.162,02:52:04,0, 0.534, 0.966,0
2,1723, 418, 3.606,02:52:05,0, 0.520, 0.969,0
2,1722, 419, 1.414,02:52:05,0, 0.524, 0.972,0
2,1721, 420, 1.414,02:52:06,0, 0.516, 0.971,0
2,1720, 423, 3.162,02:52:07,0, 0.514, 0.965,0
2,1721, 426, 3.162,02:52:08,0, 0.515, 0.968,0
2,1724, 429, 4.243,02:52:09,0, 0.513, 0.973,0
2,1725, 431, 2.236,02:52:10,0, 0.502, 0.967,0
2,1726, 432, 1.414,02:52:11,0, 0.509, 0.972,0
2,1726, 431, 1.000,02:52:12,0, 0.508, 0.964,0
2,1727, 432, 1.414,02:52:13,0, 0.511, 0.971,0
2,1729, 432, 2.000,02:52:14,0, 0.517, 0.965,0
2,1733, 432, 4.000,02:52:15,0, 0.515, 0.968,0
2,1733, 431, 1.000,02:52:16,0, 0.529, 0.962,0
2,1733, 431, 0.000,02:52:17,0, 0.529, 0.963,0
2,1733, 432, 1.000,02:52:18,0, 0.513, 0.956,0
2,1733, 433, 1.000,02:52:19,0, 0.514, 0.961,0
2,1733, 435, 2.000,02:52:20,0, 0.512, 0.956,0
2,1733, 435, 0.000,02:52:21,0, 0.514, 0.955,0
2,1733, 435, 0.000,02:52:22,0, 0.515, 0.955,0
2,1735, 434, 2.236,02:52:23,0, 0.515, 0.953,0
2,1737, 436, 2.828,02:52:24,0, 0.501, 0.955,0
2,1740, 437, 3.162,02:52:25,0, 0.506, 0.957,0
2,1740, 438, 1.000,02:52:26,0, 0.508, 0.951,0
2,1740, 438, 0.000,02:52:27,0, 0.505, 0.960,0
2,1740, 438, 0.000,02:52:28,0, 0.496, 0.953,0
2,1740, 440, 2.000,02:52:29,0, 0.490, 0.955,0
2,1741, 442, 2.236,02:52:30,0, 0.490, 0.956,0
2,1740, 443, 1.414,02:52:31,0, 0.494, 0.956,0
2,1741, 445, 2.236,02:52:32,0, 0.491, 0.965,0
2,1740, 446, 1.414,02:52:33,0, 0.485, 0.969,0
2,1740, 447, 1.000,02:52:34,0, 0.476, 0.972,0
2,1739, 450, 3.162,02:52:34,0, 0.477, 0.973,0
2,1736, 453, 4.243,02:52:35,0, 0.483, 0.970,0
2,1732, 453, 4.000,02:52:36,0, 0.490, 0.974,0
2,1728, 453, 4.000,02:52:37,0, 0.484, 0.970,0
2,1724, 452, 4.123,02:52:38,0, 0.493, 0.968,0
2,1720, 451, 4.123,02:52:39,0, 0.493, 0.966,0
2,1716, 449, 4.472,02:52:40,0, 0.497, 0.970,0
2,1713, 448, 3.162,02:52:41,0, 0.497, 0.970,0
2,1711, 447, 2.236,02:52:42,0, 0.493, 0.971,0
2,1711, 447, 0.000,02:52:43,0, 0.486, 0.970,0
2,1707, 447, 4.000,02:52:44,0, 0.485, 0.966,0
2,1703, 447, 4.000,02:52:45,0, 0.483, 0.963,0
2,1699, 448, 4.123,02:52:46,0, 0.481, 0.962,0
2,1697, 447, 2.236,02:52:47,0, 0.486, 0.957,0
2,1695, 447, 2.000,02:52:48,0, 0.492, 0.963,0
2,1694, 448, 1.414,02:52:49,0, 0.489, 0.956,0
2,1690, 450, 4.472,02:52:50,0, 0.487, 0.958,0
2,1687, 449, 3.162,02:52:51,0, 0.493, 0.956,0
2,1684, 446, 4.243,02:52:52,0, 0.484, 0.957,0
2,1685, 442, 4.123,02:52:53,0, 0.484, 0.956,0
2,1688, 443, 3.162,02:52:54,0, 0.472, 0.954,0
2,1687, 445, 2.236,02:52:55,0, 0.485, 0.957,0
