phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1415, 817, 1.414,02:40:32,0, 0.426, 0.976,0
1,1411, 817, 4.000,02:40:33,0, 0.428, 0.975,0
1,1408, 816, 3.162,02:40:34,0, 0.418, 0.973,0
1,1415, 813, 7.616,02:40:35,0, 0.415, 0.973,0
1,1411, 813, 4.000,02:40:36,0, 0.422, 0.977,0
1,1413, 813, 2.000,02:40:37,0, 0.429, 0.973,0
1,1414, 814, 1.414,02:40:38,0, 0.433, 0.968,0
1,1419, 814, 5.000,02:40:39,0, 0.436, 0.976,0
1,1419, 814, 0.000,02:40:40,0, 0.431, 0.975,0
1,1417, 814, 2.000,02:40:41,0, 0.417, 0.973,0
1,1410, 813, 7.071,02:40:42,0, 0.423, 0.972,0
1,1417, 815, 7.280,02:40:43,0, 0.425, 0.974,0
1,1408, 817, 9.220,02:40:44,0, 0.431, 0.976,0
1,1414, 820, 6.708,02:40:45,0, 0.425, 0.975,0
1,1407, 820, 7.000,02:40:46,0, 0.423, 0.976,0
1,1413, 821, 6.083,02:40:47,0, 0.417, 0.979,0
1,1407, 820, 6.083,02:40:48,0, 0.427, 0.979,0
1,1414, 821, 7.071,02:40:49,0, 0.415, 0.974,0
1,1413, 818, 3.162,02:40:50,0, 0.430, 0.975,0
1,1410, 817, 3.162,02:40:51,0, 0.434, 0.976,0
1,1410, 815, 2.000,02:40:52,0, 0.435, 0.972,0
1,1410, 810, 5.000,02:40:52,0, 0.445, 0.974,0
1,1409, 806, 4.123,02:40:53,0, 0.444, 0.969,0
1,1410, 805, 1.414,02:40:54,0, 0.426, 0.971,0
1,1411, 804, 1.414,02:40:55,0, 0.419, 0.971,0
1,1409, 804, 2.000,02:40:56,0, 0.417, 0.963,0
1,1405, 803, 4.123,02:40:57,0, 0.417, 0.973,0
1,1403, 801, 2.828,02:40:58,0, 0.411, 0.975,0
1,1402, 803, 2.236,02:40:59,0, 0.415, 0.974,0
1,1402, 801, 2.000,02:41:00,0, 0.410, 0.967,0
1,1401, 802, 1.414,02:41:01,0, 0.416, 0.970,0
1,1402, 802, 1.000,02:41:02,0, 0.417, 0.966,0
1,1403, 800, 2.236,02:41:03,0, 0.417, 0.969,0
1,1403, 800, 0.000,02:41:04,0, 0.428, 0.963,0
1,1403, 800, 0.000,02:41:05,0, 0.410, 0.967,0
1,1403, 800, 0.000,02:41:06,0, 0.366, 0.966,0
1,1403, 800, 0.000,02:41:07,0, 0.363, 0.975,0
1,1403, 800, 0.000,02:41:08,0, 0.362, 0.977,0
1,1403, 800, 0.000,02:41:09,0, 0.367, 0.978,0
1,1403, 800, 0.000,02:41:10,0, 0.370, 0.978,0
1,1403, 800, 0.000,02:41:11,0, 0.366, 0.977,0
1,1403, 800, 0.000,02:41:13,0, 0.362, 0.977,0
1,1403, 800, 0.000,02:41:14,0, 0.363, 0.974,0
1,1403, 800, 0.000,02:41:15,0, 0.364, 0.976,0
1,1401, 802, 2.828,02:41:16,0, 0.377, 0.955,0
1,1401, 802, 0.000,02:41:17,0, 0.381, 0.972,0
1,1398, 799, 4.243,02:41:18,0, 0.378, 0.976,0
1,1394, 799, 4.000,02:41:19,0, 0.363, 0.977,0
1,1393, 799, 1.000,02:41:20,0, 0.375, 0.975,0
1,1393, 799, 0.000,02:41:21,0, 0.371, 0.975,0
1,1393, 798, 1.000,02:41:21,0, 0.376, 0.975,0
1,1393, 797, 1.000,02:41:22,0, 0.362, 0.976,0
1,1393, 797, 0.000,02:41:23,0, 0.368, 0.974,0
1,1393, 797, 0.000,02:41:24,0, 0.376, 0.960,0
1,1393, 797, 0.000,02:41:25,0, 0.373, 0.970,0
1,1392, 798, 1.414,02:41:26,0, 0.372, 0.972,0
1,1389, 798, 3.000,02:41:27,0, 0.372, 0.975,0
1,1387, 796, 2.828,02:41:28,0, 0.370, 0.973,0
1,1383, 795, 4.123,02:41:29,0, 0.381, 0.963,0
1,1379, 792, 5.000,02:41:30,0, 0.376, 0.977,0
1,1376, 791, 3.162,02:41:31,0, 0.377, 0.978,0
1,1375, 788, 3.162,02:41:32,0, 0.395, 0.968,0
1,1374, 784, 4.123,02:41:33,0, 0.405, 0.972,0
1,1374, 783, 1.000,02:41:34,0, 0.402, 0.969,0
1,1375, 785, 2.236,02:41:35,0, 0.396, 0.976,0
1,1375, 785, 0.000,02:41:36,0, 0.393, 0.972,0
1,1373, 782, 3.606,02:41:37,0, 0.409, 0.973,0
1,1372, 782, 1.000,02:41:38,0, 0.406, 0.970,0
1,1371, 785, 3.162,02:41:39,0, 0.403, 0.971,0
1,1371, 787, 2.000,02:41:40,0, 0.394, 0.967,0
1,1371, 789, 2.000,02:41:41,0, 0.388, 0.969,0
1,1371, 788, 1.000,02:41:42,0, 0.387, 0.972,0
1,1370, 790, 2.236,02:41:43,0, 0.390, 0.967,0
1,1371, 790, 1.000,02:41:44,0, 0.377, 0.965,0
1,1371, 790, 0.000,02:41:45,0, 0.400, 0.967,0
1,1371, 790, 0.000,02:41:46,0, 0.399, 0.966,0
1,1372, 791, 1.414,02:41:47,0, 0.368, 0.963,0
1,1374, 790, 2.236,02:41:48,0, 0.371, 0.965,0
1,1373, 788, 2.236,02:41:49,0, 0.397, 0.974,0
1,1373, 787, 1.000,02:41:50,0, 0.395, 0.969,0
1,1373, 783, 4.000,02:41:50,0, 0.394, 0.977,0
1,1371, 782, 2.236,02:41:51,0, 0.409, 0.977,0
1,1371, 782, 0.000,02:41:52,0, 0.412, 0.971,0
1,1370, 784, 2.236,02:41:53,0, 0.407, 0.974,0
1,1371, 783, 1.414,02:41:55,0, 0.400, 0.974,0
1,1372, 784, 1.414,02:41:56,0, 0.395, 0.975,0
1,1372, 785, 1.000,02:41:57,0, 0.391, 0.972,0
1,1371, 785, 1.000,02:42:00,0, 0.403, 0.969,0
1,1369, 788, 3.606,02:42:01,0, 0.398, 0.970,0
1,1369, 790, 2.000,02:42:02,0, 0.394, 0.971,0
1,1367, 791, 2.236,02:42:03,0, 0.397, 0.974,0
1,1365, 794, 3.606,02:42:04,0, 0.409, 0.974,0
1,1365, 796, 2.000,02:42:05,0, 0.389, 0.966,0
1,1365, 799, 3.000,02:42:06,0, 0.385, 0.963,0
1,1366, 801, 2.236,02:42:07,0, 0.384, 0.962,0
1,1367, 804, 3.162,02:42:08,0, 0.384, 0.959,0
1,1368, 806, 2.236,02:42:09,0, 0.379, 0.970,0
1,1370, 807, 2.236,02:42:10,0, 0.382, 0.968,0
1,1373, 807, 3.000,02:42:11,0, 0.382, 0.967,0
1,1376, 806, 3.162,02:42:12,0, 0.391, 0.970,0
1,1376, 806, 0.000,02:42:13,0, 0.383, 0.974,0
1,1376, 805, 1.000,02:42:14,0, 0.383, 0.975,0
1,1376, 805, 0.000,02:42:15,0, 0.388, 0.972,0
1,1376, 805, 0.000,02:42:16,0, 0.380, 0.971,0
1,1374, 805, 2.000,02:42:17,0, 0.394, 0.969,0
1,1373, 805, 1.000,02:42:18,0, 0.394, 0.963,0
1,1373, 805, 0.000,02:42:19,0, 0.383, 0.974,0
1,1373, 805, 0.000,02:42:19,0, 0.385, 0.971,0
1,1373, 805, 0.000,02:42:20,0, 0.381, 0.971,0
1,1374, 805, 1.000,02:42:21,0, 0.377, 0.968,0
1,1374, 805, 0.000,02:42:22,0, 0.385, 0.969,0
1,1374, 805, 0.000,02:42:23,0, 0.383, 0.969,0
1,1374, 805, 0.000,02:42:24,0, 0.381, 0.972,0
1,1374, 805, 0.000,02:42:25,0, 0.379, 0.970,0
1,1374, 805, 0.000,02:42:26,0, 0.386, 0.966,0
1,1377, 803, 3.606,02:42:27,0, 0.380, 0.966,0
1,1380, 801, 3.606,02:42:28,0, 0.381, 0.972,0
1,1379, 800, 1.414,02:42:29,0, 0.386, 0.969,0
1,1379, 800, 0.000,02:42:30,0, 0.386, 0.976,0
1,1379, 800, 0.000,02:42:31,0, 0.372, 0.977,0
1,1379, 797, 3.000,02:42:32,0, 0.385, 0.969,0
1,1380, 793, 4.123,02:42:33,0, 0.376, 0.971,0
1,1380, 791, 2.000,02:42:34,0, 0.386, 0.970,0
1,1380, 787, 4.000,02:42:35,0, 0.392, 0.960,0
1,1382, 783, 4.472,02:42:36,0, 0.397, 0.957,0
1,1385, 782, 3.162,02:42:37,0, 0.386, 0.968,0
1,1386, 781, 1.414,02:42:38,1, 0.377, 0.963,0
1,1385, 784, 3.162,02:42:39,0, 0.386, 0.960,0
1,1385, 784, 0.000,02:42:40,0, 0.380, 0.972,0
1,1386, 782, 2.236,02:42:41,0, 0.389, 0.974,0
1,1388, 783, 2.236,02:42:42,0, 0.382, 0.971,0
1,1390, 785, 2.828,02:42:43,0, 0.378, 0.974,0
1,1391, 786, 1.414,02:42:44,0, 0.372, 0.974,0
1,1389, 786, 2.000,02:42:45,0, 0.390, 0.964,0
1,1391, 785, 2.236,02:42:46,0, 0.384, 0.963,0
1,1392, 784, 1.414,02:42:47,0, 0.374, 0.964,0
1,1390, 787, 3.606,02:42:48,0, 0.378, 0.970,0
1,1390, 788, 1.000,02:42:49,0, 0.373, 0.957,0
1,1389, 786, 2.236,02:42:49,0, 0.388, 0.968,0
1,1390, 786, 1.000,02:42:50,0, 0.386, 0.956,0
1,1390, 785, 1.000,02:42:51,1, 0.392, 0.956,0
1,1390, 785, 0.000,02:42:52,0, 0.397, 0.978,0
1,1390, 786, 1.000,02:42:53,0, 0.392, 0.977,0
1,1390, 786, 0.000,02:42:56,0, 0.382, 0.971,0
1,1390, 786, 0.000,02:42:57,0, 0.381, 0.978,0
1,1390, 786, 0.000,02:42:59,0, 0.381, 0.979,0
1,1390, 786, 0.000,02:43:00,0, 0.381, 0.976,0
1,1390, 786, 0.000,02:43:01,0, 0.378, 0.976,0
1,1390, 786, 0.000,02:43:04,0, 0.379, 0.979,0
1,1390, 786, 0.000,02:43:05,0, 0.383, 0.979,0
1,1390, 786, 0.000,02:43:08,0, 0.380, 0.978,0
1,1390, 785, 1.000,02:43:09,0, 0.379, 0.971,0
1,1390, 785, 0.000,02:43:10,0, 0.381, 0.974,0
1,1390, 785, 0.000,02:43:11,0, 0.381, 0.981,0
1,1390, 785, 0.000,02:43:12,0, 0.382, 0.979,0
1,1390, 786, 1.000,02:43:13,0, 0.380, 0.979,0
1,1391, 787, 1.414,02:43:14,0, 0.367, 0.978,0
1,1393, 789, 2.828,02:43:15,0, 0.363, 0.971,0
1,1395, 785, 4.472,02:43:16,0, 0.382, 0.974,0
1,1396, 782, 3.162,02:43:17,0, 0.388, 0.971,0
1,1396, 779, 3.000,02:43:18,0, 0.389, 0.978,0
1,1394, 779, 2.000,02:43:18,0, 0.388, 0.977,0
1,1390, 781, 4.472,02:43:19,0, 0.372, 0.975,0
1,1387, 781, 3.000,02:43:20,0, 0.388, 0.968,0
1,1386, 785, 4.123,02:43:21,0, 0.375, 0.952,0
1,1382, 786, 4.123,02:43:22,0, 0.399, 0.965,0
1,1382, 785, 1.000,02:43:23,0, 0.388, 0.968,0
1,1382, 784, 1.000,02:43:24,0, 0.395, 0.971,0
1,1382, 785, 1.000,02:43:25,0, 0.392, 0.959,0
1,1382, 786, 1.000,02:43:26,0, 0.387, 0.963,0
1,1383, 785, 1.414,02:43:27,0, 0.382, 0.964,0
1,1382, 784, 1.414,02:43:28,0, 0.395, 0.972,0
1,1382, 785, 1.000,02:43:29,0, 0.382, 0.969,0
1,1382, 785, 0.000,02:43:30,0, 0.386, 0.976,0
1,1382, 785, 0.000,02:43:31,0, 0.393, 0.975,0
1,1382, 785, 0.000,02:43:32,0, 0.396, 0.969,0
1,1381, 782, 3.162,02:43:33,0, 0.379, 0.967,0
1,1378, 783, 3.162,02:43:34,0, 0.387, 0.969,0
1,1376, 784, 2.236,02:43:35,0, 0.400, 0.974,0
1,1375, 787, 3.162,02:43:36,0, 0.398, 0.978,0
1,1372, 790, 4.243,02:43:37,0, 0.395, 0.973,0
1,1373, 790, 1.000,02:43:38,0, 0.384, 0.975,0
1,1374, 790, 1.000,02:43:39,0, 0.395, 0.978,0
1,1374, 790, 0.000,02:43:40,0, 0.394, 0.977,0
1,1374, 790, 0.000,02:43:41,0, 0.381, 0.973,0
1,1375, 790, 1.000,02:43:42,0, 0.379, 0.972,0
1,1375, 791, 1.000,02:43:43,0, 0.384, 0.971,0
1,1375, 790, 1.000,02:43:44,0, 0.391, 0.970,0
1,1374, 790, 1.000,02:43:45,0, 0.373, 0.971,0
1,1374, 791, 1.000,02:43:46,0, 0.365, 0.975,0
1,1371, 791, 3.000,02:43:47,0, 0.385, 0.968,0
1,1367, 789, 4.472,02:43:47,0, 0.401, 0.967,0
1,1363, 788, 4.123,02:43:48,0, 0.409, 0.972,0
1,1359, 786, 4.472,02:43:49,0, 0.404, 0.974,0
1,1356, 785, 3.162,02:43:50,0, 0.383, 0.977,0
1,1352, 783, 4.472,02:43:51,0, 0.394, 0.976,0
1,1347, 782, 5.099,02:43:52,0, 0.401, 0.976,0
1,1344, 781, 3.162,02:43:53,0, 0.405, 0.975,0
1,1341, 779, 3.606,02:43:54,0, 0.395, 0.974,0
1,1340, 777, 2.236,02:43:55,0, 0.392, 0.978,0
1,1336, 777, 4.000,02:43:56,0, 0.400, 0.974,0
1,1332, 778, 4.123,02:43:57,0, 0.412, 0.975,0
1,1330, 776, 2.828,02:43:58,0, 0.428, 0.978,0
1,1330, 773, 3.000,02:43:59,0, 0.420, 0.975,0
1,1332, 773, 2.000,02:44:00,0, 0.431, 0.971,0
1,1334, 772, 2.236,02:44:01,0, 0.440, 0.971,0
1,1334, 769, 3.000,02:44:02,0, 0.443, 0.971,0
1,1334, 766, 3.000,02:44:03,0, 0.425, 0.972,0
1,1331, 766, 3.000,02:44:04,0, 0.433, 0.971,0
1,1328, 766, 3.000,02:44:05,0, 0.432, 0.970,0
1,1326, 766, 2.000,02:44:06,0, 0.433, 0.976,0
1,1325, 766, 1.000,02:44:07,0, 0.438, 0.971,0
1,1323, 766, 2.000,02:44:08,0, 0.429, 0.977,0
1,1322, 769, 3.162,02:44:09,0, 0.419, 0.976,0
1,1323, 773, 4.123,02:44:10,0, 0.419, 0.977,0
1,1323, 773, 0.000,02:44:11,0, 0.418, 0.971,0
1,1325, 773, 2.000,02:44:12,0, 0.421, 0.971,0
1,1326, 775, 2.236,02:44:13,0, 0.427, 0.973,0
1,1326, 778, 3.000,02:44:14,0, 0.431, 0.974,0
1,1325, 779, 1.414,02:44:15,0, 0.424, 0.974,0
1,1324, 781, 2.236,02:44:16,0, 0.414, 0.978,0
1,1323, 781, 1.000,02:44:16,0, 0.411, 0.974,0
1,1321, 780, 2.236,02:44:17,0, 0.410, 0.972,0
1,1319, 782, 2.828,02:44:18,0, 0.398, 0.972,0
1,1318, 786, 4.123,02:44:19,0, 0.395, 0.970,0
1,1320, 786, 2.000,02:44:20,0, 0.392, 0.975,0
1,1322, 786, 2.000,02:44:21,0, 0.406, 0.977,0
1,1320, 788, 2.828,02:44:22,0, 0.388, 0.975,0
1,1320, 789, 1.000,02:44:23,0, 0.394, 0.976,0
1,1320, 788, 1.000,02:44:24,0, 0.384, 0.979,0
1,1320, 787, 1.000,02:44:25,0, 0.393, 0.975,0
2,1322, 785, 2.828,02:44:26,0, 0.411, 0.988,0
2,1322, 784, 1.000,02:44:27,0, 0.402, 0.986,0
2,1325, 786, 3.606,02:44:28,0, 0.411, 0.987,0
2,1327, 788, 2.828,02:44:29,0, 0.410, 0.984,0
2,1328, 790, 2.236,02:44:30,0, 0.402, 0.981,0
2,1330, 790, 2.000,02:44:31,0, 0.396, 0.980,0
2,1332, 789, 2.236,02:44:32,0, 0.400, 0.981,0
2,1332, 788, 1.000,02:44:33,0, 0.411, 0.982,0
2,1331, 786, 2.236,02:44:34,0, 0.412, 0.984,0
2,1330, 786, 1.000,02:44:35,0, 0.431, 0.981,0
2,1329, 786, 1.000,02:44:36,0, 0.435, 0.982,0
2,1329, 786, 0.000,02:44:37,0, 0.419, 0.976,0
2,1329, 787, 1.000,02:44:38,0, 0.418, 0.977,0
2,1329, 786, 1.000,02:44:39,0, 0.415, 0.985,0
2,1329, 786, 0.000,02:44:40,0, 0.420, 0.986,0
2,1330, 785, 1.414,02:44:41,0, 0.406, 0.984,0
2,1329, 785, 1.000,02:44:42,0, 0.416, 0.984,0
2,1330, 785, 1.000,02:44:43,0, 0.426, 0.987,0
2,1328, 785, 2.000,02:44:44,0, 0.419, 0.977,0
2,1327, 786, 1.414,02:44:45,0, 0.414, 0.979,0
2,1326, 785, 1.414,02:44:46,0, 0.422, 0.978,0
2,1326, 785, 0.000,02:44:46,0, 0.415, 0.983,0
2,1326, 785, 0.000,02:44:47,0, 0.417, 0.982,0
2,1326, 787, 2.000,02:44:48,0, 0.415, 0.979,0
2,1326, 788, 1.000,02:44:49,0, 0.412, 0.979,0
2,1327, 791, 3.162,02:44:50,0, 0.401, 0.981,0
2,1326, 795, 4.123,02:44:51,0, 0.388, 0.986,0
2,1324, 796, 2.236,02:44:52,0, 0.389, 0.977,0
2,1324, 796, 0.000,02:44:53,0, 0.389, 0.986,0
2,1324, 796, 0.000,02:44:54,0, 0.393, 0.976,0
2,1323, 797, 1.414,02:44:55,0, 0.385, 0.986,0
2,1323, 797, 0.000,02:44:56,0, 0.384, 0.985,0
2,1323, 799, 2.000,02:44:57,0, 0.386, 0.986,0
2,1323, 798, 1.000,02:44:58,0, 0.384, 0.987,0
2,1324, 797, 1.414,02:44:59,0, 0.378, 0.986,0
2,1325, 797, 1.000,02:45:00,0, 0.385, 0.986,0
2,1325, 797, 0.000,02:45:01,0, 0.369, 0.987,0
2,1327, 797, 2.000,02:45:02,0, 0.377, 0.986,0
2,1325, 799, 2.828,02:45:03,0, 0.387, 0.985,0
2,1321, 799, 4.000,02:45:04,0, 0.384, 0.986,0
2,1317, 800, 4.123,02:45:05,0, 0.375, 0.985,0
2,1315, 803, 3.606,02:45:06,0, 0.389, 0.982,0
2,1314, 806, 3.162,02:45:07,0, 0.399, 0.985,0
2,1314, 807, 1.000,02:45:08,0, 0.395, 0.987,0
2,1313, 809, 2.236,02:45:09,0, 0.403, 0.987,0
2,1311, 813, 4.472,02:45:10,1, 0.392, 0.984,0
2,1308, 816, 4.243,02:45:11,1, 0.391, 0.968,0
2,1305, 818, 3.606,02:45:12,0, 0.396, 0.969,0
2,1302, 819, 3.162,02:45:13,0, 0.407, 0.978,0
2,1301, 820, 1.414,02:45:14,0, 0.402, 0.985,0
2,1302, 823, 3.162,02:45:15,0, 0.403, 0.982,0
2,1302, 823, 0.000,02:45:15,0, 0.403, 0.983,0
2,1304, 822, 2.236,02:45:16,0, 0.411, 0.981,0
2,1307, 821, 3.162,02:45:17,0, 0.420, 0.983,0
2,1309, 821, 2.000,02:45:18,0, 0.411, 0.981,0
2,1311, 823, 2.828,02:45:19,0, 0.403, 0.987,0
2,1311, 823, 0.000,02:45:20,0, 0.408, 0.987,0
2,1311, 823, 0.000,02:45:21,0, 0.409, 0.989,0
2,1311, 823, 0.000,02:45:22,0, 0.405, 0.991,0
2,1311, 823, 0.000,02:45:23,0, 0.406, 0.989,0
2,1311, 823, 0.000,02:45:24,0, 0.408, 0.988,0
2,1311, 823, 0.000,02:45:25,0, 0.408, 0.986,0
2,1311, 823, 0.000,02:45:26,0, 0.413, 0.984,0
2,1311, 823, 0.000,02:45:27,0, 0.413, 0.986,0
2,1311, 822, 1.000,02:45:28,0, 0.424, 0.986,0
2,1307, 822, 4.000,02:45:29,0, 0.415, 0.983,0
2,1305, 823, 2.236,02:45:30,0, 0.420, 0.987,0
2,1305, 824, 1.000,02:45:31,0, 0.409, 0.985,0
2,1305, 827, 3.000,02:45:32,0, 0.392, 0.984,0
2,1304, 831, 4.123,02:45:33,0, 0.386, 0.987,0
2,1304, 835, 4.000,02:45:34,0, 0.388, 0.981,0
2,1303, 839, 4.123,02:45:35,0, 0.403, 0.984,0
2,1302, 843, 4.123,02:45:36,0, 0.404, 0.987,0
2,1302, 846, 3.000,02:45:37,0, 0.404, 0.985,0
2,1303, 842, 4.123,02:45:38,0, 0.403, 0.986,0
2,1303, 847, 5.000,02:45:39,0, 0.407, 0.985,0
1,1302, 846, 1.414,02:45:40,0, 0.400, 0.952,0
2,1298, 846, 4.000,02:45:41,0, 0.405, 0.952,0
2,1295, 841, 5.831,02:45:42,0, 0.399, 0.980,0
2,1291, 846, 6.403,02:45:43,0, 0.400, 0.960,0
2,1288, 846, 3.000,02:45:44,0, 0.399, 0.983,0
2,1286, 846, 2.000,02:45:44,0, 0.402, 0.975,0
2,1284, 848, 2.828,02:45:45,0, 0.402, 0.978,0
2,1285, 847, 1.414,02:45:46,0, 0.397, 0.987,0
2,1285, 847, 0.000,02:45:47,0, 0.387, 0.986,0
2,1284, 844, 3.162,02:45:48,0, 0.397, 0.980,0
2,1286, 840, 4.472,02:45:49,0, 0.408, 0.984,0
2,1287, 837, 3.162,02:45:50,0, 0.392, 0.987,0
2,1289, 835, 2.828,02:45:51,0, 0.399, 0.987,0
2,1290, 834, 1.414,02:45:52,0, 0.395, 0.983,0
2,1291, 836, 2.236,02:45:53,0, 0.387, 0.984,0
2,1291, 832, 4.000,02:45:54,0, 0.402, 0.981,0
2,1292, 839, 7.071,02:45:55,0, 0.406, 0.984,0
2,1294, 839, 2.000,02:45:56,0, 0.413, 0.984,0
2,1296, 839, 2.000,02:45:57,0, 0.413, 0.984,0
2,1298, 839, 2.000,02:45:58,0, 0.418, 0.977,0
2,1299, 839, 1.000,02:45:59,0, 0.411, 0.983,0
2,1301, 839, 2.000,02:46:00,0, 0.420, 0.982,0
2,1304, 840, 3.162,02:46:01,0, 0.411, 0.962,0
2,1306, 840, 2.000,02:46:02,0, 0.411, 0.983,0
2,1309, 840, 3.000,02:46:03,0, 0.407, 0.977,0
2,1311, 839, 2.236,02:46:04,0, 0.405, 0.984,0
2,1311, 840, 1.000,02:46:05,0, 0.392, 0.980,0
2,1313, 843, 3.606,02:46:06,0, 0.404, 0.982,0
2,1314, 847, 4.123,02:46:07,0, 0.398, 0.988,0
2,1316, 851, 4.472,02:46:08,0, 0.401, 0.985,0
2,1318, 854, 3.606,02:46:09,0, 0.401, 0.986,0
2,1317, 852, 2.236,02:46:10,0, 0.401, 0.980,0
2,1318, 855, 3.162,02:46:11,0, 0.398, 0.982,0
2,1321, 858, 4.243,02:46:12,0, 0.405, 0.975,0
2,1324, 861, 4.243,02:46:13,0, 0.407, 0.979,0
2,1326, 864, 3.606,02:46:13,0, 0.400, 0.978,0
2,1327, 865, 1.414,02:46:14,0, 0.400, 0.978,0
2,1328, 866, 1.414,02:46:15,0, 0.403, 0.977,0
2,1329, 867, 1.414,02:46:16,0, 0.400, 0.980,0
2,1330, 868, 1.414,02:46:17,0, 0.411, 0.971,0
2,1332, 872, 4.472,02:46:18,0, 0.399, 0.986,0
2,1333, 876, 4.123,02:46:19,0, 0.402, 0.983,0
2,1334, 880, 4.123,02:46:20,0, 0.399, 0.984,0
2,1334, 884, 4.000,02:46:21,0, 0.414, 0.987,0
2,1335, 888, 4.123,02:46:22,0, 0.415, 0.987,0
2,1336, 892, 4.123,02:46:23,0, 0.407, 0.983,0
2,1338, 896, 4.472,02:46:24,0, 0.400, 0.983,0
2,1339, 900, 4.123,02:46:25,0, 0.386, 0.985,0
2,1339, 901, 1.000,02:46:26,0, 0.383, 0.983,0
2,1342, 903, 3.606,02:46:27,0, 0.387, 0.984,0
2,1345, 906, 4.243,02:46:28,0, 0.405, 0.983,0
2,1347, 908, 2.828,02:46:29,0, 0.414, 0.983,0
2,1349, 909, 2.236,02:46:30,0, 0.416, 0.985,0
2,1350, 910, 1.414,02:46:31,0, 0.411, 0.986,0
2,1350, 910, 0.000,02:46:32,0, 0.412, 0.986,0
2,1350, 910, 0.000,02:46:33,0, 0.405, 0.984,0
2,1350, 909, 1.000,02:46:34,0, 0.407, 0.985,0
2,1350, 910, 1.000,02:46:35,0, 0.407, 0.986,0
2,1350, 910, 0.000,02:46:36,0, 0.404, 0.986,0
2,1350, 910, 0.000,02:46:37,0, 0.412, 0.984,0
